league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,405195,87,SavedShot,0.866999969482422,0.590999984741211,0.0542518272995949,Carlos Clerc,h,5101,OpenPlay,2020,LeftFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Jorge Miramón,Cross,0.0,15.2745751383166,24.9303720517996,0.06534767,0.0699621170538407,0.0675522437887106,0.0676440934856084,Not Goal,False
La_liga,405176,9,MissedShots,0.944000015258789,0.429000015258789,0.0633721053600311,Luis Suárez,a,2098,OpenPlay,2020,Head,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,,None,0.0,7.60815057286644,44.0530544800805,0.17401643,0.2045963442711532,0.1711021601470382,0.183451894357311,Not Goal,False
La_liga,405178,22,SavedShot,0.880999984741211,0.726999969482422,0.0361300781369209,Luis Suárez,a,2098,OpenPlay,2020,RightFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,,None,0.0,19.8593830964831,13.4990793731719,0.024060952,0.0395423371247855,0.0231182862952159,0.029013543575635,Not Goal,False
La_liga,405179,23,MissedShots,0.921999969482422,0.696999969482422,0.0494155697524548,Saúl Ñíguez,a,2266,OpenPlay,2020,LeftFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Luis Suárez,Pass,0.0,15.7012392150608,14.4212934786237,0.05093408,0.0808936332917302,0.050808995030029,0.0610790508727919,Not Goal,False
La_liga,405180,24,BlockedShot,0.893000030517578,0.710999984741211,0.0431480221450329,Luis Suárez,a,2098,OpenPlay,2020,LeftFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Mario Hermoso,Pass,0.0,18.2233429211948,14.4696875918432,0.04035277,0.0636215744264863,0.0364801320160632,0.046986193189285,Not Goal,False
La_liga,405183,34,MissedShots,0.878000030517578,0.306000003814697,0.0518271736800671,Ángel Correa,a,2275,OpenPlay,2020,RightFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Saúl Ñíguez,Pass,0.0,18.3881721511595,16.1066592241323,0.04834082,0.0693080651515055,0.0430924502009605,0.0537377223615151,Not Goal,False
La_liga,405184,35,SavedShot,0.855999984741211,0.6,0.099487692117691,Saúl Ñíguez,a,2266,OpenPlay,2020,LeftFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Marcos Llorente,Chipped,0.0,16.5787348265695,22.9434759124414,0.10299405,0.0821379167357229,0.1031894230696752,0.0959674375184439,Not Goal,False
La_liga,405185,36,Goal,0.738000030517578,0.646999969482422,0.0240777563303709,Marcos Llorente,a,2518,FromCorner,2020,RightFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Koke,Pass,1.0,29.2697778981941,13.4298911584141,0.014003948,0.0129898454044503,0.0147119058886756,0.0138927795554207,Goal,True
La_liga,405186,38,SavedShot,0.883000030517578,0.69,0.0591426864266396,Luis Suárez,a,2098,OpenPlay,2020,RightFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Saúl Ñíguez,HeadPass,0.0,17.8282793973293,16.4555950346198,0.040622566,0.0514569334509461,0.0363431229267441,0.0428940348336141,Not Goal,False
La_liga,405187,38,SavedShot,0.788000030517578,0.360999984741211,0.0285223368555307,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Saúl Ñíguez,Pass,0.0,24.1836262987437,15.9149057198341,0.03833933,0.0390538936858776,0.034782539944524,0.0374085419581396,Not Goal,False
La_liga,405188,39,MissedShots,0.915,0.534000015258789,0.0485520698130131,Mario Hermoso,a,6136,FromCorner,2020,Head,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Koke,Aerial,0.0,9.21959726874512,42.3765635464393,0.044132415,0.047282114759986,0.0363736762838605,0.0426429295823275,Not Goal,False
La_liga,405189,46,BlockedShot,0.745,0.512999992370605,0.0251156222075224,Ángel Correa,a,2275,SetPiece,2020,RightFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Saúl Ñíguez,LayOff,0.0,26.7895890241482,15.5511354644218,0.025132291,0.022675430701192,0.0216485228652098,0.0231473156162287,Not Goal,False
La_liga,405190,47,SavedShot,0.855,0.512999992370605,0.101864859461784,Luis Suárez,a,2098,OpenPlay,2020,LeftFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Saúl Ñíguez,Pass,0.0,15.250641956415,26.9513995084044,0.13967316,0.126523342848108,0.1486855064769094,0.1381762988506762,Not Goal,False
La_liga,405191,47,MissedShots,0.931999969482422,0.469000015258789,0.567774474620819,Ángel Correa,a,2275,OpenPlay,2020,RightFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,,Rebound,0.0,7.44468302774244,51.1961993371486,0.44242144,0.4279849642707174,0.4240993795717012,0.4314667570929441,Not Goal,False
La_liga,405193,66,MissedShots,0.773000030517578,0.374000015258789,0.0290267840027809,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,14149,Levante,Atletico Madrid,1,1,2021-02-17 18:00:00,Ángel Correa,TakeOn,0.0,25.3281992741011,15.5235877719163,0.041034468,0.0432213743105728,0.0335118282906563,0.0392955449570659,Not Goal,False
La_liga,405370,2,MissedShots,0.764000015258789,0.49,0.0287776738405228,Andrés Guardado,h,6164,FromCorner,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Nabil Fekir,Cross,0.0,24.7893267475403,16.7914593816608,0.014709784,0.0124180994329744,0.0158756643573859,0.0143153518583498,Not Goal,False
La_liga,405371,5,MissedShots,0.955999984741211,0.318999996185303,0.523291170597076,Loren Morón,h,6528,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,,TakeOn,0.0,13.1465312987668,11.9756925809425,0.060916383,0.1281984072812403,0.0580093841949476,0.0828329630432243,Not Goal,False
La_liga,405372,12,SavedShot,0.78,0.664000015258789,0.0185364484786987,Andrés Guardado,h,6164,FromCorner,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,,None,0.0,25.6510648344777,14.6991019825426,0.017454313,0.0132902107995841,0.016422347086288,0.0156979699292033,Not Goal,False
La_liga,405374,25,BlockedShot,0.780999984741211,0.303999996185303,0.0216164067387581,Emerson,h,7430,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Aitor Ruibal,TakeOn,0.0,26.5782935795074,13.6520556222545,0.026750162,0.0375388209555635,0.0231183022080654,0.029219792915562,Not Goal,False
La_liga,405376,32,BlockedShot,0.786999969482422,0.267999992370605,0.018821969628334,Sergio Canales,h,2571,OpenPlay,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Emerson,Pass,0.0,27.3692447959299,12.5456825006688,0.016966602,0.0240510084755007,0.0177528567499641,0.0196347642142798,Not Goal,False
La_liga,405377,46,MissedShots,0.916999969482422,0.686999969482422,0.0520042441785336,Cristian Tello,h,1421,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Sergio Canales,Pass,0.0,15.4158322537381,15.8796459623627,0.0694934,0.0912477782794647,0.0609356305066509,0.0740658245669641,Not Goal,False
La_liga,405379,52,MissedShots,0.856999969482422,0.725999984741211,0.0339560732245445,Sergio Canales,h,2571,OpenPlay,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Cristian Tello,Pass,0.0,21.4854768002693,13.7775686074715,0.025273535,0.0451739498322676,0.0267628408472804,0.032531147887092,Not Goal,False
La_liga,405380,57,SavedShot,0.909000015258789,0.415,0.312245279550552,Sergio Canales,h,2571,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Aitor Ruibal,Chipped,0.0,11.1672017257001,32.1433666253758,0.17910168,0.186446259589863,0.1891359838903066,0.1849101589216991,Not Goal,False
La_liga,405383,75,SavedShot,0.885,0.5,0.743149697780609,Sergio Canales,h,2571,Penalty,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
La_liga,405384,75,MissedShots,0.918000030517578,0.46,0.52476441860199,Sergio Canales,h,2571,SetPiece,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,,Rebound,0.0,9.02942106788565,42.7690270912267,0.29578137,0.2706468402670773,0.3366381193218966,0.3007183635460552,Not Goal,False
La_liga,405385,81,SavedShot,0.89,0.420999984741211,0.044400542974472,Juanmi,h,897,OpenPlay,2020,Head,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Juan Miranda,Cross,0.0,12.7381668676443,29.5938140589383,0.06652311,0.0664735332413162,0.0591490132032418,0.0640728028858276,Not Goal,False
La_liga,405386,83,Goal,0.885,0.5,0.743149697780609,Borja Iglesias,h,2543,Penalty,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,405373,14,BlockedShot,0.898000030517578,0.56,0.0807418748736382,Erick Cabaco,a,5642,SetPiece,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Marc Cucurella,HeadPass,0.0,11.4608215832429,33.6094932473255,0.10855186,0.1276866782819033,0.1077566466132241,0.1147952798367387,Not Goal,False
La_liga,405375,28,BlockedShot,0.784000015258789,0.59,0.035595741122961,Marc Cucurella,a,7134,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Ángel,BallTouch,0.0,23.4912053187026,17.136103546152,0.037108433,0.0302401436699575,0.0411846787975022,0.036118376433291,Not Goal,False
La_liga,405378,50,MissedShots,0.799000015258789,0.550999984741211,0.0449532344937325,Marc Cucurella,a,7134,OpenPlay,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Nyom,Pass,0.0,21.3880334340376,19.1831042999725,0.058445066,0.0548836307094394,0.0621756705139278,0.0584652785298716,Not Goal,False
La_liga,405381,70,SavedShot,0.900999984741211,0.572000007629395,0.0197653733193874,Sofian Chakla,a,8306,SetPiece,2020,Head,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Marc Cucurella,Aerial,0.0,11.4902950088,32.6765604500915,0.031186888,0.0352753717818591,0.0300785194437687,0.0322112110653216,Not Goal,False
La_liga,405382,71,MissedShots,0.85,0.375999984741211,0.0695907920598984,Mauro Arambarri,a,3264,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Juan Camilo Hernández,Pass,0.0,17.8650816258434,20.6591320709888,0.08197719,0.0847703004495374,0.078516750332065,0.0817849030392777,Not Goal,False
La_liga,405387,87,MissedShots,0.914000015258789,0.67,0.0264317244291306,Enes Ünal,a,6219,SetPiece,2020,Head,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Mauro Arambarri,Chipped,0.0,14.6688265060557,18.1379829840992,0.029398043,0.0427633678105414,0.0272460677389365,0.0332321018385589,Not Goal,False
La_liga,405426,32,Goal,0.879000015258789,0.54,0.0472747981548309,Dani Calvo,h,2597,FromCorner,2020,Head,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Antonio Barragán,Cross,1.0,12.9928974554866,30.8955934832329,0.039822757,0.0417225882207741,0.0342753440645936,0.0386380536131999,Goal,True
La_liga,405433,58,MissedShots,0.860999984741211,0.382999992370605,0.0889804810285568,Raúl Guti,h,8894,OpenPlay,2020,RightFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Antonio Barragán,Pass,0.0,16.6226356521027,22.1142400494758,0.10941218,0.0998917152263776,0.1028636601753586,0.1040142112470102,Not Goal,False
La_liga,405434,59,MissedShots,0.875999984741211,0.44,0.094159409403801,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,,None,0.0,13.644297040177,28.88260211023,0.14220467,0.1198899202677175,0.1426517886301205,0.1347652083586235,Not Goal,False
La_liga,405435,65,MissedShots,0.92,0.301000003814697,0.0637794435024261,Josan,h,8893,OpenPlay,2020,LeftFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Tete Morente,Pass,0.0,15.9271785630605,14.3540705077675,0.051183365,0.078998672364154,0.0506354991815622,0.0604597742504378,Not Goal,False
La_liga,405437,69,MissedShots,0.770999984741211,0.615,0.0376761741936207,Tete Morente,h,8895,OpenPlay,2020,RightFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Guido Carrillo,Chipped,0.0,25.284669308664,15.7060692316363,0.03844677,0.0286322782373238,0.0372619339100303,0.0347188472333414,Not Goal,False
La_liga,405439,80,SavedShot,0.926999969482422,0.56,0.0653043240308762,Lucas Boyé,h,1189,OpenPlay,2020,Head,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Pere Milla,Aerial,0.0,8.68324099185493,42.1425760805661,0.074329145,0.0799023591808947,0.0821868416417849,0.0788170787652612,Not Goal,False
La_liga,405423,2,SavedShot,0.908000030517578,0.442000007629395,0.100049674510956,Sergi Enrich,a,2135,OpenPlay,2020,Head,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Pedro León,Cross,0.0,10.4341108868828,36.5245548893418,0.10010682,0.1039283412573628,0.1020614204540904,0.1020511570206336,Not Goal,False
La_liga,405424,18,MissedShots,0.924000015258789,0.430999984741211,0.104650601744652,Pedro Bigas,a,2353,SetPiece,2020,Head,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,José Ángel,Cross,0.0,9.25717279552139,38.9360404307514,0.0963975,0.1015976061547462,0.1105058300952445,0.1028212840293144,Not Goal,False
La_liga,405425,29,SavedShot,0.914000015258789,0.63,0.0885793417692184,Kike García,a,5074,OpenPlay,2020,LeftFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Edu Expósito,Pass,0.0,12.6367112440208,24.3152000379002,0.15645674,0.1471603413273839,0.1637416901589803,0.155699998025242,Not Goal,False
La_liga,405427,33,SavedShot,0.809000015258789,0.645999984741211,0.034357450902462,Kike García,a,5074,OpenPlay,2020,LeftFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Bryan Gil Salvatierra,Pass,0.0,22.3778489612901,16.7629462725762,0.045570094,0.0458439938056079,0.041295487184588,0.0442526004010396,Not Goal,False
La_liga,405428,34,MissedShots,0.858000030517578,0.450999984741211,0.0541445948183537,Kike García,a,5074,OpenPlay,2020,RightFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Sergi Enrich,Cross,0.0,15.277769318882,26.3843201591331,0.0709671,0.0768830092034409,0.0754525293828308,0.0744587014575584,Not Goal,False
La_liga,405429,41,BlockedShot,0.756999969482422,0.422000007629395,0.0153727037832141,Pedro León,a,2197,SetPiece,2020,RightFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,,None,0.0,26.0604642900765,15.6709090152284,0.019443298,0.0182326775859291,0.0190256692295745,0.0188938698951279,Not Goal,False
La_liga,405430,45,MissedShots,0.928000030517578,0.53,0.432551771402359,Papakouly Diop,a,2112,SetPiece,2020,RightFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Pedro León,Chipped,0.0,7.83039919482417,49.109907511191,0.35234615,0.3206537102784711,0.3262875351648803,0.3329713857318421,Not Goal,False
La_liga,405431,50,MissedShots,0.919000015258789,0.557000007629395,0.0754802227020264,Pedro Bigas,a,2353,FromCorner,2020,RightFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Pedro León,Cross,0.0,9.34657037467601,40.0882795811998,0.123185694,0.1310947732595549,0.1178103876325748,0.1241009312599379,Not Goal,False
La_liga,405432,56,MissedShots,0.888000030517578,0.335999984741211,0.0379815585911274,Pedro León,a,2197,OpenPlay,2020,RightFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,José Ángel,Cross,0.0,16.2069322136047,19.0519647166588,0.04738486,0.0549008104442215,0.0498616526684146,0.0507576256795989,Not Goal,False
La_liga,405436,66,BlockedShot,0.899000015258789,0.710999984741211,0.0482045076787472,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Yoshinori Muto,TakeOn,0.0,17.8418346938597,14.2826224091898,0.04026856,0.0855991547252488,0.0327844832523364,0.0532112166645304,Not Goal,False
La_liga,405438,77,MissedShots,0.958000030517578,0.484000015258789,0.57359254360199,Yoshinori Muto,a,47,OpenPlay,2020,LeftFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Alejandro Pozo,Cross,0.0,4.54222560864932,77.3653243398915,0.52000964,0.6014505376127747,0.4205066118929626,0.514863552631684,Not Goal,False
La_liga,405440,81,MissedShots,0.845999984741211,0.434000015258789,0.0416676700115204,Edu Expósito,a,5081,OpenPlay,2020,RightFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Yoshinori Muto,HeadPass,0.0,16.7812718975886,23.8120318761053,0.08466042,0.0730436445260556,0.086028053806436,0.0811620362855229,Not Goal,False
La_liga,405441,85,MissedShots,0.926999969482422,0.497000007629395,0.0623465366661549,Pedro Bigas,a,2353,FromCorner,2020,Head,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Aleix García,Aerial,0.0,7.66771738596045,51.0227834516688,0.08139665,0.0736992294178999,0.0793974733661153,0.0781197988482237,Not Goal,False
La_liga,405578,13,SavedShot,0.92,0.297000007629395,0.0385962724685669,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Giménez,Pass,0.0,16.1589109062771,13.9402665877702,0.04015264,0.0797928732335902,0.0441692757753814,0.0549558093465416,Not Goal,False
La_liga,405579,14,MissedShots,0.905999984741211,0.509000015258789,0.0330138653516769,Felipe,h,7921,FromCorner,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Ángel Correa,Aerial,0.0,9.88895732101799,40.5656964713868,0.036449637,0.0415822785020374,0.0313278275730715,0.0365045390182533,Not Goal,False
La_liga,405580,20,SavedShot,0.699000015258789,0.287999992370605,0.0145478900521994,Giménez,h,2278,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Felipe,Pass,0.0,34.737544453871,10.9719735190856,0.011544358,0.0113019068071512,0.011315641369506,0.011386448287768,Not Goal,False
La_liga,405582,29,SavedShot,0.875,0.57,0.0433786176145077,Geoffrey Kondogbia,h,1516,SetPiece,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Renan Lodi,Cross,0.0,13.9614907871617,27.8904020978955,0.0351594,0.0446284238067676,0.0266631870316635,0.0355751187138244,Not Goal,False
La_liga,405584,31,MissedShots,0.843000030517578,0.61,0.0529663413763046,João Félix,h,7892,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Geoffrey Kondogbia,Chipped,0.0,18.1026384638464,21.0028443108662,0.084701575,0.066544272391576,0.0915800036940983,0.0807979756311566,Not Goal,False
La_liga,405585,33,BlockedShot,0.906999969482422,0.492999992370605,0.0348284989595413,Giménez,h,2278,FromCorner,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Koke,Aerial,0.0,9.77659777605577,41.0144483569921,0.042599015,0.0427037337834457,0.03548774377288,0.0402879003079564,Not Goal,False
La_liga,405586,34,MissedShots,0.778000030517578,0.637000007629395,0.0120211010798812,Koke,h,2269,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Aerial,0.0,25.1026655214078,15.4646043800742,0.016343363,0.0102845024030017,0.0177983538098717,0.0147634975586344,Not Goal,False
La_liga,405587,36,SavedShot,0.905999984741211,0.487000007629395,0.0499815605580807,Felipe,h,7921,SetPiece,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Renan Lodi,Aerial,0.0,9.90950991268784,40.4296026034575,0.04623994,0.0538658713335171,0.0346905103479744,0.0450214448862087,Not Goal,False
La_liga,405588,40,SavedShot,0.751999969482422,0.675,0.0182517040520906,Mario Hermoso,h,6136,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Koke,Pass,0.0,28.6302596370053,13.3008403202413,0.017663533,0.0217472377437383,0.0170653652921575,0.0188545973002379,Not Goal,False
La_liga,405589,41,MissedShots,0.906999969482422,0.517999992370605,0.038098368793726,Giménez,h,2278,FromCorner,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Aerial,0.0,9.84141566599352,40.5793278243975,0.036449637,0.0417981245232467,0.0360105120986076,0.0381232125588913,Not Goal,False
La_liga,405591,48,MissedShots,0.75,0.325999984741211,0.0186200980097055,Geoffrey Kondogbia,h,1516,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Koke,Pass,0.0,28.7933802905062,13.2557783249625,0.017663533,0.0213576397469376,0.0170653652921575,0.0187221339813257,Not Goal,False
La_liga,405592,49,BlockedShot,0.915999984741211,0.665999984741211,0.0577891692519188,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Luis Suárez,Pass,0.0,14.3251997835119,18.6024899874174,0.10371965,0.1055146102339905,0.0918101822392461,0.1003998143183275,Not Goal,False
La_liga,405593,51,BlockedShot,0.935,0.68,0.0656420961022377,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Renan Lodi,Pass,0.0,14.0142151046714,15.269453204804,0.075864196,0.1019543641354557,0.0759287935628754,0.0847561714212018,Not Goal,False
La_liga,405594,51,MissedShots,0.918000030517578,0.509000015258789,0.0506368391215801,Giménez,h,2278,FromCorner,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Renan Lodi,Aerial,0.0,8.63171999610726,45.8834340258367,0.05725529,0.0564631721699541,0.059347605419695,0.0576764341743434,Not Goal,False
La_liga,405595,57,ShotOnPost,0.726999969482422,0.515,0.0570822693407536,Luis Suárez,h,2098,DirectFreekick,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Standard,0.0,28.6831450281372,14.5346043904194,0.058857936,0.0532959392949205,0.0577949493970602,0.0566160723850996,Not Goal,False
La_liga,405596,58,SavedShot,0.93,0.485,0.495689660310745,João Félix,h,7892,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Marcos Llorente,Pass,0.0,7.42043799246378,52.2437816082832,0.5127642,0.459652322873917,0.517712741088691,0.4963391866333816,Not Goal,False
La_liga,405597,58,BlockedShot,0.938000030517578,0.663000030517578,0.0604154393076897,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Rebound,0.0,12.8543829211037,17.4238917478673,0.09761265,0.1075504527508899,0.1108772164984562,0.1053688108086605,Not Goal,False
La_liga,405598,59,BlockedShot,0.926999969482422,0.435999984741211,0.402255773544312,Mario Hermoso,h,6136,FromCorner,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Felipe,HeadPass,0.0,8.81431716889521,41.1092769821826,0.16571365,0.1670243898043357,0.1548545241726401,0.1625757924801357,Not Goal,False
La_liga,405599,60,MissedShots,0.914000015258789,0.475999984741211,0.0992821455001831,Marcos Llorente,h,2518,OpenPlay,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Luis Suárez,Cross,0.0,9.17629001565888,43.0300256738372,0.16762139,0.1430871563412575,0.1688887054953221,0.1596979683731627,Not Goal,False
La_liga,405600,66,SavedShot,0.858000030517578,0.542999992370605,0.0670342519879341,João Félix,h,7892,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Luis Suárez,BallTouch,0.0,15.1940046535627,26.6514241714712,0.10638887,0.0938295130891922,0.1139606859573922,0.1046173886818653,Not Goal,False
La_liga,405601,66,SavedShot,0.773000030517578,0.472999992370605,0.029613334685564,João Félix,h,7892,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Koke,Pass,0.0,23.905605412829,17.3607058980864,0.048719913,0.0422032143992895,0.0523816842756851,0.0477126211865786,Not Goal,False
La_liga,405602,68,MissedShots,0.854000015258789,0.262000007629395,0.0278607793152332,Ricard Sánchez,h,8319,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,BallRecovery,0.0,22.2919422681134,13.0655367739906,0.029260455,0.0620383318015255,0.0350758768492523,0.0423240227637401,Not Goal,False
La_liga,405604,75,MissedShots,0.770999984741211,0.532999992370605,0.0228279400616884,Thomas Lemar,h,3425,FromCorner,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,None,0.0,24.14948520611,17.1656949606587,0.024158143,0.017747637158668,0.023132278271312,0.0216400358260914,Not Goal,False
La_liga,405605,80,MissedShots,0.896999969482422,0.53,0.0775194242596626,Moussa Dembele,h,7142,OpenPlay,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Marcos Llorente,Cross,0.0,11.0057209809266,36.3103809136916,0.08320217,0.0978726249375072,0.0702837723264735,0.0839270549121444,Not Goal,False
La_liga,405606,85,SavedShot,0.734000015258789,0.490999984741211,0.0616394430398941,Thomas Lemar,h,3425,DirectFreekick,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Standard,0.0,27.9367026646426,14.9242518086782,0.07780229,0.0554256922583492,0.0677448672367822,0.0668753000349759,Not Goal,False
La_liga,405607,88,MissedShots,0.898000030517578,0.420999984741211,0.0733572691679001,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,None,0.0,11.9817538996123,31.059811598495,0.15857215,0.1489012913299647,0.1566918227260789,0.1546635543728714,Not Goal,False
La_liga,405608,91,SavedShot,0.799000015258789,0.59,0.026661204174161,Thomas Lemar,h,3425,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Luis Suárez,Cross,0.0,21.9744250748976,18.2144813915127,0.028821869,0.0287072276668686,0.0332068596585701,0.0302299385690009,Not Goal,False
La_liga,405609,92,MissedShots,0.901999969482422,0.347000007629395,0.0618202872574329,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Lucas Torreira,Chipped,0.0,14.6330916470266,20.5681583882467,0.12384324,0.0954742661264856,0.1118631218074326,0.1102443518217022,Not Goal,False
La_liga,405577,7,MissedShots,0.9,0.585,0.399101912975311,Morales,a,2186,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Rubén Rochina,Chipped,0.0,11.9857582154822,30.5422192178501,0.17449705,0.1590563873430671,0.175652608185131,0.1696285610887894,Not Goal,False
