league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,259840,25,Goal,0.913000030517578,0.705,0.0609376356005669,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Lionel Messi,Pass,1.0,16.6664863260561,14.1940365075885,0.039154068,0.0766717149494869,0.0375260969521259,0.0513728375830185,Goal,True
La_liga,259845,35,ShotOnPost,0.921999969482422,0.544000015258789,0.478779017925262,Luis Suárez,a,2098,OpenPlay,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Lionel Messi,Chipped,0.0,8.71941641947317,43.7467209015351,0.32306153,0.3095670541062291,0.3169875159183541,0.3164689842564936,Not Goal,False
La_liga,259846,35,BlockedShot,0.953000030517578,0.467999992370605,0.15724290907383,Arturo Vidal,a,222,OpenPlay,2018,LeftFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,,Rebound,0.0,5.39343783045017,66.5182332942375,0.53115886,0.604537264629423,0.5071633110699252,0.5481889962561151,Not Goal,False
La_liga,259847,35,BlockedShot,0.851999969482422,0.664000015258789,0.0215925332158804,Jordi Alba,a,2093,FromCorner,2018,LeftFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Lionel Messi,Chipped,0.0,19.1274364914291,17.8867954928439,0.041116253,0.0331900153752542,0.0415952793860764,0.0385794115087586,Not Goal,False
La_liga,259848,36,SavedShot,0.908000030517578,0.542000007629394,0.339388191699982,Ivan Rakitic,a,2094,OpenPlay,2018,Head,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Ousmane Dembélé,Pass,0.0,10.0733448792062,38.7587706096085,0.16422427,0.1889846892275043,0.1461219326304559,0.1666690428995646,Not Goal,False
La_liga,259849,36,ShotOnPost,0.956999969482422,0.477999992370605,0.927862882614136,Lionel Messi,a,2097,OpenPlay,2018,Head,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,,Rebound,0.0,4.75639269693939,74.4000080810168,0.45723835,0.5718268919778708,0.4725954038223752,0.5012662930444418,Not Goal,False
La_liga,259851,44,Goal,0.994000015258789,0.61,0.118003748357296,Luis Suárez,a,2098,OpenPlay,2018,LeftFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Ousmane Dembélé,TakeOn,1.0,7.5064837295011,6.1281911356046,0.08566712,0.168703792864323,0.0439979490208159,0.1001487623542251,Goal,True
La_liga,259853,55,BlockedShot,0.720999984741211,0.530999984741211,0.0532032027840614,Luis Suárez,a,2098,DirectFreekick,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,,Standard,0.0,29.3707469856795,14.1712949416334,0.04799986,0.0492072683958902,0.0484255872907557,0.0485508698987088,Not Goal,False
La_liga,259854,57,BlockedShot,0.871999969482422,0.615999984741211,0.150332674384117,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Lionel Messi,Throughball,0.0,15.5837804708512,23.2073271135547,0.3360093,0.2482316211005097,0.2830278580780199,0.2886810163585432,Not Goal,False
La_liga,259855,57,SavedShot,0.948000030517578,0.415,0.385275900363922,Lionel Messi,a,2097,OpenPlay,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Ousmane Dembélé,TakeOn,0.0,7.9510983523382,38.7352362343664,0.42229918,0.3975486502654025,0.3808800793708603,0.4002156964066899,Not Goal,False
La_liga,259857,64,Goal,0.748000030517578,0.63,0.0601802319288254,Lionel Messi,a,2097,DirectFreekick,2018,LeftFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,,Standard,1.0,27.8976169309501,14.2100259838033,0.05377261,0.0543001346066461,0.0519951931517549,0.0533654216323554,Goal,True
La_liga,259860,68,SavedShot,0.885999984741211,0.67,0.0972911566495895,Philippe Coutinho,a,488,OpenPlay,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Jordi Alba,Chipped,0.0,16.6407493327681,18.3920376567589,0.08762005,0.073481852633849,0.0756383377079509,0.0788590987136718,Not Goal,False
La_liga,259861,69,SavedShot,0.928000030517578,0.485,0.0872628912329674,Lionel Messi,a,2097,OpenPlay,2018,Head,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Arturo Vidal,Pass,0.0,7.62849602151716,51.0090243848491,0.32510412,0.3181078196934595,0.2549687109498558,0.2995806929431512,Not Goal,False
La_liga,259862,79,BlockedShot,0.965999984741211,0.664000015258789,0.0551890544593334,Ivan Rakitic,a,2094,SetPiece,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,,None,0.0,11.7094849836402,11.9271657705853,0.025673771,0.0666972730507476,0.0359320174408397,0.0430069834308141,Not Goal,False
La_liga,259867,94,BlockedShot,0.906999969482422,0.34,0.0853871256113052,Munir,a,2106,OpenPlay,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Denis Suárez,Pass,0.0,14.6194968306328,19.636557652582,0.119225554,0.1109764047619081,0.1040152807267144,0.1114014539539424,Not Goal,False
La_liga,259869,7,Goal,0.905999984741211,0.500999984741211,0.399109274148941,Sergi Enrich,h,2135,OpenPlay,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Charles,HeadPass,1.0,9.87023583739428,40.690078207335,0.13392203,0.1476371601733174,0.1114337860793888,0.1311640537904821,Goal,True
La_liga,259871,14,MissedShots,0.873000030517578,0.643000030517578,0.0718801096081734,Marc Cucurella,h,7134,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Fabián Orellana,Pass,0.0,16.5038891143425,20.6517314577573,0.093698815,0.0963130464060239,0.085370283577337,0.0918392391903793,Not Goal,False
La_liga,259872,14,MissedShots,0.825,0.637000007629395,0.045452643185854,Papakouly Diop,h,2112,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Sergi Enrich,Pass,0.0,20.6016623277409,18.1199898358098,0.05668448,0.0598916751374421,0.0589206893152566,0.058512875427528,Not Goal,False
La_liga,259873,16,BlockedShot,0.94,0.462000007629395,0.0701623558998108,Iván Ramis,h,2127,FromCorner,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Fabián Orellana,Aerial,0.0,6.80933574725524,54.4364542746562,0.10125665,0.0895222816558758,0.0965930573520447,0.0957279801010931,Not Goal,False
La_liga,259874,17,MissedShots,0.944000015258789,0.477999992370605,0.0889703184366226,Sergi Enrich,h,2135,FromCorner,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,None,0.0,6.06732220264395,61.4515754957848,0.21088079,0.2527454011663326,0.240416332993091,0.2348614916843013,Not Goal,False
La_liga,259875,17,MissedShots,0.926999969482422,0.597000007629395,0.0846625939011574,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,José Ángel,Cross,0.0,10.1123437919517,32.2679266730339,0.112694584,0.1493412368569947,0.1210802979367257,0.1279217342721743,Not Goal,False
La_liga,259877,21,MissedShots,0.904000015258789,0.475,0.0779723450541496,Papakouly Diop,h,2112,FromCorner,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Fabián Orellana,Cross,0.0,10.2223464869959,39.0051811457986,0.065077946,0.0720535864268113,0.0608876129061099,0.0660668546574139,Not Goal,False
La_liga,259881,26,BlockedShot,0.740999984741211,0.555,0.0280565861612558,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,TakeOn,0.0,27.4509692386659,15.0535848855385,0.036622886,0.0361329011700551,0.0294876105063017,0.0341016501922331,Not Goal,False
La_liga,259882,27,MissedShots,0.726999969482422,0.46,0.0193119570612907,Papakouly Diop,h,2112,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Gonzalo Escalante,Pass,0.0,28.7937633647488,14.4260569491054,0.024477389,0.0233646023334441,0.0244635266145281,0.024094467148417,Not Goal,False
La_liga,259883,29,BlockedShot,0.871999969482422,0.427000007629395,0.0859432816505432,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Fabián Orellana,Pass,0.0,14.3274204580653,27.1452232137567,0.16807714,0.1443063355417938,0.1616539999617031,0.1578754338951803,Not Goal,False
La_liga,259884,30,BlockedShot,0.903000030517578,0.350999984741211,0.0565205328166485,Paulo Oliveira,h,6225,FromCorner,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Iván Ramis,HeadPass,0.0,14.3663358151398,21.121500043346,0.06270955,0.0521092020777673,0.0859288963843292,0.0667678160339985,Not Goal,False
La_liga,259885,30,MissedShots,0.865999984741211,0.534000015258789,0.0276273153722286,Papakouly Diop,h,2112,FromCorner,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Fabián Orellana,Cross,0.0,14.2586918713814,28.4713669692942,0.024272922,0.033821848561604,0.0150871498844383,0.0244882531558535,Not Goal,False
La_liga,259887,38,MissedShots,0.935999984741211,0.532000007629394,0.068218357861042,Iván Ramis,h,2127,FromCorner,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,José Ángel,Aerial,0.0,7.06352601687136,53.4257010497294,0.095448926,0.0845420991639045,0.0988255347184641,0.0928548854848915,Not Goal,False
La_liga,259888,46,MissedShots,0.915,0.535999984741211,0.0935686677694321,Sergi Enrich,h,2135,FromCorner,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Fabián Orellana,Cross,0.0,9.25463796806352,42.1199246852266,0.095345065,0.0875981717704212,0.0967890802872114,0.0931876475380479,Not Goal,False
La_liga,259889,49,BlockedShot,0.893000030517578,0.630999984741211,0.0876724049448967,Marc Cucurella,h,7134,OpenPlay,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,TakeOn,0.0,14.3379774903061,23.1674678701654,0.18135281,0.1562546250505921,0.1725853855801039,0.1699261807755576,Not Goal,False
La_liga,259890,49,MissedShots,0.926999969482422,0.492999992370605,0.12675341963768,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,Rebound,0.0,7.67976891687025,50.9088205829609,0.45128527,0.4195254957213197,0.4710573367649107,0.4470117317999379,Not Goal,False
La_liga,259891,52,MissedShots,0.855999984741211,0.660999984741211,0.0527899526059628,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Fabián Orellana,Pass,0.0,18.6674350067296,18.2787444252952,0.07128752,0.0725663037702541,0.0643622837017933,0.069436979175364,Not Goal,False
La_liga,259892,53,BlockedShot,0.888000030517578,0.281000003814697,0.0383925400674343,Rubén Peña,h,5075,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Papakouly Diop,TakeOn,0.0,18.9754889504288,13.9451759920173,0.04290191,0.0795740871339699,0.040416883892854,0.0545503927446918,Not Goal,False
La_liga,259893,54,MissedShots,0.830999984741211,0.435,0.0765279456973076,Papakouly Diop,h,2112,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,TakeOn,0.0,18.2871944775878,22.0292282248514,0.13212723,0.1104999736858044,0.1354017579061926,0.1258545571830205,Not Goal,False
La_liga,259894,56,MissedShots,0.954000015258789,0.440999984741211,0.442423403263092,Charles,h,2339,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,José Ángel,Cross,0.0,6.27893596469158,53.638813576734,0.336244,0.3604461344000375,0.2507964993976964,0.3162750513011809,Not Goal,False
La_liga,259895,56,Goal,0.879000015258789,0.474000015258789,0.195421054959297,Gonzalo Escalante,h,2437,OpenPlay,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Rubén Peña,Cross,1.0,12.8274239276577,31.603906834691,0.0684832,0.0705068359730935,0.0647942583659639,0.0679538881860779,Goal,True
La_liga,259896,60,Goal,0.885,0.5,0.743277609348297,Charles,h,2339,Penalty,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,259898,64,SavedShot,0.923000030517578,0.467999992370605,0.424284189939499,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,José Ángel,Cross,0.0,8.37270275619247,46.22377130337,0.2721949,0.2578815605751361,0.3042012731263787,0.2778904696130545,Not Goal,False
La_liga,259899,64,Goal,0.916999969482422,0.542000007629394,0.491021126508713,Charles,h,2339,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,Rebound,1.0,9.1710424606549,42.0554725445806,0.31456482,0.3104734205234404,0.3522287481570127,0.3256028486787401,Goal,True
La_liga,259901,68,BlockedShot,0.881999969482422,0.429000015258789,0.109479553997517,Charles,h,2339,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Gonzalo Escalante,Pass,0.0,13.2974340902542,29.0284810755982,0.20591855,0.1671882205804248,0.2166930631331535,0.1963058304736572,Not Goal,False
La_liga,259902,69,MissedShots,0.765,0.445,0.0436929650604725,Charles,h,2339,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Sergi Enrich,HeadPass,0.0,24.9568272222252,16.5081576158266,0.030432485,0.025364855344292,0.0289842684337441,0.0282315798744976,Not Goal,False
La_liga,259903,72,MissedShots,0.885999984741211,0.570999984741211,0.120312057435513,Charles,h,2339,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Marc Cucurella,Pass,0.0,12.9069947058554,29.7675617956544,0.20975055,0.1767225664941534,0.215069919382142,0.2002764278888846,Not Goal,False
La_liga,259905,74,OwnGoal,0.15,0.439000015258789,0.0,Paulo Oliveira,h,6225,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,BallTouch,,,,,,,,Not Goal,False
La_liga,259908,79,MissedShots,0.939000015258789,0.447999992370605,0.122790493071079,Charles,h,2339,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Pablo De Blasis,Cross,0.0,7.31623565401729,49.4375348280307,0.34158474,0.3032167577181101,0.275789745652732,0.3068272842348509,Not Goal,False
La_liga,259910,84,BlockedShot,0.75,0.44,0.0266705900430679,Papakouly Diop,h,2112,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Pablo De Blasis,Pass,0.0,26.5651820998841,15.5118748482875,0.02978957,0.0303679463811979,0.0300367534823124,0.0300677890913177,Not Goal,False
La_liga,259911,85,SavedShot,0.939000015258789,0.335999984741211,0.0110916774719954,Pablo De Blasis,h,44,OpenPlay,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,José Ángel,Aerial,0.0,12.8604483443909,17.1429177054004,0.01981757,0.0223933583982094,0.0263546500326882,0.0228505747078698,Not Goal,False
La_liga,259912,87,SavedShot,0.909000015258789,0.669000015258789,0.111850880086422,Kike García,h,5074,OpenPlay,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Paulo Oliveira,BallRecovery,0.0,14.9453699261887,18.4234284450196,0.16234502,0.1463037575793042,0.1445842774870639,0.151029947140582,Not Goal,False
La_liga,259913,87,MissedShots,0.905,0.474000015258789,0.028065362945199,Papakouly Diop,h,2112,FromCorner,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,José Ángel,Aerial,0.0,10.1304711307548,39.2932316812799,0.034106277,0.0388498396193836,0.0380892466942455,0.037033468378145,Not Goal,False
La_liga,259868,6,MissedShots,0.885999984741211,0.462000007629395,0.0836544707417488,Morales,a,2186,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Jason,Cross,0.0,12.2457336111345,32.6848196086832,0.10452496,0.125084411105976,0.1157084917476506,0.1152057397865975,Not Goal,False
La_liga,259870,9,Goal,0.889000015258789,0.627000007629395,0.358044266700745,Morales,a,2186,OpenPlay,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Enis Bardhi,Throughball,1.0,14.5058433954751,23.4134057118329,0.30780327,0.2613424545742782,0.2605256020779772,0.2764049672716152,Goal,True
La_liga,259876,19,MissedShots,0.567000007629395,0.865999984741211,0.0065350173972547,Toño,a,2187,OpenPlay,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,None,0.0,51.831251620135,7.0969120502917,0.01011687,0.001142524152547,0.0039705249262115,0.0050372984187718,Not Goal,False
La_liga,259878,22,SavedShot,0.921999969482422,0.655,0.256581842899323,Morales,a,2186,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Enis Bardhi,TakeOn,0.0,13.3479493738624,19.9934486462266,0.18100414,0.1612738960756991,0.1555710622961968,0.165902943198956,Not Goal,False
La_liga,259879,24,BlockedShot,0.735999984741211,0.627000007629395,0.018604077398777,Rubén Rochina,a,2079,SetPiece,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Enis Bardhi,Pass,0.0,29.0341005334272,13.7443075836927,0.013950612,0.0168600923024707,0.0139503996669665,0.014939765382246,Not Goal,False
La_liga,259880,25,Goal,0.939000015258789,0.552999992370605,0.457017064094543,Rober,a,2326,SetPiece,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Jason,Cross,1.0,7.34934124508221,49.096849690221,0.30702317,0.2439332261321495,0.2832588337009114,0.2777303635760749,Goal,True
La_liga,259886,31,MissedShots,0.91,0.46,0.140483900904655,Roger,a,2566,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Morales,Pass,0.0,9.83366157644242,39.7051327272032,0.31345695,0.2967107115190942,0.3296238444356053,0.3130983093993069,Not Goal,False
La_liga,259897,62,BlockedShot,0.793000030517578,0.365,0.0280061792582273,Roger,a,2566,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,None,0.0,23.5941197273198,16.322534488112,0.033395514,0.0300588512614902,0.0335741713755672,0.0323200057535257,Not Goal,False
La_liga,259900,66,BlockedShot,0.835999984741211,0.577000007629395,0.0661283358931541,Enis Bardhi,a,6217,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Roger,Pass,0.0,17.9984487279237,22.092035905986,0.09741998,0.0877552661447214,0.1149664011002802,0.0999242950263509,Not Goal,False
La_liga,259904,74,BlockedShot,0.774000015258789,0.605999984741211,0.019813671708107,Toño,a,2187,OpenPlay,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,None,0.0,24.8005659815028,16.1034943492,0.02604711,0.0251769738406059,0.0244119235326554,0.0252116525790932,Not Goal,False
La_liga,259906,77,BlockedShot,0.745,0.532000007629394,0.0688509121537209,Enis Bardhi,a,6217,DirectFreekick,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,Standard,0.0,26.863276108059,15.4684941263285,0.067191936,0.0656531310423855,0.0723355083911204,0.0683661218245041,Not Goal,False
La_liga,259907,77,MissedShots,0.751999969482422,0.592000007629395,0.0151153104379773,Enis Bardhi,a,6217,SetPiece,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,Rebound,0.0,26.7809504942141,15.1536055696658,0.021561971,0.0204259786514494,0.0182352362458915,0.0200779113903435,Not Goal,False
La_liga,259909,80,MissedShots,0.941999969482422,0.46,0.131482854485512,Enis Bardhi,a,6217,OpenPlay,2018,Head,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Coke,Cross,0.0,6.66982301331458,55.1066392692695,0.27900156,0.2505584373989724,0.2900224996857012,0.2729678135360959,Not Goal,False
La_liga,259914,90,Goal,0.983000030517578,0.565,0.525211691856384,Borja Mayoral,a,2252,SetPiece,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Rubén Rochina,Cross,1.0,4.76682426364724,54.4796595995414,0.39819002,0.3496226312630643,0.4345351053448675,0.3936709954338594,Goal,True
La_liga,259915,6,MissedShots,0.925999984741211,0.48,0.0662463754415512,Etxeita,h,2394,FromCorner,2018,Head,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Pablo Insúa,HeadPass,0.0,7.88812556300727,49.3547650592135,0.15836024,0.1482108863747819,0.1870402405441506,0.1643738634185902,Not Goal,False
La_liga,259917,16,SavedShot,0.843000030517578,0.47,0.0758781880140305,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Moi Gómez,Pass,0.0,16.6107410837907,24.6862991094622,0.109478936,0.1086615252636745,0.1096135553883499,0.1092454434468034,Not Goal,False
La_liga,259919,46,MissedShots,0.966999969482422,0.477999992370605,0.590234518051147,Gonzalo Melero,h,6953,OpenPlay,2018,Head,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,David Ferreiro,Cross,0.0,3.77415748987405,88.0836179860695,0.5778664,0.5968111879190191,0.67328221358676,0.6157948460219865,Not Goal,False
La_liga,259920,52,SavedShot,0.728000030517578,0.710999984741211,0.014616304077208,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Jorge Pulido,Pass,0.0,31.9615157837184,11.7154116855477,0.011258932,0.015400377710014,0.0106816600998393,0.0124765238701838,Not Goal,False
La_liga,259922,55,BlockedShot,0.793000030517578,0.535999984741211,0.0388448126614094,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Jorge Pulido,Pass,0.0,21.872420639404,18.8881579126677,0.061192054,0.054318389870541,0.0617449063819455,0.0590374510343843,Not Goal,False
La_liga,259923,56,SavedShot,0.851999969482422,0.745999984741211,0.0260485000908375,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Ezequiel Ávila,Pass,0.0,22.8323815857481,12.6235042958069,0.024087107,0.0398476424662908,0.0252324116535571,0.0298236402576209,Not Goal,False
La_liga,259926,74,MissedShots,0.875,0.509000015258789,0.0149295963346958,Etxeita,h,2394,FromCorner,2018,Head,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,David Ferreiro,Aerial,0.0,13.139260643964,31.1033062795521,0.022205286,0.0215738272837236,0.0196514620241516,0.0211478284817035,Not Goal,False
La_liga,259927,79,BlockedShot,0.911999969482422,0.252000007629395,0.0349681153893471,Serdar Gurler,h,6957,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,,None,0.0,19.2294601515038,10.7463724311208,0.019073702,0.0382655315730899,0.0166282354700373,0.0247919206400823,Not Goal,False
La_liga,259928,86,MissedShots,0.915,0.73,0.0359496474266052,Jorge Pulido,h,6950,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Cristian Rivera,Chipped,0.0,18.0073658540054,11.8683188343077,0.02331878,0.0516257568663544,0.0236877860661886,0.0330649247954847,Not Goal,False
La_liga,259929,87,MissedShots,0.919000015258789,0.537999992370605,0.0830056890845299,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Samuele Longo,None,0.0,8.88887231688533,43.4949002797912,0.27687323,0.2640121781912196,0.2822646681439826,0.274279649664982,Not Goal,False
La_liga,259930,91,BlockedShot,0.845999984741211,0.490999984741211,0.0608406662940979,Cristian Rivera,h,5076,FromCorner,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,,None,0.0,16.1815789428687,25.4738506272265,0.05503137,0.052600406769339,0.0600616756825617,0.0558648437602124,Not Goal,False
La_liga,259916,7,Goal,0.896999969482422,0.637000007629395,0.0423393659293652,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Álvaro Odriozola,Cross,1.0,14.2741780840883,22.5815356535044,0.0721344,0.0711873039067626,0.0786835871040754,0.0739736187600755,Goal,True
La_liga,259918,24,SavedShot,0.770999984741211,0.312999992370605,0.0246433932334185,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Álvaro Odriozola,Pass,0.0,27.2003450574177,13.6193314906737,0.019664671,0.0254047953940364,0.0203531535968153,0.0218435127338267,Not Goal,False
La_liga,259921,54,BlockedShot,0.791999969482422,0.542000007629394,0.0426636338233948,Lucas Vázquez,a,2253,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Marcos Llorente,Pass,0.0,22.0259501254591,18.7208449412816,0.062416524,0.0532047891562389,0.0729839915262194,0.0627717996772255,Not Goal,False
La_liga,259924,61,SavedShot,0.780999984741211,0.66,0.0527356564998627,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Sergio Ramos,Pass,0.0,25.439034940106,14.874319025722,0.029781003,0.031679438999795,0.029094373125015,0.030199883568396,Not Goal,False
La_liga,259925,69,SavedShot,0.925,0.693000030517578,0.298031210899353,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Isco,Chipped,0.0,15.3053930191201,14.6280366210154,0.05959185,0.070315967957469,0.0535065849898327,0.0612299123115098,Not Goal,False
La_liga,259932,13,MissedShots,0.760999984741211,0.534000015258789,0.0281133241951466,Mikel Merino,h,5304,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Juanmi,BallTouch,0.0,25.201278820943,16.4607526246528,0.025452767,0.0236929103629118,0.0272302687137424,0.0254409911661896,Not Goal,False
La_liga,259934,30,SavedShot,0.964000015258789,0.587999992370606,0.0849847495555878,Willian José,h,2361,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,ChanceMissed,0.0,7.07789782905855,37.0133132511494,0.24028239,0.0889027010958546,0.0809548001547116,0.1362351938565983,Not Goal,False
La_liga,259938,41,MissedShots,0.929000015258789,0.500999984741211,0.0648949146270752,Héctor Moreno,h,4059,FromCorner,2018,Head,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Adnan Januzaj,Aerial,0.0,7.45530850941081,52.2940313147814,0.09263612,0.0784612381740947,0.0897923830354798,0.0868782295598842,Not Goal,False
La_liga,259940,44,BlockedShot,0.765,0.475999984741211,0.0283951107412577,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Willian José,Pass,0.0,24.7289112656971,16.8032378993137,0.041107636,0.0363684969448557,0.0363420087126556,0.0379236725923739,Not Goal,False
