league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,452420,28,BlockedShot,0.875999984741211,0.271000003814697,0.0328415967524052,Borja Iglesias,a,2543,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Sergio Canales,Pass,0.0,20.2979707764557,13.4467314873055,0.028699705,0.0526232733865736,0.0288960249709115,0.0368985045064859,Not Goal,False
La_liga,452421,29,BlockedShot,0.773000030517578,0.387999992370605,0.0232352036982775,Guido Rodríguez,a,8267,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,,None,0.0,25.0222008654553,15.894441436879,0.027481252,0.02565475815811,0.0258785931537761,0.0263313666894665,Not Goal,False
La_liga,452422,31,SavedShot,0.805999984741211,0.637999992370605,0.0373229384422302,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,William Carvalho,Pass,0.0,22.4275814910059,16.9381660631334,0.046826597,0.0458955682935418,0.0504381851770436,0.0477018722950855,Not Goal,False
La_liga,452423,31,SavedShot,0.929000015258789,0.552000007629394,0.485811918973923,Álex Moreno,a,4120,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,,Rebound,0.0,8.25107876465563,44.9401570138763,0.3566066,0.3545980394979862,0.3504156211371468,0.3538806729477065,Not Goal,False
La_liga,452425,46,Goal,0.960999984741211,0.570999984741211,0.563587367534637,Sergio Canales,a,2571,OpenPlay,2021,LeftFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Héctor Bellerín,Pass,1.0,6.33076710223621,48.3256961640272,0.41695654,0.4402548850801325,0.3635938000246174,0.4072682833704655,Goal,True
La_liga,452427,50,SavedShot,0.748000030517578,0.48,0.0372416116297245,William Carvalho,a,6926,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Cristian Tello,TakeOn,0.0,26.4949246163494,15.7103746252337,0.04039222,0.0406478985660497,0.0315688961626706,0.0375674545233875,Not Goal,False
La_liga,452439,90,MissedShots,0.974000015258789,0.715999984741211,0.0394165925681591,Sergio Canales,a,2571,OpenPlay,2021,LeftFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Nabil Fekir,Chipped,0.0,14.9395516924596,5.44118449993859,0.04301637,0.0533929971171903,0.0320444174085259,0.0429236798488171,Not Goal,False
La_liga,452551,9,BlockedShot,0.89,0.701999969482422,0.0485409200191498,Lucas Ocampos,h,1109,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Rafa Mir,Pass,0.0,17.9465912916698,15.3171752547045,0.044354137,0.0704231341081012,0.0430924502009605,0.0528012399800818,Not Goal,False
La_liga,452552,21,Goal,0.955999984741211,0.439000015258789,0.106725700199604,Rafa Mir,h,2589,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Lucas Ocampos,Cross,1.0,6.20888961056408,53.357501627419,0.336244,0.3597769308684483,0.2859066563457301,0.3276338738932918,Goal,True
La_liga,452553,24,MissedShots,0.89,0.661999969482422,0.0493811964988708,Lucas Ocampos,h,1109,FromCorner,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,,None,0.0,15.9610372557457,19.3049144361415,0.04556903,0.0434974473129666,0.0532664722297662,0.0474048476185172,Not Goal,False
La_liga,452554,25,MissedShots,0.801999969482422,0.228999996185303,0.02599161490798,Alejandro Gomez,h,1491,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Jules Koundé,Pass,0.0,27.7815663128832,11.3461652535186,0.015400702,0.0232177822304297,0.0146627167704929,0.0178149744388983,Not Goal,False
La_liga,452557,45,MissedShots,0.789000015258789,0.612000007629395,0.0969248935580254,Joan Jordán,h,2122,DirectFreekick,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,,Standard,0.0,23.4274927789994,16.8502112350647,0.098496206,0.0952869699630784,0.0915000800071906,0.0950963463650572,Not Goal,False
La_liga,452559,59,BlockedShot,0.755,0.487999992370605,0.037399385124445,Alejandro Gomez,h,1491,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Joan Jordán,BallRecovery,0.0,25.7379385702639,16.1789739019147,0.04475407,0.0516616800729828,0.0432248653841224,0.0465980203406337,Not Goal,False
La_liga,452560,65,MissedShots,0.934000015258789,0.552000007629394,0.127958327531815,Rafa Mir,h,2589,SetPiece,2021,Head,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Ivan Rakitic,Cross,0.0,7.77998569811233,47.1038832353995,0.18909569,0.1502581458692582,0.1991199108487569,0.1791989217312425,Not Goal,False
La_liga,452561,73,MissedShots,0.754000015258789,0.527999992370605,0.0290545299649239,Alejandro Gomez,h,1491,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Ivan Rakitic,TakeOn,0.0,25.9000778233612,16.0454001223727,0.045779876,0.0436139650041297,0.0362850164447964,0.0419101632653447,Not Goal,False
La_liga,452563,85,MissedShots,0.899000015258789,0.557999992370605,0.0179120022803545,Diego Carlos,h,5712,FromCorner,2021,Head,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Ivan Rakitic,Aerial,0.0,11.3146419707223,34.1072911205789,0.025554152,0.0288130475220304,0.0262589927010942,0.0268947744796091,Not Goal,False
La_liga,452564,92,MissedShots,0.93,0.876999969482422,0.0524400547146797,Óscar Rodríguez,h,6570,DirectFreekick,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,,Standard,0.0,26.6688374249908,4.40871785683037,0.0681172,0.0459115534497313,0.0698733450296501,0.0611468093650944,Not Goal,False
La_liga,452555,34,SavedShot,0.855,0.522000007629395,0.0342906713485718,Enes Ünal,a,6219,OpenPlay,2021,Head,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Djené Dakonam,Chipped,0.0,15.2983215599701,26.798381969337,0.06349922,0.067393416644999,0.0502158923502977,0.060439749162585,Not Goal,False
La_liga,452556,35,BlockedShot,0.894000015258789,0.509000015258789,0.0410707853734493,Enes Ünal,a,6219,OpenPlay,2021,Head,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Florentino Luís,HeadPass,0.0,11.1468116340797,36.313392476968,0.09788239,0.1147723882681987,0.0671844471949732,0.0934946708260778,Not Goal,False
La_liga,452558,45,SavedShot,0.725999984741211,0.562999992370605,0.0147244660183787,Carles Aleñá,a,5058,OpenPlay,2021,LeftFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Jaime Mata,BallRecovery,0.0,29.0872075618125,14.1934358381487,0.020942163,0.0330130575480142,0.0199607436383146,0.0247223990564993,Not Goal,False
La_liga,452562,75,BlockedShot,0.805,0.450999984741211,0.0245212130248547,Enes Ünal,a,6219,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Damián Suárez,Cross,0.0,20.7443451551152,19.7722765004269,0.033294883,0.035966691549962,0.0392328601351019,0.0361628305732095,Not Goal,False
La_liga,452672,17,BlockedShot,0.716999969482422,0.492999992370605,0.0514520928263664,Antonio Moya,h,5178,DirectFreekick,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,Standard,0.0,29.7188154529781,14.0400081809824,0.057522055,0.0473381182059809,0.0485454026608631,0.0510972212512209,Not Goal,False
La_liga,452676,30,BlockedShot,0.577000007629395,0.307000007629395,0.0069306218065321,Jason,h,4076,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,None,0.0,46.313405361969,8.67233994870173,0.013920891,0.0022449056267348,0.0041178553493295,0.0067160545296424,Not Goal,False
La_liga,452677,32,BlockedShot,0.885999984741211,0.306000003814697,0.0512834638357162,Joselu,h,866,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Manu García,Chipped,0.0,17.8131916149809,16.0826107648003,0.051178724,0.0607245931827859,0.0466215101821894,0.0529204398646669,Not Goal,False
La_liga,452678,32,MissedShots,0.913000030517578,0.485,0.0599506944417953,Miguel De la Fuente,h,6924,OpenPlay,2021,Head,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Jason,Aerial,0.0,9.19176623161262,43.2459770760211,0.07445443,0.0789693213447008,0.071914846205007,0.0751514306785509,Not Goal,False
La_liga,452680,40,MissedShots,0.865999984741211,0.634000015258789,0.0278750397264957,Miguel De la Fuente,h,6924,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Martín Aguirregabiria,Cross,0.0,16.762860972827,21.0505922659997,0.048227325,0.0556639852842655,0.05794374503903,0.0539622084345557,Not Goal,False
La_liga,452681,41,BlockedShot,0.904000015258789,0.329000015258789,0.0761286988854408,Joselu,h,866,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Martín Aguirregabiria,Pass,0.0,15.3888507553302,18.2759821765344,0.100021966,0.0989159918222682,0.0751452529691795,0.0914366199355073,Not Goal,False
La_liga,452682,41,MissedShots,0.850999984741211,0.392000007629395,0.0690180137753487,Gonzalo Escalante,h,2437,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Joselu,BallTouch,0.0,17.2829512384857,21.870537164558,0.07700588,0.0656275988654194,0.0878633371792975,0.0767202259944986,Not Goal,False
La_liga,452683,54,BlockedShot,0.721999969482422,0.519000015258789,0.0148404957726598,Florian Lejeune,h,5073,FromCorner,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,None,0.0,29.2185823364322,14.2662808225412,0.010216025,0.0095485680800294,0.0103182143453467,0.0100228121825976,Not Goal,False
La_liga,452684,55,SavedShot,0.704000015258789,0.582999992370606,0.0161312930285931,Rubén Duarte,h,2110,FromCorner,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,BallRecovery,0.0,31.5883052814287,13.0128780816737,0.011315701,0.0149092799659178,0.0119335951848123,0.0127414230016512,Not Goal,False
La_liga,452685,57,MissedShots,0.89,0.490999984741211,0.0576234385371208,Joselu,h,866,FromCorner,2021,Head,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Antonio Moya,Cross,0.0,11.5662027161044,35.0810406674098,0.048470452,0.0554178505803025,0.0428208236120781,0.0489681901414721,Not Goal,False
La_liga,452686,57,MissedShots,0.963000030517578,0.552999992370605,0.143761783838272,Florian Lejeune,h,5073,FromCorner,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Joselu,Rebound,0.0,5.29924639573803,62.6866776905587,0.42116442,0.4460817877080953,0.3874831266831002,0.4185215025694433,Not Goal,False
La_liga,452690,76,BlockedShot,0.735,0.507000007629395,0.0187935065478086,Edgar Méndez,h,2088,OpenPlay,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,Tackle,0.0,27.8290711575844,14.982660212284,0.031123608,0.0254092169667677,0.0285049553343634,0.0283165601573187,Not Goal,False
La_liga,452669,1,BlockedShot,0.875,0.489000015258789,0.0383333675563335,Iñigo Martínez,a,2484,FromCorner,2021,Head,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Muniain,Cross,0.0,13.1462971002391,31.0738963814525,0.040074147,0.0413475920126889,0.0316882054104663,0.0377397585675679,Not Goal,False
La_liga,452670,15,BlockedShot,0.861999969482422,0.696999969482422,0.0615863725543022,Muniain,a,2401,OpenPlay,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Balenziaga,Pass,0.0,19.7335489272285,15.7526764266054,0.04440436,0.0573873656534677,0.0388475544597158,0.0469848369274335,Not Goal,False
La_liga,452671,15,MissedShots,0.784000015258789,0.694000015258789,0.016458110883832,Oier Zarraga,a,8728,FromCorner,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Muniain,TakeOn,0.0,26.2375917092522,13.8174378299543,0.016817983,0.0237647709024035,0.018461926734145,0.0197223926217659,Not Goal,False
La_liga,452673,20,MissedShots,0.989000015258789,0.594000015258789,0.0704025402665138,Muniain,a,2401,FromCorner,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,None,0.0,6.49551372592136,16.3623373330839,0.042639084,0.0980732577847573,0.0583831910682485,0.0666822589937883,Not Goal,False
La_liga,452674,23,BlockedShot,0.754000015258789,0.502999992370605,0.0203896593302488,Oier Zarraga,a,8728,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,None,0.0,25.8308039561312,16.1287818685884,0.027481252,0.0238432524793004,0.0259668695300101,0.0257445859628285,Not Goal,False
La_liga,452675,27,SavedShot,0.900999984741211,0.447999992370605,0.100413493812084,Muniain,a,2401,OpenPlay,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Iñaki Williams,BallTouch,0.0,10.9799525489923,35.3765801640324,0.18940586,0.1725546535234403,0.2016374114724656,0.1877128618904385,Not Goal,False
La_liga,452679,35,MissedShots,0.9,0.345999984741211,0.0685789287090302,Iñaki Williams,a,2399,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Muniain,Pass,0.0,14.8294573646997,20.4138765837294,0.13002749,0.111602422746138,0.0926334643642271,0.1114229378233005,Not Goal,False
La_liga,452687,61,BlockedShot,0.83,0.620999984741211,0.0402226783335209,Oier Zarraga,a,8728,SetPiece,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,None,0.0,19.6550875583217,19.3088770838303,0.03980684,0.0375785079473427,0.0385853673303537,0.0386461213386132,Not Goal,False
La_liga,452688,62,BlockedShot,0.736999969482422,0.327000007629395,0.0192300025373697,Raúl García,a,2400,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Dani García,Pass,0.0,30.0163303181739,12.8299258038908,0.016931271,0.019517706562051,0.0163368517227664,0.0176145011430813,Not Goal,False
La_liga,452689,70,SavedShot,0.88,0.241000003814697,0.0281039122492075,Alex Berenguer,a,5091,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Nico Williams,Pass,0.0,21.655081040322,11.4456324164028,0.017749745,0.0429891850554111,0.0184973558165276,0.0265778667669194,Not Goal,False
La_liga,452692,12,MissedShots,0.925,0.545999984741211,0.294554471969604,Ante Budimir,h,1235,FromCorner,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Jon Moncayola,Cross,0.0,8.47348821376357,44.6250740053511,0.120834395,0.1022635899419244,0.1061473896328278,0.1096736100516312,Not Goal,False
La_liga,452693,19,MissedShots,0.921999969482422,0.394000015258789,0.028697757050395,Kike García,h,5074,OpenPlay,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Rubén García,Aerial,0.0,10.9101513064295,29.5759386399534,0.040889632,0.0420190589826552,0.0361942814580808,0.0397241718162947,Not Goal,False
La_liga,452694,24,MissedShots,0.793000030517578,0.72,0.0232673790305853,Rubén García,h,2183,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Jon Moncayola,TakeOn,0.0,26.3858235745467,13.1162291354219,0.024024706,0.0358027719384214,0.0201188353974572,0.0267403116401851,Not Goal,False
La_liga,452695,26,BlockedShot,0.905999984741211,0.277000007629395,0.0400137007236481,Kike García,h,5074,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,José Ángel,Chipped,0.0,18.093197945437,12.9589558848896,0.029022202,0.0506901867707302,0.0298803079509278,0.036672492533751,Not Goal,False
La_liga,452696,27,MissedShots,0.809000015258789,0.68,0.0138099920004606,Jon Moncayola,h,7857,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,Aerial,0.0,23.495117806405,15.2456996478262,0.018992934,0.0120257896978637,0.0204128602402328,0.017092681055907,Not Goal,False
La_liga,452697,28,SavedShot,0.899000015258789,0.419000015258789,0.0639924183487892,Ante Budimir,h,1235,OpenPlay,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Nacho Vidal,Cross,0.0,11.9500645850866,30.9583918145819,0.0732133,0.0750515369867113,0.0646999524436012,0.0710288976016416,Not Goal,False
La_liga,452698,31,MissedShots,0.735999984741211,0.293999996185303,0.0133258514106274,Kike Barja,h,5140,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,BallRecovery,0.0,31.058373429589,12.0415377601801,0.013342067,0.0251241628403819,0.0113349204693037,0.0166856210744653,Not Goal,False
La_liga,452700,37,BlockedShot,0.796999969482422,0.691999969482422,0.0191615782678127,José Ángel,h,5126,FromCorner,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,None,0.0,24.9957685101653,14.3161674203059,0.015138227,0.014015780132057,0.0149591124007671,0.0146974870930512,Not Goal,False
La_liga,452701,37,Goal,0.963000030517578,0.524000015258789,0.630632162094116,Ante Budimir,h,1235,FromCorner,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Kike García,Pass,1.0,4.21386135141678,81.2815448565234,0.57897234,0.6579010654560773,0.5435620062708972,0.5941227101114726,Goal,True
La_liga,452702,47,BlockedShot,0.865999984741211,0.517000007629395,0.107750229537487,Ante Budimir,h,1235,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Kike Barja,BallTouch,0.0,14.1174106083449,28.9866093457403,0.12133215,0.1069694784632332,0.1347875542443904,0.1208891294211123,Not Goal,False
La_liga,452703,47,SavedShot,0.911999969482422,0.495,0.515127003192902,Kike Barja,h,5140,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,Goal,0.0,9.24625649743283,43.1715301354144,0.03797956,0.0187528407451696,0.0295497898797988,0.0286606523664501,Not Goal,False
La_liga,452704,47,Goal,0.915999984741211,0.477999992370605,0.413755297660828,Kike Barja,h,5140,OpenPlay,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,Rebound,1.0,8.94597372087455,44.0950127015382,0.21326274,0.225154712267708,0.218629655891808,0.2190770977189016,Goal,True
La_liga,452705,59,MissedShots,0.949000015258789,0.495999984741211,0.585056781768799,Rubén García,h,2183,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Kike García,Cross,0.0,5.36190193916165,68.6093343535385,0.45230317,0.5028039080580924,0.4269106240072692,0.4610938936612118,Not Goal,False
La_liga,452708,76,MissedShots,0.870999984741211,0.454000015258789,0.0122269904240966,David García,h,5090,SetPiece,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Roberto Torres,Aerial,0.0,13.9014907801881,28.8666982154047,0.019638916,0.0242432192874119,0.0137472872076614,0.0192601421649989,Not Goal,False
La_liga,452709,79,SavedShot,0.944000015258789,0.509000015258789,0.585727632045746,Ante Budimir,h,1235,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,José Ángel,Cross,0.0,5.91176170261205,63.4003144233416,0.42384613,0.4542205711840096,0.4693299453499491,0.4491831041734557,Not Goal,False
La_liga,452691,7,BlockedShot,0.740999984741211,0.344000015258789,0.0215335506945848,Tomás Alarcón,a,9761,FromCorner,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Álex Fernández,Pass,0.0,29.1907134912546,13.3521768210476,0.013752121,0.0130588287402596,0.0147119058886756,0.0138331305792791,Not Goal,False
La_liga,452699,34,BlockedShot,0.923000030517578,0.349000015258789,0.0773841068148613,Santiago Arzamendia,a,9937,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,BallTouch,0.0,13.0690082208879,20.6057845351865,0.10205853,0.0939655655873767,0.1122111101934888,0.1026572763465409,Not Goal,False
La_liga,452706,66,MissedShots,0.714000015258789,0.337000007629395,0.0120916226878762,Santiago Arzamendia,a,9937,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Rubén Sobrino,Pass,0.0,32.010245988945,12.2637135523671,0.014586141,0.014878704773035,0.0144940670031754,0.0146552283737645,Not Goal,False
La_liga,452707,69,SavedShot,0.899000015258789,0.454000015258789,0.0466350242495537,Florin Andone,a,4068,OpenPlay,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Fali,Aerial,0.0,11.0566888590892,35.4941515037101,0.04383571,0.0507619206343173,0.0474338250839427,0.0473779999473902,Not Goal,False
La_liga,452710,86,MissedShots,0.860999984741211,0.405,0.037605170160532,Florin Andone,a,4068,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Iván Alejo,Cross,0.0,15.9607541102364,23.8769345475953,0.064945936,0.0662107235290943,0.0755252068977773,0.0688671237446902,Not Goal,False
La_liga,452711,95,MissedShots,0.719000015258789,0.487000007629395,0.0149429133161902,Tomás Alarcón,a,9761,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Florin Andone,Pass,0.0,29.5182381848671,14.1301038511368,0.020286273,0.0214908941128642,0.0203807675890938,0.0207270278350132,Not Goal,False
La_liga,452858,6,BlockedShot,0.895999984741211,0.415999984741211,0.0786016508936882,Alberto Moreno,h,608,OpenPlay,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Gerard Moreno,Chipped,0.0,12.3236922569892,29.9951035681597,0.16438395,0.1518843766715922,0.1660023589016482,0.1606681715313197,Not Goal,False
La_liga,452860,15,ShotOnPost,0.938000030517578,0.432999992370605,0.0936295911669731,Alberto Moreno,h,608,OpenPlay,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Moi Gómez,Cross,0.0,7.94589195790658,43.7716029127372,0.25510922,0.2403011158789048,0.1920654855488097,0.2292700369455323,Not Goal,False
La_liga,452861,15,MissedShots,0.92,0.62,0.0789196714758873,Estupiñán,h,5136,OpenPlay,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,,Rebound,0.0,11.7109179828056,26.4215283199195,0.16398826,0.1579509544044574,0.1685797620636706,0.1634507758537099,Not Goal,False
La_liga,452863,21,BlockedShot,0.831999969482422,0.263999996185303,0.0266462359577417,Alberto Moreno,h,608,OpenPlay,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Gerard Moreno,Pass,0.0,23.8475999919281,13.0901701966549,0.023603497,0.0348979833746728,0.0243101988091413,0.0276768344914275,Not Goal,False
La_liga,452864,22,SavedShot,0.885,0.5,0.743277609348297,Gerard Moreno,h,2120,Penalty,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
La_liga,452865,28,Goal,0.969000015258789,0.550999984741211,0.579411506652832,Pau Torres,h,6221,SetPiece,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,,None,1.0,4.75626233223957,68.8319731415246,0.44962433,0.5202933999927676,0.4844708880337749,0.485151181758762,Goal,True
La_liga,452866,30,MissedShots,0.835,0.55,0.339929074048996,Manu Trigueros,h,2301,OpenPlay,2021,RightFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,,None,0.0,17.6554701155194,23.0308584333391,0.07603636,0.0679395822946796,0.0834390046459599,0.0757263277924525,Not Goal,False
La_liga,452867,49,MissedShots,0.921999969482422,0.735999984741211,0.0436631515622139,Estupiñán,h,5136,OpenPlay,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Daniel Parejo,Chipped,0.0,18.0170592268677,10.903465904915,0.023181545,0.0475964749128027,0.0222598738646224,0.0311784700162632,Not Goal,False
La_liga,452868,53,MissedShots,0.775999984741211,0.292000007629395,0.0145610822364688,Gerard Moreno,h,2120,OpenPlay,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,,None,0.0,27.4452764003286,13.0998885411489,0.013597497,0.0173304908629904,0.0135314597041361,0.0148449226932303,Not Goal,False
La_liga,452870,57,Goal,0.845,0.505999984741211,0.347313106060028,Alberto Moreno,h,608,OpenPlay,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Gerard Moreno,Throughball,1.0,16.2801132721281,25.3335353613547,0.27541816,0.2399270641114222,0.3232412713162091,0.279132814906375,Goal,True
La_liga,452875,86,BlockedShot,0.953000030517578,0.590999984741211,0.0710978657007217,Pau Torres,h,6221,FromCorner,2021,RightFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Gerard Moreno,Cross,0.0,7.91489257866528,36.2595605995342,0.10498165,0.1322251992815156,0.0887128316654013,0.1088757502834532,Not Goal,False
La_liga,452876,87,BlockedShot,0.945999984741211,0.537999992370605,0.131781786680222,Pau Torres,h,6221,FromCorner,2021,Head,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Daniel Parejo,Cross,0.0,6.23104898772996,58.5035776947283,0.19507454,0.1914833270799667,0.1992130919914377,0.1952192548954521,Not Goal,False
La_liga,452877,91,MissedShots,0.918000030517578,0.675,0.0198055449873209,Gerard Moreno,h,2120,SetPiece,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Daniel Parejo,Cross,0.0,14.6881600216357,17.3003296598845,0.035775736,0.0458470144416206,0.0331532705010565,0.0383345576803219,Not Goal,False
La_liga,452859,9,Goal,0.530999984741211,0.407999992370605,0.0075364643707871,Ángel Correa,a,2275,OpenPlay,2021,RightFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,,BallRecovery,1.0,49.6407869124697,8.36725600857377,0.011822615,0.0034674897266448,0.0029194645369672,0.0060438328062249,Goal,True
La_liga,452862,17,SavedShot,0.91,0.349000015258789,0.303147107362747,Matheus Cunha,a,7080,OpenPlay,2021,RightFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Rodrigo de Paul,Pass,0.0,13.9547233111909,20.8800007544554,0.13962938,0.1226780505955115,0.1292738480122077,0.1304486055156644,Not Goal,False
La_liga,452869,56,MissedShots,0.776999969482422,0.303999996185303,0.0164774544537067,Yannick Carrasco,a,2272,FromCorner,2021,RightFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,,None,0.0,26.9424936851448,13.5259348804308,0.011384382,0.011735568367575,0.0131429027834747,0.0120840972319491,Not Goal,False
