league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,172542,52,SavedShot,0.735999984741211,0.402000007629395,0.0170240756124258,Sergi Darder,h,2621,OpenPlay,2017,RightFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,,BallRecovery,0.0,28.5097768828505,14.2423028719783,0.023192657,0.0367509394973566,0.0228574292886738,0.0276918483475861,Not Goal,False
La_liga,172543,54,Goal,0.948000030517578,0.534000015258789,0.529814839363098,Gerard Moreno,h,2120,SetPiece,2017,LeftFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Pablo Piatti,Cross,1.0,5.9293265896228,61.4326078475884,0.3827614,0.3682147247634658,0.3502570974817401,0.3670891060701276,Goal,True
La_liga,172546,73,SavedShot,0.806999969482422,0.352000007629395,0.0397590287029743,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Óscar Melendo,Pass,0.0,22.6264102417896,16.5697020488705,0.04029143,0.0444370852733818,0.041295487184588,0.0420322917866834,Not Goal,False
La_liga,172547,74,MissedShots,0.745,0.557000007629395,0.0172181688249111,Óscar Melendo,h,5134,FromCorner,2017,LeftFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,,None,0.0,27.0540940528736,15.257397804145,0.01420995,0.0117490643928627,0.016872587525793,0.0142519194460799,Not Goal,False
La_liga,172548,82,SavedShot,0.758000030517578,0.562999992370605,0.0769127979874611,Sergi Darder,h,2621,DirectFreekick,2017,RightFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,,Standard,0.0,25.7685969488075,15.9542147555737,0.07797877,0.0741330751424222,0.0826222213014436,0.0782035726574898,Not Goal,False
La_liga,172533,5,MissedShots,0.708000030517578,0.499000015258789,0.0108081297948956,Mauro Arambarri,a,3264,OpenPlay,2017,RightFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,,None,0.0,30.6600722009655,13.6147363880469,0.012083827,0.0133654174551909,0.0126469630082304,0.0127054026873248,Not Goal,False
La_liga,172537,13,MissedShots,0.923000030517578,0.412000007629395,0.0810616388916969,Cala,a,2193,SetPiece,2017,RightFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Vitorino Antunes,Chipped,0.0,10.0585994540371,33.9883066697123,0.20284504,0.1785753561459608,0.1863188609661518,0.1891397074130085,Not Goal,False
La_liga,172538,23,BlockedShot,0.92,0.475999984741211,0.548979341983795,Jorge Molina,a,2155,OpenPlay,2017,LeftFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Ángel,Pass,0.0,8.55706885485443,45.7840275165383,0.399174,0.3631467121726986,0.4008010811843602,0.3874616661737428,Not Goal,False
La_liga,172541,48,MissedShots,0.858000030517578,0.430999984741211,0.074092224240303,Ángel,a,4136,OpenPlay,2017,LeftFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Amath Diedhiou,Pass,0.0,15.6308310138405,25.2964209630696,0.12260238,0.1159878235469312,0.1252735286528974,0.1212349116940501,Not Goal,False
La_liga,172544,71,SavedShot,0.764000015258789,0.454000015258789,0.0398249067366123,Ángel,a,4136,OpenPlay,2017,RightFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Álvaro Jiménez,LayOff,0.0,24.976643051161,16.5491620597403,0.035761025,0.0353492569511363,0.036477197154539,0.035857360944625,Not Goal,False
La_liga,172545,72,SavedShot,0.919000015258789,0.59,0.0562716796994209,Djené Dakonam,a,6151,FromCorner,2017,Head,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Vitorino Antunes,Cross,0.0,10.4780436030321,32.8566701162986,0.05187405,0.0571294440924303,0.0450394463028842,0.0514054654870639,Not Goal,False
La_liga,172549,83,SavedShot,0.755999984741211,0.495,0.0258953887969255,Jorge Molina,a,2155,OpenPlay,2017,RightFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Álvaro Jiménez,Pass,0.0,25.6222575526697,16.2574352703161,0.039051514,0.0342490892413485,0.0390839799075809,0.0374294038178353,Not Goal,False
La_liga,171953,11,MissedShots,0.875,0.542000007629394,0.0261871330440044,Adalberto Peñaranda,h,1548,OpenPlay,2017,Head,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Diego Rolan,Aerial,0.0,13.432139217689,29.9078236419038,0.035220996,0.0330772086952908,0.0343610364822061,0.0342083220097924,Not Goal,False
La_liga,171954,18,BlockedShot,0.879000015258789,0.595999984741211,0.066702239215374,Recio,h,2337,FromCorner,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,,None,0.0,14.2839684521465,26.0051283223093,0.067805886,0.0644156455819973,0.0729937748976777,0.0683652083533081,Not Goal,False
La_liga,171955,21,MissedShots,0.889000015258789,0.44,0.0349537581205368,Diego Rolan,h,3261,OpenPlay,2017,OtherBodyPart,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Roberto Rosales,Aerial,0.0,12.3484973844332,31.5240286305001,0.040892135,0.045118752746349,0.0489421196355656,0.0449856803776443,Not Goal,False
La_liga,171956,21,MissedShots,0.681999969482422,0.527999992370605,0.0132720898836851,Adrián,h,2133,OpenPlay,2017,LeftFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Roberto Rosales,Pass,0.0,33.4442450656407,12.4710972976586,0.011378266,0.0129516351020363,0.010953613448883,0.0117730762652315,Not Goal,False
La_liga,171957,23,MissedShots,0.819000015258789,0.442999992370605,0.0389172993600368,Diego González,h,2071,OpenPlay,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Recio,HeadPass,0.0,19.3962198410706,20.9785123464759,0.073871374,0.0515086407179745,0.0781341108340503,0.067674749074423,Not Goal,False
La_liga,171958,25,BlockedShot,0.84,0.332000007629395,0.0424973964691162,Keko,h,2131,OpenPlay,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,,None,0.0,20.316194627599,17.1156261639777,0.04185071,0.0428249377761836,0.0410806443614142,0.0419278257477217,Not Goal,False
La_liga,171960,41,MissedShots,0.679000015258789,0.330999984741211,0.0170840248465538,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Adrián,Pass,0.0,35.6102935237226,11.1245672856948,0.013067088,0.0103940215871891,0.011315641369506,0.0115802684617115,Not Goal,False
La_liga,171961,46,BlockedShot,0.849000015258789,0.419000015258789,0.0823421329259872,Recio,h,2337,OpenPlay,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Adalberto Peñaranda,Pass,0.0,16.7844876825278,23.3900485166304,0.10572791,0.102554295514127,0.1042926976204242,0.1041752628081688,Not Goal,False
La_liga,171962,47,SavedShot,0.901999969482422,0.520999984741211,0.201763600111008,Diego González,h,2071,FromCorner,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Roberto Rosales,Cross,0.0,10.3886162207518,38.5489916937416,0.09935341,0.1136037906397627,0.0829014996883116,0.0987694100834232,Not Goal,False
La_liga,171963,53,BlockedShot,0.965999984741211,0.666999969482422,0.0649902746081352,Recio,h,2337,OpenPlay,2017,LeftFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Gonzalo Castro,Pass,0.0,11.9039321363861,11.5119432888698,0.0430943,0.1050004227697697,0.0577415059647723,0.0689759604045083,Not Goal,False
La_liga,171964,56,ShotOnPost,0.965,0.655,0.0327042229473591,Diego González,h,2071,OpenPlay,2017,LeftFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Roberto Rosales,Cross,0.0,11.1623127083952,13.5992677314958,0.035370726,0.0710348956566616,0.0518770678420574,0.0529436372446056,Not Goal,False
La_liga,171965,62,MissedShots,0.744000015258789,0.316000003814697,0.0188329238444567,Keko,h,2131,OpenPlay,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Adrián,Pass,0.0,29.6493583636472,12.8051548255103,0.018417941,0.0202388352278745,0.0184873052853046,0.0190599357396322,Not Goal,False
La_liga,171966,63,MissedShots,0.920999984741211,0.656999969482422,0.0357908383011818,Diego Rolan,h,3261,OpenPlay,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Roberto Rosales,Cross,0.0,13.5197626928317,19.72086132239,0.06553336,0.072826976481071,0.0721064525590496,0.070182311885198,Not Goal,False
La_liga,171967,71,MissedShots,0.950999984741211,0.494000015258789,0.131892547011375,Borja Bastón,h,1701,OpenPlay,2017,Head,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Javi Ontiveros,Aerial,0.0,5.16115342144395,70.6281195666229,0.19474317,0.2586437580431032,0.2038968624867848,0.219490093514962,Not Goal,False
La_liga,171968,79,SavedShot,0.796999969482422,0.655,0.0258418209850788,Gonzalo Castro,h,2342,OpenPlay,2017,LeftFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Borja Bastón,Pass,0.0,23.7785819930724,15.7825464273938,0.03709346,0.0385819487543923,0.0352683912132767,0.0369972745929461,Not Goal,False
La_liga,171969,82,BlockedShot,0.735999984741211,0.703000030517578,0.0094215460121631,Adrián,h,2133,OpenPlay,2017,LeftFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,,Aerial,0.0,30.9669010738314,12.1116633317874,0.0054674493,0.0047579767804838,0.006247063696537,0.0054835014503589,Not Goal,False
La_liga,171970,90,MissedShots,0.868000030517578,0.445,0.010754780843854,Paul Baysse,h,3305,SetPiece,2017,Head,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Juanpi,Aerial,0.0,14.3557344352543,27.7675257349745,0.018209012,0.0222780621872175,0.0133726283553409,0.0179964827773995,Not Goal,False
La_liga,171972,91,MissedShots,0.815,0.520999984741211,0.009518795646727,Borja Bastón,h,1701,OpenPlay,2017,Head,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Recio,Aerial,0.0,19.4774178482832,21.2325114577538,0.017612407,0.0132229340845891,0.0136881418485207,0.0148249789456266,Not Goal,False
La_liga,171952,1,SavedShot,0.776999969482422,0.28,0.0208692774176598,Shaquell Moore,a,6347,OpenPlay,2017,LeftFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Enes Ünal,Pass,0.0,27.7860392114371,12.730507245583,0.017460063,0.0232113729459771,0.0192893335250843,0.0200191676878642,Not Goal,False
La_liga,171959,26,SavedShot,0.84,0.73,0.0273552760481834,Samu García,a,2300,OpenPlay,2017,LeftFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Jason,Pass,0.0,22.9532045692971,13.4690401185272,0.026018582,0.0386514472678994,0.0267628408472804,0.030559362449615,Not Goal,False
La_liga,171971,90,SavedShot,0.871999969482422,0.569000015258789,0.396422952413559,Nano,a,5120,OpenPlay,2017,LeftFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Morales,Pass,0.0,14.2354683754923,27.4671113343582,0.15899749,0.1408082519569954,0.1560994034755084,0.151856784121239,Not Goal,False
La_liga,172138,7,SavedShot,0.920999984741211,0.753000030517578,0.0256335753947496,Luis Suárez,h,2098,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,TakeOn,0.0,19.0993387053944,9.80379488470191,0.035563648,0.0684833423067553,0.0305430555439377,0.0450995493271361,Not Goal,False
La_liga,172139,15,BlockedShot,0.798000030517578,0.325,0.0179201047867537,Lionel Messi,h,2097,SetPiece,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,None,0.0,24.3202377470218,15.0334286440164,0.01852688,0.0202515347136448,0.0179524341217933,0.0189236955978769,Not Goal,False
La_liga,172143,21,Goal,0.894000015258789,0.614000015258789,0.317745536565781,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Paulinho,Pass,1.0,13.5635682776528,25.5305279485673,0.16660455,0.1407603196820376,0.1579178432190114,0.1549509001089212,Goal,True
La_liga,172144,29,MissedShots,0.704000015258789,0.454000015258789,0.0232420675456524,Ivan Rakitic,h,2094,FromCorner,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Andrés Iniesta,Pass,0.0,31.2370081460714,13.3008169069968,0.012049351,0.0105775364802835,0.0130281467745721,0.0118719367621776,Not Goal,False
La_liga,172145,30,MissedShots,0.933000030517578,0.699000015258789,0.0517000369727612,Luis Suárez,h,2098,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Ivan Rakitic,Chipped,0.0,15.2514337685481,13.2200128596751,0.0418956,0.0674192212929683,0.0423468906354963,0.0507225570307474,Not Goal,False
La_liga,172146,30,BlockedShot,0.925999984741211,0.585,0.276819318532944,Lionel Messi,h,2097,OpenPlay,2017,Head,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,Rebound,0.0,9.6840758411822,35.2810746055989,0.15008666,0.1638530521803031,0.1243218804406498,0.1462648570721179,Not Goal,False
La_liga,172147,30,ShotOnPost,0.97,0.594000015258789,0.123289830982685,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,Rebound,0.0,7.12602113838077,31.6653892297176,0.19637428,0.2668054195478187,0.1852363153347728,0.2166453450616261,Not Goal,False
La_liga,172148,33,BlockedShot,0.845,0.342000007629395,0.0481517240405083,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Sergi Roberto,Pass,0.0,19.5015166038965,17.9880726266376,0.061918665,0.0633115119272483,0.0597720355362753,0.0616838453272992,Not Goal,False
La_liga,172149,35,SavedShot,0.92,0.544000015258789,0.312628000974655,Paulinho,h,4442,OpenPlay,2017,Head,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Ivan Rakitic,Cross,0.0,8.91695408808329,42.9226777929739,0.16762139,0.1459206410690559,0.1723853642519801,0.1618152505703113,Not Goal,False
La_liga,172153,47,MissedShots,0.936999969482422,0.693000030517578,0.51091343164444,Paulinho,h,4442,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Lionel Messi,TakeOn,0.0,14.6968601362071,13.4415248683595,0.05973199,0.1116475128666317,0.0565831066612212,0.0763441373485936,Not Goal,False
La_liga,172154,61,Goal,0.94,0.519000015258789,0.606641054153442,Luis Suárez,h,2098,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Jordi Alba,Pass,1.0,6.43111706324442,58.7683545855236,0.4649794,0.5437987966384329,0.4272338300408494,0.4793219720480743,Goal,True
La_liga,172155,63,SavedShot,0.861999969482422,0.509000015258789,0.105274938046932,Lionel Messi,h,2097,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,BallTouch,0.0,14.5029217101924,28.3058689653195,0.11937038,0.1055787750910055,0.1293808877642186,0.1179847019374508,Not Goal,False
La_liga,172156,63,SavedShot,0.909000015258789,0.499000015258789,0.0641810074448586,Lionel Messi,h,2097,OpenPlay,2017,Head,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Denis Suárez,Chipped,0.0,9.55524035497628,41.9165450727117,0.1624076,0.1840423454576018,0.2438293988259122,0.1966326100704378,Not Goal,False
La_liga,172157,63,BlockedShot,0.925999984741211,0.552999992370605,0.115952432155609,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,None,0.0,8.5651466512995,43.4852523059793,0.27912316,0.2704927946771246,0.276170057584068,0.2752143179442237,Not Goal,False
La_liga,172158,63,SavedShot,0.925999984741211,0.585,0.109592765569687,Jordi Alba,h,2093,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,None,0.0,9.6840758411822,35.2810746055989,0.21864693,0.2052623393617773,0.2000526003827813,0.2079600398207578,Not Goal,False
La_liga,172161,72,MissedShots,0.871999969482422,0.472000007629395,0.0791149064898491,Paulinho,h,4442,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,None,0.0,13.5741997980447,29.9327670140554,0.14854895,0.1247304241767211,0.1691730826002431,0.1472566161202705,Not Goal,False
La_liga,172162,74,ShotOnPost,0.971999969482422,0.394000015258789,0.135883197188377,Gerard Piqué,h,2092,SetPiece,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Lionel Messi,TakeOn,0.0,7.78452746694083,24.50910018558,0.16996591,0.2413910084145774,0.1832292377629043,0.19862734436732,Not Goal,False
La_liga,172164,84,BlockedShot,0.84,0.567000007629395,0.0738996639847755,Denis Suárez,h,2308,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Luis Suárez,Pass,0.0,17.4068130548729,23.007952175074,0.102798395,0.0955893219846989,0.0965922290097231,0.0982992782571489,Not Goal,False
La_liga,172165,84,MissedShots,0.953000030517578,0.47,0.536320865154266,Lionel Messi,h,2097,OpenPlay,2017,Head,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,Rebound,0.0,5.34001810606652,67.2876862209269,0.42985106,0.4931616793223174,0.4777160574582002,0.4671721288575671,Not Goal,False
La_liga,172167,92,MissedShots,0.911999969482422,0.467999992370605,0.294619411230087,Paco Alcácer,h,2380,OpenPlay,2017,Head,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Sergi Roberto,Cross,0.0,9.49276764037399,41.4006962498402,0.1492333,0.13223881129251,0.1651243641869961,0.1486992252117406,Not Goal,False
La_liga,172168,95,BlockedShot,0.743000030517578,0.517999992370605,0.0678619295358658,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,Standard,0.0,27.0127419339736,15.417122226308,0.06424938,0.0616600746166454,0.0672174704864172,0.0643484866487776,Not Goal,False
La_liga,172140,15,BlockedShot,0.885999984741211,0.337999992370605,0.051422867923975,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Pione Sisto,Chipped,0.0,16.2675507002805,19.2264812571586,0.08790499,0.0747797697179341,0.0920524366331799,0.0848110732200098,Not Goal,False
La_liga,172141,19,SavedShot,0.918000030517578,0.575,0.444638043642044,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Iago Aspas,Pass,0.0,10.0070997207571,36.000084397313,0.29439196,0.2661038766266645,0.3271861184007357,0.295596086874397,Not Goal,False
La_liga,172142,19,Goal,0.956999969482422,0.487000007629395,0.673744738101959,Iago Aspas,a,2290,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,Rebound,1.0,4.60072918329431,76.7682194762078,0.61254317,0.7059450560195808,0.7262396558133193,0.6818196638497575,Goal,True
La_liga,172150,42,BlockedShot,0.745,0.261000003814697,0.0131328012794256,Daniel Wass,a,2284,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,BallRecovery,0.0,31.3213684338421,11.4502931749196,0.0113618905,0.0251545567517124,0.0114999760097206,0.0160969652719586,Not Goal,False
La_liga,172151,43,MissedShots,0.709000015258789,0.59,0.0188282113522291,Pione Sisto,a,5116,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Hugo Mallo,Pass,0.0,31.161872971489,13.1457678508935,0.015216912,0.0175727423125581,0.0163368517227664,0.0163874748810455,Not Goal,False
La_liga,172152,44,MissedShots,0.955999984741211,0.332000007629395,0.0530603379011154,Daniel Wass,a,2284,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Pione Sisto,Chipped,0.0,12.3228316125217,13.725908361738,0.05921483,0.0947875872095235,0.0728624625132974,0.0758132870572088,Not Goal,False
La_liga,172159,66,SavedShot,0.735,0.45,0.016878018155694,Iago Aspas,a,2290,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Daniel Wass,BallRecovery,0.0,28.0319572095849,14.7724988647426,0.032475278,0.0374205487766413,0.0278333599891031,0.0326248378679165,Not Goal,False
La_liga,172160,69,Goal,0.925,0.432999992370605,0.479200094938278,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Iago Aspas,Pass,1.0,9.09795393081847,39.7229541368221,0.3154425,0.3129494161728672,0.3411740145771472,0.3230862589883144,Goal,True
La_liga,172163,75,MissedShots,0.711999969482422,0.293999996185303,0.0151275303214788,Hugo Mallo,a,2281,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Iago Aspas,Pass,0.0,33.3268940206881,11.405273494005,0.01026152,0.0132545379612571,0.0089613521832477,0.0108500908142864,Not Goal,False
La_liga,172166,85,SavedShot,0.931999969482422,0.645,0.0831344723701477,Pione Sisto,a,5116,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Iago Aspas,Pass,0.0,12.1737112565588,21.1918477190487,0.14332062,0.139217552289646,0.1470956998831678,0.143171353806749,Not Goal,False
La_liga,171904,32,BlockedShot,0.740999984741211,0.639000015258789,0.0188360549509525,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Kevin Gameiro,Pass,0.0,28.790769975062,13.7176926688961,0.018441085,0.0217141706163409,0.0181575992526804,0.019460384091718,Not Goal,False
La_liga,171905,34,SavedShot,0.895,0.4,0.371900230646133,Ángel Correa,h,2275,OpenPlay,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Kevin Gameiro,Pass,0.0,12.9534020627787,27.596278567254,0.18297708,0.1649605129996578,0.1765951464499955,0.174745413434608,Not Goal,False
La_liga,171906,36,SavedShot,0.795,0.495999984741211,0.286940187215805,Ángel Correa,h,2275,OpenPlay,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Gabi,Throughball,0.0,21.5267185043251,19.2970327000299,0.23621292,0.1343595835012857,0.3127721522269339,0.2268473376091662,Not Goal,False
La_liga,171907,43,MissedShots,0.751999969482422,0.395,0.0209759213030338,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Ángel Correa,Pass,0.0,27.001136399832,14.9141213807154,0.026596947,0.0271241297043054,0.0253746428245458,0.0263728287909969,Not Goal,False
La_liga,171908,48,MissedShots,0.915999984741211,0.454000015258789,0.48495689034462,Ángel Correa,h,2275,OpenPlay,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Koke,Pass,0.0,9.35824800756647,41.0341535136031,0.34604082,0.3066744263523712,0.3574482381573405,0.3364207002882741,Not Goal,False
La_liga,171909,56,SavedShot,0.744000015258789,0.641999969482422,0.0179537404328585,Koke,h,2269,OpenPlay,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Filipe Luis,Pass,0.0,28.5617333120912,13.778373101983,0.0254173,0.0233788266987401,0.0284745832896387,0.0257331225996219,Not Goal,False
La_liga,171910,57,MissedShots,0.909000015258789,0.445,0.071530781686306,Giménez,h,2278,FromCorner,2017,Head,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Gabi,Cross,0.0,10.2608768817523,37.2767818339017,0.057679,0.067745577796108,0.0533099823063504,0.0596598615058945,Not Goal,False
La_liga,171911,59,SavedShot,0.819000015258789,0.48,0.0558096654713154,Antoine Griezmann,h,2270,OpenPlay,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Kevin Gameiro,Pass,0.0,19.0535971433589,21.6966550839568,0.090852395,0.0783766882531084,0.101019560706882,0.0899658199608968,Not Goal,False
La_liga,171912,62,Goal,0.896999969482422,0.62,0.0664805024862289,Filipe Luis,h,2265,OpenPlay,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Saúl Ñíguez,Chipped,1.0,13.548058691562,24.9506296514575,0.14683288,0.1214795230774273,0.1596299885502355,0.1424357887052874,Goal,True
La_liga,171915,71,SavedShot,0.915,0.47,0.352824300527573,Antoine Griezmann,h,2270,OpenPlay,2017,Head,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Yannick Carrasco,Cross,0.0,9.15517476621828,42.8524560599104,0.16762139,0.1425705785357159,0.1688887054953221,0.1595223319192786,Not Goal,False
La_liga,171916,71,MissedShots,0.926999969482422,0.530999984741211,0.0677826553583145,Diego Godín,h,2264,FromCorner,2017,OtherBodyPart,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Koke,Cross,0.0,7.94958701745689,48.4082942851625,0.14439689,0.1383516489170528,0.103549949819657,0.1288620183161641,Not Goal,False
La_liga,171917,74,SavedShot,0.930999984741211,0.64,0.0553954802453518,Fernando Torres,h,2271,FromCorner,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Diego Godín,Foul,0.0,11.9632958759485,22.2354605480995,0.017774496,0.0110394090537012,0.0157396916413266,0.0148130814475011,Not Goal,False
La_liga,171918,74,SavedShot,0.966999969482422,0.542000007629394,0.121470496058464,Diego Godín,h,2264,FromCorner,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,,End,0.0,4.49032138821991,75.0607800427237,0.05723957,0.0601663089708292,0.0373957479916947,0.0516862002686602,Not Goal,False
La_liga,171920,79,SavedShot,0.765,0.334000015258789,0.0155263943597674,Saúl Ñíguez,h,2266,OpenPlay,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Antoine Griezmann,TakeOn,0.0,27.1343794028018,14.0288776778999,0.027188553,0.035985811649345,0.0240129634530744,0.0291316768170737,Not Goal,False
La_liga,171921,79,MissedShots,0.848000030517578,0.502999992370605,0.236451238393784,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Saúl Ñíguez,Rebound,0.0,15.9613004954366,25.8280014454157,0.12448357,0.1058328363500637,0.1169400022445291,0.1156529458835602,Not Goal,False
La_liga,171925,87,Goal,0.986999969482422,0.54,0.81962513923645,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,,None,1.0,3.04329324053303,67.5234120965352,0.7470165,0.6094008407153774,0.7666112783690038,0.7066934605667854,Goal,True
La_liga,171900,14,MissedShots,0.87,0.594000015258789,0.347672551870346,Willian José,a,2361,OpenPlay,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Xabi Prieto,Pass,0.0,15.072497379819,25.0503064136169,0.1294337,0.1210867754095196,0.1198524691219441,0.1234339427544881,Not Goal,False
