league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,41391,70,ShotOnPost,0.961999969482422,0.465999984741211,0.647768616676331,Oriol Riera,h,2323,OpenPlay,2014,LeftFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,,Rebound,0.0,4.61145035412306,74.9196252466528,0.5995272,0.6916891942689635,0.6017678504354409,0.6316017004645599,Not Goal,False
La_liga,41392,73,MissedShots,0.755999984741211,0.482999992370605,0.0258271098136902,Lucas Pérez,h,1700,OpenPlay,2014,LeftFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Oriol Riera,Pass,0.0,25.6460683009073,16.2282564625289,0.03368517,0.0325313606807357,0.03622674987794,0.0341315970856204,Not Goal,False
La_liga,41393,77,BlockedShot,0.780999984741211,0.755999984741211,0.0183314215391874,Oriol Riera,h,2323,OpenPlay,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Álex Bergantiños,Pass,0.0,28.8410909391259,11.6219898912457,0.015527749,0.0210649141817104,0.013813730661362,0.016844759234662,Not Goal,False
La_liga,41395,83,MissedShots,0.733000030517578,0.41,0.0110665364190936,Celso Borges,h,2466,OpenPlay,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,,None,0.0,28.6952164189843,14.2165945272661,0.014729458,0.0166762000657878,0.0148400749361655,0.0154278542798326,Not Goal,False
La_liga,41377,6,SavedShot,0.791999969482422,0.334000015258789,0.0174894817173481,Augusto Fernández,a,2267,SetPiece,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,,None,0.0,24.5846427783897,15.1363519467742,0.02039264,0.0207762714184879,0.0191658568325463,0.0201182361857793,Not Goal,False
La_liga,41380,15,SavedShot,0.768000030517578,0.622999992370605,0.018708223477006,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Nolito,Chipped,0.0,25.755891194168,15.34127867479,0.036014583,0.0269618836961733,0.0373875504914787,0.033389745315844,Not Goal,False
La_liga,41382,28,MissedShots,0.718000030517578,0.615,0.0111845266073942,Augusto Fernández,a,2267,OpenPlay,2014,LeftFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,,None,0.0,30.6252234316528,13.1943380243159,0.0106405215,0.0125810359763561,0.0111246864251237,0.0114600710074133,Not Goal,False
La_liga,41383,30,MissedShots,0.835999984741211,0.74,0.0258110575377941,Nolito,a,1732,OpenPlay,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Fabián Orellana,Pass,0.0,23.7248994766856,12.9201880470473,0.023950836,0.0368435410389955,0.0271757213021086,0.0293985681145246,Not Goal,False
La_liga,41385,41,MissedShots,0.821999969482422,0.676999969482422,0.0347922965884209,Fabián Orellana,a,2285,FromCorner,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Nolito,Pass,0.0,22.2301926627809,15.884056280054,0.028625263,0.0288932654519255,0.0292781133425143,0.0289318245444612,Not Goal,False
La_liga,41386,45,Goal,0.990999984741211,0.530999984741211,0.974721133708954,Charles,a,2339,OpenPlay,2014,Head,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Fabián Orellana,Cross,1.0,2.3101271942468,40.6413234014983,0.8252701,0.2374555612832294,0.915636052844034,0.6552339236832307,Goal,True
La_liga,41394,81,Goal,0.94,0.547000007629394,0.784780919551849,Joaquín Larrivey,a,4038,OpenPlay,2014,LeftFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,,TakeOn,1.0,7.0643060038593,51.6322707367412,0.592191,0.5227565062997442,0.6481682467713799,0.5870557703902044,Goal,True
La_liga,41396,87,SavedShot,0.89,0.278999996185303,0.0599056519567966,Michael Krohn-Dehli,a,2443,OpenPlay,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Nolito,Pass,0.0,18.9537144590845,13.73712077002,0.0333927,0.0605853917080053,0.0316579857465596,0.042065760650484,Not Goal,False
La_liga,41324,15,Goal,0.875,0.562999992370605,0.286772459745407,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Zaldúa,Cross,1.0,13.806457784491,28.4627675657749,0.08155591,0.0946138498042662,0.0763674501976069,0.0842834185295112,Goal,True
La_liga,41327,22,MissedShots,0.786999969482422,0.301000003814697,0.0383881069719791,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Sergio Canales,TakeOn,0.0,26.1401680428801,13.7326659747767,0.031448927,0.0374826844647096,0.0246381962721323,0.0312528640319038,Not Goal,False
La_liga,41328,24,MissedShots,0.94,0.674000015258789,0.0142414392903447,Alberto De la Bella,h,2239,OpenPlay,2014,Head,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Xabi Prieto,Cross,0.0,13.404709939186,15.4998469727095,0.024774732,0.0384548347195155,0.0229199532705883,0.0288138901713201,Not Goal,False
La_liga,41329,24,SavedShot,0.973000030517578,0.352999992370605,0.0871616899967194,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Alberto De la Bella,Rebound,0.0,10.3902470232039,12.3777191344413,0.06336149,0.1198735445821971,0.0855764937945464,0.089906540733548,Not Goal,False
La_liga,41330,28,MissedShots,0.893000030517578,0.688000030517578,0.0688194260001183,Alberto De la Bella,h,2239,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None,0.0,17.019279128593,16.5777915353202,0.04152128,0.0554416035310006,0.0397136304232726,0.045657666083283,Not Goal,False
La_liga,41332,36,SavedShot,0.811999969482422,0.6,0.446096777915955,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Gonzalo Castro,Throughball,0.0,20.8784033514917,18.8804058377445,0.19827963,0.1346197577621058,0.2095838923079861,0.1803656824027991,Not Goal,False
La_liga,41333,39,BlockedShot,0.785,0.4,0.0457378439605236,Xabi Prieto,h,2233,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None,0.0,23.5769087244278,16.9418093051056,0.039052453,0.0307695239104028,0.0410806443614142,0.036905561005496,Not Goal,False
La_liga,41336,47,Goal,0.885,0.5,0.743277609348297,Xabi Prieto,h,2233,Penalty,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,41340,57,MissedShots,0.821999969482422,0.68,0.0486037619411945,Alberto De la Bella,h,2239,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None,0.0,22.3413030009096,15.7301639718049,0.032146495,0.0333748125145118,0.0296442302100661,0.0317383756317675,Not Goal,False
La_liga,41341,59,MissedShots,0.795,0.59,0.0444200932979584,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Gonzalo Castro,Pass,0.0,22.3781148669855,17.9151277025785,0.05154701,0.0476940986589844,0.0557911807963337,0.051637596899939,Not Goal,False
La_liga,41342,60,MissedShots,0.741999969482422,0.464000015258789,0.0265728794038296,Rubén Pardo,h,2242,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None,0.0,27.2003855217419,15.2677372340575,0.021127839,0.0201411541026328,0.0225604485135013,0.0212651276030491,Not Goal,False
La_liga,41348,80,SavedShot,0.780999984741211,0.863000030517578,0.0326068326830864,Rubén Pardo,h,2242,DirectFreekick,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,Standard,0.0,33.735293938725,8.51194359096839,0.05637971,0.0261825508194674,0.048096993455666,0.043379380000919,Not Goal,False
La_liga,41349,81,BlockedShot,0.921999969482422,0.605999984741211,0.0802404209971428,Alfred Finnbogason,h,2655,FromCorner,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Ion Ansotegi,HeadPass,0.0,10.9101513064295,29.5759386399534,0.09053858,0.0962931926565849,0.0823276113100139,0.0897855306747505,Not Goal,False
La_liga,41350,81,BlockedShot,0.865999984741211,0.605,0.0619372166693211,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,BallTouch,0.0,15.7779765839967,23.6170752688273,0.09398038,0.0803610245909414,0.084949251567605,0.0863695274006639,Not Goal,False
La_liga,41353,87,SavedShot,0.869000015258789,0.73,0.0542898401618004,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Alfred Finnbogason,Pass,0.0,20.8280959505238,13.468312585508,0.025491698,0.0476865119241533,0.0267628408472804,0.0334574120959961,Not Goal,False
La_liga,41355,89,SavedShot,0.74,0.705999984741211,0.0174463745206594,Pablo Hervías,h,4054,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Rubén Pardo,Pass,0.0,30.6841006863598,12.1510223831639,0.011841454,0.0169582180898974,0.0113141950177488,0.0134071585522355,Not Goal,False
La_liga,41356,89,Goal,0.929000015258789,0.39,0.0418563559651375,Xabi Prieto,h,2233,FromCorner,2014,Head,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Rubén Pardo,Cross,1.0,10.5606534415066,29.0782099965911,0.046038855,0.049814899890138,0.0345897021271241,0.0435444902178152,Goal,True
La_liga,41323,8,BlockedShot,0.709000015258789,0.75,0.0106273647397757,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Aleix Vidal,Pass,0.0,34.9658108313138,10.4793080140669,0.010400135,0.0108491805627026,0.011315641369506,0.0108549278026486,Not Goal,False
La_liga,41325,17,MissedShots,0.955,0.34,0.0226069837808609,Diogo Figueiras,a,2024,OpenPlay,2014,Head,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Éver Banega,Chipped,0.0,11.8617041355785,15.1996450985558,0.047192562,0.0635357282148511,0.0454134410324076,0.0521621294241415,Not Goal,False
La_liga,41326,19,SavedShot,0.771999969482422,0.32,0.0233981292694807,Daniel Carriço,a,2069,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,TakeOn,0.0,26.8875687525682,13.8730611842636,0.027527113,0.0366818653548612,0.0240129634530744,0.0294800593269679,Not Goal,False
La_liga,41331,35,BlockedShot,0.678000030517578,0.635999984741211,0.0095305768772959,Benoît Trémoulinas,a,2510,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,BallRecovery,0.0,35.0519809444594,11.511074846573,0.009513338,0.01646106961555,0.0092685849737145,0.0117947984966421,Not Goal,False
La_liga,41334,42,BlockedShot,0.825999984741211,0.334000015258789,0.0377551838755608,Gerard Deulofeu,a,591,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Benoît Trémoulinas,Pass,0.0,21.4758440839608,16.6277947529301,0.042198136,0.052274680554373,0.0445340194043888,0.0463950034533583,Not Goal,False
La_liga,41335,42,Goal,0.975999984741211,0.370999984741211,0.0197610836476088,Timothée Kolodziejczak,a,2063,FromCorner,2014,Head,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Gerard Deulofeu,Cross,1.0,9.1267962768196,14.7826009793637,0.025987405,0.0350425183832746,0.0245795861123349,0.0286015633145063,Goal,True
La_liga,41337,49,SavedShot,0.881999969482422,0.272000007629395,0.0358732677996159,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None,0.0,19.8465659325936,13.4070079750456,0.023470078,0.0394666482733114,0.0217342576017193,0.0283360912181391,Not Goal,False
La_liga,41338,54,ShotOnPost,0.964000015258789,0.54,0.567606210708618,Alejandro Arribas,a,2315,SetPiece,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Éver Banega,Cross,0.0,4.65690754552587,73.3191633181039,0.48576793,0.5050071216628206,0.3613540005201404,0.4512526703061169,Not Goal,False
La_liga,41339,55,ShotOnPost,0.719000015258789,0.605999984741211,0.0160265453159809,Daniel Carriço,a,2069,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Éver Banega,Pass,0.0,30.3726880518958,13.3640515292456,0.016439045,0.0191844824045193,0.0163368517227664,0.0173387701653141,Not Goal,False
La_liga,41343,66,Goal,0.924000015258789,0.527999992370605,0.344054102897644,Carlos Bacca,a,1125,SetPiece,2014,Head,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Éver Banega,Cross,1.0,8.20399832116866,47.296037300989,0.186853,0.1456102664252146,0.2202843870864683,0.1838628313562782,Goal,True
La_liga,41344,73,BlockedShot,0.825999984741211,0.295,0.0337928608059883,Diogo Figueiras,a,2024,FromCorner,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,TakeOn,0.0,22.9807867259456,14.5647236848441,0.02533161,0.0322379896355888,0.0304658891049159,0.0293740921011814,Not Goal,False
La_liga,41345,74,BlockedShot,0.855,0.646999969482422,0.0566187687218189,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Aleix Vidal,Pass,0.0,18.2131984975923,19.2953776682901,0.075227775,0.0783954662039345,0.0753263066563927,0.0763373066168341,Not Goal,False
La_liga,41346,76,BlockedShot,0.868000030517578,0.639000015258789,0.0592991523444653,Kevin Gameiro,a,2442,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None,0.0,16.776168656469,20.7317353893964,0.07345749,0.0684454436402302,0.0650447642020632,0.0689771954985765,Not Goal,False
La_liga,41347,77,Goal,0.885,0.5,0.743277609348297,Kevin Gameiro,a,2442,Penalty,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,41351,81,OwnGoal,0.085,0.46,0.0,Alejandro Arribas,a,2315,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,Save,,,,,,,,Not Goal,False
La_liga,41352,85,MissedShots,0.739000015258789,0.55,0.0252707581967115,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Benoît Trémoulinas,LayOff,0.0,27.6151034252075,14.9898316053836,0.028893014,0.0256991632773031,0.0283410429524978,0.0276249548743282,Not Goal,False
La_liga,41354,87,MissedShots,0.885999984741211,0.39,0.486646622419357,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Kevin Gameiro,Pass,0.0,14.11493316867,25.2435902882938,0.15364212,0.1386474006441939,0.1410201203978193,0.144378657266949,Not Goal,False
La_liga,40099,3,SavedShot,0.898000030517578,0.464000015258789,0.102603614330292,Aduriz,h,2410,OpenPlay,2014,Head,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Muniain,Cross,0.0,10.9862063644758,36.1528983937304,0.08320217,0.0975498835081227,0.0954427451461789,0.0921197838566564,Not Goal,False
La_liga,40100,4,MissedShots,0.889000015258789,0.464000015258789,0.413965135812759,Unai López,h,4091,OpenPlay,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Aduriz,Pass,0.0,11.9093109193302,33.5943844039783,0.21881428,0.2145516373482477,0.226088683619658,0.2197655397582921,Not Goal,False
La_liga,40103,14,BlockedShot,0.850999984741211,0.275,0.0315358228981495,Andoni Iraola,h,4108,OpenPlay,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Unai López,Pass,0.0,21.8827803336777,13.8224444321673,0.028321764,0.0456201037839773,0.0288960249709115,0.0343927059850558,Not Goal,False
La_liga,40105,22,SavedShot,0.926999969482422,0.537999992370605,0.124967008829117,Aymeric Laporte,h,2498,SetPiece,2014,Head,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Markel Susaeta,Cross,0.0,8.08883968449602,47.1575256055083,0.186853,0.1464712296007975,0.1974428940899892,0.1766178661471383,Not Goal,False
La_liga,40106,22,SavedShot,0.965999984741211,0.287000007629395,0.0342663750052452,Mikel Rico,h,2406,SetPiece,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,,Rebound,0.0,14.9174780848156,7.12244499064737,0.031130016,0.0529235159362715,0.0268341484391661,0.0371221696337792,Not Goal,False
La_liga,40107,38,BlockedShot,0.805999984741211,0.467000007629395,0.0519462376832962,Andoni Iraola,h,4108,OpenPlay,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,De Marcos,Pass,0.0,20.4932305638754,20.1400567458173,0.07138363,0.0648008821646313,0.0703304985309692,0.0687979638446814,Not Goal,False
La_liga,40108,39,BlockedShot,0.881999969482422,0.711999969482422,0.0315641574561596,Markel Susaeta,h,2405,OpenPlay,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Balenziaga,Pass,0.0,19.0087657561366,14.6098494596868,0.046305723,0.0620688921810841,0.0393565303967173,0.0493719677196809,Not Goal,False
La_liga,40109,43,MissedShots,0.908000030517578,0.475,0.107324384152889,Mikel Rico,h,2406,OpenPlay,2014,Head,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Markel Susaeta,Cross,0.0,9.80844218477385,40.4939215949463,0.122932024,0.1249241814198551,0.1113876226451695,0.1197997065902994,Not Goal,False
La_liga,40111,47,SavedShot,0.879000015258789,0.577000007629395,0.0351806618273258,Aduriz,h,2410,SetPiece,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Markel Susaeta,Cross,0.0,13.7416405760612,27.9284167714468,0.0657455,0.0755146508471881,0.0757575615012113,0.0723709927758799,Not Goal,False
La_liga,40113,57,MissedShots,0.766999969482422,0.532999992370605,0.0255729351192713,Mikel Rico,h,2406,OpenPlay,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,,None,0.0,24.5677006547271,16.8799601830199,0.036087982,0.0277990561561745,0.0362981831389073,0.0333391145634165,Not Goal,False
La_liga,40114,64,BlockedShot,0.909000015258789,0.39,0.10521949082613,Iñaki Williams,h,2399,OpenPlay,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,De Marcos,Pass,0.0,12.1345949410139,27.5885818666252,0.18354003,0.1769042616700862,0.1855160094266982,0.1819359455414693,Not Goal,False
La_liga,40115,67,BlockedShot,0.885,0.627000007629395,0.0164252296090126,Aymeric Laporte,h,2498,FromCorner,2014,Head,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Markel Susaeta,Cross,0.0,14.8454077061121,23.1234288644722,0.018519426,0.0264517571508436,0.0122363341897587,0.0191429986260335,Not Goal,False
La_liga,40116,67,BlockedShot,0.873000030517578,0.59,0.0554970726370811,Aymeric Laporte,h,2498,FromCorner,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,San José,BallTouch,0.0,14.6723051883509,25.8043977323534,0.06586292,0.0596967483349532,0.0618231542611029,0.0624332982768785,Not Goal,False
La_liga,40117,67,MissedShots,0.855999984741211,0.527999992370605,0.080893948674202,Aymeric Laporte,h,2498,FromCorner,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,,Rebound,0.0,15.2394114871318,26.8275938048675,0.08493428,0.0768281948677034,0.0797958930256539,0.0804825440240206,Not Goal,False
La_liga,40118,73,BlockedShot,0.733000030517578,0.739000015258789,0.012227320112288,Balenziaga,h,2396,FromCorner,2014,LeftFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,,None,0.0,32.4050703294781,11.1970982266944,0.0056309244,0.0058741539802356,0.0059259371480183,0.0058109766809826,Not Goal,False
La_liga,40119,79,SavedShot,0.89,0.412000007629395,0.11016508191824,Iñaki Williams,h,2399,OpenPlay,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,De Marcos,Pass,0.0,13.0081032357149,28.4844564890571,0.18297708,0.1686243506296008,0.1510102713637953,0.1675481094503426,Not Goal,False
La_liga,40120,81,MissedShots,0.915,0.594000015258789,0.031865943223238,Iñaki Williams,h,2399,OpenPlay,2014,Head,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Ibai Gómez,Aerial,0.0,10.9778550848811,31.3789813311565,0.040410873,0.0444167281268917,0.0339687715720388,0.0396469705700609,Not Goal,False
La_liga,40121,85,Goal,0.925,0.534000015258789,0.543482542037964,Aduriz,h,2410,OpenPlay,2014,LeftFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,,None,1.0,8.20737313626307,46.8882717618758,0.3112802,0.3031171304943094,0.3497466135383294,0.3211986728276877,Goal,True
La_liga,40122,87,BlockedShot,0.784000015258789,0.495,0.0311975125223398,De Marcos,h,2452,SetPiece,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Ibai Gómez,BallTouch,0.0,22.6825467557204,18.3302796232474,0.03694119,0.0272497795879488,0.035264796340236,0.0330929012587385,Not Goal,False
La_liga,40101,6,MissedShots,0.750999984741211,0.720999984741211,0.0187660530209541,Gaël Kakuta,a,2549,OpenPlay,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Alberto Bueno,Pass,0.0,30.1562905807658,12.0568502019768,0.01227083,0.0187240023292406,0.0122314904612995,0.0144519264347924,Not Goal,False
La_liga,40102,10,SavedShot,0.729000015258789,0.658000030517578,0.0466813333332539,Gaël Kakuta,a,2549,DirectFreekick,2014,LeftFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,,Standard,0.0,30.4157938316945,12.8688094474808,0.034901865,0.0404699668022455,0.0324313087141104,0.0359797365772705,Not Goal,False
La_liga,40104,20,MissedShots,0.745999984741211,0.639000015258789,0.0576322413980961,Alberto Bueno,a,4119,DirectFreekick,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,,Standard,0.0,28.2953937783988,13.927687278058,0.048438847,0.0542206724570979,0.0512463527780782,0.0513311452541721,Not Goal,False
La_liga,40110,46,MissedShots,0.710999984741211,0.522999992370605,0.0102718956768513,Mohammed Fatau,a,4126,SetPiece,2014,RightFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,,None,0.0,30.3852796039969,13.7192037031168,0.008716999,0.0109515362345584,0.0092325558077587,0.0096468753001377,Not Goal,False
La_liga,40112,52,MissedShots,0.684000015258789,0.731999969482422,0.011590120382607,Jorge Morcillo,a,4123,OpenPlay,2014,LeftFoot,5634,Athletic Club,Rayo Vallecano,1,0,2015-02-22 16:00:00,Jozabed,Pass,0.0,36.7395482307996,10.3005297539116,0.009915023,0.0085591568499527,0.0083087841972111,0.0089239699734605,Not Goal,False
La_liga,39894,6,MissedShots,0.801999969482422,0.440999984741211,0.0602242313325405,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Gerard Moreno,LayOff,0.0,21.1735775333879,19.2852517254542,0.05583044,0.0539259029205091,0.0583135790124586,0.0560023352242528,Not Goal,False
La_liga,39895,8,SavedShot,0.745,0.532000007629394,0.0172746740281582,Sergio Marcos,h,4128,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None,0.0,26.863276108059,15.4684941263285,0.020591728,0.0199905452274219,0.0211367398965784,0.0205671803773124,Not Goal,False
La_liga,39896,10,MissedShots,0.970999984741211,0.602000007629395,0.391230881214142,Moi Gómez,h,2198,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Giovani dos Santos,Pass,0.0,7.5749678516818,26.8738684126614,0.18832877,0.2419685093957238,0.1625368237848928,0.198054941552159,Not Goal,False
La_liga,39897,13,SavedShot,0.898000030517578,0.675,0.0641103610396385,Gerard Moreno,h,2120,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Moi Gómez,HeadPass,0.0,16.0098104724236,17.8864708702743,0.06338194,0.0615448378503808,0.0613418993538246,0.0620841126426679,Not Goal,False
La_liga,39898,15,MissedShots,0.949000015258789,0.525999984741211,0.554782867431641,Gerard Moreno,h,2120,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Joel Campbell,Cross,0.0,5.63931096604781,64.8469612474716,0.44919842,0.461809200168135,0.4040449946581129,0.4385854612520382,Not Goal,False
La_liga,39899,21,SavedShot,0.91,0.201000003814697,0.0064328419975936,Moi Gómez,h,2198,OpenPlay,2014,Head,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Antonio Rukavina,Cross,0.0,22.4208098304183,8.04681946268778,0.0069464394,0.0119015362484859,0.0077306848977969,0.0088899733624572,Not Goal,False
La_liga,39900,22,MissedShots,0.73,0.469000015258789,0.0203465968370438,Moi Gómez,h,2198,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Joel Campbell,Pass,0.0,28.4282633944722,14.6337348729409,0.025708046,0.0232626582549539,0.0240071555323541,0.0243153208831126,Not Goal,False
La_liga,39901,28,BlockedShot,0.813000030517578,0.634000015258789,0.0288556814193726,Jaume Costa,h,2539,FromCorner,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None,0.0,21.646285179553,17.5245983264617,0.024650348,0.0231561403881684,0.0255523829990199,0.0244399897292135,Not Goal,False
La_liga,39902,28,BlockedShot,0.889000015258789,0.709000015258789,0.0490318424999714,Jaume Costa,h,2539,FromCorner,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,Rebound,0.0,18.3798792473191,14.7336119930441,0.028357754,0.0356972407447518,0.0230910065683655,0.0291151527043504,Not Goal,False
La_liga,39903,29,BlockedShot,0.92,0.495,0.136895999312401,Gerard Moreno,h,2120,OpenPlay,2014,Head,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Giovani dos Santos,Cross,0.0,8.40687813638332,47.029164677287,0.2105157,0.172752418679403,0.3041645985719396,0.2285803219409324,Not Goal,False
