league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,88522,49,BlockedShot,0.745999984741211,0.522000007629395,0.02139001339674,Wanderson,a,2450,OpenPlay,2015,RightFoot,1529,Real Madrid,Getafe,4,1,2015-12-05 19:00:00,,TakeOn,0.0,26.7119262317817,15.5805793313361,0.03846725,0.0396043296591746,0.0315688961626706,0.0365774008680659,Not Goal,False
La_liga,88523,69,Goal,0.928000030517578,0.430999984741211,0.0888156369328499,Alexis,a,2572,FromCorner,2015,Head,1529,Real Madrid,Getafe,4,1,2015-12-05 19:00:00,Pedro León,Cross,1.0,8.89766403541517,40.0761964927385,0.07532886,0.0847018753197617,0.0804450541546522,0.0802040286399734,Goal,True
La_liga,88527,90,SavedShot,0.731999969482422,0.502999992370605,0.0139081254601479,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1529,Real Madrid,Getafe,4,1,2015-12-05 19:00:00,Pedro León,Pass,0.0,28.1407426364145,14.8202732591371,0.02560236,0.0241048487519999,0.0255827396270879,0.0250867313042737,Not Goal,False
La_liga,87349,24,MissedShots,0.74,0.502999992370605,0.0222524087876081,Rubén Rochina,h,2079,FromCorner,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Lombán,Pass,0.0,27.3007621832858,15.2709345279732,0.0200332,0.0161355638646349,0.0222396125295199,0.0194361198917224,Not Goal,False
La_liga,87350,32,BlockedShot,0.778000030517578,0.360999984741211,0.0225249920040369,Youssef El-Arabi,h,2082,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Adalberto Peñaranda,Tackle,0.0,25.1534545187766,15.4038997452912,0.03413799,0.0337214423478322,0.0324043696131422,0.033424270072147,Not Goal,False
La_liga,87351,32,BlockedShot,0.729000015258789,0.507000007629395,0.0171068720519543,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,,Rebound,0.0,28.458979432057,14.6547662451854,0.025010783,0.0212930375663797,0.0198690915593427,0.0220499915260063,Not Goal,False
La_liga,87352,33,MissedShots,0.798000030517578,0.709000015258789,0.0271030347794294,Rubén Rochina,h,2079,FromCorner,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Fran Rico,Pass,0.0,25.5312541322267,13.6678068464569,0.016808445,0.0182449968970277,0.0172924059629937,0.017456579735156,Not Goal,False
La_liga,87354,37,MissedShots,0.893000030517578,0.261000003814697,0.0207631029188633,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Isaac Success,Cross,0.0,19.7573441678492,12.3072907067624,0.017543262,0.0306006417786758,0.0160120209629892,0.0214774618006513,Not Goal,False
La_liga,87355,40,SavedShot,0.945999984741211,0.640999984741211,0.0519300475716591,Youssef El-Arabi,h,2082,SetPiece,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Fran Rico,Pass,0.0,11.1390593082033,20.5552604773601,0.1103001,0.1222113714959703,0.1186863074794255,0.1171173844227296,Not Goal,False
La_liga,87356,43,MissedShots,0.863000030517578,0.53,0.0594554841518402,Youssef El-Arabi,h,2082,OpenPlay,2015,RightFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Dimitri Foulquier,Cross,0.0,14.5289274487481,28.0411830254976,0.081130005,0.0871939398166379,0.0956071335321985,0.0879691968817524,Not Goal,False
La_liga,87359,51,BlockedShot,0.758000030517578,0.675,0.0260158441960812,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Cristiano Biraghi,TakeOn,0.0,28.0584735357282,13.5145921094139,0.023917137,0.0322335654117252,0.0233083373494319,0.026543818774006,Not Goal,False
La_liga,87360,52,MissedShots,0.779000015258789,0.257999992370605,0.0181679297238588,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Fran Rico,Pass,0.0,28.4477047179182,12.0476459197616,0.014138648,0.022250813214836,0.0146494113968738,0.0170653365238211,Not Goal,False
La_liga,87361,61,SavedShot,0.88,0.760999984741211,0.0254931524395943,Isaac Success,h,1724,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Cristiano Biraghi,Pass,0.0,21.7658325632041,11.3291777528277,0.017354038,0.0403791020566753,0.0171182980539611,0.0251047654878865,Not Goal,False
La_liga,87363,66,MissedShots,0.893000030517578,0.534000015258789,0.0835598260164261,Youssef El-Arabi,h,2082,OpenPlay,2015,Head,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Cristiano Biraghi,Cross,0.0,11.4704185536629,34.8347958062908,0.0809669,0.0892941874061261,0.0742012380067639,0.0815655088192625,Not Goal,False
La_liga,87364,67,MissedShots,0.895,0.362999992370605,0.0610127598047256,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Youssef El-Arabi,None,0.0,14.4339353838882,22.4887127109775,0.10965043,0.0866499383906139,0.1129485512250574,0.1029186471462905,Not Goal,False
La_liga,87365,70,MissedShots,0.734000015258789,0.703000030517578,0.0118374079465866,Rubén Rochina,h,2079,FromCorner,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,,Aerial,0.0,31.1550202021219,12.0561114820985,0.004451077,0.0027949615321971,0.005929031571313,0.0043757227614704,Not Goal,False
La_liga,87366,73,MissedShots,0.766999969482422,0.334000015258789,0.0334940105676651,Youssef El-Arabi,h,2082,OpenPlay,2015,RightFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Robert Ibáñez,Pass,0.0,26.9435577154139,14.1076539348827,0.02255961,0.0278349318380901,0.0228388867483189,0.0244453808070838,Not Goal,False
La_liga,87369,85,MissedShots,0.845999984741211,0.350999984741211,0.0422677099704742,Dimitri Foulquier,h,2509,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,,None,0.0,19.0820962381011,18.6484781004528,0.05282718,0.0486215491976348,0.0448028959589345,0.0487492514571646,Not Goal,False
La_liga,87370,86,MissedShots,0.735,0.47,0.0168932154774666,Rubén Rochina,h,2079,FromCorner,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,,TakeOn,0.0,27.8996814497944,14.9090320551143,0.019484764,0.0198875431927621,0.0214938641850414,0.020284712459344,Not Goal,False
La_liga,87371,86,SavedShot,0.774000015258789,0.678000030517578,0.0136658744886518,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,,None,0.0,26.6386878467617,14.0089427237107,0.014870136,0.0194224299645139,0.0160363698691898,0.0168027734096743,Not Goal,False
La_liga,87372,88,BlockedShot,0.820999984741211,0.39,0.0492775663733482,Nicolás López,h,2579,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Piti,TakeOn,0.0,20.2287539217244,19.1670560294226,0.08309132,0.0802387420092034,0.0782639475431012,0.0805284120499225,Not Goal,False
La_liga,87344,10,BlockedShot,0.89,0.575,0.116348944604397,Fernando Torres,a,2271,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Antoine Griezmann,Pass,0.0,12.6258663069114,30.0714922129141,0.20088306,0.1753123172477531,0.2064318056857909,0.1940200979418067,Not Goal,False
La_liga,87345,10,SavedShot,0.785999984741211,0.497000007629395,0.0430951677262783,Koke,a,2269,OpenPlay,2015,RightFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Juanfran,BallTouch,0.0,22.4709276130288,18.5011625483653,0.044484828,0.0351186237585401,0.0441485557460287,0.0411893489768888,Not Goal,False
La_liga,87346,13,MissedShots,0.859000015258789,0.594000015258789,0.0098533919081091,Fernando Torres,a,2271,OpenPlay,2015,Head,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Giménez,Aerial,0.0,16.1259311304592,23.7196262953141,0.018060852,0.0203001806721488,0.0143056891696751,0.017583020092823,Not Goal,False
La_liga,87347,19,BlockedShot,0.731999969482422,0.507000007629395,0.0160302370786667,Saúl Ñíguez,a,2266,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,,None,0.0,28.1440287953676,14.8169079090896,0.018240664,0.0171560816254438,0.0194249551620841,0.0182627224809573,Not Goal,False
La_liga,87348,19,Goal,0.946999969482422,0.452000007629395,0.418229043483734,Diego Godín,a,2264,FromCorner,2015,Head,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Koke,Cross,1.0,6.4515853305726,55.2804850554083,0.19198996,0.1708856607830194,0.1870227657239859,0.183175327463918,Goal,True
La_liga,87353,35,MissedShots,0.751999969482422,0.658000030517578,0.0253766104578972,Yannick Carrasco,a,2272,OpenPlay,2015,RightFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Filipe Luis,Pass,0.0,28.1694044572145,13.7305079965259,0.0206732,0.0242813888978931,0.0221679297369622,0.0223932452926833,Not Goal,False
La_liga,87357,48,MissedShots,0.868000030517578,0.625,0.343920320272446,Filipe Luis,a,2265,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Yannick Carrasco,Pass,0.0,16.258828714749,22.0124062978721,0.108459756,0.0984792614269228,0.1088774124186783,0.1052042161783001,Not Goal,False
La_liga,87358,49,MissedShots,0.963000030517578,0.504000015258789,0.141367271542549,Diego Godín,a,2264,FromCorner,2015,Head,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Yannick Carrasco,Cross,0.0,3.89450698634608,86.4353085902682,0.44441947,0.4520996382734674,0.2368704189646167,0.3785395507352077,Not Goal,False
La_liga,87362,64,SavedShot,0.873000030517578,0.625999984741211,0.0893977284431458,Fernando Torres,a,2271,OpenPlay,2015,RightFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Yannick Carrasco,Pass,0.0,15.8503232067942,22.3140324951545,0.13189112,0.1079895704474929,0.1336523606964721,0.1243458045561945,Not Goal,False
La_liga,87367,75,Goal,0.95,0.665999984741211,0.124255053699017,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Óliver Torres,Throughball,1.0,12.449153407971,15.1856725500614,0.18669054,0.2454336909532556,0.1986642633895761,0.2106145404978622,Goal,True
La_liga,87368,83,MissedShots,0.984000015258789,0.597999992370605,0.606470882892609,Thomas Partey,a,2328,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Antoine Griezmann,TakeOn,0.0,6.87250199724607,19.9736886634259,0.1874961,0.2630317293203111,0.183039127404286,0.2117074153832136,Not Goal,False
La_liga,88543,2,BlockedShot,0.87,0.649000015258789,0.0471056215465069,Rodrigo de Paul,h,1145,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Enzo Pérez,Pass,0.0,16.9994101375865,19.9290122768773,0.08548453,0.0897966706572697,0.0826493901439723,0.0860150616665361,Not Goal,False
La_liga,88544,2,MissedShots,0.95,0.313999996185303,0.0563673228025436,Santi Mina,h,2384,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,None,0.0,13.6943203760452,12.4449042662029,0.037334744,0.0697096424633071,0.0431909612435861,0.050274761987496,Not Goal,False
La_liga,88547,9,MissedShots,0.729000015258789,0.635999984741211,0.0212944392114878,Rodrigo de Paul,h,1145,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Aymen Abdennour,Pass,0.0,29.9201005785231,13.2900261661935,0.019182151,0.0200318485059995,0.0176323021356097,0.0189595983294853,Not Goal,False
La_liga,88549,16,BlockedShot,0.799000015258789,0.700999984741211,0.0253113973885775,Enzo Pérez,h,2376,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Rodrigo de Paul,Pass,0.0,25.1442866872082,14.0169578511643,0.02456983,0.0332260584057987,0.0261968859347959,0.0280498762596375,Not Goal,False
La_liga,88560,60,BlockedShot,0.805,0.567000007629395,0.0418595261871815,Daniel Parejo,h,2378,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,None,0.0,20.9757661535233,19.3583991385874,0.05082087,0.0433488397167986,0.0507569326017274,0.0482592813822175,Not Goal,False
La_liga,88561,60,MissedShots,0.809000015258789,0.465999984741211,0.0467120446264744,Danilo,h,2387,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,Rebound,0.0,20.1878257753207,20.4278991146675,0.074773066,0.0620600369661827,0.0617324183207616,0.0661472228320181,Not Goal,False
La_liga,88563,78,SavedShot,0.811999969482422,0.500999984741211,0.0494404211640358,Rodrigo de Paul,h,1145,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,BallRecovery,0.0,19.7401203229987,21.0076588018006,0.1512752,0.1075190466009594,0.1337702609144944,0.1306214816458736,Not Goal,False
La_liga,88564,80,MissedShots,0.808000030517578,0.69,0.0240451022982597,Zakaria Bakkali,h,2538,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Rodrigo de Paul,Pass,0.0,23.9447670859583,14.7640647802654,0.035706557,0.0384279657444545,0.031743153017611,0.0353239128434769,Not Goal,False
La_liga,88565,85,Goal,0.865999984741211,0.447000007629395,0.518847584724426,Santi Mina,h,2384,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Paco Alcácer,Pass,1.0,14.524247221307,27.5342499205482,0.17051677,0.1435288940956155,0.1945121371281921,0.1692593652801119,Goal,True
La_liga,88567,88,SavedShot,0.755,0.332999992370605,0.0185836609452963,Danilo,h,2387,OpenPlay,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Zakaria Bakkali,Pass,0.0,28.1199995160555,13.6173342930039,0.019279625,0.0231540166190937,0.0205209363701108,0.021006551270066,Not Goal,False
La_liga,88545,4,MissedShots,0.921999969482422,0.497000007629395,0.395677864551544,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Neymar,Cross,0.0,8.19254345582147,48.1363574130796,0.3027268,0.2651878346325018,0.2859285542835485,0.2844201374743539,Not Goal,False
La_liga,88546,5,MissedShots,0.899000015258789,0.592000007629395,0.396701723337173,Neymar,a,2099,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,Dispossessed,0.0,12.3127386681082,29.3220372277928,0.16494824,0.1564785669116725,0.1765748156773744,0.1659053230350859,Not Goal,False
La_liga,88548,9,BlockedShot,0.888000030517578,0.534000015258789,0.119071893393993,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Neymar,Pass,0.0,11.9851104889213,33.4615589763753,0.21049099,0.2042332327380502,0.2178865423697751,0.2108038892389852,Not Goal,False
La_liga,88550,23,BlockedShot,0.781999969482422,0.365,0.0248964820057154,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Dani Alves,Pass,0.0,24.6622109044375,15.7317678936217,0.03539552,0.0352726357914457,0.0322292193122949,0.0343088614757512,Not Goal,False
La_liga,88551,23,MissedShots,0.706999969482422,0.400999984741211,0.0111707914620638,Sergio Busquets,a,2095,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,Rebound,0.0,31.4929398458387,12.9619745913793,0.01377979,0.0154805100314269,0.0135026111104765,0.0142665660936531,Not Goal,False
La_liga,88552,25,SavedShot,0.915999984741211,0.585,0.436817109584808,Lionel Messi,a,2097,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Neymar,Pass,0.0,10.5451803333244,33.4292837601111,0.216881,0.2381707389293229,0.2359263609497748,0.2304044820488621,Not Goal,False
La_liga,88553,33,MissedShots,0.905,0.387999992370605,0.0773998498916626,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Neymar,Chipped,0.0,12.5500633027226,26.8704560426987,0.1638242,0.1410988055468107,0.1742516913594863,0.1595386385405314,Not Goal,False
La_liga,88554,35,BlockedShot,0.906999969482422,0.322000007629395,0.0511014237999916,Ivan Rakitic,a,2094,SetPiece,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,None,0.0,15.5519159919863,17.3732245912037,0.04860852,0.0552424804922387,0.0468028459581145,0.0502681938487178,Not Goal,False
La_liga,88555,35,BlockedShot,0.903000030517578,0.369000015258789,0.0757259503006935,Ivan Rakitic,a,2094,SetPiece,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,Rebound,0.0,13.5309499016754,23.718408052467,0.10945674,0.1003992765807104,0.0917958630134529,0.1005491127648625,Not Goal,False
La_liga,88556,46,MissedShots,0.749000015258789,0.497000007629395,0.0188735015690327,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,None,0.0,26.3557879096377,15.8116313004174,0.021310536,0.0213002071070217,0.0211367398965784,0.0212496718791471,Not Goal,False
La_liga,88557,57,BlockedShot,0.809000015258789,0.474000015258789,0.0571687184274197,Luis Suárez,a,2098,OpenPlay,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,Dispossessed,0.0,20.1327787716427,20.5339522834943,0.06457093,0.0542174245622713,0.0552146133035314,0.0579631557914446,Not Goal,False
La_liga,88558,58,Goal,0.985999984741211,0.375,0.0604407899081707,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Lionel Messi,Chipped,1.0,8.62617555527307,10.0016094883705,0.049726572,0.1182719696789149,0.0373061350251347,0.0689332639033995,Goal,True
La_liga,88559,59,SavedShot,0.896999969482422,0.390999984741211,0.129877611994743,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Ivan Rakitic,Throughball,0.0,13.1111423488328,26.5397704406842,0.34641728,0.324644350347919,0.3359975281095579,0.3355759711118652,Not Goal,False
La_liga,88562,73,MissedShots,0.853000030517578,0.525999984741211,0.117814153432846,Neymar,a,2099,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Jordi Alba,TakeOn,0.0,15.5359243823119,26.3635335272247,0.19929554,0.1617600821433875,0.1796149264410971,0.1800388802809007,Not Goal,False
La_liga,88566,87,SavedShot,0.765,0.247000007629395,0.0459162183105946,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,Standard,0.0,30.0804458602124,11.4540716622911,0.024912827,0.0398396937410834,0.0231651939738123,0.0294112431469382,Not Goal,False
La_liga,88568,90,SavedShot,0.821999969482422,0.54,0.0677000507712364,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Luis Suárez,Pass,0.0,18.8868901563612,21.7270217302247,0.085139334,0.0761380315229941,0.0940778274530775,0.0850285948834956,Not Goal,False
La_liga,88570,12,SavedShot,0.876999969482422,0.437000007629395,0.376628816127777,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Jonathan Rodríguez,Pass,0.0,13.6069820064257,28.8294678837003,0.1877011,0.1551771327902149,0.1577292775418791,0.1667522533802067,Not Goal,False
La_liga,88571,21,Goal,0.729000015258789,0.397999992370605,0.0529596768319607,Lucas Pérez,h,1700,DirectFreekick,2015,LeftFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,Standard,1.0,29.2881381623538,13.8566965006845,0.04594992,0.0468071220411647,0.0449173625828376,0.0459006258625785,Goal,True
La_liga,88572,25,MissedShots,0.705,0.632999992370605,0.0397684574127197,Lucas Pérez,h,1700,DirectFreekick,2015,LeftFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,Standard,0.0,32.2683211775259,12.4398604203685,0.03274104,0.0331589974612555,0.0266728116780183,0.0308806302622337,Not Goal,False
La_liga,88577,46,SavedShot,0.920999984741211,0.3,0.059099905192852,Jonathan Rodríguez,h,2327,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Cani,Pass,0.0,15.9300675321874,14.1767183206079,0.047975995,0.0821866753317249,0.0498448041649968,0.0602243345617011,Not Goal,False
La_liga,88578,49,MissedShots,0.881999969482422,0.739000015258789,0.0254510808736086,Jonathan Rodríguez,h,2327,SetPiece,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,None,0.0,20.4362353952427,12.645289224597,0.014426982,0.0289110894950786,0.0140044787648468,0.0192121526583541,Not Goal,False
La_liga,88579,57,BlockedShot,0.805,0.375,0.049592487514019,Jonathan Rodríguez,h,2327,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Cani,Pass,0.0,22.1692495362382,17.4060893496518,0.05010959,0.0501574154759207,0.0541713393530632,0.0514662282771344,Not Goal,False
La_liga,88582,75,SavedShot,0.783000030517578,0.705,0.0281243324279785,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Faycal Fajr,Pass,0.0,26.7110403948999,13.4002031559181,0.019264068,0.0264823979067885,0.0191314238667588,0.0216745278660835,Not Goal,False
La_liga,88584,81,BlockedShot,0.76,0.808000030517578,0.0116156069561839,Jonathan Rodríguez,h,2327,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Pedro Mosquera,TakeOn,0.0,32.7672278797854,9.86920370764683,0.016770897,0.0176394462565531,0.0143157531665361,0.0162560067790309,Not Goal,False
La_liga,88569,10,MissedShots,0.688000030517578,0.784000015258789,0.0260010994970798,Yevhen Konoplyanka,a,2068,DirectFreekick,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,Standard,0.0,38.0285520908626,9.50151089701538,0.05603714,0.0175676297203919,0.0567835234594637,0.0432038140690895,Not Goal,False
La_liga,88573,29,BlockedShot,0.833000030517578,0.658000030517578,0.0397972017526627,Sergio Escudero,a,2064,OpenPlay,2015,LeftFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,None,0.0,20.5647682509531,17.4028331834939,0.039374962,0.0402364874081994,0.0376357101816716,0.0390939281339686,Not Goal,False
La_liga,88574,30,MissedShots,0.965,0.46,0.0938021242618561,Yevhen Konoplyanka,a,2068,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,None,0.0,4.57209197195332,74.4048787917005,0.5097827,0.6421331222877622,0.4905481849194326,0.5484344461257652,Not Goal,False
La_liga,88575,32,MissedShots,0.731999969482422,0.485,0.0152999116107821,Grzegorz Krychowiak,a,2414,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,None,0.0,28.1584832748603,14.8021181679899,0.019414423,0.0179790931869157,0.0207358054759214,0.0193624673338356,Not Goal,False
La_liga,88576,34,MissedShots,0.885,0.452000007629395,0.288460075855255,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Sergio Escudero,Cross,0.0,12.5083699023207,31.7089999238346,0.10253357,0.1184234811613577,0.1064623665576924,0.1092326461829312,Not Goal,False
La_liga,88580,61,MissedShots,0.811999969482422,0.37,0.0368502363562584,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,,None,0.0,21.6289927298425,17.6397463940528,0.037797313,0.0382875345527075,0.0400392512694741,0.0387038285017049,Not Goal,False
La_liga,88581,64,SavedShot,0.738000030517578,0.582000007629395,0.018920075148344,Grzegorz Krychowiak,a,2414,OpenPlay,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Fernando Llorente,Pass,0.0,28.0694087127348,14.5745064779128,0.026628211,0.0252658503987115,0.027624531374011,0.0264937942399001,Not Goal,False
La_liga,88583,75,Goal,0.931999969482422,0.462000007629395,0.573830366134644,Vicente Iborra,a,2065,SetPiece,2015,RightFoot,1532,Deportivo La Coruna,Sevilla,1,1,2015-12-06 01:00:00,Fernando Llorente,Pass,1.0,7.59320084529014,49.7400010357928,0.4338773,0.3766882414686873,0.4217763270152498,0.4104396960778474,Goal,True
La_liga,87145,21,BlockedShot,0.890999984741211,0.679000015258789,0.0474548898637295,Heiko Westermann,h,2445,SetPiece,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,None,0.0,16.707653064779,17.4973988713617,0.037067104,0.0495424823913655,0.0352338137493021,0.0407037478448811,Not Goal,False
La_liga,87146,21,SavedShot,0.76,0.602000007629395,0.0158953163772821,Álvaro Cejudo,h,2142,SetPiece,2015,LeftFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Rebound,0.0,26.1371020428199,15.3986820412132,0.025876837,0.0219893202818284,0.0210026225524217,0.0229465906294149,Not Goal,False
La_liga,87147,22,BlockedShot,0.889000015258789,0.435,0.0372944734990597,Bruno,h,2444,FromCorner,2015,Head,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Joaquín,Cross,0.0,12.4649664120427,31.0013417030454,0.039966814,0.0441189053157568,0.0333318472556354,0.039188986839359,Not Goal,False
La_liga,87148,22,BlockedShot,0.87,0.454000015258789,0.0901992246508598,Heiko Westermann,h,2445,FromCorner,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Rebound,0.0,14.0038165336736,28.6726082082809,0.09353741,0.0917797494744423,0.084085412962909,0.0898206485928381,Not Goal,False
La_liga,87149,22,MissedShots,0.888000030517578,0.482000007629395,0.0770050883293152,Heiko Westermann,h,2445,FromCorner,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Foul,0.0,11.8235231366873,34.2563213898271,0.02426134,0.0171672276604276,0.0231007827299211,0.0214663587406166,Not Goal,False
La_liga,87150,22,MissedShots,0.874000015258789,0.515999984741211,0.0986587032675743,Cristiano Piccini,h,2560,FromCorner,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Rebound,0.0,13.2746600464456,30.7435729720035,0.11404299,0.1050699219782415,0.0995909724013796,0.1062229808117241,Not Goal,False
