league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,358527,53,MissedShots,0.953000030517578,0.502999992370605,0.115446180105209,Unai García,h,5141,FromCorner,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,Aerial,0.0,4.93921139064209,73.0639306706484,0.14505796,0.1892579920399618,0.1349904657684409,0.15676370196622,Not Goal,False
La_liga,358530,72,BlockedShot,0.815999984741211,0.437000007629395,0.0423938818275928,Rubén García,h,2183,SetPiece,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,None,0.0,19.7892676333131,20.5015856078862,0.041439697,0.0386463897506106,0.0402874504932946,0.0401097313480707,Not Goal,False
La_liga,358533,89,SavedShot,0.818000030517578,0.723000030517578,0.0194137059152126,Enric Gallego,h,7349,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,TakeOn,0.0,24.3954695889717,13.5205743892798,0.030848764,0.0442313183753228,0.0248186926001173,0.0334089092223522,Not Goal,False
La_liga,358536,93,ShotOnPost,0.789000015258789,0.445,0.0372401066124439,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Enric Gallego,HeadPass,0.0,22.4684568675226,18.2629660048316,0.041966505,0.0329867787721479,0.0417003638773744,0.0388255722231754,Not Goal,False
La_liga,358512,16,BlockedShot,0.865,0.824000015258789,0.0829151794314384,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Isco,Throughball,0.0,26.1980857071791,8.76538589957858,0.07685031,0.0615055347480426,0.0938006956956827,0.0772267142793945,Not Goal,False
La_liga,358513,17,MissedShots,0.915999984741211,0.658000030517578,0.0377985835075378,Gareth Bale,a,2251,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Daniel Carvajal,Cross,0.0,13.9005758461343,19.7490679588093,0.061552536,0.0671010208282525,0.0623258860482951,0.0636942266823572,Not Goal,False
La_liga,358515,29,BlockedShot,0.92,0.257999992370605,0.0371585637331009,Daniel Carvajal,a,2260,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Karim Benzema,BallTouch,0.0,18.4759290179062,10.6187580688707,0.018229872,0.0397454407910344,0.0166714221414285,0.0250308773229164,Not Goal,False
La_liga,358516,29,MissedShots,0.924000015258789,0.51,0.357183992862701,Gareth Bale,a,2251,OpenPlay,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Daniel Carvajal,Cross,0.0,8.00891843068237,49.0173144338293,0.2587826,0.1894683863179559,0.2968604835614783,0.2477814677021099,Not Goal,False
La_liga,358517,32,BlockedShot,0.854000015258789,0.37,0.0519451536238194,Gareth Bale,a,2251,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,None,0.0,17.6961705144752,20.5235320841438,0.06346099,0.0593519535743835,0.060856376854947,0.0612043959095142,Not Goal,False
La_liga,358518,32,Goal,0.9,0.595999984741211,0.380878955125809,Isco,a,2255,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,Rebound,1.0,12.3638493380147,28.8586992444306,0.18024227,0.1675024012271486,0.1549102728174999,0.167551158305526,Goal,True
La_liga,358519,34,MissedShots,0.751999969482422,0.385999984741211,0.0228183697909117,Karim Benzema,a,2370,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Luka Modric,Pass,0.0,27.1693814241188,14.7347886601605,0.026110316,0.0265019496404757,0.0253746428245458,0.0260006996177539,Not Goal,False
La_liga,358521,37,Goal,0.975,0.542999992370605,0.500195384025574,Sergio Ramos,a,2246,FromCorner,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Casemiro,HeadPass,1.0,3.9294271803998,83.9256299628909,0.50584376,0.4766168026764554,0.6357160127344651,0.5387644374447811,Goal,True
La_liga,358522,46,MissedShots,0.936999969482422,0.579000015258789,0.0611924938857555,Karim Benzema,a,2370,OpenPlay,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Luka Modric,Aerial,0.0,8.52154108958316,39.2709883239458,0.060532413,0.0737488463114146,0.0771840971256135,0.0705210574190366,Not Goal,False
La_liga,358523,48,BlockedShot,0.895,0.469000015258789,0.135071724653244,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Luka Modric,Pass,0.0,11.2247175744198,35.6303532861063,0.29279894,0.2398333057522944,0.2775263471954062,0.2697506702135947,Not Goal,False
La_liga,358524,49,BlockedShot,0.855999984741211,0.360999984741211,0.0784678906202316,Karim Benzema,a,2370,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,BallTouch,0.0,17.8312863266915,19.9714119157081,0.05268473,0.0556874952154245,0.05326401249114,0.0538968339832098,Not Goal,False
La_liga,358528,62,SavedShot,0.97,0.524000015258789,0.143013700842857,Federico Valverde,a,6241,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,None,0.0,3.54766506123674,87.9889075183199,0.67617947,0.7649686409043486,0.79419149234625,0.745311756818356,Not Goal,False
La_liga,358529,69,SavedShot,0.81,0.654000015258789,0.0241596512496471,Isco,a,2255,SetPiece,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,None,0.0,22.5314292873632,16.4599901588727,0.022360021,0.0255098176140565,0.0230984147292406,0.0236746221408171,Not Goal,False
La_liga,358531,83,BlockedShot,0.809000015258789,0.532000007629394,0.0720218420028687,Vinícius Júnior,a,7008,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,BallRecovery,0.0,20.1727028182805,20.4569590725395,0.12386877,0.1014810640969724,0.1102575985891276,0.1117652670762822,Not Goal,False
La_liga,358532,83,Goal,0.899000015258789,0.372999992370605,0.360900670289993,Lucas Vázquez,a,2253,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Karim Benzema,Pass,1.0,13.6764942868635,24.0864686704427,0.1631822,0.1390758310414695,0.1688393735225238,0.1568529050632442,Goal,True
La_liga,358534,90,MissedShots,0.895999984741211,0.67,0.0810772404074669,Vinícius Júnior,a,7008,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Luka Modric,Pass,0.0,15.9022022057153,18.457827311871,0.10325309,0.094849975320742,0.1032666762917112,0.1004005152371011,Not Goal,False
La_liga,358535,91,Goal,0.856999969482422,0.474000015258789,0.342480182647705,Luka Jovic,a,6228,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Federico Valverde,Chipped,1.0,15.1187347869313,27.0570166374378,0.12741534,0.1076911384776983,0.1526267137991097,0.1290288673875103,Goal,True
La_liga,358616,5,MissedShots,0.895,0.417000007629395,0.380117654800415,Iago Aspas,h,2290,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,,TakeOn,0.0,12.385691548872,29.9595714036267,0.29992902,0.2332351405219417,0.3280069431037083,0.286518821290426,Not Goal,False
La_liga,358619,16,SavedShot,0.743000030517578,0.507000007629395,0.0247156862169504,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Okay Yokuslu,Pass,0.0,26.9891946629641,15.4432324493156,0.02788184,0.0276651521005476,0.0278217702738343,0.0277883437997232,Not Goal,False
La_liga,358621,34,BlockedShot,0.784000015258789,0.392000007629395,0.0132096773013473,Brais Méndez,h,6227,FromCorner,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Fran Beltrán,Chipped,0.0,23.8393929391108,16.6557812705244,0.030356953,0.0197841281575896,0.0321516321606866,0.0273544367435228,Not Goal,False
La_liga,358622,34,SavedShot,0.778000030517578,0.287000007629395,0.0202296059578657,Fedor Smolov,h,2925,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Brais Méndez,Pass,0.0,27.4434362204307,12.9886178334842,0.018721115,0.0254512268448735,0.0192922444291916,0.0211978261344727,Not Goal,False
La_liga,358623,38,BlockedShot,0.881999969482422,0.605999984741211,0.0831902250647545,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Brais Méndez,Pass,0.0,14.3341350783956,25.2763167448165,0.14515468,0.1303626923397106,0.1445877650238982,0.1399383271097128,Not Goal,False
La_liga,358627,46,MissedShots,0.758000030517578,0.427000007629395,0.0256868861615658,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Iago Aspas,TakeOn,0.0,25.8903307820608,15.8091535450235,0.043082148,0.0412881885470153,0.0336252441541348,0.0393514240962551,Not Goal,False
La_liga,358630,59,SavedShot,0.906999969482422,0.744000015258789,0.0277831051498652,Pione Sisto,h,5116,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Rafinha,Pass,0.0,19.2522670356642,11.3144023685198,0.023543147,0.0541987357751021,0.0202861465121415,0.0328912376476279,Not Goal,False
La_liga,358631,63,MissedShots,0.919000015258789,0.535999984741211,0.0670503675937653,Fedor Smolov,h,2925,OpenPlay,2019,Head,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Rafinha,Chipped,0.0,8.85029359213384,43.7949184790697,0.1820716,0.2060888669173465,0.1770031035742002,0.1885648666321895,Not Goal,False
La_liga,358633,68,SavedShot,0.719000015258789,0.643000030517578,0.0117120686918497,Pione Sisto,h,5116,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Okay Yokuslu,TakeOn,0.0,31.0660771069375,12.7859386443571,0.019455561,0.0232268209208994,0.0161403946485704,0.0196437850795344,Not Goal,False
La_liga,358635,77,Goal,0.979000015258789,0.39,0.350946545600891,Iago Aspas,h,2290,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Rafinha,Throughball,1.0,7.79823171843593,18.7984696483651,0.2454514,0.3863440100277639,0.1481492010712962,0.2612451643706831,Goal,True
La_liga,358636,86,BlockedShot,0.875,0.437000007629395,0.0981599390506744,Pione Sisto,h,5116,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Iago Aspas,Pass,0.0,13.806457784491,28.4627675657749,0.16323046,0.1507943173084952,0.1391651173454842,0.1510606114716358,Not Goal,False
La_liga,358637,86,SavedShot,0.885,0.237000007629395,0.0220289006829262,Hugo Mallo,h,2281,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Iago Aspas,TakeOn,0.0,21.578764154687,11.0587079151757,0.023468291,0.0536137387608252,0.0231001795394545,0.0335962666961567,Not Goal,False
La_liga,358639,90,Goal,0.898000030517578,0.696999969482422,0.258548051118851,Pione Sisto,h,5116,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Okay Yokuslu,Pass,1.0,17.1509997307532,15.6013712532464,0.047434997,0.073271006676184,0.0459822869982247,0.0557398457415189,Goal,True
La_liga,358617,7,MissedShots,0.915999984741211,0.579000015258789,0.127918034791946,Youssef En-Nesyri,a,5169,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Sergio Escudero,Pass,0.0,10.3271885530517,34.6956117292086,0.28054726,0.2415336449953732,0.2357980928965262,0.252515411527271,Not Goal,False
La_liga,358618,11,MissedShots,0.810999984741211,0.437000007629395,0.0202466621994972,Joan Jordán,a,2122,FromCorner,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,,Aerial,0.0,20.3021363443647,20.0153430407321,0.02281065,0.0118986008692767,0.0178897304604149,0.0174766497083361,Not Goal,False
La_liga,358620,22,Goal,0.88,0.375,0.314449518918991,Youssef En-Nesyri,a,5169,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,,None,1.0,15.1990131258579,22.9687970641997,0.09721964,0.0818874924150416,0.0948208203339435,0.0912151013037322,Goal,True
La_liga,358624,39,SavedShot,0.806999969482422,0.71,0.0280627310276031,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Jesús Navas,Chipped,0.0,24.7909006466514,13.8604400997522,0.027193801,0.0282037864096787,0.0285712365625676,0.0279917506217087,Not Goal,False
La_liga,358625,40,SavedShot,0.909000015258789,0.637999992370605,0.358268320560455,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Sergio Escudero,Chipped,0.0,13.3924396823605,22.8523954723484,0.14529969,0.1152653570620749,0.1557278127499156,0.1385293002187861,Not Goal,False
La_liga,358626,43,BlockedShot,0.698000030517578,0.653000030517578,0.0183677915483713,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Sergio Escudero,Pass,0.0,33.3731502253095,11.9115918819812,0.010421465,0.0134319020190312,0.0095504359194221,0.0111575742352916,Not Goal,False
La_liga,358628,49,MissedShots,0.953000030517578,0.425,0.0735509246587753,Youssef En-Nesyri,a,5169,OpenPlay,2019,Head,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Suso,Aerial,0.0,7.09677344806203,44.3381100719872,0.089618996,0.0996926418461865,0.1014060698368814,0.0969337707027235,Not Goal,False
La_liga,358629,51,MissedShots,0.733000030517578,0.515999984741211,0.0608663037419319,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,,Standard,0.0,28.0561007104433,14.8541716058296,0.06059203,0.057279304240094,0.0667601198669007,0.0615011738774785,Not Goal,False
La_liga,358632,65,MissedShots,0.719000015258789,0.355,0.0187397673726082,Suso,a,1129,SetPiece,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Jesús Navas,Pass,0.0,31.1089140031564,12.7514247365922,0.010841906,0.013178150117748,0.0116055219737781,0.0118882223971606,Not Goal,False
La_liga,358634,71,SavedShot,0.931999969482422,0.695,0.0848862081766129,Franco Vázquez,a,1836,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Joan Jordán,Pass,0.0,15.0601210406181,13.7609743010031,0.0455408,0.0841047964645223,0.0434369008132972,0.0579582717428975,Not Goal,False
La_liga,358638,88,BlockedShot,0.893000030517578,0.297000007629395,0.0338270142674446,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Diego Carlos,Pass,0.0,17.7981896460108,15.16722353881,0.04622993,0.0710756622364635,0.0430924502009605,0.0536421105435237,Not Goal,False
La_liga,358673,2,MissedShots,0.412000007629395,0.349000015258789,0.0059282244183123,Marc Bartra,h,2453,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,,None,0.0,62.5880124606441,6.60353888158981,0.009704676,0.0003885664809106,0.004185646292652,0.0047159192411972,Not Goal,False
La_liga,358674,3,BlockedShot,0.881999969482422,0.617999992370605,0.106447093188763,Nabil Fekir,h,3667,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,,TakeOn,0.0,14.7613260609612,23.9169502304326,0.18419388,0.1606552528951905,0.1747597409108676,0.1730774827618676,Not Goal,False
La_liga,358675,5,Goal,0.885,0.5,0.743277609348297,Sergio Canales,h,2571,Penalty,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
La_liga,358678,25,Goal,0.831999969482422,0.625,0.0489121191203594,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,,None,1.0,19.5811060221155,19.2371111624085,0.05768708,0.04723752396713,0.0537504518900367,0.0528351454745121,Goal,True
La_liga,358679,44,SavedShot,0.799000015258789,0.322000007629395,0.0313443318009377,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Emerson,Pass,0.0,24.329565569759,14.9511415859669,0.034373898,0.0354850809365116,0.0322292193122949,0.0340439568470305,Not Goal,False
La_liga,358680,45,BlockedShot,0.815999984741211,0.505,0.107338897883892,Nabil Fekir,h,3667,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,,TakeOn,0.0,19.3229930887521,21.4478370175833,0.1178321,0.0985354865358771,0.1253430803892096,0.113749876987144,Not Goal,False
La_liga,358689,92,BlockedShot,0.720999984741211,0.643000030517578,0.0157983656972647,Loren Morón,h,6528,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Sergio Canales,Pass,0.0,30.8667026944848,12.8592959252672,0.01486376,0.0179242984748547,0.0163368517227664,0.0163904633915131,Not Goal,False
La_liga,358676,8,Goal,0.944000015258789,0.527999992370605,0.596402406692505,Frenkie de Jong,a,7781,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Throughball,1.0,6.18058210712099,60.046024043617,0.5803071,0.766959928871333,0.4668675268805065,0.6063340237987207,Goal,True
La_liga,358677,22,SavedShot,0.925,0.430999984741211,0.476152539253235,Lionel Messi,a,2097,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Antoine Griezmann,Throughball,0.0,9.16681508141282,39.2178158047658,0.43611974,0.53294066806432,0.4484860193851501,0.4731197261684773,Not Goal,False
La_liga,358682,46,SavedShot,0.855,0.467999992370605,0.0948081314563751,Lionel Messi,a,2097,OpenPlay,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Arturo Vidal,Pass,0.0,15.3797140174261,26.5397790504992,0.13746768,0.1234426245868798,0.131815047000898,0.1308337930491644,Not Goal,False
La_liga,358681,47,Goal,0.919000015258789,0.492999992370605,0.404325813055038,Sergio Busquets,a,2095,SetPiece,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Chipped,1.0,8.51830817950015,46.458056143839,0.2818584,0.2754502097967394,0.2723170556967265,0.2765309788508067,Goal,True
La_liga,358683,47,BlockedShot,0.89,0.627000007629395,0.0408739149570465,Júnior Firpo,a,6485,FromCorner,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Cross,0.0,14.4216158928427,23.484394560137,0.042066384,0.0446246640066623,0.0447872199648721,0.0438340752177002,Not Goal,False
La_liga,358684,61,SavedShot,0.878000030517578,0.407999992370605,0.111557617783546,Lionel Messi,a,2097,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Jordi Alba,TakeOn,0.0,14.2560008556357,26.2867575420561,0.21886155,0.1800903214844635,0.2059957895099581,0.2014336313735938,Not Goal,False
La_liga,358685,66,MissedShots,0.869000015258789,0.696999969482422,0.0455402098596096,Lionel Messi,a,2097,OpenPlay,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Jordi Alba,Pass,0.0,19.2003318024871,15.823732140068,0.04597439,0.0605863542409063,0.0399543657868211,0.0489558504345271,Not Goal,False
La_liga,358686,68,BlockedShot,0.801999969482422,0.685999984741211,0.0357460826635361,Arthur,a,6942,FromCorner,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Pass,0.0,24.3350798435024,14.731239796769,0.025118327,0.0224485048518728,0.0235562368375652,0.0236950982542383,Not Goal,False
La_liga,358687,68,MissedShots,0.869000015258789,0.560999984741211,0.0371476151049137,Clement Lenglet,a,5050,FromCorner,2019,Head,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Cross,0.0,14.3668325081181,27.5494454866345,0.024272922,0.0324004979013431,0.0295406147232887,0.0287746373281854,Not Goal,False
La_liga,358688,71,Goal,0.879000015258789,0.437000007629395,0.0119900042191148,Clement Lenglet,a,5050,SetPiece,2019,Head,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Aerial,1.0,13.4078199511972,29.2045349830573,0.026593639,0.0257834647932163,0.0268218558311718,0.0263934915033558,Goal,True
La_liga,358763,26,MissedShots,0.918000030517578,0.485,0.0651961788535118,Maxi Gómez,h,6124,SetPiece,2019,Head,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Daniel Parejo,Aerial,0.0,8.67020442787696,45.5730816952587,0.07103949,0.0722615141163963,0.074240561419384,0.0725113321240646,Not Goal,False
La_liga,358764,36,BlockedShot,0.785999984741211,0.275,0.0101991454139352,Daniel Wass,h,2284,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Gonçalo Guedes,Chipped,0.0,27.1843883874854,12.7721533915781,0.020562105,0.0213279811723427,0.0224049556043759,0.0214306436890929,Not Goal,False
La_liga,358765,39,Goal,0.96,0.492999992370605,0.496446281671524,Gabriel,h,493,FromCorner,2019,Head,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Maxi Gómez,Pass,1.0,4.22688732921718,81.7257096488589,0.45115602,0.5457723103956708,0.4825634250284446,0.4936900107928466,Goal,True
La_liga,358767,44,MissedShots,0.715,0.467999992370605,0.0168253071606159,Geoffrey Kondogbia,h,1516,OpenPlay,2019,LeftFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Ferrán Torres,Pass,0.0,30.0040097863238,13.874370609453,0.018160064,0.0193121015822267,0.0167130925931109,0.0180742565114326,Not Goal,False
La_liga,358768,54,BlockedShot,0.819000015258789,0.447000007629395,0.0559005476534367,Gonçalo Guedes,h,5682,FromCorner,2019,LeftFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Maxi Gómez,TakeOn,0.0,19.3437012063853,21.086445046187,0.055887427,0.057810850306015,0.0692723242502861,0.0609584085292345,Not Goal,False
La_liga,358769,58,Goal,0.931999969482422,0.485,0.458152741193771,Geoffrey Kondogbia,h,1516,SetPiece,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Daniel Parejo,Chipped,1.0,7.21249234024321,53.5350733765919,0.38859904,0.3711174328573158,0.4045710668615966,0.3879260737376911,Goal,True
La_liga,358771,72,MissedShots,0.903000030517578,0.477999992370605,0.350080698728561,Kevin Gameiro,h,2442,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Ferrán Torres,Cross,0.0,10.2942788615684,38.845341361072,0.17346682,0.1792435760554236,0.1251199478424473,0.1594764498946868,Not Goal,False
La_liga,358775,81,MissedShots,0.855,0.48,0.0945620313286781,Maxi Gómez,h,6124,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Ferrán Torres,Pass,0.0,15.2856215117345,26.8390292241129,0.15311106,0.1312447276107765,0.1525615387151663,0.1454951639235108,Not Goal,False
La_liga,358777,89,SavedShot,0.738000030517578,0.632999992370605,0.0148317897692323,José Gayá,h,2505,FromCorner,2019,LeftFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,,None,0.0,28.9584849450533,13.7138622501485,0.009243221,0.0091524967203058,0.0106586410787556,0.009679463480661,Not Goal,False
La_liga,358761,4,MissedShots,0.726999969482422,0.665999984741211,0.0162970386445522,Saúl Ñíguez,a,2266,OpenPlay,2019,LeftFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Marcos Llorente,Pass,0.0,30.8074882014154,12.6392316502253,0.013800023,0.0170392876180476,0.014022999201369,0.0149749551946361,Not Goal,False
La_liga,358762,14,Goal,0.965999984741211,0.465999984741211,0.629845380783081,Marcos Llorente,a,2518,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,,None,1.0,4.25326465639858,79.8155101142409,0.5775518,0.6926640974983234,0.5663396237402251,0.612989964239556,Goal,True
La_liga,358766,42,Goal,0.810999984741211,0.535999984741211,0.081233412027359,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,,TakeOn,1.0,19.9954191631525,20.6024990893506,0.09993271,0.0900077867687531,0.0930070374922961,0.0942727632395507,Goal,True
La_liga,358770,61,MissedShots,0.755,0.622999992370605,0.0202782973647118,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,,BallRecovery,0.0,27.0505473571522,14.6891745523095,0.03683394,0.0431363391784536,0.0298059202212631,0.036657509348446,Not Goal,False
La_liga,358772,74,BlockedShot,0.786999969482422,0.724000015258789,0.0255891513079405,Thomas Partey,a,2328,FromCorner,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Vitolo,Pass,0.0,27.0593278545453,12.8304536200875,0.014507459,0.0159256511884431,0.0164978196542747,0.0156464632564857,Not Goal,False
La_liga,358773,80,SavedShot,0.939000015258789,0.580999984741211,0.23459193110466,Álvaro Morata,a,1804,OpenPlay,2019,Head,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Sime Vrsaljko,Cross,0.0,8.44760658683829,38.9667194457018,0.11607484,0.1345780391166802,0.142373958894597,0.1310446374570848,Not Goal,False
La_liga,358774,80,MissedShots,0.744000015258789,0.460999984741211,0.0157854091376066,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,,Rebound,0.0,27.0105057962751,15.3624410790521,0.02863299,0.0265197375918496,0.0255993602367751,0.0269133865083508,Not Goal,False
La_liga,358776,83,MissedShots,0.784000015258789,0.580999984741211,0.0520064681768417,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,,TakeOn,0.0,23.3392454868461,17.3519217031833,0.06360642,0.0586270374328519,0.0662699178324718,0.0627923839962466,Not Goal,False
La_liga,358780,19,MissedShots,0.709000015258789,0.375999984741211,0.017055893316865,Dani Rodríguez,h,7841,SetPiece,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Pass,0.0,31.6971066280389,12.7143560761871,0.011432606,0.0130181438654724,0.0109568805372041,0.0118146995344587,Not Goal,False
