league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,138709,90,SavedShot,0.889000015258789,0.445,0.0719792172312737,Saúl Ñíguez,a,2266,FromCorner,2016,RightFoot,3910,Athletic Club,Atletico Madrid,2,2,2017-01-22 18:15:00,Diego Godín,BallTouch,0.0,12.2403671371962,32.0190376806914,0.08428599,0.0926516111832684,0.0897780871096071,0.0889426936477572,Not Goal,False
La_liga,138619,11,BlockedShot,0.844000015258789,0.759000015258789,0.0251571591943502,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Roman Zozulia,Pass,0.0,24.0517551970986,11.9794051807433,0.01695804,0.0328966719888631,0.0160664536134494,0.0220829511410817,Not Goal,False
La_liga,138620,11,MissedShots,0.905,0.487000007629395,0.0827337875962257,Roman Zozulia,h,5186,FromCorner,2016,Head,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Riza Durmisi,Cross,0.0,10.0140940719949,40.0427669939171,0.07279407,0.0760934046596192,0.0781036168043096,0.0756679957436501,Not Goal,False
La_liga,138621,18,SavedShot,0.798000030517578,0.688000030517578,0.0255459696054459,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Ryan Donk,Pass,0.0,24.7647869591132,14.5100910719933,0.031136824,0.0334600154466412,0.0292868515611345,0.0313162187789271,Not Goal,False
La_liga,138622,19,SavedShot,0.909000015258789,0.527999992370605,0.0916837453842163,Roman Zozulia,h,5186,FromCorner,2016,Head,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Dani Ceballos,Cross,0.0,9.74285422280831,40.626314677479,0.07889748,0.0796146464067828,0.0776863812299247,0.078741656826776,Not Goal,False
La_liga,138623,20,SavedShot,0.976999969482422,0.425,0.126106217503548,Germán Pezzella,h,2143,SetPiece,2016,Head,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Riza Durmisi,Cross,0.0,5.64289291737847,43.7807896134269,0.18619604,0.1636124556850303,0.2296869282623119,0.1928696172984346,Not Goal,False
La_liga,138626,24,MissedShots,0.969000015258789,0.650999984741211,0.0643844231963158,Riza Durmisi,h,5036,OpenPlay,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Rubén Castro,Pass,0.0,10.7715745024464,13.0701041410658,0.06296448,0.1224194670784871,0.0782299026640719,0.0882167645747234,Not Goal,False
La_liga,138627,26,MissedShots,0.612999992370605,0.779000015258789,0.00614965101704,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Roman Zozulia,LayOff,0.0,44.8457368483884,8.46866960463348,0.020020686,0.0035040425770691,0.0047563143808936,0.0093677847806075,Not Goal,False
La_liga,138629,34,MissedShots,0.896999969482422,0.500999984741211,0.0801131278276443,Ryan Donk,h,5039,FromCorner,2016,Head,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Cristiano Piccini,Cross,0.0,10.8152169728071,37.3923334509424,0.050035745,0.0644679490058674,0.0460013249298639,0.0536113359311731,Not Goal,False
La_liga,138630,37,BlockedShot,0.785999984741211,0.377000007629395,0.090568795800209,Riza Durmisi,h,5036,DirectFreekick,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,,Standard,0.0,23.9761852537718,16.3279612137867,0.0842571,0.0850248585665732,0.087058414426604,0.0854425746174612,Not Goal,False
La_liga,138631,38,BlockedShot,0.916999969482422,0.6,0.0438465252518654,Roman Zozulia,h,5186,FromCorner,2016,Head,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Riza Durmisi,Cross,0.0,11.0540165031429,30.3858063195599,0.043124914,0.0496337983997837,0.0348784600685111,0.0426166059602363,Not Goal,False
La_liga,138632,49,MissedShots,0.869000015258789,0.317999992370605,0.0420912727713585,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Jonas Martin,Pass,0.0,18.5031178390437,17.0175885755804,0.05917005,0.0706724219887386,0.0593994486362428,0.0631565580760999,Not Goal,False
La_liga,138634,57,MissedShots,0.879000015258789,0.419000015258789,0.106164611876011,Petros,h,2145,OpenPlay,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Cristiano Piccini,Pass,0.0,13.8475642933556,27.5385409554921,0.17132442,0.1523580309110678,0.1863359714438477,0.1698296592906452,Not Goal,False
La_liga,138636,64,BlockedShot,0.798000030517578,0.494000015258789,0.0333040021359921,Dani Ceballos,h,2446,FromCorner,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,,None,0.0,21.2139206000444,19.5742019930178,0.032199822,0.0259947759666311,0.0325236102792039,0.0301969568996735,Not Goal,False
La_liga,138637,65,BlockedShot,0.891999969482422,0.330999984741211,0.063040167093277,Cristiano Piccini,h,2560,OpenPlay,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Bruno,TakeOn,0.0,16.1450227786373,18.5572297132492,0.10093869,0.1151460101306775,0.0913014418934113,0.1025888881546302,Not Goal,False
La_liga,138638,78,SavedShot,0.923000030517578,0.267999992370605,0.273943424224854,Jonas Martin,h,3346,OpenPlay,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Bruno,Chipped,0.0,17.7270800064444,11.1287912801701,0.026010444,0.0517383645599024,0.0261652163565484,0.0348090123126493,Not Goal,False
La_liga,138639,84,BlockedShot,0.820999984741211,0.745999984741211,0.0710359290242195,Rubén Castro,h,2150,DirectFreekick,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,,Standard,0.0,25.1610419997228,12.5175472639233,0.04906192,0.0700458968396709,0.0487123675506161,0.0560811200919177,Not Goal,False
La_liga,138617,3,SavedShot,0.726999969482422,0.505999984741211,0.0571868717670441,Duje Cop,a,2340,DirectFreekick,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,,Standard,0.0,28.667906652884,14.5496498154493,0.055650834,0.0534028305820783,0.0577949493970602,0.0555940716248112,Not Goal,False
La_liga,138618,10,BlockedShot,0.709000015258789,0.504000015258789,0.0183962900191545,Víctor Rodríguez,a,2471,OpenPlay,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Isma López,Pass,0.0,30.5562090524279,13.6600889453451,0.017163642,0.0190291607685303,0.0173832832585124,0.0178704002869066,Not Goal,False
La_liga,138624,21,MissedShots,0.906999969482422,0.645,0.0425649844110012,Isma López,a,2211,OpenPlay,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Nacho Cases,Cross,0.0,13.8771354241746,21.7484927518079,0.06854276,0.0719172742834932,0.071122173752194,0.0705413039206844,Not Goal,False
La_liga,138625,21,BlockedShot,0.916999969482422,0.347000007629395,0.0781268626451492,Duje Cop,a,2340,OpenPlay,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Víctor Rodríguez,Pass,0.0,13.5718269240582,20.480789600596,0.14271833,0.12541231678111,0.140756562306616,0.1361869029202908,Not Goal,False
La_liga,138628,32,MissedShots,0.709000015258789,0.347999992370605,0.0125163737684488,Isma López,a,2211,FromCorner,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,,None,0.0,32.2558651072302,12.2856476226697,0.0086438265,0.0062020745443703,0.0085952562405127,0.0077976028350599,Not Goal,False
La_liga,138633,52,ShotOnPost,0.983000030517578,0.696999969482422,0.476962238550186,Duje Cop,a,2340,OpenPlay,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,,TakeOn,0.0,13.5143987643501,4.41467611922749,0.080180764,0.0973052547387011,0.0560390651792002,0.0780363310507926,Not Goal,False
La_liga,138635,62,MissedShots,0.866999969482422,0.397999992370605,0.0397522486746311,Duje Cop,a,2340,OpenPlay,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Lillo,Cross,0.0,15.5926077900447,23.9874557385232,0.06894109,0.0688562095491797,0.0696246780998675,0.0691378152139313,Not Goal,False
La_liga,138879,2,MissedShots,0.875,0.41,0.0218356661498547,Willian José,h,2361,OpenPlay,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Cross,0.0,14.4817134690616,26.0756723220986,0.04395212,0.049779181056415,0.0384235363196747,0.0441088883922527,Not Goal,False
La_liga,138880,4,MissedShots,0.905999984741211,0.522000007629395,0.0506371259689331,Carlos Vela,h,2416,OpenPlay,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Zaldúa,Aerial,0.0,9.98273255071681,39.9485969873889,0.057916813,0.0655587223419554,0.0773456893317519,0.0669265927979376,Not Goal,False
La_liga,138881,8,MissedShots,0.885999984741211,0.570999984741211,0.0140628376975656,Raúl Navas,h,4130,FromCorner,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Esteban Granero,Aerial,0.0,12.9069947058554,29.7675617956544,0.022205286,0.0210698142394985,0.0183804946191481,0.0205570448030158,Not Goal,False
La_liga,138885,28,SavedShot,0.706999969482422,0.660999984741211,0.0088295992463827,David Zurutuza,h,2230,SetPiece,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,,None,0.0,32.6549246430636,12.072280164959,0.00563936,0.0081861344896925,0.0051133412459179,0.0063316771296804,Not Goal,False
La_liga,138886,30,SavedShot,0.755999984741211,0.298999996185303,0.0215954724699259,Willian José,h,2361,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Raúl Navas,Pass,0.0,29.0378841031209,12.7350977888634,0.016748063,0.0214769775152656,0.0184402387717155,0.0189143123257512,Not Goal,False
La_liga,138887,34,BlockedShot,0.735999984741211,0.609000015258789,0.0199757572263479,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Carlos Vela,Pass,0.0,28.6938364149135,14.0645528771385,0.018828478,0.0221976716868238,0.0188639920796551,0.0199857234787723,Not Goal,False
La_liga,138888,34,MissedShots,0.911999969482422,0.61,0.0312435030937195,Raúl Navas,h,4130,FromCorner,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Carlos Vela,Cross,0.0,11.888147846335,27.865034570525,0.03525815,0.0419183510335341,0.0235572249576785,0.0336613143947184,Not Goal,False
La_liga,138891,37,MissedShots,0.813000030517578,0.681999969482422,0.0299260634928942,Yuri,h,2229,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Carlos Vela,Pass,0.0,23.2098777204906,15.3021904373671,0.03534455,0.040148630577822,0.0364958774609052,0.0373578753438178,Not Goal,False
La_liga,138892,42,MissedShots,0.750999984741211,0.357000007629395,0.0219043623656034,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Pass,0.0,27.8947535333801,14.0504159031696,0.022026613,0.0252449542548701,0.0230266792019444,0.0234508712883661,Not Goal,False
La_liga,138893,48,SavedShot,0.893000030517578,0.545999984741211,0.414215177297592,Carlos Vela,h,2416,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Throughball,0.0,11.6623123996552,33.8507284880555,0.41016462,0.4087762215109343,0.4214835708804287,0.4134278188795445,Not Goal,False
La_liga,138894,49,MissedShots,0.719000015258789,0.497000007629395,0.0188774410635233,Yuri,h,2229,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Pass,0.0,29.505703622251,14.1418103931643,0.018918276,0.0205042674446532,0.0188639920796551,0.019439599789436,Not Goal,False
La_liga,138895,52,MissedShots,0.775999984741211,0.607999992370605,0.0279111601412296,Carlos Vela,h,2416,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Pass,0.0,24.6399026732269,16.1708186707392,0.03539552,0.0358948205285617,0.0322292193122949,0.0345204042863706,Not Goal,False
La_liga,138896,56,SavedShot,0.878000030517578,0.55,0.0406807586550713,David Zurutuza,h,2230,OpenPlay,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Chipped,0.0,13.2535285077097,30.0233211206933,0.09844811,0.0911268762702784,0.075342192438398,0.0883339381498419,Not Goal,False
La_liga,138898,62,SavedShot,0.865,0.547999992370605,0.0934591740369797,Juanmi,h,897,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Mikel Oyarzabal,Pass,0.0,14.5459381826433,27.6341464295345,0.15548965,0.1376858484674154,0.1704999831146745,0.1543897689589431,Not Goal,False
La_liga,138899,63,BlockedShot,0.869000015258789,0.555,0.102505259215832,Juanmi,h,897,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Iñigo Martínez,Pass,0.0,14.2543881287212,27.9464081247573,0.16875245,0.1488626068037037,0.1759337632788765,0.1643597386098412,Not Goal,False
La_liga,138900,70,MissedShots,0.945999984741211,0.674000015258789,0.0567552968859673,Yuri,h,2229,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Mikel Oyarzabal,Pass,0.0,13.1204103107469,14.651783231632,0.08186164,0.1038326120763409,0.0729554260166244,0.0863927198968004,Not Goal,False
La_liga,138901,71,Goal,0.955999984741211,0.559000015258789,0.39966157078743,Juanmi,h,897,FromCorner,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Cross,1.0,6.11886975917647,54.587087103735,0.20381926,0.172218279268253,0.2180306424073469,0.1977646817029394,Goal,True
La_liga,138882,10,BlockedShot,0.875,0.394000015258789,0.0873389393091202,Jozabed,a,2165,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Giuseppe Rossi,Pass,0.0,14.9740066128606,24.4991870164084,0.14626731,0.1254119503086309,0.1339797522221882,0.1351215952063978,Not Goal,False
La_liga,138883,11,SavedShot,0.760999984741211,0.609000015258789,0.0211239885538816,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Pape Cheikh,Chipped,0.0,26.1667129153512,15.3038247573651,0.03409288,0.0258365506030544,0.0325329666385839,0.0307709576372857,Not Goal,False
La_liga,138884,20,MissedShots,0.800999984741211,0.439000015258789,0.0453925393521786,Giuseppe Rossi,a,1644,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Señé,Pass,0.0,21.302746004844,19.1517121925519,0.063921124,0.055283316047234,0.0621756705139278,0.0604082707529575,Not Goal,False
La_liga,138889,35,SavedShot,0.875999984741211,0.429000015258789,0.108581990003586,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Giuseppe Rossi,Throughball,0.0,13.8863247730111,27.9749613695591,0.35282305,0.3184604991182018,0.3347485701167996,0.3351752066348522,Not Goal,False
La_liga,138890,35,MissedShots,0.858000030517578,0.420999984741211,0.129674226045609,Señé,a,2294,OpenPlay,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,,Rebound,0.0,15.8482301723054,24.6559946087972,0.055756148,0.0660128150745327,0.0532225864213529,0.0584073398034566,Not Goal,False
La_liga,138897,57,SavedShot,0.913000030517578,0.349000015258789,0.0694555416703224,Señé,a,2294,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Jozabed,Pass,0.0,13.7433609116733,20.8593016283756,0.13704045,0.1249658941487509,0.1315218233435438,0.1311139572819284,Not Goal,False
La_liga,138902,78,SavedShot,0.878000030517578,0.695,0.044097077101469,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,John Guidetti,Pass,0.0,18.4370175978837,16.0224980519449,0.04834082,0.0687887017523471,0.0430924502009605,0.0535611388058013,Not Goal,False
La_liga,138903,84,MissedShots,0.964000015258789,0.552000007629394,0.109535217285156,John Guidetti,a,2287,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Planas,Cross,0.0,5.17606873568361,64.1662959887398,0.47028995,0.4676099883859892,0.4109047272066501,0.4497816392703214,Not Goal,False
La_liga,138904,87,BlockedShot,0.925999984741211,0.612000007629395,0.0152758983895183,Fontàs,a,2600,FromCorner,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Pione Sisto,Aerial,0.0,10.8800913966801,28.4479151145729,0.02209195,0.0246793619131468,0.0113688701097972,0.0194330539406965,Not Goal,False
La_liga,138905,87,MissedShots,0.768000030517578,0.487000007629395,0.0223143007606268,Giuseppe Rossi,a,1644,FromCorner,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,,None,0.0,24.3760312390482,17.0674796786039,0.022359716,0.0164594299392322,0.0216732836952753,0.0201270965073302,Not Goal,False
La_liga,138906,92,SavedShot,0.815,0.342000007629395,0.026282699778676,John Guidetti,a,2287,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Facundo Roncaglia,Pass,0.0,22.1982915975994,16.5214868702366,0.04292251,0.0485211956181975,0.0445340194043888,0.0453578620716078,Not Goal,False
La_liga,141164,3,SavedShot,0.694000015258789,0.295,0.0112278619781137,Ander Capa,h,2125,FromCorner,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,None,0.0,35.0237119255566,10.9707282968967,0.006060322,0.0044518262783493,0.0071036191858043,0.0058577215301997,Not Goal,False
La_liga,141168,22,SavedShot,0.775999984741211,0.487000007629395,0.0366067290306091,Gonzalo Escalante,h,2437,OpenPlay,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,Tackle,0.0,23.5366083038525,17.6659892101347,0.050834652,0.042829646556906,0.0509582654079373,0.0481537441133577,Not Goal,False
La_liga,141169,22,MissedShots,0.751999969482422,0.760999984741211,0.0190213620662689,Takashi Inui,h,452,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Antonio Luna,Pass,0.0,31.513064497947,11.0103003280877,0.012129571,0.0157206808550897,0.0124170983302812,0.0134454327071791,Not Goal,False
La_liga,141170,24,SavedShot,0.808000030517578,0.482000007629395,0.0560125485062599,Adrián,h,2133,OpenPlay,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Sergi Enrich,Pass,0.0,20.1971197335356,20.5080502444071,0.07155274,0.0644462657647073,0.0668764263532783,0.0675933552987402,Not Goal,False
La_liga,141171,25,SavedShot,0.884000015258789,0.27,0.0345060117542744,Pedro León,h,2197,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Ander Capa,Pass,0.0,19.8232681707904,13.2187565652172,0.029003993,0.0546959449612297,0.0289448790117753,0.0377197489440265,Not Goal,False
La_liga,141179,59,SavedShot,0.784000015258789,0.472000007629395,0.0291885491460562,Adrián,h,2133,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,None,0.0,22.759779026824,18.2112321463158,0.045851074,0.0348979226348127,0.045488100283072,0.0420072219323203,Not Goal,False
La_liga,141180,66,MissedShots,0.745999984741211,0.675999984741211,0.0178179796785116,Dani García,h,2130,FromCorner,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Florian Lejeune,BallTouch,0.0,29.2322080011751,13.0669218364814,0.009253891,0.0084100009445322,0.009918126626252,0.0091861662453958,Not Goal,False
La_liga,141182,69,MissedShots,0.549000015258789,0.517999992370605,0.0058930371887981,Florian Lejeune,h,5073,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,BallRecovery,0.0,47.3708143057325,8.83320227303341,0.013047548,0.0044536984614289,0.0030264864111581,0.0068186889851915,Not Goal,False
La_liga,141184,76,BlockedShot,0.863000030517578,0.455999984741211,0.0510836541652679,Sergi Enrich,h,2135,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Ander Capa,Chipped,0.0,14.6928623154228,27.4758087790495,0.14629939,0.1186022380052892,0.217811550067032,0.1604813735870883,Not Goal,False
La_liga,141186,80,BlockedShot,0.979000015258789,0.385999984741211,0.0622120015323162,Sergi Enrich,h,2135,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Pedro León,HeadPass,0.0,8.05949986173679,17.3824758531724,0.08928738,0.1333552928439365,0.0657702185204632,0.0965098069797328,Not Goal,False
La_liga,141187,81,MissedShots,0.761999969482422,0.703000030517578,0.0244457144290209,Fran Rico,h,2084,FromCorner,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Gonzalo Escalante,Pass,0.0,28.5490933909503,12.8540362842213,0.01392766,0.0136965534858602,0.0214011990295927,0.016315351993427,Not Goal,False
La_liga,141188,83,SavedShot,0.764000015258789,0.256000003814697,0.0147506296634674,Pedro León,h,2197,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Fran Rico,Pass,0.0,29.8218506466049,11.699350761139,0.016661907,0.0191261965266888,0.013849155175572,0.0165715573216885,Not Goal,False
La_liga,141189,83,MissedShots,0.961999969482422,0.594000015258789,0.100768133997917,Sergi Enrich,h,2135,OpenPlay,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,Rebound,0.0,7.5351046996932,33.9501889233377,0.26222453,0.2747224267496583,0.2478303400030905,0.2617237350866218,Not Goal,False
La_liga,141190,89,MissedShots,0.899000015258789,0.357000007629395,0.267953991889954,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Sergi Enrich,Chipped,0.0,14.3882645558218,21.8467929698827,0.1402264,0.1018192386352014,0.1476577982984866,0.1296203250210652,Not Goal,False
La_liga,141165,9,MissedShots,0.788000030517578,0.686999969482422,0.0725092217326164,Lionel Messi,a,2097,DirectFreekick,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,Standard,0.0,25.6359915073745,14.2028931660871,0.059757285,0.0676084738103098,0.059107278083924,0.0622121871518498,Not Goal,False
La_liga,141166,10,MissedShots,0.372000007629395,0.04,0.0059515088796615,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Jordi Alba,Pass,0.0,72.9830246999446,5.19089204819278,0.02383311,0.0001785014156419,0.0102859304715143,0.0113199744786107,Not Goal,False
La_liga,141167,19,MissedShots,0.904000015258789,0.412000007629395,0.298171997070312,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Lionel Messi,Chipped,0.0,11.7223981117864,30.7506914190724,0.17910168,0.1706788191445831,0.1754758279195941,0.1750413776999688,Not Goal,False
La_liga,141172,29,SavedShot,0.708000030517578,0.530999984741211,0.046551451086998,Lionel Messi,a,2097,DirectFreekick,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,Standard,0.0,30.7323780911114,13.5522261857846,0.041112803,0.0401577518252959,0.0384528307533851,0.0399102948454758,Not Goal,False
La_liga,141173,29,MissedShots,0.940999984741211,0.587000007629395,0.111700519919395,Ivan Rakitic,a,2094,SetPiece,2016,Head,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Luis Suárez,Cross,0.0,8.56604383536252,37.090126898633,0.0919299,0.102041926152302,0.1062005459904139,0.1000773030865312,Not Goal,False
La_liga,141174,30,BlockedShot,0.809000015258789,0.502999992370605,0.0586955808103085,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Neymar,Pass,0.0,20.0560359125421,20.683082131768,0.07443123,0.0657169259367033,0.0668764263532783,0.0689752840798431,Not Goal,False
La_liga,141175,31,Goal,0.789000015258789,0.407999992370605,0.026433888822794,Denis Suárez,a,2308,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,Rebound,1.0,23.0213269925722,17.4289182239783,0.04944457,0.0424358477055605,0.0463388278458087,0.0460367114489807,Goal,True
La_liga,141176,41,SavedShot,0.888000030517578,0.630999984741211,0.352901250123978,Neymar,a,2099,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Lionel Messi,Throughball,0.0,14.7529647917956,22.8530314691475,0.3390004,0.2621139634727167,0.3217323602625252,0.307160566304622,Not Goal,False
La_liga,141177,45,ShotOnPost,0.879000015258789,0.658000030517578,0.126281976699829,Luis Suárez,a,2098,OpenPlay,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Neymar,Throughball,0.0,16.6388270283873,19.443222392721,0.21457006,0.1974260516683015,0.2318608013450686,0.2144470420829831,Not Goal,False
La_liga,141178,49,Goal,0.929000015258789,0.547999992370605,0.516760587692261,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Luis Suárez,Throughball,1.0,8.13822423658177,45.9257225356711,0.48736987,0.6059419365302783,0.4063019508358872,0.500931964559762,Goal,True
La_liga,141181,67,Goal,0.863000030517578,0.325999984741211,0.370556801557541,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,,BallRecovery,1.0,18.6259061890877,17.521397219649,0.09438898,0.1065096002539459,0.0927938493639552,0.0979835972812339,Goal,True
La_liga,141183,71,BlockedShot,0.905999984741211,0.301000003814697,0.0302216131240129,Luis Suárez,a,2098,FromCorner,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Ivan Rakitic,HeadPass,0.0,16.7490879932762,15.1338806832501,0.028518492,0.0334759757575544,0.0272322036405847,0.0297795620510954,Not Goal,False
La_liga,141185,77,SavedShot,0.868000030517578,0.291000003814697,0.0596418119966984,Ivan Rakitic,a,2094,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Lionel Messi,Pass,0.0,19.8514595887148,14.9228759370915,0.042768646,0.0578014464171912,0.0419025022299929,0.0475939709689469,Not Goal,False
La_liga,141191,90,Goal,0.881999969482422,0.572999992370606,0.365107148885727,Neymar,a,2099,OpenPlay,2016,RightFoot,3912,Eibar,Barcelona,0,4,2017-01-22 22:45:00,Aleix Vidal,Pass,1.0,13.3474143658262,28.8316135954602,0.19672316,0.165488207017229,0.1684941288066432,0.1767876976183265,Goal,True
