league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,206902,17,MissedShots,0.745,0.592000007629395,0.00813805218786,Charlie Daniels,h,459,FromCorner,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Lewis Cook,Chipped,0.0,27.4961482300924,14.7840155479762,0.02030052,0.0127659916065116,0.0205141681152739,0.0178092844728494,Not Goal,False
EPL,206904,24,BlockedShot,0.915999984741211,0.345999984741211,0.0138182509690523,Callum Wilson,h,468,FromCorner,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,BallTouch,0.0,13.6914292166223,20.3508860286293,0.023851331,0.0327070203524885,0.0154311494049066,0.0240836057836998,Not Goal,False
EPL,206905,28,MissedShots,0.899000015258789,0.382000007629395,0.0537730865180492,Callum Wilson,h,468,SetPiece,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,Cross,0.0,13.2985171614069,25.4041381028628,0.065381125,0.0724181116518996,0.0650788265223189,0.0676739419861936,Not Goal,False
EPL,206906,29,MissedShots,0.93,0.555,0.0604834258556366,Marc Pugh,h,466,OpenPlay,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Simon Francis,Aerial,0.0,8.24682363095028,44.5706193304802,0.08498456,0.0902103990816586,0.093155224270057,0.0894576670730529,Not Goal,False
EPL,206909,36,BlockedShot,0.925999984741211,0.427000007629395,0.109715931117535,Jermain Defoe,h,735,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,Chipped,0.0,9.22031538219459,38.4550854246348,0.26031116,0.2602570588918011,0.2324457196579472,0.2510971709472055,Not Goal,False
EPL,206910,41,BlockedShot,0.85,0.544000015258789,0.093834713101387,Jermain Defoe,h,735,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Callum Wilson,LayOff,0.0,16.0316739677735,25.3253387524879,0.12421514,0.1124371890689027,0.1406944609041076,0.1256488134876193,Not Goal,False
EPL,206911,41,MissedShots,0.89,0.422999992370605,0.0914616882801056,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,Rebound,0.0,12.6814116498465,29.8340189468847,0.19206716,0.1678304930216295,0.1746107366864853,0.1780660743777312,Not Goal,False
EPL,206912,45,MissedShots,0.89,0.452000007629395,0.0657076761126518,Callum Wilson,h,468,OpenPlay,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Simon Francis,Cross,0.0,12.0023411305162,32.905524403172,0.07468262,0.0796745938058428,0.0614863423914831,0.0720251219376145,Not Goal,False
EPL,206914,48,SavedShot,0.798000030517578,0.643000030517578,0.0287529956549406,Marc Pugh,h,466,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,None,0.0,23.332813384375,16.2974874332569,0.035928767,0.030828949505378,0.0335741713755672,0.0334178129258739,Not Goal,False
EPL,206915,48,SavedShot,0.716999969482422,0.62,0.014969221316278,Lewis Cook,h,1789,FromCorner,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,BallRecovery,0.0,30.8150452771739,13.0802534433466,0.012370791,0.0169779003652118,0.0129004530924231,0.0141119968808863,Not Goal,False
EPL,206919,64,Goal,0.800999984741211,0.397999992370605,0.0338660217821598,Lys Mousset,h,1748,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,Pass,1.0,22.0161121715798,17.9793631113979,0.055141803,0.0519243846167908,0.0600952554403651,0.0556825202007658,Goal,True
EPL,206922,72,MissedShots,0.869000015258789,0.741999969482422,0.0293543562293053,Lys Mousset,h,1748,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,None,0.0,21.4476070605884,12.7048803937683,0.018395646,0.0328393659965327,0.020396567484819,0.023966814812815,Not Goal,False
EPL,206925,76,SavedShot,0.759000015258789,0.345,0.0151836276054382,Joshua King,h,465,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Dan Gosling,BallRecovery,0.0,27.4123064318571,14.0890470983402,0.025342269,0.0407655233058557,0.023205066855788,0.0298808988809017,Not Goal,False
EPL,206926,83,MissedShots,0.911999969482422,0.442999992370605,0.0223737545311451,Lys Mousset,h,1748,FromCorner,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,Aerial,0.0,10.0200318980554,37.8610000190503,0.034217123,0.0373756288474539,0.0442421946644422,0.038599289102617,Not Goal,False
EPL,206928,88,MissedShots,0.925,0.555,0.0558835603296757,Steve Cook,h,458,FromCorner,2017,OtherBodyPart,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,Cross,0.0,8.7179828515546,42.6368398067661,0.10826159,0.1075066153593334,0.0882827477350298,0.1014118834238165,Not Goal,False
EPL,206929,88,Goal,0.976999969482422,0.475999984741211,0.878826200962067,Joshua King,h,465,FromCorner,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Steve Cook,Rebound,1.0,2.91473289749162,74.5077115737734,0.69366765,0.623784131750016,0.7003839485464018,0.6721236347730207,Goal,True
EPL,206930,93,MissedShots,0.793000030517578,0.696999969482422,0.0640534311532974,Ryan Fraser,h,1683,DirectFreekick,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,Standard,0.0,25.5316048478836,13.992599774852,0.058392487,0.0710220084986529,0.063441892663759,0.0643528297480834,Not Goal,False
EPL,206901,15,BlockedShot,0.755,0.706999969482422,0.0120941307395697,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,None,0.0,29.3242108602961,12.5412448221049,0.011657509,0.0147402426376305,0.0125939077069517,0.0130146501103028,Not Goal,False
EPL,206903,21,BlockedShot,0.89,0.625,0.0796656385064125,James McArthur,a,633,OpenPlay,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ruben Loftus-Cheek,Pass,0.0,14.3405892487024,23.7377495358459,0.14186601,0.1241306753942917,0.1435776997344938,0.1364008570571481,Not Goal,False
EPL,206907,32,BlockedShot,0.856999969482422,0.705999984741211,0.0253251828253269,Patrick van Aanholt,a,730,FromCorner,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,None,0.0,20.5347110073937,15.0669990569375,0.021033164,0.0226309836887539,0.0205981143539334,0.0214328567769235,Not Goal,False
EPL,206908,35,MissedShots,0.735999984741211,0.720999984741211,0.0124311596155167,Patrick van Aanholt,a,730,OpenPlay,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Andros Townsend,Pass,0.0,31.5315594545914,11.6880944760405,0.01049316,0.0153053038136718,0.0113141950177488,0.0124002306666027,Not Goal,False
EPL,206913,46,Goal,0.770999984741211,0.452000007629395,0.0818483456969261,Luka Milivojevic,a,5549,DirectFreekick,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,Standard,1.0,24.2655268778936,17.0078129852144,0.09775601,0.0885381266676612,0.1013548073194124,0.0958095360980687,Goal,True
EPL,206916,52,SavedShot,0.864000015258789,0.449000015258789,0.502997696399689,Patrick van Aanholt,a,730,OpenPlay,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Wilfried Zaha,Throughball,0.0,14.6950798243892,27.2968405503985,0.33439115,0.2852496675940813,0.3974849096848534,0.3385039886346505,Not Goal,False
EPL,206917,58,SavedShot,0.858000030517578,0.417000007629395,0.111135616898537,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Andros Townsend,Pass,0.0,15.9424820711902,24.3850699768625,0.12402362,0.1094831489220367,0.1280237350450031,0.1203998970289766,Not Goal,False
EPL,206918,60,BlockedShot,0.880999984741211,0.582000007629395,0.123318374156952,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Andros Townsend,Pass,0.0,13.6827207390909,27.7530022931709,0.17355353,0.1555832088296614,0.1744396684354612,0.1677360467884047,Not Goal,False
EPL,206920,69,MissedShots,0.815,0.705999984741211,0.0273752976208925,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,James McArthur,Pass,0.0,23.9490012303366,14.2431508750385,0.028475989,0.0377242323690954,0.0264784605428284,0.0309612074274635,Not Goal,False
EPL,206921,70,MissedShots,0.859000015258789,0.69,0.0455040782690048,Andros Townsend,a,775,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ruben Loftus-Cheek,Pass,0.0,19.6497933210419,16.212441849259,0.048276786,0.0615785726159008,0.047378179282638,0.052502853787145,Not Goal,False
EPL,206923,73,SavedShot,0.905,0.447999992370605,0.0435904935002327,Wilfried Zaha,a,522,OpenPlay,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Andros Townsend,Aerial,0.0,10.5831906658127,36.5190230368506,0.0513159,0.0550621886204692,0.0581447003483665,0.0548431429333795,Not Goal,False
EPL,206924,74,Goal,0.815,0.53,0.0560331307351589,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Andros Townsend,Pass,1.0,19.531825951508,21.1209064300054,0.08538891,0.0701434589464293,0.0912267185645873,0.0821319329921802,Goal,True
EPL,206927,85,SavedShot,0.800999984741211,0.701999969482422,0.0242646764963865,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Wilfried Zaha,Pass,0.0,25.0055739975119,14.0345362825704,0.022919731,0.0321275039961837,0.0242579822647238,0.0264919968813991,Not Goal,False
EPL,206931,0,MissedShots,0.865999984741211,0.465999984741211,0.295554101467133,Davy Pröpper,h,6050,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Ezequiel Schelotto,Chipped,0.0,14.2586918713814,28.4713669692942,0.1519501,0.1273055119069291,0.1405656578009091,0.1398140773029137,Not Goal,False
EPL,206932,2,BlockedShot,0.811999969482422,0.439000015258789,0.0521061196923256,Solly March,h,6049,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,José Izquierdo,Pass,0.0,20.1711085937206,20.1647355440121,0.06680486,0.0638645982441706,0.0653443306484392,0.0653231992642726,Not Goal,False
EPL,206936,7,MissedShots,0.904000015258789,0.584000015258789,0.0288683194667101,Glenn Murray,h,882,OpenPlay,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Gaëtan Bong,Aerial,0.0,11.5859105621317,31.4089554254514,0.041241236,0.0418689449793402,0.0362114360014179,0.0397948238087499,Not Goal,False
EPL,206937,12,SavedShot,0.93,0.612000007629395,0.384372532367706,José Izquierdo,h,6231,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Glenn Murray,Throughball,0.0,10.5842318522576,28.6120802156407,0.3378048,0.4020889081083235,0.3339846056472336,0.3584007355115914,Not Goal,False
EPL,206938,28,SavedShot,0.785,0.312000007629395,0.0230946075171232,Solly March,h,6049,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Pascal Groß,Pass,0.0,25.9434243640918,14.0634277830335,0.022919731,0.0292772355739022,0.0243408685913079,0.0255502581055962,Not Goal,False
EPL,206944,50,BlockedShot,0.77,0.395,0.0231601893901825,Solly March,h,6049,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,,None,0.0,25.1833695124382,15.8945890881797,0.02583264,0.0240470583095268,0.0242506835904069,0.024703497189849,Not Goal,False
EPL,206945,51,MissedShots,0.965999984741211,0.427000007629395,0.427263170480728,Lewis Dunk,h,6048,SetPiece,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Solly March,Cross,0.0,6.11442575299449,47.4468207727289,0.19931692,0.1753527148338422,0.1856233481309497,0.1866502102531319,Not Goal,False
EPL,206946,59,SavedShot,0.799000015258789,0.582000007629395,0.0353953987360001,Dale Stephens,h,6051,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Davy Pröpper,Pass,0.0,21.8291717469521,18.4478871963543,0.06326682,0.0537356451304557,0.0677042243845876,0.0614905657302266,Not Goal,False
EPL,206947,60,BlockedShot,0.896999969482422,0.499000015258789,0.0201804991811514,Lewis Dunk,h,6048,FromCorner,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Pascal Groß,Aerial,0.0,10.8152169728071,37.3923334509424,0.026941372,0.0339710760328581,0.0265237898186944,0.0291936695204251,Not Goal,False
EPL,206948,60,MissedShots,0.915999984741211,0.512999992370605,0.0425011292099953,Shane Duffy,h,6047,FromCorner,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Pascal Groß,Aerial,0.0,8.86419107110714,44.7280222729985,0.05043746,0.0530651256188704,0.0520520070073904,0.0518636673830938,Not Goal,False
EPL,206952,78,SavedShot,0.858000030517578,0.335999984741211,0.0522118732333183,Ezequiel Schelotto,h,3873,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Solly March,Pass,0.0,18.6192140432673,18.1323995005001,0.0659888,0.0725465372653453,0.0643622837017933,0.067681681803403,Not Goal,False
EPL,206953,80,MissedShots,0.931999969482422,0.467999992370605,0.114456571638584,Shane Duffy,h,6047,FromCorner,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Solly March,Cross,0.0,7.46422293449758,51.0027779268549,0.1756288,0.1372680127604497,0.1397779927984818,0.1507553659066873,Not Goal,False
EPL,206956,85,MissedShots,0.808000030517578,0.695,0.0332758724689484,José Izquierdo,h,6231,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Leonardo Ulloa,TakeOn,0.0,24.1299206546725,14.5429119017265,0.043456666,0.0493092073205619,0.0333593437455573,0.0421144145066948,Not Goal,False
EPL,206933,3,SavedShot,0.853000030517578,0.59,0.0472418032586575,Steve Mounie,a,3800,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Terence Kongolo,Cross,0.0,16.6040213828415,23.3038404434648,0.05368876,0.0610242294468429,0.059533415911304,0.0581115577949817,Not Goal,False
EPL,206934,6,BlockedShot,0.809000015258789,0.47,0.0596449077129364,Aaron Mooy,a,6033,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Tom Ince,Pass,0.0,20.1584860725415,20.4843299897808,0.07643027,0.0677074864878698,0.0719705002288043,0.0719928009027955,Not Goal,False
EPL,206935,6,SavedShot,0.739000015258789,0.425,0.0158816017210484,Aaron Mooy,a,6033,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,,None,0.0,27.8755078372558,14.7186146477226,0.02072961,0.0184479761176763,0.0207358054759214,0.0199558996825488,Not Goal,False
EPL,206939,28,OwnGoal,0.015,0.534000015258789,0.0,Jonas Lössl,a,3468,OpenPlay,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,,Tackle,,,,,,,,Not Goal,False
EPL,206940,31,Goal,0.965999984741211,0.575999984741211,0.798933684825897,Steve Mounie,a,3800,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,,TakeOn,1.0,6.28117224050642,45.0822132988229,0.47789338,0.4839767832515419,0.4774928075912821,0.4798295480791639,Goal,True
EPL,206941,36,BlockedShot,0.875,0.452000007629395,0.0827136635780334,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,,None,0.0,13.5247668228802,29.541739581936,0.14227875,0.1184608932606408,0.1559080900152103,0.1386783602629453,Not Goal,False
EPL,206942,36,BlockedShot,0.870999984741211,0.53,0.102460838854313,Jonathan Hogg,a,6301,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Terence Kongolo,Pass,0.0,13.6977614376534,29.64255801032,0.18825358,0.1578080154268825,0.2613599756160517,0.2020272032736476,Not Goal,False
EPL,206943,45,BlockedShot,0.811999969482422,0.313999996185303,0.0314773693680763,Alex Pritchard,a,815,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Jonathan Hogg,TakeOn,0.0,23.4443945767287,15.0807840635093,0.04741184,0.0537139674221913,0.0413615563591616,0.0475579707138685,Not Goal,False
EPL,206949,61,BlockedShot,0.823000030517578,0.432999992370605,0.0374483503401279,Alex Pritchard,a,815,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Jonas Lössl,Pass,0.0,19.1352879942209,21.0889742608553,0.09111704,0.0762127025285677,0.1013581119030426,0.0894291205523979,Not Goal,False
EPL,206950,62,MissedShots,0.905999984741211,0.515,0.10456719994545,Steve Mounie,a,3800,OpenPlay,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Florent Hadergjonaj,Cross,0.0,9.92256678621488,40.3433898697324,0.11843218,0.1230543141987351,0.1489158845956066,0.1300633290370221,Not Goal,False
EPL,206951,64,SavedShot,0.724000015258789,0.617999992370605,0.0147343166172504,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Rajiv van La Parra,Pass,0.0,30.0703321367154,13.3944077393266,0.015606604,0.0188599496950475,0.0151163881128428,0.0165509703522426,Not Goal,False
EPL,206954,81,MissedShots,0.71,0.639000015258789,0.0130720902234316,Philip Billing,a,6034,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Rajiv van La Parra,TakeOn,0.0,31.8832687096971,12.5273051961817,0.01507306,0.0201852759446965,0.0122433263395226,0.0158774015652288,Not Goal,False
EPL,206955,84,MissedShots,0.979000015258789,0.604000015258789,0.0286907460540533,Zanka,a,6030,FromCorner,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Alex Pritchard,Cross,0.0,7.40778081548061,21.2620545895176,0.042154998,0.0519374797508914,0.0292225310571223,0.0412133278287011,Not Goal,False
EPL,206957,87,MissedShots,0.913000030517578,0.520999984741211,0.0553157702088356,Steve Mounie,a,3800,OpenPlay,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Florent Hadergjonaj,Aerial,0.0,9.24593680993096,42.8472374573138,0.07445443,0.0775290598021175,0.071914846205007,0.0746617417540726,Not Goal,False
EPL,206958,91,SavedShot,0.74,0.465999984741211,0.0178332719951868,Aaron Mooy,a,6033,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Collin Quaner,Pass,0.0,27.3977252486014,15.1661519560486,0.030428039,0.0275987910540624,0.0300367534823124,0.029336971248792,Not Goal,False
EPL,206959,93,MissedShots,0.975,0.397999992370605,0.0796292051672935,Collin Quaner,a,6035,SetPiece,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Zanka,HeadPass,0.0,7.41611274164421,24.7905297015761,0.093907215,0.1392392300530307,0.0937382975954993,0.1092643588405551,Not Goal,False
EPL,207006,15,MissedShots,0.926999969482422,0.45,0.0483678132295609,Wes Morgan,h,748,FromCorner,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Ben Chilwell,Aerial,0.0,8.38524144688928,44.589974392031,0.054163143,0.0553462884677301,0.0621394649354641,0.0571976000516233,Not Goal,False
EPL,207008,29,MissedShots,0.896999969482422,0.560999984741211,0.0414240770041943,Vicente Iborra,h,2065,FromCorner,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Riyad Mahrez,Cross,0.0,11.5831856456719,33.2442042265514,0.045348298,0.0519657198153774,0.0475269957461586,0.0483171924285405,Not Goal,False
EPL,207009,34,MissedShots,0.778000030517578,0.622999992370605,0.0265911146998405,Fousseni Diabate,h,5767,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Harry Maguire,Pass,0.0,24.7651456271702,15.876885433021,0.034146827,0.0350892517067186,0.0320988459699868,0.0337914184229082,Not Goal,False
EPL,207013,58,BlockedShot,0.725,0.397000007629395,0.0164878610521555,Adrien Silva,h,6464,OpenPlay,2017,RightFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Riyad Mahrez,Pass,0.0,29.7123145132227,13.6640267332769,0.023951588,0.0207295004684121,0.019668726523525,0.0214427347067211,Not Goal,False
EPL,207014,59,BlockedShot,0.850999984741211,0.412000007629395,0.0621453374624252,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Shinji Okazaki,Pass,0.0,16.7503529790571,23.2015333742669,0.09918148,0.0977789557978918,0.0958087116640453,0.0975916100179336,Not Goal,False
EPL,207015,59,MissedShots,0.878000030517578,0.575,0.0325495973229408,Jamie Vardy,h,755,OpenPlay,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Harry Maguire,Cross,0.0,13.7878938893753,27.9520986738344,0.046960156,0.056797713771371,0.0330461926212962,0.0457133181236719,Not Goal,False
EPL,207017,77,MissedShots,0.926999969482422,0.537000007629394,0.0480800233781338,Wes Morgan,h,748,FromCorner,2017,OtherBodyPart,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Demarai Gray,Aerial,0.0,8.0673745873875,47.3485048511617,0.069577,0.0722818340416944,0.045946215202447,0.0626984859756853,Not Goal,False
EPL,207018,82,Goal,0.985999984741211,0.52,0.816589713096619,Jamie Vardy,h,755,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Shinji Okazaki,HeadPass,1.0,2.00262445565581,48.9054737317247,0.912936,0.4602479927919461,0.9226976436982774,0.7622434155686006,Goal,True
EPL,207004,2,SavedShot,0.951999969482422,0.38,0.013568939641118,Ayoze Pérez,a,770,FromCorner,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Kenedy,Aerial,0.0,9.59099746115153,25.1465023179639,0.025166975,0.0250226396055034,0.0129427396943257,0.0210839041517449,Not Goal,False
EPL,207005,3,SavedShot,0.926999969482422,0.490999984741211,0.0566842630505562,Dwight Gayle,a,743,FromCorner,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Kenedy,Aerial,0.0,7.6893965558196,50.817914530475,0.08411863,0.0730448897896528,0.0761298023047236,0.0777172450969965,Not Goal,False
EPL,207007,17,Goal,0.815999984741211,0.500999984741211,0.0625954121351242,Jonjo Shelvey,a,769,OpenPlay,2017,RightFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Ayoze Pérez,Pass,1.0,19.3201212668774,21.4538500104338,0.09111704,0.0757954322975833,0.103657052434621,0.0900458990492841,Goal,True
EPL,207010,47,MissedShots,0.788000030517578,0.666999969482422,0.0697564333677292,Dwight Gayle,a,743,DirectFreekick,2017,RightFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,,Standard,0.0,24.9893206432409,14.9306320368949,0.07537972,0.0771822487042828,0.0823576259923866,0.0782952904552478,Not Goal,False
EPL,207011,57,MissedShots,0.627999992370605,0.332000007629395,0.0099234841763973,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,,BallRecovery,0.0,40.6963318583795,9.87310495822821,0.022219641,0.0091703437679108,0.0109960973608681,0.0140791109197194,Not Goal,False
EPL,207012,57,BlockedShot,0.765999984741211,0.655,0.0272241998463869,Kenedy,a,689,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,,BallRecovery,0.0,26.7353058469653,14.3822481008496,0.031325094,0.0419864998848339,0.027607474725811,0.033723158592531,Not Goal,False
EPL,207016,74,Goal,0.729000015258789,0.534000015258789,0.0232334844768047,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Florian Lejeune,Pass,1.0,28.5487702470386,14.5651812714315,0.025750952,0.0240666453316077,0.0354273147466419,0.0283714879269918,Goal,True
EPL,207019,86,MissedShots,0.731999969482422,0.597000007629395,0.0221299100667238,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Jonjo Shelvey,BallRecovery,0.0,28.9027161904306,14.0685147894522,0.020232957,0.033480898940385,0.0199607436383146,0.0246474270265336,Not Goal,False
EPL,207046,11,MissedShots,0.925999984741211,0.510999984741211,0.541468977928162,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Erik Pieters,Pass,0.0,7.80592258131758,50.1114056399243,0.48998433,0.4308390011635089,0.563357231639123,0.4940879864332519,Not Goal,False
EPL,207051,32,MissedShots,0.794000015258789,0.7,0.0192635860294104,Erik Pieters,h,887,OpenPlay,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,None,0.0,25.5502804424923,13.9076690739106,0.018050745,0.0216063194364584,0.0184130423650333,0.0193791987610168,Not Goal,False
EPL,207052,45,SavedShot,0.809000015258789,0.342000007629395,0.0305341985076666,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Badou Ndiaye,Pass,0.0,22.7516259987918,16.2321704726723,0.041724484,0.0454942635193408,0.0445340194043888,0.0439333568624271,Not Goal,False
EPL,207054,56,Goal,0.87,0.554000015258789,0.378751456737518,Mame Biram Diouf,h,868,OpenPlay,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,None,1.0,14.1352782646865,28.1917802922033,0.11878679,0.1072814069105947,0.1241970237876481,0.1166603390365736,Goal,True
EPL,207056,67,BlockedShot,0.776999969482422,0.449000015258789,0.0263601914048195,Glen Johnson,h,944,SetPiece,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Badou Ndiaye,Pass,0.0,23.6704328617527,17.4011159344202,0.037571006,0.0345503712567296,0.0419763413230512,0.0379977508728171,Not Goal,False
EPL,207057,68,MissedShots,0.94,0.490999984741211,0.0765427276492119,Tyrese Campbell,h,6561,FromCorner,2017,Head,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,None,0.0,6.3296560151418,59.9591469453468,0.1896745,0.2377744403651579,0.3137697793376985,0.2469799252706722,Not Goal,False
