league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,53393,1,SavedShot,0.791999969482422,0.69,0.0291930828243494,Junior Stanislas,a,463,OpenPlay,2015,RightFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Glenn Murray,LayOff,0.0,25.3754239366721,14.2276339676023,0.024675881,0.031329419816928,0.0245112347327833,0.0268837514824662,Not Goal,False
EPL,53395,8,BlockedShot,0.849000015258789,0.68,0.0443161949515343,Glenn Murray,a,882,OpenPlay,2015,RightFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Junior Stanislas,Pass,0.0,20.0299419418804,16.6609715458084,0.053096272,0.0602569578975806,0.047378179282638,0.053643935519458,Not Goal,False
EPL,53396,12,BlockedShot,0.839000015258789,0.66,0.035302422940731,Charlie Daniels,a,459,OpenPlay,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Glenn Murray,TakeOn,0.0,20.1035661222217,17.5718754563402,0.06411818,0.0770105422426064,0.0602248144960411,0.0672167719782863,Not Goal,False
EPL,53397,37,BlockedShot,0.793000030517578,0.681999969482422,0.0215158872306347,Harry Arter,a,881,OpenPlay,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Charlie Daniels,Pass,0.0,25.0115055592796,14.5683797024566,0.028533839,0.0327118962663394,0.029094373125015,0.0301393545547825,Not Goal,False
EPL,53398,37,MissedShots,0.891999969482422,0.699000015258789,0.037678312510252,Charlie Daniels,a,459,OpenPlay,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Glenn Murray,Rebound,0.0,17.6553313408759,15.5496967555397,0.043010365,0.0641922616376549,0.0380333087483594,0.0485697820734814,Not Goal,False
EPL,53399,43,SavedShot,0.819000015258789,0.625,0.0464971214532852,Glenn Murray,a,882,OpenPlay,2015,RightFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Junior Stanislas,Pass,0.0,20.8192210253269,18.3246118488924,0.058745913,0.0590471622296024,0.0589206893152566,0.0589060144376195,Not Goal,False
EPL,53400,44,MissedShots,0.925,0.502999992370605,0.398950189352036,Matt Ritchie,a,461,OpenPlay,2015,Head,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Junior Stanislas,Cross,0.0,7.87764182914724,49.8302591078639,0.26591507,0.1961389519874969,0.2408045195196472,0.2339047122629043,Not Goal,False
EPL,53403,51,Goal,0.786999969482422,0.372000007629395,0.0217176768928766,Adam Smith,a,825,OpenPlay,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Andrew Surman,Chipped,1.0,23.999020298736,16.2257120524868,0.038988363,0.0316043249541316,0.0394995565987651,0.0366464840630201,Goal,True
EPL,53404,55,BlockedShot,0.765999984741211,0.337000007629395,0.0189456474035978,Matt Ritchie,a,461,SetPiece,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Andrew Surman,Pass,0.0,26.954406378736,14.1546205950154,0.016108723,0.0211203861949869,0.0162556156959342,0.0178611633801339,Not Goal,False
EPL,53405,67,ShotOnPost,0.98,0.66,0.0564712285995483,Junior Stanislas,a,463,OpenPlay,2015,RightFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Adam Smith,TakeOn,0.0,11.0808122445965,7.99918164337499,0.0719707,0.1362345855054683,0.1048566534726241,0.1046727878332836,Not Goal,False
EPL,53408,79,MissedShots,0.735,0.545999984741211,0.0178643316030502,Harry Arter,a,881,OpenPlay,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Andrew Surman,BallRecovery,0.0,28.0002679006611,14.8050434960831,0.032475278,0.0375810521301379,0.0278333599891031,0.0326794090081053,Not Goal,False
EPL,53409,81,BlockedShot,0.724000015258789,0.570999984741211,0.0152687048539519,Harry Arter,a,881,OpenPlay,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,,BallRecovery,0.0,29.3794125386983,14.0168876640937,0.020232957,0.0318659713323076,0.0199607436383146,0.0240983516397872,Not Goal,False
EPL,53410,82,MissedShots,0.706999969482422,0.502999992370605,0.0157845932990313,Matt Ritchie,a,461,SetPiece,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Andrew Surman,Pass,0.0,30.7656795463993,13.5681831750747,0.012466561,0.014049344025869,0.0123527013262694,0.0129671336085873,Not Goal,False
EPL,53412,86,Goal,0.885,0.5,0.761168837547302,Charlie Daniels,a,459,Penalty,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
EPL,53413,89,SavedShot,0.924000015258789,0.646999969482422,0.356538861989975,Marc Pugh,a,466,OpenPlay,2015,RightFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Dan Gosling,TakeOn,0.0,12.7906352047904,21.2507143676865,0.20662613,0.1756810700565424,0.1912883984174599,0.1910433611352659,Not Goal,False
EPL,53414,91,SavedShot,0.728000030517578,0.529000015258789,0.015363990329206,Adam Smith,a,825,OpenPlay,2015,RightFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Marc Pugh,TakeOn,0.0,28.6279968747391,14.5379859031294,0.029586527,0.0315559885946447,0.0241717445263876,0.0284692664858037,Not Goal,False
EPL,52390,5,BlockedShot,0.92,0.312000007629395,0.0253766570240259,Sadio Mané,h,838,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Steven Davis,Cross,0.0,15.2967526859576,15.5751207286462,0.032806676,0.0532991227330162,0.0324919364467138,0.0396702437974197,Not Goal,False
EPL,52391,6,BlockedShot,0.733000030517578,0.460999984741211,0.0179353691637516,Sadio Mané,h,838,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dusan Tadic,Pass,0.0,28.1601518965322,14.7475948424579,0.027440172,0.0251887581469516,0.027624531374011,0.0267355299669541,Not Goal,False
EPL,52392,7,SavedShot,0.849000015258789,0.470999984741211,0.0949319824576378,Sadio Mané,h,838,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dusan Tadic,Pass,0.0,15.977163774819,25.6331099293312,0.13968691,0.1186887783376831,0.1444971695601447,0.1341349331381829,Not Goal,False
EPL,52395,23,BlockedShot,0.875,0.595999984741211,0.0998911485075951,Sadio Mané,h,838,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dusan Tadic,Pass,0.0,14.6587992500452,25.493439489248,0.14626376,0.1274752769734869,0.1311307084455887,0.1348817720850172,Not Goal,False
EPL,52403,53,BlockedShot,0.775,0.620999984741211,0.0208726357668638,Steven Davis,h,883,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dusan Tadic,Pass,0.0,25.0168061895457,15.7679931216456,0.033153407,0.0340900985978483,0.031888493712133,0.0330544608492456,Not Goal,False
EPL,52404,53,SavedShot,0.776999969482422,0.59,0.031767949461937,Graziano Pellè,h,841,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Sadio Mané,Pass,0.0,24.2015862095756,16.6718218469509,0.045776866,0.0400194632560058,0.0393660329655487,0.0417037753329663,Not Goal,False
EPL,52405,54,MissedShots,0.871999969482422,0.487000007629395,0.0354609563946724,Graziano Pellè,h,841,OpenPlay,2015,Head,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Cédric Soares,Cross,0.0,13.4690438122231,30.3503398087723,0.062494442,0.0635423060119378,0.0588341928972285,0.0616428338142361,Not Goal,False
EPL,52407,74,BlockedShot,0.87,0.600999984741211,0.0385815724730492,Graziano Pellè,h,841,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Cédric Soares,Cross,0.0,15.2804420664966,24.4168130436162,0.0669556,0.0719797687551999,0.0712904388914852,0.0700943167595831,Not Goal,False
EPL,52410,91,SavedShot,0.886999969482422,0.444000015258789,0.31385001540184,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Ryan Bertrand,Pass,0.0,12.4611057750422,31.472239280834,0.21037464,0.1929113787139734,0.2257195466381018,0.2095009499869503,Not Goal,False
EPL,52411,92,MissedShots,0.865,0.38,0.0510586947202682,Sadio Mané,h,838,FromCorner,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,,None,0.0,16.3559232389982,22.2108795482962,0.048549466,0.0440935524805369,0.0537260179173299,0.048742718077729,Not Goal,False
EPL,52412,93,SavedShot,0.871999969482422,0.482000007629395,0.104123324155807,Shane Long,h,839,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Graziano Pellè,Pass,0.0,13.4956237670885,30.2441071293378,0.20004033,0.1635478832975226,0.2344744138538598,0.1989961432722496,Not Goal,False
EPL,52393,15,MissedShots,0.868000030517578,0.263999996185303,0.0430172272026539,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,,TakeOn,0.0,21.2046651353241,13.0923287494052,0.03293329,0.062434186392507,0.0334584029115867,0.0431368831623647,Not Goal,False
EPL,52394,20,BlockedShot,0.888000030517578,0.646999969482422,0.0829920172691345,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Christian Eriksen,Pass,0.0,15.4342961986123,20.9515922006953,0.11697288,0.1027258651242252,0.1328806464325927,0.117378459481012,Not Goal,False
EPL,52396,26,MissedShots,0.919000015258789,0.751999969482422,0.0165398418903351,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Kyle Walker,Cross,0.0,19.1305363914855,10.013695165169,0.012757356,0.0286564950283131,0.0105939176439918,0.0174491288810325,Not Goal,False
EPL,52397,27,MissedShots,0.744000015258789,0.492999992370605,0.0213468112051487,Dele Alli,a,645,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Christian Eriksen,Pass,0.0,26.8842126602414,15.5027887337237,0.030028788,0.0294030226895505,0.0300367534823124,0.0298186567315497,Not Goal,False
EPL,52398,30,BlockedShot,0.72,0.497999992370605,0.0464310944080353,Christian Eriksen,a,646,DirectFreekick,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,,Standard,0.0,29.4003145585403,14.192167459479,0.04799986,0.0490996747977153,0.0484255872907557,0.0485142880753293,Not Goal,False
EPL,52399,30,MissedShots,0.878000030517578,0.640999984741211,0.0259696841239929,Toby Alderweireld,a,639,SetPiece,2015,Head,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Kyle Walker,Chipped,0.0,16.0008044175192,21.1300021813767,0.037749894,0.0415620611505713,0.0245575091330167,0.034692544558049,Not Goal,False
EPL,52400,35,SavedShot,0.914000015258789,0.292999992370605,0.0507226623594761,Harry Kane,a,647,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Christian Eriksen,Pass,0.0,16.7234763631844,13.9409861690028,0.03785196,0.075615919220365,0.0375260969521259,0.0505841715629958,Not Goal,False
EPL,52401,39,Goal,0.855,0.559000015258789,0.381398350000381,Harry Kane,a,647,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dele Alli,TakeOn,1.0,15.7447380837436,25.4194669084474,0.18147157,0.154361910541756,0.1545738640956655,0.1633780458066285,Goal,True
EPL,52402,42,Goal,0.959000015258789,0.560999984741211,0.602485954761505,Dele Alli,a,645,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Kyle Walker,Pass,1.0,5.9782026226438,54.6622926232705,0.50571257,0.5185977481552358,0.5191258375309692,0.5145199132171446,Goal,True
EPL,52406,65,BlockedShot,0.834000015258789,0.187999992370605,0.0474141277372837,Erik Lamela,a,644,DirectFreekick,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,,Standard,0.0,27.4576678208826,9.77567155370275,0.0436199,0.0487166233794601,0.0388686647102701,0.0437848795827911,Not Goal,False
EPL,52408,80,SavedShot,0.774000015258789,0.324000015258789,0.036050021648407,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Tom Carroll,Pass,0.0,26.5771673269546,14.0725044092377,0.021621747,0.0288421528164671,0.0228388867483189,0.0244783411500421,Not Goal,False
EPL,52409,83,SavedShot,0.883000030517578,0.404000015258789,0.120159424841404,Tom Carroll,a,653,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Erik Lamela,Pass,0.0,13.9117186832671,26.528403355978,0.1633596,0.1468825124140709,0.1638132595758924,0.1579070983392903,Not Goal,False
EPL,52613,10,MissedShots,0.821999969482422,0.455,0.0360263399779797,Glen Johnson,h,944,FromCorner,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Xherdan Shaqiri,Cross,0.0,18.9388442038698,21.6147925483727,0.027655944,0.0279731317394382,0.0333877013741816,0.0296552682872206,Not Goal,False
EPL,52614,12,MissedShots,0.803000030517578,0.258999996185303,0.0164149459451437,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,None,0.0,26.3900671643386,12.4990280938831,0.012555907,0.0188825067225173,0.013611635348763,0.015055341428599,Not Goal,False
EPL,52615,24,BlockedShot,0.841999969482422,0.625,0.0723709687590599,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Bojan,TakeOn,0.0,18.6407673211218,19.9761747388838,0.09484805,0.0957040775859071,0.0853299992658705,0.0919981454223003,Not Goal,False
EPL,52616,24,BlockedShot,0.710999984741211,0.728000030517578,0.0148469172418118,Bojan,h,871,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Erik Pieters,Pass,0.0,34.0762850466939,10.9526690675133,0.011173051,0.012082962499724,0.0110745719008661,0.0114499229814172,Not Goal,False
EPL,52617,24,SavedShot,0.775,0.535999984741211,0.0284399576485157,Bojan,h,871,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Marko Arnautovic,Pass,0.0,23.7514909830925,17.4326062816376,0.048719913,0.0429579013149348,0.0446108137171824,0.0454048274535921,Not Goal,False
EPL,52618,25,MissedShots,0.913000030517578,0.497000007629395,0.0887614116072655,Ryan Shawcross,h,886,FromCorner,2015,Head,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Xherdan Shaqiri,Cross,0.0,9.13727433346206,43.6507070804403,0.10637869,0.0931287793305449,0.1042628801145253,0.10117550306393,Not Goal,False
EPL,52619,31,MissedShots,0.806999969482422,0.332000007629395,0.0315792560577393,Ibrahim Afellay,h,864,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Glen Johnson,Pass,0.0,23.263235351486,15.6986767661698,0.04040575,0.0424647006301325,0.0393734666109751,0.0407651402335389,Not Goal,False
EPL,52620,37,ShotOnPost,0.915999984741211,0.614000015258789,0.0711933448910713,Marco van Ginkel,h,946,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Erik Pieters,Cross,0.0,11.7424847604435,27.4118774073429,0.08853856,0.110738424052271,0.0955993689890794,0.0984165815638421,Not Goal,False
EPL,52624,48,MissedShots,0.789000015258789,0.622999992370605,0.0221713408827782,Ibrahim Afellay,h,864,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Marko Arnautovic,HeadPass,0.0,23.6812255031123,16.5024909505781,0.03068697,0.0274688795148121,0.0307465367606483,0.0296124767908736,Not Goal,False
EPL,52625,49,SavedShot,0.81,0.332000007629395,0.0329818166792393,Glen Johnson,h,944,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Marco van Ginkel,Pass,0.0,22.9893511032061,15.8279295241213,0.038356457,0.0417880816713711,0.0364958774609052,0.0389092185189959,Not Goal,False
EPL,52626,49,BlockedShot,0.773000030517578,0.71,0.0171378999948502,Glenn Whelan,h,862,FromCorner,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Xherdan Shaqiri,Pass,0.0,27.7853463582668,12.9518539542578,0.014763509,0.0148558340602454,0.0166343603408381,0.0154122804283528,Not Goal,False
EPL,52627,55,MissedShots,0.719000015258789,0.587000007629395,0.0429577603936195,Marko Arnautovic,h,865,DirectFreekick,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Standard,0.0,30.0922580175402,13.6086864232141,0.04153356,0.0449561347792667,0.0414780772466108,0.0426789263439173,Not Goal,False
EPL,52630,59,SavedShot,0.956999969482422,0.407999992370605,0.102000430226326,Marco van Ginkel,h,946,FromCorner,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,None,0.0,7.71510184161319,35.6213411203426,0.13823701,0.1610288769684509,0.1166430330867151,0.1388602365263487,Not Goal,False
EPL,52631,59,BlockedShot,0.776999969482422,0.298999996185303,0.0193515028804541,Glen Johnson,h,944,FromCorner,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Xherdan Shaqiri,Pass,0.0,27.1122962168545,13.360112065258,0.014089827,0.015369658352727,0.0152655173680061,0.0149129478919594,Not Goal,False
EPL,52632,59,BlockedShot,0.878000030517578,0.39,0.0662792846560478,Philipp Wollscheid,h,858,FromCorner,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Rebound,0.0,14.8339616389107,24.4064859297787,0.07330524,0.0703482822994539,0.0518389934914635,0.0652160151806045,Not Goal,False
EPL,52635,66,BlockedShot,0.864000015258789,0.637000007629395,0.0656638443470001,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Bojan,Pass,0.0,17.0501090878682,20.6534552172359,0.09185192,0.0915176101201397,0.0861211146852711,0.0898470908621623,Not Goal,False
EPL,52636,73,SavedShot,0.906999969482422,0.555999984741211,0.434544295072556,Bojan,h,871,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Erik Pieters,Pass,0.0,10.4812281569737,36.5394275884839,0.30430692,0.2603752570380828,0.3225979842336328,0.2954062093094355,Not Goal,False
EPL,52637,74,BlockedShot,0.964000015258789,0.387999992370605,0.0673708617687225,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Xherdan Shaqiri,Cross,0.0,8.50246151358063,25.1642409238037,0.086050324,0.1382942338792181,0.1146721067999408,0.1132584430708723,Not Goal,False
EPL,52638,75,Goal,0.885,0.5,0.761132061481476,Bojan,h,871,Penalty,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,52639,77,BlockedShot,0.786999969482422,0.714000015258789,0.0169152375310659,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Marko Arnautovic,Pass,0.0,26.6824680741613,13.1896135309089,0.01852946,0.0263630536868526,0.0191314238667588,0.0213915298934393,Not Goal,False
EPL,52640,79,MissedShots,0.91,0.474000015258789,0.112847156822681,Ryan Shawcross,h,886,SetPiece,2015,Head,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Xherdan Shaqiri,Cross,0.0,9.61396486009055,41.1942878675685,0.13004813,0.105736060861892,0.1412716585764959,0.1254857924286614,Not Goal,False
EPL,52641,83,MissedShots,0.718000030517578,0.427999992370605,0.0434172116219997,Xherdan Shaqiri,h,888,DirectFreekick,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Standard,0.0,30.0120431047061,13.7267011620455,0.045565147,0.0433865290291249,0.0384528307533851,0.0424773531462652,Not Goal,False
EPL,52642,85,BlockedShot,0.765,0.62,0.0208892039954662,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Ibrahim Afellay,TakeOn,0.0,25.9892521054377,15.2602015990481,0.03889921,0.0401166334417445,0.0336252441541348,0.0375727253619484,Not Goal,False
EPL,52643,86,MissedShots,0.945999984741211,0.492999992370605,0.128990337252617,Ryan Shawcross,h,886,FromCorner,2015,Head,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Bojan,Cross,0.0,5.68994680665289,65.4254649716845,0.26900238,0.243240629678914,0.2974585555592404,0.2696339293136171,Not Goal,False
EPL,52648,92,BlockedShot,0.815,0.465999984741211,0.0565604418516159,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Glen Johnson,Pass,0.0,19.5621055563519,21.0591454003591,0.084412456,0.0697950379579434,0.0946776224613128,0.0828300398444232,Not Goal,False
EPL,52649,93,BlockedShot,0.816999969482422,0.529000015258789,0.0481556691229343,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Rebound,0.0,19.3159295980106,21.3565200449025,0.083233505,0.06649866788245,0.0832116036888852,0.0775364334062442,Not Goal,False
EPL,52612,6,MissedShots,0.961999969482422,0.4,0.0655316188931465,Connor Wickham,a,519,OpenPlay,2015,Head,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Wilfried Zaha,Cross,0.0,7.88416930124468,30.9189044065964,0.09519006,0.1097828664868198,0.1420481429063383,0.1156147824448472,Not Goal,False
EPL,52621,39,MissedShots,0.730999984741211,0.808000030517578,0.0122881596907973,Yannick Bolasie,a,518,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Jason Puncheon,Pass,0.0,35.1629256239087,9.59509938791364,0.01748163,0.0103027062753736,0.0221387116131736,0.016577633421705,Not Goal,False
EPL,52622,45,Goal,0.885,0.5,0.761168837547302,Connor Wickham,a,519,Penalty,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,52623,45,MissedShots,0.765,0.768000030517578,0.0179442726075649,Yannick Bolasie,a,518,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Damien Delaney,Chipped,0.0,30.6752322996375,11.0189754451028,0.013581408,0.0140637351745219,0.0132431195961859,0.0136337645191908,Not Goal,False
EPL,52628,56,MissedShots,0.955999984741211,0.435,0.419754236936569,James McArthur,a,633,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Yannick Bolasie,Cross,0.0,6.39381066376537,50.8982276078857,0.31195894,0.3353505709040242,0.2653281747757155,0.3045239445798135,Not Goal,False
EPL,52629,57,MissedShots,0.879000015258789,0.674000015258789,0.102538369596004,Yannick Bolasie,a,518,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Joe Ledley,TakeOn,0.0,17.3612566608095,17.8952131514116,0.08610978,0.1007673524154469,0.0748031777082047,0.087362176014274,Not Goal,False
EPL,52633,63,BlockedShot,0.905999984741211,0.427000007629395,0.0919822007417679,James McArthur,a,633,FromCorner,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,None,0.0,11.0479963104746,33.6194337824434,0.082303576,0.1074767627575939,0.086597972005538,0.0922796108320173,Not Goal,False
EPL,52634,65,MissedShots,0.765,0.472000007629395,0.0559785179793835,Marouane Chamakh,a,905,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Yannick Bolasie,Pass,0.0,24.7483502283367,16.7777785445101,0.04368577,0.0380445260037511,0.0392079594709816,0.0402900708149764,Not Goal,False
EPL,52644,87,SavedShot,0.888000030517578,0.609000015258789,0.301463454961777,Yannick Bolasie,a,518,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Lee Chung-yong,TakeOn,0.0,13.9009094671949,25.5788623095699,0.21131565,0.1744673751335149,0.1933922569764462,0.1928725159299473,Not Goal,False
EPL,52645,87,MissedShots,0.87,0.370999984741211,0.0505784153938293,Jordon Mutch,a,632,FromCorner,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,None,0.0,16.2256125370851,21.7950914821867,0.049993888,0.0461701651623539,0.0487955020357636,0.0482983544928987,Not Goal,False
EPL,52646,87,BlockedShot,0.885,0.640999984741211,0.0596206672489643,Damien Delaney,a,511,FromCorner,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Rebound,0.0,15.4186688499049,21.5042498599265,0.06913674,0.0631714175262288,0.0676181050843453,0.0666073816998134,Not Goal,False
EPL,52647,87,Goal,0.765,0.327999992370605,0.0197539608925581,Lee Chung-yong,a,526,FromCorner,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Rebound,1.0,27.306630204691,13.8561849240927,0.016372303,0.0147680240067393,0.0155155566775225,0.0155441220975713,Goal,True
EPL,55693,4,Goal,0.91,0.485,0.0316819958388805,Branislav Ivanovic,h,682,FromCorner,2015,Head,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Willian,Aerial,1.0,9.50488821607072,41.9548733952721,0.044132415,0.0453099995867961,0.0609219456443127,0.0500733393123922,Goal,True
EPL,55694,8,SavedShot,0.734000015258789,0.552000007629394,0.0525861345231533,Willian,h,700,DirectFreekick,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Standard,0.0,28.1529414124275,14.7020817808764,0.06273739,0.0564487770042846,0.0667601198669007,0.0619267636867842,Not Goal,False
EPL,55695,12,Goal,0.903000030517578,0.544000015258789,0.471106261014938,Pedro,h,687,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,None,1.0,10.6153770510742,36.9017206538616,0.2143337,0.1913543987708823,0.2117856683141849,0.2056798860693998,Goal,True
EPL,55696,14,BlockedShot,0.879000015258789,0.317999992370605,0.138373538851738,Willian,h,700,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Nemanja Matic,Throughball,0.0,17.7364701429033,17.1596655761817,0.19468847,0.175311092415356,0.2109208525558287,0.1934568511675261,Not Goal,False
