league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,112232,83,BlockedShot,0.859000015258789,0.664000015258789,0.0322097465395927,Danny Rose,a,641,FromCorner,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,BallTouch,0.0,18.5352395372232,18.1720666278584,0.02735275,0.0298628735924299,0.0290020890295568,0.0287504745966755,Not Goal,False
EPL,112233,88,BlockedShot,0.9,0.233999996185303,0.0299670659005642,Vincent Janssen,a,1730,OpenPlay,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Christian Eriksen,Pass,0.0,20.9147257544543,10.2739238887574,0.018240191,0.0423570272062165,0.0147179885682789,0.0252775885402718,Not Goal,False
EPL,112234,90,MissedShots,0.899000015258789,0.502999992370605,0.0802821964025497,Erik Lamela,a,644,OpenPlay,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Kyle Walker,Cross,0.0,10.6069603000222,38.069503513638,0.09638724,0.1075048356835206,0.1138938771817514,0.1059444113187637,Not Goal,False
EPL,112137,31,MissedShots,0.896999969482422,0.248999996185303,0.0350970141589642,Andre Gray,h,1660,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,George Boyd,Chipped,0.0,20.2059626636512,11.3362644690748,0.022677477,0.0408150872791765,0.020288225809336,0.0280558122345176,Not Goal,False
EPL,112141,39,SavedShot,0.895999984741211,0.278999996185303,0.0972871854901314,Andre Gray,h,1660,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,TakeOn,0.0,18.5765235388101,13.5493623547787,0.04204041,0.0815702599659866,0.0389354363327702,0.0544559182836227,Not Goal,False
EPL,112143,49,MissedShots,0.86,0.425,0.0169611908495426,Dean Marney,h,1658,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Matthew Lowton,Cross,0.0,15.5595629758679,25.1966932672598,0.036003523,0.043433129301985,0.0308979347028234,0.0368447457583938,Not Goal,False
EPL,112145,58,SavedShot,0.811999969482422,0.487000007629395,0.0645159482955933,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Scott Arfield,Pass,0.0,19.7597869824131,20.9681429828631,0.088147834,0.0715033286597801,0.0893217620758154,0.0828760991012077,Not Goal,False
EPL,112146,60,BlockedShot,0.801999969482422,0.31,0.0174460262060165,George Boyd,h,1656,OpenPlay,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,TakeOn,0.0,24.4775536611955,14.563818009251,0.038188342,0.0454790656456542,0.0309071519026957,0.0382643956815958,Not Goal,False
EPL,112147,60,MissedShots,0.876999969482422,0.267999992370605,0.0259555224329233,Matthew Lowton,h,1652,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Rebound,0.0,20.3882196411899,13.2247005962251,0.028027214,0.0476099171310557,0.0231509062801583,0.0330761521493238,Not Goal,False
EPL,112151,73,MissedShots,0.896999969482422,0.273999996185303,0.0417470373213291,Andre Gray,h,1660,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Matthew Lowton,HeadPass,0.0,18.7920122999882,13.1167790046247,0.025877291,0.0417227028589611,0.0221035834001518,0.0300194077283254,Not Goal,False
EPL,112157,83,MissedShots,0.958000030517578,0.534000015258789,0.62175041437149,Andre Gray,h,1660,OpenPlay,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,George Boyd,Pass,0.0,4.97929920124647,70.5529198048659,0.61998,0.6683414612170745,0.6148945361446216,0.6347446988690557,Not Goal,False
EPL,112158,90,BlockedShot,0.795,0.550999984741211,0.113610453903675,Johann Berg Gudmundsson,h,1663,DirectFreekick,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Standard,0.0,21.8025833745275,18.8333370605632,0.11894999,0.1129354960718579,0.1043281068997871,0.1120798395749636,Not Goal,False
EPL,112159,90,SavedShot,0.775,0.614000015258789,0.0170522779226303,Dean Marney,h,1658,SetPiece,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Rebound,0.0,24.8643146916804,15.9562540656755,0.02685711,0.0267616355126432,0.0227605795441663,0.0254727938548475,Not Goal,False
EPL,112133,8,SavedShot,0.908000030517578,0.639000015258789,0.013788572512567,Fernando Llorente,a,1728,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Wayne Routledge,Cross,0.0,13.5150235555399,22.6735118122984,0.046144415,0.0487130288103288,0.0341766399086386,0.0430683787081608,Not Goal,False
EPL,112134,12,MissedShots,0.899000015258789,0.59,0.0273999702185392,Fernando Llorente,a,1728,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Modou Barrow,Aerial,0.0,12.2441982594989,29.6227479855675,0.037561946,0.0368685725875944,0.0222522602916211,0.0322740030394746,Not Goal,False
EPL,112135,15,BlockedShot,0.805999984741211,0.301000003814697,0.0251210667192936,Modou Barrow,a,720,OpenPlay,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Jack Cork,Pass,0.0,24.4551013543624,14.3074873124139,0.029019648,0.0342677252800776,0.0269089894447344,0.0301074776729552,Not Goal,False
EPL,112136,21,SavedShot,0.773000030517578,0.445,0.0309881065040827,Fernando Llorente,a,1728,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Jack Cork,BallRecovery,0.0,24.1266382293276,17.05558078382,0.061397314,0.0622723541579222,0.0599995734705536,0.0612335741221863,Not Goal,False
EPL,112138,33,MissedShots,0.914000015258789,0.422000007629395,0.0990328565239906,Wayne Routledge,a,719,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Modou Barrow,Cross,0.0,10.472501208467,34.4716045464768,0.15317819,0.1547856829321206,0.1401392617927508,0.1494218916497756,Not Goal,False
EPL,112139,35,MissedShots,0.784000015258789,0.575,0.0141778299584985,Leroy Fer,a,711,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Aerial,0.0,23.246340084526,17.48577434733,0.023975901,0.0133584595223441,0.0282332491143927,0.0217708965840246,Not Goal,False
EPL,112140,36,SavedShot,0.728000030517578,0.726999969482422,0.0123566426336765,Stephen Kingsley,a,892,OpenPlay,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Wayne Routledge,Pass,0.0,32.4644952047981,11.3602008335976,0.00956293,0.0137573655018081,0.0082872418220621,0.0105680610582057,Not Goal,False
EPL,112142,44,BlockedShot,0.909000015258789,0.455999984741211,0.0755723044276237,Jordi Amat,a,721,FromCorner,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Wayne Routledge,Cross,0.0,10.0124954227937,38.8439682781255,0.11111309,0.1186832015587834,0.1130241025339978,0.1143175632435192,Not Goal,False
EPL,112144,50,BlockedShot,0.875999984741211,0.716999969482422,0.0193872973322868,Modou Barrow,a,720,OpenPlay,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Kyle Naughton,Cross,0.0,19.6789206126104,14.3013803709168,0.01928808,0.0315111466162563,0.0179549839756686,0.0230040009557076,Not Goal,False
EPL,112148,62,SavedShot,0.745,0.490999984741211,0.0612768344581127,Gylfi Sigurdsson,a,714,DirectFreekick,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Standard,0.0,26.7819933961238,15.5596900952799,0.06587795,0.0663735169925699,0.0723355083911204,0.0681774385700515,Not Goal,False
EPL,112149,63,MissedShots,0.961999969482422,0.457999992370605,0.551078319549561,Federico Fernández,a,708,FromCorner,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Jack Cork,HeadPass,0.0,4.90681816802582,69.9119642709026,0.39427492,0.4588500097760817,0.4205343754665779,0.4248960729882984,Not Goal,False
EPL,112150,72,SavedShot,0.896999969482422,0.594000015258789,0.0334568321704865,Jefferson Montero,a,715,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Wayne Routledge,Cross,0.0,12.5627215035062,28.7288951934406,0.05666043,0.0656681143424936,0.0389087870296461,0.0538650002720132,Not Goal,False
EPL,112152,76,SavedShot,0.883000030517578,0.59,0.0164638813585043,Fernando Llorente,a,1728,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Jefferson Montero,Aerial,0.0,13.724997131848,27.1996630692914,0.028095458,0.0292228283345867,0.0196004325104941,0.0256754059257119,Not Goal,False
EPL,112153,78,MissedShots,0.91,0.457999992370605,0.0510393194854259,Fernando Llorente,a,1728,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Jefferson Montero,Aerial,0.0,9.87214459797765,39.4501643580456,0.05736684,0.0651590676321627,0.0618252293659396,0.0614874659898393,Not Goal,False
EPL,112154,80,MissedShots,0.728000030517578,0.545,0.0113247008994222,Stephen Kingsley,a,892,SetPiece,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,None,0.0,28.7234576081603,14.4440372927035,0.011845544,0.0126773089461971,0.0122068129107485,0.012247562834478,Not Goal,False
EPL,112155,81,SavedShot,0.905,0.592000007629395,0.0481316074728966,Fernando Llorente,a,1728,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Jefferson Montero,Cross,0.0,11.7744710068525,30.2423844741331,0.07372158,0.0745208429553423,0.064623046567383,0.0709908138875124,Not Goal,False
EPL,112156,81,Goal,0.955999984741211,0.487999992370605,0.662160575389862,Leroy Fer,a,711,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Rebound,1.0,4.69151059369577,75.7088032022118,0.5805259,0.7063921658881395,0.54070267371683,0.6101787640652446,Goal,True
EPL,112291,6,MissedShots,0.919000015258789,0.537000007629394,0.089708499610424,Gastón Ramírez,h,952,FromCorner,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Stewart Downing,Cross,0.0,8.86934362608859,43.6465219611535,0.10637869,0.0954798287817782,0.1065931353079517,0.10274384409118,Not Goal,False
EPL,112292,10,Goal,0.98,0.524000015258789,0.923207581043243,Álvaro Negredo,h,1715,OpenPlay,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Gastón Ramírez,Aerial,1.0,2.65959158269082,67.6436896079259,0.5073675,0.2886018002102581,0.6779938291082824,0.4892938556941201,Goal,True
EPL,112295,35,BlockedShot,0.891999969482422,0.66,0.075546495616436,George Friend,h,1708,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,None,0.0,15.7152815016013,19.5644411646137,0.081109524,0.072877895370113,0.0757662400032716,0.0765474873661415,Not Goal,False
EPL,112296,35,MissedShots,0.748000030517578,0.56,0.0282668936997652,Adam Clayton,h,1717,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,None,0.0,26.772706819185,15.3957169310274,0.019939926,0.0201228755969363,0.0211367398965784,0.0203970777007432,Not Goal,False
EPL,112297,35,ShotOnPost,0.913000030517578,0.695,0.0802713334560394,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Álvaro Negredo,Pass,0.0,16.1020423070061,15.2138903766979,0.052644536,0.0799444991492926,0.0535508876059593,0.0622256202125076,Not Goal,False
EPL,112300,46,BlockedShot,0.750999984741211,0.560999984741211,0.0261386856436729,Adam Clayton,h,1717,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Gastón Ramírez,Pass,0.0,26.4720041585391,15.5585341730629,0.02978957,0.0307026809171158,0.0300367534823124,0.0301815988335298,Not Goal,False
EPL,112301,48,BlockedShot,0.789000015258789,0.325999984741211,0.0458028353750706,Albert Adomah,h,1782,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,TakeOn,0.0,25.1165324549675,14.7165838229399,0.03732742,0.0429236495706407,0.0305799614845057,0.0370034767700892,Not Goal,False
EPL,112302,50,MissedShots,0.798000030517578,0.325999984741211,0.0235373489558697,Albert Adomah,h,1782,FromCorner,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,TakeOn,0.0,24.287037954954,15.0736004487899,0.025940055,0.0287921082382957,0.0251482631258862,0.026648462480851,Not Goal,False
EPL,112308,71,BlockedShot,0.895,0.31,0.0431784689426422,Nsue,h,1757,FromCorner,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Gastón Ramírez,Pass,0.0,16.9846114173978,16.350558980932,0.03668322,0.0494480669338691,0.0418184154384769,0.0427178829248704,Not Goal,False
EPL,112309,71,MissedShots,0.925,0.520999984741211,0.108450993895531,Ben Gibson,h,1707,FromCorner,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Stewart Downing,Cross,0.0,8.00342464427711,48.690556661229,0.17266352,0.1216157481844784,0.1789055636117851,0.1573671574153889,Not Goal,False
EPL,112313,86,MissedShots,0.965999984741211,0.362999992370605,0.271573901176453,Albert Adomah,h,1782,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Stewart Downing,Cross,0.0,9.97661150420205,16.8768180288921,0.057241067,0.0927468923571239,0.108058080528039,0.0860826638206037,Not Goal,False
EPL,112314,89,SavedShot,0.965999984741211,0.595999984741211,0.0895430594682693,Stewart Downing,h,1712,OpenPlay,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Albert Adomah,Cross,0.0,7.44040871811776,31.9118775486043,0.09628875,0.1180189376845931,0.0956397849591402,0.1034628561331028,Not Goal,False
EPL,112293,16,MissedShots,0.72,0.490999984741211,0.0596084631979465,Bojan,a,871,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Marko Arnautovic,TakeOn,0.0,29.406369127623,14.1864716525906,0.022830289,0.0288321720473049,0.0201366763379436,0.0239820371222469,Not Goal,False
EPL,112294,28,MissedShots,0.888000030517578,0.487000007629395,0.0389358550310135,Marko Arnautovic,a,865,OpenPlay,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Xherdan Shaqiri,Chipped,0.0,11.7931751329556,34.4080595142392,0.11029594,0.1201470696409538,0.0917815266834635,0.1075355694972364,Not Goal,False
EPL,112298,38,MissedShots,0.841999969482422,0.681999969482422,0.0369559153914452,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Erik Pieters,Pass,0.0,20.6976696986634,16.3108021514053,0.0454539,0.0557986358557276,0.0445340194043888,0.0486675499175725,Not Goal,False
EPL,112299,43,MissedShots,0.955999984741211,0.675999984741211,0.064529724419117,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Marko Arnautovic,Pass,0.0,12.8287728940902,12.6091218441085,0.051943332,0.0998538127884595,0.0663301581378061,0.0729805478557998,Not Goal,False
EPL,112303,55,BlockedShot,0.789000015258789,0.257999992370605,0.0153605667874217,Phil Bardsley,a,857,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,None,0.0,27.5978967872994,12.2290810648378,0.014687133,0.0173742306876122,0.0137263756163349,0.015283696405396,Not Goal,False
EPL,112304,57,MissedShots,0.915999984741211,0.675,0.064583957195282,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Erik Pieters,Pass,0.0,14.8122391373597,17.4009585734761,0.08707759,0.1014421596146163,0.0824412317283496,0.0904315467391523,Not Goal,False
EPL,112305,61,MissedShots,0.760999984741211,0.6,0.0221143793314695,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Glenn Whelan,Pass,0.0,25.9999827963993,15.4951176672891,0.03156207,0.0306062593774039,0.0319965975205536,0.0313804895675378,Not Goal,False
EPL,112306,63,MissedShots,0.921999969482422,0.675999984741211,0.0695994794368744,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,TakeOn,0.0,14.5020395686695,16.9330019486667,0.12234495,0.132581908394968,0.1355782510417387,0.1301925074107341,Not Goal,False
EPL,112307,66,Goal,0.775,0.675999984741211,0.0592676177620888,Xherdan Shaqiri,a,888,DirectFreekick,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,Standard,1.0,26.4834594447943,14.1099379935015,0.05281574,0.0620988284295704,0.0515836239294548,0.0555653929072221,Goal,True
EPL,112310,73,BlockedShot,0.776999969482422,0.686999969482422,0.0223479699343443,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Giannelli Imbula,Pass,0.0,26.6450554190296,13.8236926373412,0.021621747,0.0283978508612346,0.021986983139334,0.0240461502942981,Not Goal,False
EPL,112311,74,MissedShots,0.835999984741211,0.639000015258789,0.0180931817740202,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,Aerial,0.0,19.6435429287484,18.69657670252,0.032302465,0.0191512988390701,0.0321971850495762,0.0277963265525644,Not Goal,False
EPL,112312,76,MissedShots,0.920999984741211,0.609000015258789,0.0142284044995904,Philipp Wollscheid,a,858,FromCorner,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Phil Bardsley,Aerial,0.0,11.1240644982578,28.8216935610997,0.02284005,0.024398580979329,0.0146661199205353,0.0206725535205147,Not Goal,False
EPL,112315,1,SavedShot,0.745,0.238999996185303,0.0340321660041809,Dusan Tadic,h,840,DirectFreekick,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,Standard,0.0,32.1230779690808,10.8924860144875,0.026698655,0.0318764341773908,0.0228848535851195,0.0272005457971018,Not Goal,False
EPL,112316,1,MissedShots,0.894000015258789,0.612000007629395,0.0788301154971123,Virgil van Dijk,h,833,SetPiece,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,Rebound,0.0,13.4863015033025,25.8063087739348,0.11661602,0.1078471394954058,0.1085074465055905,0.1109587729143877,Not Goal,False
EPL,112317,7,SavedShot,0.695,0.17,0.0066303857602179,Cédric Soares,h,847,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Chipped,0.0,39.1044016064688,8.79155236272918,0.034478128,0.0054805516584065,0.0282577952859293,0.0225662425690998,Not Goal,False
EPL,112321,26,MissedShots,0.76,0.701999969482422,0.0169152393937111,James Ward-Prowse,h,843,FromCorner,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Pass,0.0,28.7004815114701,12.8244281115282,0.013600324,0.0134726921317986,0.0147119058886756,0.0139237515507428,Not Goal,False
EPL,112322,31,MissedShots,0.956999969482422,0.614000015258789,0.0430812686681747,Shane Long,h,839,OpenPlay,2016,Head,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Cross,0.0,8.97099626697989,26.2280544491728,0.072369985,0.085151795413086,0.0538027803507762,0.0705886245895205,Not Goal,False
EPL,112323,39,MissedShots,0.790999984741211,0.524000015258789,0.0361586175858974,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,None,0.0,22.0056020755191,18.8377965430918,0.049334664,0.0384454342412702,0.0467567230284904,0.0447816068550611,Not Goal,False
EPL,112324,45,SavedShot,0.755,0.267999992370605,0.014900148846209,Cédric Soares,h,847,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Pass,0.0,30.1771075050135,11.8525581399668,0.011914601,0.0185499876006387,0.0122314904612995,0.0142752061664095,Not Goal,False
EPL,112325,46,BlockedShot,0.743000030517578,0.485,0.0209888052195311,Steven Davis,h,883,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,James Ward-Prowse,Pass,0.0,27.0042672935496,15.4265119634437,0.029173803,0.0289736862187099,0.0300367534823124,0.0293905372261616,Not Goal,False
EPL,112326,53,BlockedShot,0.834000015258789,0.617999992370605,0.0556575953960419,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Pass,0.0,19.1882623450529,19.7791187851724,0.07379451,0.0693083583355237,0.070012628063337,0.071021196385767,Not Goal,False
EPL,112327,56,SavedShot,0.835,0.703000030517578,0.0335747301578522,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Pass,0.0,22.1518870142477,14.8794268695536,0.036739383,0.0460706732216911,0.0359478535849445,0.0396508169702991,Not Goal,False
EPL,112328,56,BlockedShot,0.91,0.669000015258789,0.0481105335056782,Nathan Redmond,h,790,FromCorner,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,None,0.0,14.8784605335413,18.3976671045628,0.044046924,0.0447376787872145,0.0432100832838804,0.0440056240381615,Not Goal,False
EPL,112329,57,Goal,0.876999969482422,0.409000015258789,0.0664104893803596,Nathan Redmond,h,790,FromCorner,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,None,1.0,14.3209161343453,26.251268970078,0.06409829,0.0617756338450985,0.0686108061433243,0.0647977182678763,Goal,True
EPL,112330,60,MissedShots,0.903000030517578,0.510999984741211,0.0987057536840439,Maya Yoshida,h,845,SetPiece,2016,Head,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Cross,0.0,10.2124268504231,39.3584478507697,0.09534696,0.0942293891151154,0.0904927406998265,0.0933650952201771,Not Goal,False
