league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,309964,20,BlockedShot,0.806999969482422,0.484000015258789,0.0470971800386906,James Ward-Prowse,a,843,OpenPlay,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,,None,0.0,20.2941887399898,20.4195063545323,0.060348526,0.0480852551374466,0.0546446840751739,0.0542967469969255,Not Goal,False
EPL,309966,42,SavedShot,0.886999969482422,0.632000007629395,0.0678890943527222,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,Oriol Romeu,Chipped,0.0,14.8777312232951,22.6680818495657,0.13518108,0.0999183608372681,0.1478574664739958,0.1273749656240137,Not Goal,False
EPL,309969,52,MissedShots,0.785999984741211,0.434000015258789,0.0967085212469101,Ryan Bertrand,a,835,DirectFreekick,2019,LeftFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,,Standard,0.0,22.9138191205258,17.8211506959403,0.101641096,0.0986440700492745,0.091857244046569,0.097393438250446,Not Goal,False
EPL,309972,58,MissedShots,0.878000030517578,0.714000015258789,0.0411220118403435,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,Danny Ings,Pass,0.0,19.3870253546777,14.5044965498276,0.044925455,0.0596193206113386,0.0393565303967173,0.0480836249351422,Not Goal,False
EPL,309974,66,BlockedShot,0.773000030517578,0.455,0.0208395570516586,Oriol Romeu,a,842,SetPiece,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,,None,0.0,24.0306194728486,17.1871865368072,0.025992023,0.0236192497413254,0.0265791647963622,0.0253790375170272,Not Goal,False
EPL,309979,81,SavedShot,0.973000030517578,0.567000007629395,0.121545635163784,Jannik Vestergaard,a,111,FromCorner,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,Jan Bednarek,Pass,0.0,5.36603648502928,53.4234586428144,0.40418798,0.3966294355053135,0.4283643296832117,0.4095962741492565,Not Goal,False
EPL,309980,89,MissedShots,0.865999984741211,0.532999992370605,0.0571721605956554,Jan Bednarek,a,6042,FromCorner,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,Sofiane Boufal,HeadPass,0.0,14.2478236498343,28.5105857096552,0.07348597,0.0677165662990396,0.0669136110259997,0.0693554955618938,Not Goal,False
EPL,309983,28,BlockedShot,0.875999984741211,0.673000030517578,0.0596105679869652,Max Meyer,h,338,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Jordan Ayew,Pass,0.0,17.5474267784705,17.9317295589445,0.061670784,0.0762482989027297,0.0608745923461321,0.066364396721842,Not Goal,False
EPL,309988,39,BlockedShot,0.911999969482422,0.602999992370605,0.081444039940834,Max Meyer,h,338,SetPiece,2019,RightFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,James McArthur,Chipped,0.0,11.5945533742782,29.1967296533662,0.13484776,0.1350041784981929,0.2054249531134825,0.1581914175731161,Not Goal,False
EPL,309989,41,BlockedShot,0.974000015258789,0.435,0.068462610244751,Scott Dann,h,512,FromCorner,2019,Head,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Luka Milivojevic,Aerial,0.0,5.19512187076865,55.7747877570664,0.11418474,0.1086617296858044,0.0976670583999797,0.1068560822821113,Not Goal,False
EPL,309992,55,SavedShot,0.883000030517578,0.620999984741211,0.526124894618988,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Christian Benteke,Throughball,0.0,14.7858416464715,23.6621793777007,0.3390004,0.2671286921460184,0.2370447018905724,0.2809186467908002,Not Goal,False
EPL,309993,56,SavedShot,0.915,0.653000030517578,0.0866408720612526,Max Meyer,h,338,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Andros Townsend,Pass,0.0,13.7076213903313,20.5250276878116,0.12715343,0.1187521668816155,0.1366248854422578,0.1274225795015761,Not Goal,False
EPL,309996,73,BlockedShot,0.86,0.664000015258789,0.0493072606623173,Wilfried Zaha,h,522,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,,None,0.0,18.4514803509794,18.2113253040628,0.050767314,0.0509577073654647,0.0457714222081843,0.0491834033130738,Not Goal,False
EPL,309981,1,MissedShots,0.855999984741211,0.472999992370605,0.366716951131821,Gylfi Sigurdsson,a,714,OpenPlay,2019,RightFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,,None,0.0,15.2310651746599,26.8544336795351,0.11753729,0.0970447113344438,0.1183079486728734,0.1108241302708311,Not Goal,False
EPL,309982,13,BlockedShot,0.903000030517578,0.592000007629395,0.0673009678721428,Richarlison,a,6026,FromCorner,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Gylfi Sigurdsson,Pass,0.0,11.9528951396178,29.9339478283131,0.12690829,0.119580224466593,0.1233931887223677,0.1232567644840735,Not Goal,False
EPL,309984,30,BlockedShot,0.884000015258789,0.72,0.0390331409871578,Lucas Digne,a,1823,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Morgan Schneiderlin,Pass,0.0,19.2912923613498,13.9562496950625,0.031913813,0.0563645980393637,0.0304545087837736,0.0397455098872313,Not Goal,False
EPL,309985,30,SavedShot,0.931999969482422,0.424000015258789,0.423197329044342,Seamus Coleman,a,585,OpenPlay,2019,RightFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,,Rebound,0.0,8.81407164898599,39.1085443643273,0.28927937,0.2958255975790224,0.2961781508629788,0.2937816885368879,Not Goal,False
EPL,309986,30,MissedShots,0.928000030517578,0.545999984741211,0.0592225827276707,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,Head,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Bernard,Aerial,0.0,8.18156030712316,45.9454537963945,0.09375445,0.0949388918666914,0.1021633926033087,0.0969321127188129,Not Goal,False
EPL,309987,37,BlockedShot,0.778000030517578,0.507000007629395,0.0356937423348427,Gylfi Sigurdsson,a,714,OpenPlay,2019,RightFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,André Gomes,BallRecovery,0.0,23.3148563604263,17.83964647657,0.06836547,0.069150096194127,0.0792701349584267,0.0722307830215742,Not Goal,False
EPL,309990,51,BlockedShot,0.921999969482422,0.544000015258789,0.140767648816109,Gylfi Sigurdsson,a,714,OpenPlay,2019,RightFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Lucas Digne,Pass,0.0,8.71941641947317,43.7467209015351,0.39127892,0.3538359609565767,0.386489180499967,0.3769677049066345,Not Goal,False
EPL,309991,53,BlockedShot,0.73,0.445,0.0167290829122066,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Dominic Calvert-Lewin,Pass,0.0,28.5956307851392,14.4674200388519,0.02486558,0.022739423590094,0.0226499296958074,0.0234115228126386,Not Goal,False
EPL,309994,61,SavedShot,0.781999969482422,0.347999992370605,0.0240092370659113,Gylfi Sigurdsson,a,714,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Richarlison,Pass,0.0,25.1154365564202,15.1839061897579,0.032377288,0.0330761682878984,0.031888493712133,0.0324536052479079,Not Goal,False
EPL,309995,67,MissedShots,0.831999969482422,0.502000007629395,0.0684505477547646,Richarlison,a,6026,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,,BallTouch,0.0,17.6405274634984,23.4418704705272,0.06641573,0.0638106145367053,0.0741460232010096,0.0680809870015591,Not Goal,False
EPL,309997,2,MissedShots,0.778000030517578,0.400999984741211,0.0297572873532772,Gerard Deulofeu,h,591,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Abdoulaye Doucouré,Pass,0.0,24.262641830263,16.5204548252134,0.037609387,0.0377230293247238,0.0364889664631537,0.0372782868991837,Not Goal,False
EPL,310000,9,SavedShot,0.820999984741211,0.355,0.0418735966086388,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,BallTouch,0.0,21.2243182511401,17.4725540373267,0.03696684,0.0383620008939882,0.0401407588329536,0.0384885889162694,Not Goal,False
EPL,310002,27,OwnGoal,0.0440000009536743,0.517999992370605,0.0,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Clearance,,,,,,,,Not Goal,False
EPL,310003,29,MissedShots,0.859000015258789,0.465999984741211,0.0800364837050438,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Abdoulaye Doucouré,Pass,0.0,14.9844361374567,27.1704831146285,0.15208551,0.1304872843306271,0.1541837436789394,0.145434533123851,Not Goal,False
EPL,310004,32,MissedShots,0.726999969482422,0.709000015258789,0.0109651554375887,Etienne Capoue,h,572,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,None,0.0,31.9947399145207,11.7332459770303,0.007912635,0.0109076096085688,0.0078484629376493,0.0089097496278837,Not Goal,False
EPL,310005,35,MissedShots,0.718000030517578,0.497000007629395,0.0139930723235011,Kiko Femenía,h,5043,FromCorner,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,None,0.0,29.6106995193796,14.0921724256706,0.010670658,0.0091161201021156,0.011861267137987,0.0105350163735294,Not Goal,False
EPL,310006,53,SavedShot,0.888000030517578,0.434000015258789,0.100106112658978,Andre Gray,h,1660,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Kiko Femenía,Pass,0.0,12.5872816493603,30.6889929007712,0.21037464,0.1865674442675751,0.2184499070303164,0.2049450312046058,Not Goal,False
EPL,310007,58,BlockedShot,0.8,0.316000003814697,0.0726092904806137,Roberto Pereyra,h,1723,DirectFreekick,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Standard,0.0,24.4448386680867,14.7431153463611,0.0747823,0.0807816326241526,0.0762559981769876,0.0773083939957466,Not Goal,False
EPL,310009,66,SavedShot,0.935999984741211,0.537000007629394,0.136835187673569,Craig Dawson,h,804,SetPiece,2019,Head,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Kiko Femenía,Cross,0.0,7.17556131210665,52.2457810392193,0.26780573,0.1847047263734297,0.246600657992551,0.2325537203199468,Not Goal,False
EPL,310011,89,BlockedShot,0.758000030517578,0.55,0.0693941414356232,Roberto Pereyra,h,1723,DirectFreekick,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Standard,0.0,25.6364571880586,16.1138427183102,0.07797877,0.0754760131805244,0.0826222213014436,0.0786601715904445,Not Goal,False
EPL,310012,89,BlockedShot,0.799000015258789,0.62,0.0218038316816092,Roberto Pereyra,h,1723,SetPiece,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,Rebound,0.0,22.6275618963309,17.2149641577778,0.035160244,0.0333447328953573,0.0332119679797334,0.0339000390509353,Not Goal,False
EPL,310013,89,BlockedShot,0.865,0.54,0.0941609740257263,Craig Dawson,h,804,SetPiece,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Troy Deeney,Pass,0.0,14.4336074839244,28.0259005119894,0.13226056,0.1199413195701522,0.1430223115221803,0.1316233968806898,Not Goal,False
EPL,309998,8,MissedShots,0.805,0.739000015258789,0.0171009469777346,Dan Burn,a,7382,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,None,0.0,26.1410245156167,12.6100786425648,0.01619399,0.0194412377737812,0.0156885550495125,0.0171312609525517,Not Goal,False
EPL,309999,8,SavedShot,0.861999969482422,0.437000007629395,0.058085273951292,Jürgen Locadia,a,6542,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Martín Montoya,Chipped,0.0,15.1100246332321,26.2674460939334,0.13567357,0.1098391291589008,0.1457427051130364,0.1302126751188129,Not Goal,False
EPL,310001,12,MissedShots,0.749000015258789,0.357000007629395,0.0210773460566998,Davy Pröpper,a,6050,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Dale Stephens,Pass,0.0,28.0916732584564,13.9654534693332,0.01968428,0.0235066150304894,0.0213172749116462,0.0215227622733633,Not Goal,False
EPL,310008,64,Goal,0.931999969482422,0.442000007629395,0.364596247673035,Florin Andone,a,4068,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Davy Pröpper,Cross,1.0,8.15688529193479,44.5247271785935,0.25825593,0.2504980662837446,0.3894028573031289,0.2988967425316383,Goal,True
EPL,310010,76,Goal,0.95,0.708000030517578,0.394656449556351,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Lewis Dunk,TakeOn,1.0,15.0869246270779,10.1704090971001,0.041311637,0.0968934330392619,0.0401405121594005,0.0598229767228813,Goal,True
EPL,310032,0,MissedShots,0.805999984741211,0.577000007629395,0.0464361384510994,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,BallRecovery,0.0,21.0321816915266,19.1678012460368,0.09388788,0.0897956223514983,0.1003510394297052,0.0946293556050408,Not Goal,False
EPL,310033,4,SavedShot,0.895,0.464000015258789,0.240446746349335,Lucas Moura,h,3293,OpenPlay,2019,Head,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Danny Rose,Cross,0.0,11.2935080431159,35.2604978759256,0.082532614,0.0920662574218088,0.0839819668576302,0.0862523397339063,Not Goal,False
EPL,310034,7,MissedShots,0.909000015258789,0.148999996185303,0.0507736541330814,Erik Lamela,h,644,DirectFreekick,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,Standard,0.0,25.7095202359976,6.16436156072552,0.062040646,0.0511070125197113,0.0569412982345654,0.0566404258434924,Not Goal,False
EPL,310038,33,MissedShots,0.855,0.715,0.0362889170646667,Harry Kane,h,647,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Davinson Sánchez,Pass,0.0,21.1079374880636,14.4609171055557,0.032851707,0.0479995025715442,0.033311941785055,0.0381538358184949,Not Goal,False
EPL,310040,38,MissedShots,0.773000030517578,0.705999984741211,0.0172714404761791,Harry Winks,h,971,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Lucas Moura,Pass,0.0,27.6465387920354,13.0800223233263,0.018772464,0.0238317049085409,0.0192893335250843,0.020663173026348,Not Goal,False
EPL,310041,41,MissedShots,0.725999984741211,0.645,0.0150143392384052,Moussa Sissoko,h,772,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Danny Rose,Pass,0.0,30.4127044537152,13.0090414184506,0.01557094,0.0188684875804634,0.0163368517227664,0.0169448575668447,Not Goal,False
EPL,310043,44,MissedShots,0.951999969482422,0.532000007629394,0.106221333146095,Harry Kane,h,647,OpenPlay,2019,Head,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,Aerial,0.0,5.48968219094947,65.5926799194699,0.19300614,0.2195180995367111,0.2400582633914722,0.2175474140525307,Not Goal,False
EPL,310044,45,BlockedShot,0.928000030517578,0.634000015258789,0.0647771507501602,Erik Lamela,h,644,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,None,0.0,11.8398528056511,23.5800784182875,0.122867495,0.1142624415696844,0.1310251403778037,0.1226338021336647,Not Goal,False
EPL,310045,49,MissedShots,0.941999969482422,0.360999984741211,0.298297464847565,Moussa Sissoko,h,772,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Lucas Moura,HeadPass,0.0,11.244041206065,21.5236894325111,0.11835988,0.1139196279035831,0.107416932029395,0.1132390208654589,Not Goal,False
EPL,310046,52,MissedShots,0.885999984741211,0.565999984741211,0.0185936857014894,Harry Kane,h,647,OpenPlay,2019,Head,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Harry Winks,Aerial,0.0,12.7837034165591,30.2861720889803,0.037561946,0.0357551908042855,0.0338265106455592,0.0357149558499492,Not Goal,False
EPL,310047,54,BlockedShot,0.815,0.645,0.0363602079451084,Harry Kane,h,647,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Erik Lamela,Pass,0.0,21.7841737277318,17.1364625360715,0.04589299,0.0492290265894724,0.0504381851770436,0.048527158226116,Not Goal,False
EPL,310048,57,MissedShots,0.73,0.4,0.0169710200279951,Tanguy NDombele Alvaro,h,5962,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Harry Winks,Pass,0.0,29.1541163474388,13.93178787083,0.019598834,0.0221410109663933,0.0203807675890938,0.0207212127528593,Not Goal,False
EPL,310049,63,BlockedShot,0.811999969482422,0.273999996185303,0.0239913575351238,Kyle Walker-Peters,h,885,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Toby Alderweireld,Pass,0.0,25.0168574861128,13.2752206625797,0.023058001,0.0327928220429713,0.0237159893608148,0.0265849765772377,Not Goal,False
EPL,310050,64,MissedShots,0.914000015258789,0.382999992370605,0.0134851131588221,Toby Alderweireld,h,639,FromCorner,2019,Head,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Erik Lamela,Aerial,0.0,12.0348998882371,26.6967081743515,0.02128191,0.0206490581185685,0.0156701371579607,0.0192148554487935,Not Goal,False
EPL,310051,64,BlockedShot,0.89,0.651999969482422,0.0548435598611832,Harry Kane,h,647,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Danny Rose,BlockedPass,0.0,15.4995275122039,20.4410508396972,0.11190833,0.1108947459710206,0.1049313905823884,0.1092613252000142,Not Goal,False
EPL,310052,66,BlockedShot,0.688000030517578,0.425,0.0105406818911433,Erik Lamela,h,644,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,None,0.0,33.1545983243845,12.4537237342531,0.008057714,0.009462640605023,0.0081472093243145,0.0085649227410402,Not Goal,False
EPL,310053,68,MissedShots,0.823000030517578,0.542000007629394,0.0560197308659554,Christian Eriksen,h,646,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Harry Kane,Pass,0.0,18.8031605018374,21.7980520982751,0.09637841,0.0805362059276864,0.1085694870736204,0.0950151152890834,Not Goal,False
EPL,310054,71,BlockedShot,0.740999984741211,0.402000007629395,0.0173393022269011,Christian Eriksen,h,646,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Kyle Walker-Peters,Pass,0.0,27.9995893046243,14.4847718787449,0.026324585,0.0241634503012685,0.0255827396270879,0.0253449905910948,Not Goal,False
EPL,310055,71,BlockedShot,0.896999969482422,0.27,0.0345251522958279,Moussa Sissoko,h,772,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Toby Alderweireld,BallRecovery,0.0,19.0150964843728,12.8096476283285,0.040346354,0.0881089406299097,0.0455489593809594,0.0583024938326526,Not Goal,False
EPL,310056,72,SavedShot,0.925,0.460999984741211,0.375484496355057,Davinson Sánchez,h,6249,FromCorner,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Christian Eriksen,Cross,0.0,8.30955681750953,46.0071986703597,0.1799984,0.172098035173292,0.1452168864439329,0.1658343788976199,Not Goal,False
EPL,310057,72,Goal,0.775,0.589000015258789,0.0211550500243902,Tanguy NDombele Alvaro,h,5962,FromCorner,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Lucas Moura,Pass,1.0,24.3878523359291,16.5656507827649,0.028204598,0.0238192206690068,0.0292725276032685,0.0270659868066359,Goal,True
EPL,310058,73,BlockedShot,0.88,0.452000007629395,0.111085139214993,Harry Kane,h,647,OpenPlay,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Christian Eriksen,Pass,0.0,13.0159015290252,30.5899748524013,0.20975055,0.1794147236267636,0.2195045760905723,0.2026551980277541,Not Goal,False
EPL,310059,77,SavedShot,0.791999969482422,0.457999992370605,0.110532626509666,Christian Eriksen,h,646,DirectFreekick,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,,Standard,0.0,22.0259501254591,18.7208449412816,0.12231681,0.1152185740706976,0.1310314257300234,0.1227792342389021,Not Goal,False
EPL,310060,77,MissedShots,0.930999984741211,0.454000015258789,0.128566697239876,Davinson Sánchez,h,6249,FromCorner,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Tanguy NDombele Alvaro,Chipped,0.0,7.89141468459726,47.3344449614202,0.23774546,0.2497731667054506,0.2264555625762099,0.238109219274182,Not Goal,False
EPL,310061,79,MissedShots,0.881999969482422,0.405999984741211,0.0469828099012375,Toby Alderweireld,h,639,FromCorner,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Danny Rose,Cross,0.0,13.9416590357226,26.6176314299498,0.045737237,0.0520896135437755,0.0473448782142262,0.0484275667999563,Not Goal,False
