league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,294635,93,MissedShots,0.771999969482422,0.617999992370605,0.0704356804490089,Solly March,h,6049,DirectFreekick,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,,Standard,0.0,25.2489271276702,15.6838885299704,0.07721853,0.0737372633399095,0.0765890262376527,0.0758271644610797,Not Goal,False
EPL,294615,7,MissedShots,0.735999984741211,0.54,0.0159974507987499,Aron Gunnarsson,a,7199,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,,None,0.0,27.8531306826444,14.9035872615017,0.021118132,0.0186112738850548,0.0207358054759214,0.0201396328426758,Not Goal,False
EPL,294616,10,SavedShot,0.904000015258789,0.427000007629395,0.0365741513669491,Sean Morrison,a,6823,OpenPlay,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Aron Gunnarsson,Pass,0.0,11.2359983334621,33.1776950027285,0.1272727,0.1445619940076666,0.0911744635679353,0.1212386429232005,Not Goal,False
EPL,294617,10,BlockedShot,0.774000015258789,0.671999969482422,0.0223048515617847,Junior Hoilett,a,4395,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Joe Ralls,Pass,0.0,26.4557969340921,14.1991327678747,0.022378523,0.029325080885967,0.0228388867483189,0.0248922731703617,Not Goal,False
EPL,294618,21,Goal,0.800999984741211,0.660999984741211,0.026409175246954,Nathaniel Mendez-Laing,a,6824,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Junior Hoilett,Pass,1.0,23.5893995946393,15.7296185517992,0.04040575,0.041159564694382,0.0393734666109751,0.0403213940153837,Goal,True
EPL,294622,40,MissedShots,0.959000015258789,0.490999984741211,0.087526835501194,Aron Gunnarsson,a,7199,FromCorner,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Víctor Camarasa,Aerial,0.0,4.34828201423446,80.0785997806511,0.1747362,0.2421477216262938,0.0951037789904477,0.1713774213858139,Not Goal,False
EPL,294624,49,Goal,0.925999984741211,0.47,0.405724406242371,Sean Morrison,a,6823,SetPiece,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Víctor Camarasa,Aerial,1.0,8.03333834080009,48.0405416877479,0.08739683,0.0833463901146792,0.0950311259563527,0.08853899955141,Goal,True
EPL,294626,56,BlockedShot,0.849000015258789,0.703000030517578,0.0437663048505783,Joe Ralls,a,6825,OpenPlay,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Junior Hoilett,Pass,0.0,21.0221656231488,15.1536689757561,0.03671335,0.0495693180975565,0.0364958774609052,0.0410126135877321,Not Goal,False
EPL,294627,56,BlockedShot,0.881999969482422,0.639000015258789,0.0420185402035713,Joe Bennett,a,959,FromCorner,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Junior Hoilett,Pass,0.0,15.5837255821079,21.5668377039938,0.07039683,0.0645797150268673,0.0579722851872231,0.0643189122256106,Not Goal,False
EPL,294628,68,MissedShots,0.945999984741211,0.502999992370605,0.0771395862102509,Sean Morrison,a,6823,FromCorner,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Joe Ralls,Aerial,0.0,5.67367023689014,65.6369932609747,0.13199842,0.1420428988912783,0.1636908980772013,0.1458720624470091,Not Goal,False
EPL,294633,82,BlockedShot,0.806999969482422,0.552000007629394,0.0620102249085903,Oumar Niasse,a,599,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Junior Hoilett,Pass,0.0,20.5711850543688,19.9002767315491,0.06993258,0.0637963843265079,0.0690261309649545,0.0675471463306155,Not Goal,False
EPL,294905,4,Goal,0.975999984741211,0.47,0.697059094905853,Phil Foden,h,6055,OpenPlay,2018,Head,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Sergio Agüero,HeadPass,1.0,3.2422227059463,81.1152776776737,0.6763853,0.595951952013307,0.7770772945541421,0.6822663168167278,Goal,True
EPL,294909,21,SavedShot,0.866999969482422,0.335999984741211,0.0584740713238716,Phil Foden,h,6055,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Bernardo Silva,Pass,0.0,17.8714420694013,18.4730614152594,0.07443308,0.0788056350707444,0.0724698663194094,0.0752718894592041,Not Goal,False
EPL,294910,31,BlockedShot,0.781999969482422,0.303999996185303,0.0278811287134886,Bernardo Silva,h,3635,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Kyle Walker,Pass,0.0,26.4875034234921,13.6836247506892,0.019751199,0.0273548106694812,0.0203531535968153,0.0225350722776156,Not Goal,False
EPL,294911,32,BlockedShot,0.749000015258789,0.57,0.0259627960622311,Oleksandr Zinchenko,h,2958,FromCorner,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Ilkay Gündogan,Pass,0.0,26.7814028861349,15.3278352356811,0.020121312,0.0170441173346297,0.0222396125295199,0.019774105359284,Not Goal,False
EPL,294912,33,BlockedShot,0.858000030517578,0.685999984741211,0.058865450322628,Kevin De Bruyne,h,447,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,,BallRecovery,0.0,19.5519789842193,16.4818170622831,0.073946774,0.090317706504457,0.0729868404777152,0.0791961134381399,Not Goal,False
EPL,294913,33,SavedShot,0.875999984741211,0.370999984741211,0.0805497393012047,Bernardo Silva,h,3635,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,,None,0.0,15.699313485761,22.2402691086254,0.094076686,0.0762152384057302,0.0897005582010571,0.0865596736009127,Not Goal,False
EPL,294914,34,MissedShots,0.779000015258789,0.515,0.0625705271959305,Kevin De Bruyne,h,447,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,,TakeOn,0.0,23.2274051637965,17.893048137102,0.06989431,0.0603648752994135,0.0734141829623958,0.0678158598238021,Not Goal,False
EPL,294915,41,MissedShots,0.793000030517578,0.318999996185303,0.0330706089735031,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Fernandinho,Pass,0.0,24.9779293796039,14.6067218115131,0.033499025,0.0344833752881994,0.0314073993176424,0.0331434681928834,Not Goal,False
EPL,294917,48,BlockedShot,0.919000015258789,0.382000007629395,0.118344902992249,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Kyle Walker,Pass,0.0,11.6927142025006,26.7856256182494,0.18217982,0.179349763469594,0.1503737354077942,0.1707215980484214,Not Goal,False
EPL,294918,48,MissedShots,0.86,0.437000007629395,0.0962811484932899,Phil Foden,h,6055,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Bernardo Silva,BlockedPass,0.0,15.3115202235092,25.9564617958475,0.1362492,0.1286303930849899,0.122048152813788,0.1289724625978305,Not Goal,False
EPL,294919,51,BlockedShot,0.899000015258789,0.374000015258789,0.111708626151085,Bernardo Silva,h,3635,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Sergio Agüero,Pass,0.0,13.6336567815698,24.2310987244061,0.15576407,0.1343456962690251,0.1459914985745383,0.1452568791204011,Not Goal,False
EPL,294921,61,MissedShots,0.91,0.53,0.106315039098263,Aymeric Laporte,h,2498,SetPiece,2018,Head,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Ilkay Gündogan,Cross,0.0,9.66768327987631,40.8248914371811,0.12900962,0.1039655111969221,0.1334891582318729,0.1219728723478391,Not Goal,False
EPL,294922,64,MissedShots,0.908000030517578,0.457000007629395,0.118515528738499,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Bernardo Silva,Cross,0.0,10.0928346393922,38.6342918416867,0.17077273,0.1811941061871549,0.152623302632538,0.1683266892398968,Not Goal,False
EPL,294923,67,MissedShots,0.791999969482422,0.693000030517578,0.0282393507659435,Leroy Sané,h,337,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Bernardo Silva,Pass,0.0,25.4798973788271,14.1135168598926,0.025427109,0.0322386413502614,0.0261968859347959,0.0279970567313103,Not Goal,False
EPL,294924,70,SavedShot,0.933000030517578,0.542000007629394,0.43801286816597,Raheem Sterling,h,618,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Leroy Sané,Cross,0.0,7.59262266138951,49.3264734384296,0.3464802,0.2861201674032824,0.4132991577504485,0.3480080440097258,Not Goal,False
EPL,294904,2,SavedShot,0.901999969482422,0.68,0.067849412560463,Son Heung-Min,a,453,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Christian Eriksen,Pass,0.0,15.9906774698711,17.2682778946514,0.07540343,0.0864680087689686,0.0788534235193422,0.080303885170763,Not Goal,False
EPL,294906,13,SavedShot,0.899000015258789,0.359000015258789,0.0789068713784218,Christian Eriksen,a,646,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Lucas Moura,Pass,0.0,14.2967029458174,22.1184059946795,0.15225044,0.123683791473437,0.1542464043822936,0.1431964500757738,Not Goal,False
EPL,294907,14,BlockedShot,0.885,0.252999992370605,0.0274879261851311,Ben Davies,a,660,FromCorner,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Son Heung-Min,Pass,0.0,20.6860160114869,12.037153621288,0.013650388,0.0280942267866629,0.0154399143333094,0.0191518373169382,Not Goal,False
EPL,294908,15,BlockedShot,0.830999984741211,0.41,0.0977761000394821,Son Heung-Min,a,453,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Christian Eriksen,Throughball,0.0,18.7707080809733,20.9683235291998,0.27203992,0.1797565459618011,0.2537492435311795,0.2346276540928875,Not Goal,False
EPL,294916,43,SavedShot,0.850999984741211,0.407000007629395,0.518932282924652,Son Heung-Min,a,453,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,,TakeOn,0.0,16.8748050231765,22.880826966628,0.12865543,0.1236010905236685,0.0868690226711248,0.1131474436007718,Not Goal,False
EPL,294920,59,MissedShots,0.95,0.417999992370605,0.0829987153410912,Eric Dier,a,643,FromCorner,2018,Head,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Christian Eriksen,Cross,0.0,7.65860834523119,40.3352141239294,0.08062539,0.0959744684792385,0.0949569157490964,0.0905734824196265,Not Goal,False
EPL,294925,72,SavedShot,0.895999984741211,0.374000015258789,0.260476768016815,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Toby Alderweireld,Chipped,0.0,13.8800951441691,24.0325548870255,0.1408729,0.1144685833259993,0.1570955085415458,0.1372488939715389,Not Goal,False
EPL,294926,79,BlockedShot,0.753000030517578,0.684000015258789,0.0100543480366468,Christian Eriksen,a,646,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,,Aerial,0.0,28.7953855462198,13.1004359342034,0.0081897,0.006161867446428,0.0093370830209595,0.0078788733498579,Not Goal,False
EPL,294927,79,MissedShots,0.789000015258789,0.552999992370605,0.0350049659609795,Lucas Moura,a,3293,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,,Rebound,0.0,22.4462194203884,18.2976835229387,0.0549898,0.0441337493548291,0.0477362806915965,0.0489050815107364,Not Goal,False
EPL,294928,88,MissedShots,0.745,0.524000015258789,0.0198062863200903,Danny Rose,a,641,OpenPlay,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Juan Foyth,Pass,0.0,26.8246910958304,15.5116890469982,0.027798908,0.0281935043788242,0.0278217702738343,0.0279406157291595,Not Goal,False
EPL,295231,4,MissedShots,0.929000015258789,0.41,0.0614083372056484,Raúl Jiménez,h,4105,FromCorner,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Cross,0.0,9.64527869538281,34.4209677271123,0.059518427,0.0653024224190906,0.0417586652902736,0.0556242640395055,Not Goal,False
EPL,295232,11,MissedShots,0.909000015258789,0.522000007629395,0.112138658761978,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Cross,0.0,9.67140175645318,41.1128473672222,0.22218037,0.2017488588667656,0.1967575849570234,0.2068441395771141,Not Goal,False
EPL,295233,17,MissedShots,0.9,0.293999996185303,0.0517946854233742,Matt Doherty,h,6852,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,BallRecovery,0.0,17.5064008656072,14.6949337770243,0.07016045,0.1078268131067523,0.0626287187419941,0.0804815429296413,Not Goal,False
EPL,295234,32,MissedShots,0.849000015258789,0.420999984741211,0.0888756662607193,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Pass,0.0,16.740351529853,23.5057087100736,0.10572791,0.1033604387240863,0.1042926976204242,0.1044493514995549,Not Goal,False
EPL,295235,44,MissedShots,0.901999969482422,0.575999984741211,0.0189569480717182,Ryan Bennett,h,787,SetPiece,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Aerial,0.0,11.5148764309842,32.2896091781101,0.031186888,0.0347185637263332,0.028816066764535,0.0316052869422956,Not Goal,False
EPL,295236,45,BlockedShot,0.708000030517578,0.382000007629395,0.0134968273341656,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Pass,0.0,31.6925854291481,12.7601884149222,0.0143966125,0.0164248109158761,0.0142743555751812,0.0150458553266102,Not Goal,False
EPL,295237,45,ShotOnPost,0.921999969482422,0.595999984741211,0.107569985091686,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,Rebound,0.0,10.4733434461169,31.905259035936,0.19218786,0.2061912106090546,0.2231887538840606,0.2071792948365267,Not Goal,False
EPL,295240,49,MissedShots,0.89,0.505999984741211,0.0677981823682785,Diogo Jota,h,6854,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Jonny,Cross,0.0,11.5572039504943,35.1276745703455,0.082532614,0.0894237231052402,0.0788205554778198,0.0836506123109355,Not Goal,False
EPL,295241,50,MissedShots,0.92,0.377000007629395,0.0226652901619673,Matt Doherty,h,6852,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Jonny,Aerial,0.0,11.853965046411,25.8129177781801,0.035260715,0.033574166673133,0.0237315058797749,0.0308826500573716,Not Goal,False
EPL,295244,60,BlockedShot,0.706999969482422,0.385999984741211,0.0129498057067394,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Pass,0.0,31.7266282836723,12.7755369353004,0.0143966125,0.0163770036146669,0.0142743555751812,0.0150296008441991,Not Goal,False
EPL,295245,60,BlockedShot,0.950999984741211,0.484000015258789,0.130351930856705,Ryan Bennett,h,787,FromCorner,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Cross,0.0,5.25878153459048,69.262572154374,0.2682609,0.2784547638162701,0.2902154586942961,0.2789718209869224,Not Goal,False
EPL,295246,60,SavedShot,0.951999969482422,0.527999992370605,0.127727150917053,Diogo Jota,h,6854,FromCorner,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,None,0.0,5.38765684915338,67.0379464726039,0.32123804,0.4310162804472605,0.358973604804305,0.3710153844028975,Not Goal,False
EPL,295247,67,MissedShots,0.895,0.500999984741211,0.0473389402031898,Raúl Jiménez,h,4105,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Rúben Vinagre,Aerial,0.0,11.0252096968215,36.7283501844548,0.045645833,0.053112248782954,0.0493034926850232,0.0493914428124159,Not Goal,False
EPL,295248,68,MissedShots,0.901999969482422,0.277000007629395,0.0286041144281626,Raúl Jiménez,h,4105,FromCorner,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,None,0.0,18.3256936079188,13.1488321229026,0.01736126,0.0277395467293197,0.0165553374807172,0.0206239229418835,Not Goal,False
EPL,295249,72,ShotOnPost,0.911999969482422,0.465999984741211,0.314086496829987,Diogo Jota,h,6854,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Raúl Jiménez,Chipped,0.0,9.52486262442516,41.1755754839969,0.1624076,0.1805289953021158,0.1530106030411619,0.1654678684086049,Not Goal,False
EPL,295250,72,SavedShot,0.956999969482422,0.489000015258789,0.574984312057495,Leander Dendoncker,h,7236,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,CornerAwarded,0.0,4.57654415285234,77.1333830294828,0.08019735,0.2106632413705468,0.0462747218028696,0.1133612856428794,Not Goal,False
EPL,295251,74,MissedShots,0.889000015258789,0.490999984741211,0.0716810747981071,Willy Boly,h,6850,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Matt Doherty,Cross,0.0,11.6710553474557,34.7854965624946,0.0809669,0.0874810011293154,0.0703294008333921,0.0796713192179342,Not Goal,False
EPL,295252,78,SavedShot,0.84,0.395,0.0665266290307045,Leander Dendoncker,h,7236,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Pass,0.0,18.2543036021646,21.0323247918862,0.09388504,0.0827173703015806,0.1016586465242948,0.0926533252014184,Not Goal,False
EPL,295253,83,SavedShot,0.729000015258789,0.312000007629395,0.014742773026228,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Pass,0.0,31.1948325296947,12.2451265126163,0.015645888,0.0169640889963979,0.0145185113369616,0.0157220419232383,Not Goal,False
EPL,295254,85,BlockedShot,0.773000030517578,0.681999969482422,0.0203272756189108,Rúben Vinagre,h,6856,FromCorner,2018,LeftFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Pass,0.0,26.8565149802356,13.8458651361055,0.014931984,0.0160488664727648,0.0162444595055991,0.0157448413367174,Not Goal,False
EPL,295255,86,SavedShot,0.954000015258789,0.520999984741211,0.624556362628937,Leander Dendoncker,h,7236,SetPiece,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Willy Boly,Aerial,0.0,5.03667207187791,71.2923536387591,0.16161817,0.222697649966101,0.1509169304280723,0.1788537857561786,Not Goal,False
EPL,295257,89,MissedShots,0.773000030517578,0.522000007629395,0.0273362826555967,Willy Boly,h,6850,OpenPlay,2018,LeftFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Adama Traoré,Pass,0.0,23.8818987896921,17.3938909144423,0.045523603,0.0403795268223161,0.0486014955768772,0.0447903217880817,Not Goal,False
EPL,295238,46,MissedShots,0.67,0.597999992370605,0.0090058026835322,Dale Stephens,a,6051,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,None,0.0,35.2850023251444,11.6365761284197,0.008896391,0.0077620945461291,0.0078326574733381,0.0081596981951684,Not Goal,False
EPL,295239,48,MissedShots,0.915999984741211,0.564000015258789,0.0437818318605423,Lewis Dunk,a,6048,FromCorner,2018,OtherBodyPart,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Pascal Groß,Cross,0.0,9.83526010299589,37.7655619313419,0.066579975,0.0826042471916287,0.0452775356840801,0.064998424197489,Not Goal,False
EPL,295242,53,MissedShots,0.700999984741211,0.729000015258789,0.0109417419880629,Beram Kayal,a,6409,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Dale Stephens,Pass,0.0,35.0447334404954,10.7129483077736,0.010400135,0.0108520655011159,0.011315641369506,0.0108559086817091,Not Goal,False
EPL,295243,56,MissedShots,0.920999984741211,0.584000015258789,0.0393659062683582,Shane Duffy,a,6047,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Bruno,Aerial,0.0,10.0714451511969,34.593730265843,0.051421,0.0542082225796809,0.0493593199461682,0.0516883032621098,Not Goal,False
EPL,295256,87,BlockedShot,0.704000015258789,0.454000015258789,0.0119553077965975,Solly March,a,6049,OpenPlay,2018,LeftFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Dale Stephens,TakeOn,0.0,31.2370081460714,13.3008169069968,0.016737835,0.0221446413394307,0.0149343847684887,0.017981011091892,Not Goal,False
EPL,295258,2,MissedShots,0.813000030517578,0.765,0.0217878855764866,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Arthur Masuaku,Pass,0.0,26.6505815915029,11.653937971957,0.014359905,0.0263030464753775,0.0154923271440764,0.0187942727875094,Not Goal,False
EPL,295260,5,BlockedShot,0.855,0.678000030517578,0.0371462851762772,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Mark Noble,Pass,0.0,19.4501283089941,16.9830890279415,0.056304853,0.0615025878032433,0.0551422846071313,0.0576884362554173,Not Goal,False
EPL,295261,16,MissedShots,0.931999969482422,0.469000015258789,0.115718521177769,Angelo Ogbonna,h,528,FromCorner,2018,Head,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Robert Snodgrass,Cross,0.0,7.44468302774244,51.1961993371486,0.1756288,0.1383362148561862,0.1537525293017229,0.1557301516653073,Not Goal,False
EPL,295262,25,SavedShot,0.969000015258789,0.542000007629394,0.135516703128815,Michail Antonio,h,531,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Marko Arnautovic,Cross,0.0,4.33032949476555,77.3306693415036,0.5195715,0.6181903563164718,0.4868283557625811,0.5422966805008513,Not Goal,False
EPL,295265,32,MissedShots,0.930999984741211,0.542999992370605,0.464175939559937,Michail Antonio,h,531,OpenPlay,2018,OtherBodyPart,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Felipe Anderson,Pass,0.0,7.81279854991487,48.0640714245613,0.3707185,0.3241218901452906,0.3865705180274912,0.3601068239390662,Not Goal,False
EPL,295266,37,Goal,0.909000015258789,0.552000007629394,0.0462701991200447,Michail Antonio,h,531,OpenPlay,2018,Head,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Mark Noble,Aerial,1.0,10.1882920085471,37.7274167112661,0.053095218,0.0596194383540375,0.0552656039347377,0.0560296806952033,Goal,True
EPL,295267,58,MissedShots,0.73,0.350999984741211,0.0160797704011202,Mark Noble,h,533,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Marko Arnautovic,Pass,0.0,30.1061446390248,13.0828366083385,0.016099332,0.0195146116373608,0.0163368517227664,0.0173389089435286,Not Goal,False
EPL,295270,73,BlockedShot,0.823000030517578,0.515999984741211,0.0665253549814224,Felipe Anderson,h,1208,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Marko Arnautovic,Pass,0.0,18.616816259411,22.2102819456309,0.10078647,0.0830984334633104,0.1149664011002802,0.0994519168116076,Not Goal,False
EPL,295272,81,ShotOnPost,0.761999969482422,0.504000015258789,0.0208737459033728,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Felipe Anderson,Pass,0.0,24.9914834437186,16.6625324728807,0.04242703,0.036987659103516,0.0389528942218362,0.0394311797672388,Not Goal,False
EPL,295273,81,Goal,0.924000015258789,0.425,0.397881358861923,Lucas Pérez,h,1700,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,,Rebound,1.0,9.47050022064958,37.4387617095512,0.27949014,0.2698748874191371,0.2878619493267642,0.27898365548862,Goal,True
EPL,295279,93,BlockedShot,0.86,0.347000007629395,0.0519051402807236,Michail Antonio,h,531,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Arthur Masuaku,Chipped,0.0,18.0092533216909,19.088843644124,0.07529735,0.0629514377693593,0.0755722066898341,0.0711904429242236,Not Goal,False
EPL,295259,3,SavedShot,0.778000030517578,0.417999992370605,0.0235317945480347,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Jamie Vardy,HeadPass,0.0,23.9676392746357,16.9157525855722,0.034372535,0.0270791236702403,0.0332490237141859,0.0315220170003187,Not Goal,False
EPL,295263,28,MissedShots,0.898000030517578,0.307000007629395,0.0446300245821476,Jamie Vardy,a,755,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Marc Albrighton,Chipped,0.0,16.9394035829333,15.9919888099589,0.057576235,0.0658805988434813,0.0591380584550752,0.0609151206108485,Not Goal,False
EPL,295264,31,SavedShot,0.770999984741211,0.490999984741211,0.0305951908230782,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Wilfred Ndidi,Pass,0.0,24.0527887638526,17.2988518759529,0.043947674,0.0395705838725131,0.0444663315803986,0.04263062095271,Not Goal,False
EPL,295268,66,Goal,0.949000015258789,0.562999992370605,0.108869187533855,Jamie Vardy,a,755,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Ben Chilwell,Cross,1.0,6.85774448311274,49.3698418633367,0.34240246,0.3127911971669287,0.4241045656425819,0.359296329372159,Goal,True
EPL,295269,69,MissedShots,0.854000015258789,0.660999984741211,0.0479777753353119,Wilfred Ndidi,a,5545,SetPiece,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Jonny Evans,BallTouch,0.0,18.8379280218963,18.1917212760407,0.042768598,0.0398139444324534,0.0378397321820127,0.0401374903458189,Not Goal,False
EPL,295271,74,MissedShots,0.890999984741211,0.709000015258789,0.101168416440487,James Maddison,a,6818,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Ben Chilwell,Chipped,0.0,18.2474391399565,14.6897488003296,0.05183349,0.055523358125659,0.0425932553036628,0.0500387682605762,Not Goal,False
