league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,463831,89,MissedShots,0.956999969482422,0.349000015258789,0.0129390889778733,Bertrand Traoré,h,695,FromCorner,2021,Head,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,Philippe Coutinho,Cross,0.0,11.2168202547401,16.3823581451119,0.021169784,0.0300679672240767,0.0259320095399253,0.0257667009848251,Not Goal,False
EPL,463832,92,MissedShots,0.91,0.617999992370605,0.0676429867744446,Danny Ings,h,986,OpenPlay,2021,RightFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,,None,0.0,12.3970588316067,26.2466833676554,0.12873614,0.1235057277281804,0.138192422183866,0.1300783741898541,Not Goal,False
EPL,463833,92,MissedShots,0.915,0.337000007629395,0.0119948768988252,Bertrand Traoré,h,695,OpenPlay,2021,Head,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,John McGinn,Cross,0.0,14.2306243538106,19.0577964359587,0.03212834,0.0400740536637958,0.0296276893820991,0.034004668882495,Not Goal,False
EPL,463834,95,SavedShot,0.795,0.803000030517578,0.0396902337670326,Philippe Coutinho,h,488,DirectFreekick,2021,RightFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,,Standard,0.0,29.7968207450837,10.2141985129721,0.037421033,0.0411737639591604,0.0350754891143595,0.0379229326811602,Not Goal,False
EPL,463817,2,MissedShots,0.850999984741211,0.542999992370605,0.0923557206988335,Emile Smith-Rowe,a,7230,OpenPlay,2021,RightFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,Martin Odegaard,Pass,0.0,15.9158992236712,25.5165974475875,0.13994542,0.1189116633721703,0.1444971695601447,0.1342960194724531,Not Goal,False
EPL,463818,8,SavedShot,0.809000015258789,0.490999984741211,0.0584819540381432,Thomas Partey,a,2328,OpenPlay,2021,RightFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,Martin Odegaard,Pass,0.0,20.0643341780102,20.6668844142136,0.07643027,0.0687441030598612,0.0719705002288043,0.0723452505372726,Not Goal,False
EPL,463819,17,MissedShots,0.955,0.44,0.591906368732452,Emile Smith-Rowe,a,7230,OpenPlay,2021,LeftFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,Bukayo Saka,Pass,0.0,6.24275780404783,53.5177829002519,0.4827976,0.4890316004075033,0.4080290554651706,0.4602435479266765,Not Goal,False
EPL,463820,29,Goal,0.811999969482422,0.492999992370605,0.0509595833718777,Bukayo Saka,a,7322,SetPiece,2021,LeftFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,,BallTouch,1.0,19.7457413890053,20.9963540204909,0.049114306,0.0382240908031258,0.0432761022434215,0.0434850256977482,Goal,True
EPL,463821,45,BlockedShot,0.765,0.500999984741211,0.0286564137786627,Alexandre Lacazette,a,3277,OpenPlay,2021,RightFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,Bukayo Saka,Pass,0.0,24.6750936950377,16.8740108080378,0.04651549,0.0384504976686137,0.0481029890572499,0.0442972682877428,Not Goal,False
EPL,463822,47,SavedShot,0.783000030517578,0.549000015258789,0.0110538303852081,Emile Smith-Rowe,a,7230,FromCorner,2021,RightFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,Cédric Soares,Chipped,0.0,23.0273383154139,17.8843462194823,0.039763197,0.0235453996724505,0.0418245800333252,0.0349294027448366,Not Goal,False
EPL,463823,50,BlockedShot,0.821999969482422,0.470999984741211,0.0715600922703743,Martin Odegaard,a,2517,OpenPlay,2021,LeftFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,,None,0.0,18.793749170156,21.9302317424792,0.07369226,0.0559477861433656,0.0859250691650893,0.0716959674497783,Not Goal,False
EPL,463825,61,BlockedShot,0.881999969482422,0.405999984741211,0.108965016901493,Bukayo Saka,a,7322,OpenPlay,2021,RightFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,Cédric Soares,Pass,0.0,13.9416590357226,26.6176314299498,0.16446665,0.1468979715580839,0.1642664924845511,0.1584272493518114,Not Goal,False
EPL,463826,63,MissedShots,0.771999969482422,0.445,0.0384635776281357,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,Thomas Partey,Pass,0.0,24.2303807940379,16.9852319926323,0.043947674,0.0384589667168782,0.0446170393954402,0.0423024046987578,Not Goal,False
EPL,463829,73,BlockedShot,0.835999984741211,0.462999992370605,0.0928202047944069,Alexandre Lacazette,a,3277,OpenPlay,2021,RightFoot,16666,Aston Villa,Arsenal,0,1,2022-03-19 12:30:00,Granit Xhaka,Pass,0.0,17.4028363719662,23.5313326842698,0.10618553,0.0972688740943638,0.1720110860477071,0.1248763035245717,Not Goal,False
EPL,464402,4,MissedShots,0.764000015258789,0.477999992370605,0.0216038003563881,James Maddison,h,6818,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Kelechi Iheanacho,Pass,0.0,24.8251150681837,16.7447775696921,0.03995066,0.0359486996413421,0.0363420087126556,0.0373991393004576,Not Goal,False
EPL,464404,19,Goal,0.805999984741211,0.671999969482422,0.0259358882904053,Timothy Castagne,h,6157,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Harvey Barnes,Pass,1.0,23.4890045069935,15.4816303600842,0.041843873,0.0412161251534616,0.0393734666109751,0.0408152051350756,Goal,True
EPL,464406,32,Goal,0.771999969482422,0.575,0.0789223462343216,James Maddison,h,6818,DirectFreekick,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,,Standard,1.0,24.4772088568955,16.6561027785877,0.095269516,0.085789671715232,0.0935356824139082,0.0914742065784163,Goal,True
EPL,464407,38,MissedShots,0.786999969482422,0.550999984741211,0.0646761208772659,Kiernan Dewsbury-Hall,h,9739,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,,TakeOn,0.0,22.6322863434876,18.1695797102224,0.07009131,0.0616089991520764,0.0682254373835027,0.0665915859336712,Not Goal,False
EPL,464408,47,BlockedShot,0.890999984741211,0.360999984741211,0.0779522806406021,James Justin,h,7753,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,,None,0.0,14.8434627122005,22.0407240035841,0.106950276,0.0859612508858241,0.0774795686737084,0.0900886769662276,Not Goal,False
EPL,464409,48,BlockedShot,0.759000015258789,0.655999984741211,0.0329849608242512,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,James Maddison,Pass,0.0,27.4385237558503,14.0627366517905,0.020077243,0.0251921950313757,0.0197351830181195,0.0217034474354129,Not Goal,False
EPL,464410,49,SavedShot,0.761999969482422,0.450999984741211,0.0326033532619476,James Maddison,h,6818,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Kelechi Iheanacho,Pass,0.0,25.2111580667719,16.3831664041321,0.037310615,0.0358381780878452,0.0389528942218362,0.0373519391746485,Not Goal,False
EPL,464412,52,MissedShots,0.855,0.360999984741211,0.314341276884079,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,James Justin,Chipped,0.0,17.9204059277335,19.9073640900474,0.0763073,0.0652722350072988,0.0755722066898341,0.0723127970816749,Not Goal,False
EPL,464417,58,MissedShots,0.948000030517578,0.345999984741211,0.0789847299456596,James Justin,h,7753,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Kiernan Dewsbury-Hall,Cross,0.0,11.8099267880881,17.5887002446643,0.054328416,0.0798581157754481,0.0713555324473048,0.0686274637277695,Not Goal,False
EPL,464421,71,SavedShot,0.9,0.350999984741211,0.261623203754425,James Justin,h,7753,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,James Maddison,Pass,0.0,14.5913482936252,21.0686947008292,0.13490307,0.1164716876963673,0.1624268770498289,0.1377192595219522,Not Goal,False
EPL,464423,82,MissedShots,0.865,0.472000007629395,0.0339260026812553,Kelechi Iheanacho,h,620,SetPiece,2021,Head,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,James Maddison,Cross,0.0,14.3023018785234,28.4929296809432,0.033543106,0.0440568391471859,0.022669498031304,0.03352948480774,Not Goal,False
EPL,464428,89,MissedShots,0.900999984741211,0.395,0.255095303058624,Harvey Barnes,h,6681,SetPiece,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,James Maddison,Cross,0.0,12.6109340775843,27.5853621518692,0.06813452,0.0831369216662144,0.0807700671004407,0.0774050674373774,Not Goal,False
EPL,464403,16,BlockedShot,0.920999984741211,0.337000007629395,0.0614117719233036,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,,None,0.0,13.8442080336622,18.8093736337717,0.09117607,0.0849258262509595,0.0883706871268437,0.0881252119848362,Not Goal,False
EPL,464405,22,SavedShot,0.87,0.527000007629395,0.0935356989502907,Mathias Jensen,a,7166,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Yoane Wissa,Pass,0.0,13.7729226348306,29.5426970916597,0.18825358,0.1563035397527334,0.22019984693326,0.1879328390791158,Not Goal,False
EPL,464411,50,MissedShots,0.920999984741211,0.589000015258789,0.0204913765192032,Pontus Jansson,a,1801,FromCorner,2021,Head,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,,Aerial,0.0,10.2680946693695,33.4136310407403,0.028123427,0.0312320158422122,0.0202477071020759,0.026581359700241,Not Goal,False
EPL,464413,53,BlockedShot,0.873000030517578,0.56,0.0288107264786959,Vitaly Janelt,a,9680,OpenPlay,2021,Head,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Pontus Jansson,HeadPass,0.0,13.9451977232347,28.3280661928275,0.057992324,0.0678736201564741,0.0310306366927,0.0524546091507933,Not Goal,False
EPL,464414,53,BlockedShot,0.89,0.457000007629395,0.088233545422554,Pontus Jansson,a,1801,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,,Rebound,0.0,11.9143725376566,33.3311387552796,0.19493808,0.1906941784950987,0.2006372185818211,0.1953758748422957,Not Goal,False
EPL,464415,54,SavedShot,0.97,0.56,0.467651218175888,Pontus Jansson,a,1801,FromCorner,2021,Head,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Kristoffer Ajer,Cross,0.0,5.15450288582712,60.2601765931852,0.2640664,0.2199651194190106,0.249033205734847,0.2441110146507782,Not Goal,False
EPL,464416,54,BlockedShot,0.876999969482422,0.605999984741211,0.0143477320671082,Pontus Jansson,a,1801,FromCorner,2021,Head,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Mathias Jensen,Foul,0.0,14.790285893459,24.7193818100315,0.0060613966,0.0053121893831893,0.0064670090166973,0.0059405182311103,Not Goal,False
EPL,464418,59,SavedShot,0.960999984741211,0.54,0.572432696819305,Bryan Mbeumo,a,6552,OpenPlay,2021,Head,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Ivan Toney,Cross,0.0,4.9160388649601,70.2338054813322,0.4046606,0.4087380637535919,0.4163648044814077,0.4099093348912919,Not Goal,False
EPL,464419,59,BlockedShot,0.92,0.53,0.13347615301609,Shandon Baptiste,a,9914,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Yoane Wissa,Pass,0.0,8.64416566245695,45.0755769773626,0.3898965,0.3551982369225184,0.3907572869196144,0.3783831548035887,Not Goal,False
EPL,464420,62,MissedShots,0.810999984741211,0.519000015258789,0.0516755022108555,Mathias Jensen,a,7166,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Shandon Baptiste,Pass,0.0,19.8870147400608,20.8157351997782,0.0805833,0.0702758493619598,0.0717885210385163,0.0741764900577374,Not Goal,False
EPL,464422,73,MissedShots,0.88,0.480999984741211,0.0471874065697193,Ivan Toney,a,998,OpenPlay,2021,Head,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Rico Henry,Cross,0.0,12.6660675302618,32.0994280692257,0.06986476,0.0728036509275933,0.0648352840099002,0.0692042559357034,Not Goal,False
EPL,464424,84,Goal,0.801999969482422,0.535,0.0573386438190937,Yoane Wissa,a,5786,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Bryan Mbeumo,Pass,1.0,20.9257887124167,19.72300443623,0.06484491,0.0612745397805657,0.0669373666131915,0.064321494490751,Goal,True
EPL,464425,86,SavedShot,0.855,0.663000030517578,0.0535814762115479,Tariqe Fosu-Henry,a,10092,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Shandon Baptiste,Pass,0.0,18.832305408604,18.0857396046072,0.0659888,0.0709682983006195,0.0643622837017933,0.0671450805553962,Not Goal,False
EPL,464426,87,BlockedShot,0.8,0.268999996185303,0.0211445558816195,Ivan Toney,a,998,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Bryan Mbeumo,Pass,0.0,26.2248216800285,12.841394145826,0.017533774,0.0272691871733575,0.0191314238667588,0.0213710390865912,Not Goal,False
EPL,464427,87,SavedShot,0.756999969482422,0.276000003814697,0.0162284038960934,Bryan Mbeumo,a,6552,OpenPlay,2021,LeftFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,,Rebound,0.0,29.7158073189242,12.1211965084203,0.015627034,0.0171406388332039,0.0107073868130596,0.014518176074405,Not Goal,False
EPL,464656,10,ShotOnPost,0.915999984741211,0.462999992370605,0.507836163043976,Son Heung-Min,h,453,OpenPlay,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Dejan Kulusevski,Pass,0.0,9.17184206541563,42.3910339096429,0.353867,0.3322946196063622,0.3418748909167949,0.3425750008610463,Not Goal,False
EPL,464658,23,Goal,0.913000030517578,0.656999969482422,0.132736518979073,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Harry Kane,Throughball,1.0,14.0508041815068,19.9689050464876,0.265209,0.2467249064307063,0.2427868822886252,0.2515251070297701,Goal,True
EPL,464659,31,BlockedShot,0.733000030517578,0.357999992370605,0.0150778954848647,Pierre-Emile Højbjerg,h,343,SetPiece,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Dejan Kulusevski,Pass,0.0,29.6512966217565,13.3343927617109,0.0154943345,0.0163890641688093,0.0142048165265142,0.0153730017064924,Not Goal,False
EPL,464660,31,MissedShots,0.78,0.663000030517578,0.0195555966347456,Sergio Reguilón,h,7187,SetPiece,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Cristian Romero,Pass,0.0,25.6215749321335,14.7321617760929,0.022847103,0.0246585434629393,0.0224876349144094,0.0233443685536959,Not Goal,False
EPL,464663,39,MissedShots,0.761999969482422,0.709000015258789,0.0183154437690973,Harry Kane,h,647,OpenPlay,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Sergio Reguilón,Pass,0.0,28.7485866373616,12.6792134819149,0.017254854,0.0220705919481843,0.0184402387717155,0.0192833820872962,Not Goal,False
EPL,464664,50,SavedShot,0.954000015258789,0.605999984741211,0.511715114116669,Harry Kane,h,647,OpenPlay,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Son Heung-Min,Pass,0.0,8.67664298937129,29.7383987179193,0.22296432,0.2492251953287287,0.2280585393475658,0.2335741154331275,Not Goal,False
EPL,464667,65,MissedShots,0.956999969482422,0.587999992370606,0.0610762089490891,Sergio Reguilón,h,7187,OpenPlay,2021,Head,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Matt Doherty,Aerial,0.0,7.49623263554887,37.6763951969361,0.05877462,0.077126861108268,0.0691852648861592,0.0684498954079927,Not Goal,False
EPL,464668,70,MissedShots,0.844000015258789,0.357000007629395,0.07107924669981,Dejan Kulusevski,h,6691,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Harry Kane,Pass,0.0,19.0488979582342,18.9371204298539,0.0698131,0.0682863001545283,0.063341485464159,0.067158356224361,Not Goal,False
EPL,464669,74,BlockedShot,0.753000030517578,0.415,0.0267095379531384,Dejan Kulusevski,h,6691,OpenPlay,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Sergio Reguilón,Pass,0.0,26.5712713055021,15.3277158314092,0.029300917,0.0301546846112735,0.0300367534823124,0.0298340243797164,Not Goal,False
EPL,464670,75,SavedShot,0.89,0.646999969482422,0.0962213575839996,Sergio Reguilón,h,7187,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Harry Kane,Pass,0.0,15.2748968740447,21.0281466287305,0.11697288,0.10451158873549,0.1305096862879904,0.1172031886611232,Not Goal,False
EPL,464671,79,MissedShots,0.905999984741211,0.457000007629395,0.44827726483345,Harry Kane,h,647,OpenPlay,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Pierre-Emile Højbjerg,Throughball,0.0,10.2940130460846,37.9707550598632,0.437151,0.4926398488311947,0.3874807004536879,0.4396260200023384,Not Goal,False
EPL,464672,80,BlockedShot,0.888000030517578,0.379000015258789,0.0906954929232597,Matt Doherty,h,6852,OpenPlay,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,,None,0.0,14.3526127084616,24.0821963251545,0.11440065,0.0962432086937272,0.1153137225864259,0.1085284342285807,Not Goal,False
EPL,464673,80,MissedShots,0.8,0.392000007629395,0.0370870716869831,Rodrigo Bentancur,h,6108,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,,Rebound,0.0,22.2471195524248,17.7044692934891,0.046177674,0.044099370772266,0.0428831870939384,0.0443838711829103,Not Goal,False
EPL,464674,87,Goal,0.855999984741211,0.522000007629395,0.319383054971695,Son Heung-Min,h,453,OpenPlay,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Harry Kane,HeadPass,1.0,15.1938298661646,26.9746012398505,0.11432205,0.0942458939789377,0.1170601386974345,0.1083997290711272,Goal,True
EPL,464675,89,BlockedShot,0.940999984741211,0.327999992370605,0.088369682431221,Dejan Kulusevski,h,6691,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Emerson,Pass,0.0,13.2353493715378,15.6584449208865,0.08326034,0.1061263137582018,0.0796163922510467,0.0898322701071977,Not Goal,False
EPL,464676,89,BlockedShot,0.785999984741211,0.315,0.0250566322356462,Dejan Kulusevski,h,6691,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,,BallTouch,0.0,25.7518421088987,14.2054203749939,0.01750494,0.0206986022571284,0.0183029506583803,0.0188541287335636,Not Goal,False
EPL,464677,94,MissedShots,0.924000015258789,0.487999992370605,0.0821259841322899,Emerson,h,7430,OpenPlay,2021,Head,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Steven Bergwijn,Chipped,0.0,8.02161026702269,48.9037819724532,0.26877156,0.2537138750864141,0.3638303269034079,0.2950213425597194,Not Goal,False
EPL,464654,8,OwnGoal,0.0709999990463257,0.510999984741211,0.0,Kurt Zouma,a,935,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,,None,,,,,,,,Not Goal,False
EPL,464655,9,MissedShots,0.926999969482422,0.296000003814697,0.0451767444610596,Michail Antonio,a,531,OpenPlay,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,,BallRecovery,0.0,15.8488059779231,13.2764642799029,0.06091419,0.1199369510165799,0.0951998784747536,0.0922962064566127,Not Goal,False
EPL,464657,15,MissedShots,0.945,0.582999992370606,0.0366533026099205,Michail Antonio,a,531,OpenPlay,2021,Head,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Said Benrahma,Aerial,0.0,8.07498329062043,39.2119488184266,0.062340148,0.0768116626292199,0.0866669240874484,0.0752882990890852,Not Goal,False
EPL,464661,34,MissedShots,0.9,0.489000015258789,0.0271582193672657,Craig Dawson,a,804,FromCorner,2021,Head,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,,Aerial,0.0,10.5266092569144,38.2735961502306,0.030605763,0.0360510060790526,0.0434537726143986,0.0366969888473684,Not Goal,False
EPL,464662,34,Goal,0.92,0.394000015258789,0.34726345539093,Said Benrahma,a,3585,FromCorner,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Craig Dawson,Rebound,1.0,11.06866067065,29.4008917972801,0.12131469,0.1231828731507704,0.116283818937957,0.1202896879396602,Goal,True
EPL,464665,55,MissedShots,0.914000015258789,0.392000007629395,0.100149400532246,Michail Antonio,a,531,OpenPlay,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Aaron Cresswell,Pass,0.0,11.6393814030061,28.4331806394954,0.18887469,0.1891011292062833,0.1578835097221834,0.1787245936858888,Not Goal,False
EPL,464666,60,MissedShots,0.975,0.670999984741211,0.0979938134551048,Andriy Yarmolenko,a,6274,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Pablo Fornals,Throughball,0.0,11.9206117657455,8.49122618908338,0.09725926,0.2125160753103699,0.1021604584848834,0.1380639758469016,Not Goal,False
EPL,464950,0,MissedShots,0.826999969482422,0.37,0.0282644629478455,Mohamed Salah,h,1250,FromCorner,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Diogo Jota,Pass,0.0,20.2018053998619,18.6170482077077,0.03708417,0.037094268764051,0.0343490295634929,0.0361850072065632,Not Goal,False
EPL,464952,7,MissedShots,0.770999984741211,0.266000003814697,0.0191197860985994,Curtis Jones,h,6665,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Thiago Alcántara,Pass,0.0,28.8332072061602,12.1438149130401,0.013950291,0.0214734160205815,0.013813730661362,0.016463088969442,Not Goal,False
EPL,464954,15,MissedShots,0.728000030517578,0.352000007629395,0.0114916125312448,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,,None,0.0,30.2813061561981,13.0274175520029,0.010957267,0.0136043016442389,0.0118821987504016,0.0121624864596745,Not Goal,False
EPL,464957,21,Goal,0.948000030517578,0.49,0.552376329898834,Diogo Jota,h,6854,OpenPlay,2021,Head,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Joseph Gomez,Cross,1.0,5.50217820581588,67.1053909686511,0.3666641,0.3676054919642241,0.5640407347823955,0.4321184746253488,Goal,True
EPL,464958,31,BlockedShot,0.809000015258789,0.527999992370605,0.0688164383172989,Thiago Alcántara,h,229,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Curtis Jones,Pass,0.0,20.1451774566834,20.5099985656521,0.07643027,0.0678528203395004,0.0719705002288043,0.0720422144123499,Not Goal,False
EPL,464959,37,BlockedShot,0.855,0.311000003814697,0.0391379781067371,Roberto Firmino,h,482,FromCorner,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Mohamed Salah,Pass,0.0,19.924219491172,16.2009671565396,0.02899197,0.0350632889157474,0.0327154166188371,0.032284955864725,Not Goal,False
EPL,464960,37,MissedShots,0.785,0.615999984741211,0.0297615900635719,Andrew Robertson,h,1688,FromCorner,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,,Rebound,0.0,23.9134094731567,16.4836744073038,0.027988672,0.0217769105662249,0.0252971727887782,0.0249884787927244,Not Goal,False
EPL,464961,37,SavedShot,0.949000015258789,0.646999969482422,0.0602022558450699,Diogo Jota,h,6854,FromCorner,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,,None,0.0,11.3400168586044,18.7916110554915,0.05371016,0.0640779174573353,0.0621486344160503,0.0600198951128761,Not Goal,False
EPL,464962,41,BlockedShot,0.796999969482422,0.268999996185303,0.026553750038147,Mohamed Salah,h,1250,OpenPlay,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Curtis Jones,Pass,0.0,26.4777384561174,12.7833521160137,0.017533774,0.0265305473704153,0.0191314238667588,0.0211199015535908,Not Goal,False
EPL,464963,46,BlockedShot,0.925999984741211,0.464000015258789,0.0480364859104156,Joel Matip,h,332,FromCorner,2021,Head,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Andrew Robertson,Aerial,0.0,8.14650991638086,47.0367093192705,0.06376072,0.06155165156523,0.0448193777370161,0.0567589955628444,Not Goal,False
EPL,464964,46,MissedShots,0.768000030517578,0.686999969482422,0.0245608501136303,Curtis Jones,h,6665,OpenPlay,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Thiago Alcántara,Pass,0.0,27.4791929850191,13.5179845556525,0.019664671,0.0246133808649981,0.0189967986823121,0.0211268346721676,Not Goal,False
EPL,464965,51,MissedShots,0.745,0.490999984741211,0.0282942019402981,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,,None,0.0,26.7819933961238,15.5596900952799,0.02157756,0.0212296609018559,0.0225604485135013,0.0217836275640338,Not Goal,False
EPL,464966,55,MissedShots,0.885999984741211,0.552999992370605,0.0316275581717491,Virgil van Dijk,h,833,FromCorner,2021,Head,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Curtis Jones,Cross,0.0,12.5007899996968,31.5195349261749,0.039966814,0.0447549026682942,0.0333318472556354,0.0394052259392218,Not Goal,False
EPL,464968,59,MissedShots,0.908000030517578,0.442999992370605,0.0877886638045311,Diogo Jota,h,6854,SetPiece,2021,Head,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Jordan Henderson,Cross,0.0,10.4085982780478,36.6777290236917,0.08192708,0.0847145014035542,0.0853098605267021,0.083991123026884,Not Goal,False
EPL,464969,60,MissedShots,0.915,0.527000007629395,0.0689415782690048,Diogo Jota,h,6854,OpenPlay,2021,Head,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Jordan Henderson,Aerial,0.0,9.1118890963965,43.1751584482872,0.07445443,0.0793848179693014,0.071914846205007,0.0752926995309151,Not Goal,False
EPL,464970,65,MissedShots,0.905,0.567000007629395,0.0566896945238113,Mohamed Salah,h,1250,SetPiece,2021,Head,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Fabinho,Chipped,0.0,10.9662101807003,34.3440944547869,0.08365715,0.1051091822545698,0.0707100310994409,0.0866782938952141,Not Goal,False
EPL,464971,78,BlockedShot,0.871999969482422,0.527999992370605,0.11775504052639,Sadio Mané,h,838,OpenPlay,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Diogo Jota,Pass,0.0,13.5741997980447,29.9327670140554,0.20004033,0.1609193702276316,0.2284667341450008,0.1961199145245632,Not Goal,False
