league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,421986,38,BlockedShot,0.680999984741211,0.615999984741211,0.0099208401516079,Joachim Andersen,a,6314,OpenPlay,2020,RightFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,,None,0.0,34.4112722804668,11.828276986088,0.008879061,0.008547431215581,0.0078326574733381,0.0084209938765126,Not Goal,False
EPL,421991,66,MissedShots,0.781999969482422,0.570999984741211,0.034657645970583,Joe Bryan,a,6834,OpenPlay,2020,LeftFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Ivan Cavaleiro,Pass,0.0,23.3936277792888,17.4245541346692,0.04630182,0.0424248850020441,0.0502688492283659,0.0462927824741306,Not Goal,False
EPL,421993,71,BlockedShot,0.854000015258789,0.668000030517578,0.0928392112255096,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Fabio Carvalho,Pass,0.0,19.1184903768956,17.6762829989301,0.056304853,0.065012469882534,0.0537644153781573,0.0584270993168147,Not Goal,False
EPL,421994,72,BlockedShot,0.865,0.605999984741211,0.0937034115195274,Bobby Reid,a,6827,OpenPlay,2020,LeftFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Joe Bryan,Throughball,0.0,15.9023857971687,23.4250432545968,0.29498678,0.2345397053550036,0.3145724547920972,0.2808980526475881,Not Goal,False
EPL,421995,74,Goal,0.913000030517578,0.347000007629395,0.251611202955246,Fabio Carvalho,a,9501,OpenPlay,2020,RightFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Bobby Reid,Pass,1.0,13.8452653156755,20.5580911900775,0.13338436,0.1226461825510215,0.1315218233435438,0.1291187455697375,Goal,True
EPL,421998,87,SavedShot,0.799000015258789,0.507000007629395,0.0201685931533575,Fabio Carvalho,a,9501,FromCorner,2020,LeftFoot,14792,Southampton,Fulham,3,1,2021-05-15 14:00:00,Harrison Reed,HeadPass,0.0,21.1103655550107,19.667094894037,0.030766653,0.0241332993461797,0.0297817278847908,0.0281862875660773,Not Goal,False
EPL,422044,23,BlockedShot,0.815,0.484000015258789,0.071843795478344,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Danny Welbeck,LayOff,0.0,19.4554456834633,21.2778124791073,0.0864807,0.0713805324431769,0.0975783966911378,0.0850088832140518,Not Goal,False
EPL,422046,31,BlockedShot,0.720999984741211,0.534000015258789,0.0181547328829765,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Yves Bissouma,Pass,0.0,29.3860930997838,14.1568690951538,0.018918276,0.0207649399905167,0.0188639920796551,0.0195282284550296,Not Goal,False
EPL,422052,44,BlockedShot,0.753000030517578,0.507000007629395,0.02345528639853,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Leandro Trossard,Pass,0.0,25.9393645890661,16.0600723815094,0.0355135,0.0329544670041031,0.0345321465675349,0.0343195830911931,Not Goal,False
EPL,422056,52,BlockedShot,0.761999969482422,0.512000007629395,0.0267035719007254,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Steven Alzate,Pass,0.0,25.0033221192682,16.647304358894,0.039988246,0.0369245963459816,0.0389528942218362,0.0386049397521134,Not Goal,False
EPL,422057,52,BlockedShot,0.779000015258789,0.517999992370605,0.0359048098325729,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,Dispossessed,0.0,23.2372572687299,17.8784835384906,0.04655679,0.0382093757818887,0.0495531373487573,0.044707463825688,Not Goal,False
EPL,422059,54,MissedShots,0.915999984741211,0.253999996185303,0.272800505161285,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,None,0.0,18.9108017001078,10.6229729260123,0.019013926,0.0393271771105732,0.0166282354700373,0.0251331537793737,Not Goal,False
EPL,422061,62,BlockedShot,0.859000015258789,0.432999992370605,0.0964556932449341,Pascal Groß,h,239,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Alireza Jahanbakhsh,Pass,0.0,15.4901619838838,25.5646616774873,0.13728054,0.1184924001740736,0.1323875517296524,0.1292778891720216,Not Goal,False
EPL,422062,62,SavedShot,0.818000030517578,0.512999992370605,0.0475461222231388,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,Rebound,0.0,19.1304321073174,21.640691808541,0.083233505,0.0683475312653845,0.0809692767852129,0.0774250790782301,Not Goal,False
EPL,422065,83,Goal,0.818000030517578,0.5,0.323635160923004,Danny Welbeck,h,501,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Percy Tau,Throughball,1.0,19.1099967956543,21.6843065536922,0.27267405,0.1783979632287308,0.2741511171417672,0.2411076187123634,Goal,True
EPL,422067,91,MissedShots,0.681999969482422,0.357999992370605,0.0106730749830604,Yves Bissouma,h,5609,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Percy Tau,Pass,0.0,34.7581740027473,11.5618430242462,0.010550862,0.0115176960183868,0.0106602103639569,0.0109156706689844,Not Goal,False
EPL,422043,18,MissedShots,0.921999969482422,0.507000007629395,0.142482399940491,Craig Dawson,a,804,FromCorner,2020,OtherBodyPart,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Tomas Soucek,HeadPass,0.0,8.20382404620489,48.0384659455101,0.15882903,0.1576282963876298,0.1182820377143164,0.1450402760193374,Not Goal,False
EPL,422045,24,MissedShots,0.953000030517578,0.532999992370605,0.574239134788513,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Aaron Cresswell,Cross,0.0,5.42122929276648,66.1184364540692,0.41271943,0.4912559784069029,0.3628741164102377,0.4229729090481975,Not Goal,False
EPL,422047,40,BlockedShot,0.899000015258789,0.535999984741211,0.130422607064247,Pablo Fornals,a,2335,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Aaron Cresswell,Pass,0.0,10.8838729291479,36.459803036734,0.3012404,0.2519038085901425,0.2411870963583135,0.2646483785310257,Not Goal,False
EPL,422048,40,BlockedShot,0.785999984741211,0.604000015258789,0.0245857294648886,Jesse Lingard,a,558,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Aaron Cresswell,Pass,0.0,23.5566162824255,16.8955916481092,0.049549934,0.0429897366970625,0.0543530689113115,0.0489045013920628,Not Goal,False
EPL,422049,42,MissedShots,0.791999969482422,0.282999992370605,0.0220260787755251,Vladimir Coufal,a,8965,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Jesse Lingard,Pass,0.0,26.3576419900685,13.2051321255296,0.01852946,0.027253023211312,0.0191314238667588,0.0216941195317555,Not Goal,False
EPL,422050,43,BlockedShot,0.916999969482422,0.465999984741211,0.493564069271088,Pablo Fornals,a,2335,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Jarrod Bowen,Pass,0.0,9.0164643652381,43.2136786429037,0.37790725,0.3314040730746743,0.3699246987066508,0.3594619329729815,Not Goal,False
EPL,422051,43,SavedShot,0.745999984741211,0.407999992370605,0.0188274383544922,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Pablo Fornals,BlockedPass,0.0,27.3939140677471,14.8357777908036,0.027436208,0.0289606972200753,0.0261972975319158,0.0275456945070299,Not Goal,False
EPL,422053,45,MissedShots,0.740999984741211,0.57,0.0731480643153191,Michail Antonio,a,531,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Jesse Lingard,TakeOn,0.0,27.6084355250743,14.8870748152122,0.033325277,0.0337077171364291,0.0268939872012835,0.0313329815485768,Not Goal,False
EPL,422054,46,MissedShots,0.731999969482422,0.467000007629395,0.0151608558371663,Declan Rice,a,5553,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,None,0.0,28.2293342821296,14.729930700642,0.019414423,0.0178047590687518,0.0207358054759214,0.0193031937336599,Not Goal,False
EPL,422055,50,MissedShots,0.905,0.492999992370605,0.0547482296824455,Tomas Soucek,a,8288,OpenPlay,2020,Head,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Aaron Cresswell,Aerial,0.0,9.98635075960667,40.223663763257,0.0583689,0.0661456613500362,0.0714061732187223,0.065315300306613,Not Goal,False
EPL,422058,53,BlockedShot,0.896999969482422,0.567000007629395,0.031758040189743,Michail Antonio,a,531,OpenPlay,2020,Head,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Vladimir Coufal,Aerial,0.0,11.7354776228879,32.4873878829277,0.041241236,0.0428187084425209,0.0379969116994762,0.0407069503665906,Not Goal,False
EPL,422060,59,MissedShots,0.765,0.643000030517578,0.0196636356413364,Jesse Lingard,a,558,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Declan Rice,Pass,0.0,26.521912475506,14.6688135479649,0.027539317,0.0282180611651104,0.0253746428245458,0.0270557480651733,Not Goal,False
EPL,422063,64,BlockedShot,0.773000030517578,0.733000030517578,0.0136391259729862,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Said Benrahma,TakeOn,0.0,28.6206127468935,12.2179457908255,0.021197902,0.0291195595260141,0.0160198472330769,0.0221825075730348,Not Goal,False
EPL,422064,82,MissedShots,0.911999969482422,0.495,0.278804153203964,Craig Dawson,a,804,FromCorner,2020,Head,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Said Benrahma,Cross,0.0,9.24625649743283,43.1715301354144,0.10637869,0.0907469905067549,0.1005465257832989,0.0991392979345366,Not Goal,False
EPL,422066,86,Goal,0.785,0.415999984741211,0.030714638531208,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,None,1.0,23.2864248190553,17.3520142071829,0.039052453,0.0321338733546059,0.0409413699168378,0.0373234792498149,Goal,True
EPL,422292,6,MissedShots,0.92,0.537000007629394,0.0572307780385017,Christian Benteke,h,606,OpenPlay,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Andros Townsend,Aerial,0.0,8.76870906180584,44.080166857517,0.079786755,0.0845044921241569,0.0966009922902512,0.0869394857638523,Not Goal,False
EPL,422298,18,SavedShot,0.923000030517578,0.720999984741211,0.0399525798857212,Jeffrey Schlupp,h,757,OpenPlay,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Wilfried Zaha,BallRecovery,0.0,17.0648154399544,12.0259147787051,0.03203378,0.0985495863025921,0.035850026202636,0.0559085153049553,Not Goal,False
EPL,422299,19,BlockedShot,0.86,0.389000015258789,0.05598533898592,Andros Townsend,h,775,OpenPlay,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,BallTouch,0.0,16.5245964651615,22.5087639232328,0.07356081,0.0688652372791042,0.0733759778255195,0.071903321550991,Not Goal,False
EPL,422300,20,MissedShots,0.86,0.527000007629395,0.0364378169178963,Gary Cahill,h,699,SetPiece,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Aerial,0.0,14.8142126994663,27.5728428928837,0.04202678,0.0338628515406207,0.0588303755820168,0.0447962320145369,Not Goal,False
EPL,422301,23,SavedShot,0.724000015258789,0.320999984741211,0.0370953343808651,Andros Townsend,h,775,DirectFreekick,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Standard,0.0,31.4324341468704,12.2795658150528,0.03897249,0.0358415760233195,0.0359348825889247,0.036905569245137,Not Goal,False
EPL,422302,31,BlockedShot,0.758000030517578,0.654000015258789,0.0157260186970234,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Gary Cahill,TakeOn,0.0,27.4832811521224,14.0738423692987,0.027188553,0.0348105602178757,0.0224182963493903,0.0282058511861584,Not Goal,False
EPL,422303,31,Goal,0.938000030517578,0.457999992370605,0.103277124464512,Christian Benteke,h,606,OpenPlay,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Tyrick Mitchell,Cross,1.0,7.10892377528473,52.0669160971643,0.29561642,0.2226018464654297,0.3297594563951834,0.2820586729458385,Goal,True
EPL,422305,36,SavedShot,0.791999969482422,0.715,0.021693654358387,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Jeffrey Schlupp,Pass,0.0,26.2817453751807,13.2802683310268,0.020287538,0.0288971397129725,0.0206692494611431,0.0233407675893398,Not Goal,False
EPL,422307,41,BlockedShot,0.803000030517578,0.412000007629395,0.0421606563031673,Andros Townsend,h,775,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Wilfried Zaha,Pass,0.0,21.5331684205377,18.5860118653936,0.056745805,0.0555726260591943,0.0559243902925091,0.0560758577029635,Not Goal,False
EPL,422308,41,BlockedShot,0.914000015258789,0.609000015258789,0.0135763520374894,Gary Cahill,h,699,FromCorner,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Andros Townsend,Aerial,0.0,11.682406877271,28.2372440364995,0.02228567,0.0225927208428258,0.0125636963794916,0.0191818164899532,Not Goal,False
EPL,422309,41,BlockedShot,0.859000015258789,0.487000007629395,0.0527672991156578,Wilfried Zaha,h,522,FromCorner,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Gary Cahill,Pass,0.0,14.8313665129828,27.6823638777995,0.09099943,0.0890564309382422,0.083714696133655,0.0879348490708148,Not Goal,False
EPL,422312,53,BlockedShot,0.738000030517578,0.465999984741211,0.01951121725142,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Christian Benteke,Pass,0.0,27.6069786918953,15.0532699656373,0.029943863,0.026917759726156,0.0302818961991778,0.0290265390616458,Not Goal,False
EPL,422313,58,SavedShot,0.925999984741211,0.454000015258789,0.0505790263414383,Christian Benteke,h,606,FromCorner,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,None,0.0,8.37599560688512,45.0578358572891,0.113592476,0.1285934602046684,0.1376423138171943,0.1266292575906971,Not Goal,False
EPL,422314,58,BlockedShot,0.875999984741211,0.24,0.0373991914093494,Andros Townsend,h,775,FromCorner,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Joel Ward,Pass,0.0,21.9568404311864,11.4937604270155,0.013256767,0.0242553438030015,0.0144928752521189,0.0174041989209286,Not Goal,False
EPL,422318,67,BlockedShot,0.860999984741211,0.630999984741211,0.0851286798715591,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Andros Townsend,TakeOn,0.0,17.0987285282149,20.9549682084653,0.12237176,0.1190357286686129,0.1362412103648242,0.1258144304448505,Not Goal,False
EPL,422319,68,BlockedShot,0.890999984741211,0.3,0.0524418354034424,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Eberechi Eze,Pass,0.0,17.7749278950363,15.4775218266835,0.047022667,0.0719780496138614,0.0468154442076879,0.0554391141286557,Not Goal,False
EPL,422320,69,BlockedShot,0.794000015258789,0.594000015258789,0.0242198295891285,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Cheikhou Kouyaté,Pass,0.0,22.5547003516929,17.7267832797277,0.03383462,0.0298308439647201,0.0346815237661214,0.0327528149722137,Not Goal,False
EPL,422322,75,Goal,0.905,0.675999984741211,0.0509660132229328,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Eberechi Eze,Pass,1.0,15.5799109164354,17.6605163510436,0.089444295,0.0952416806550763,0.0813769865305474,0.0887531956766419,Goal,True
EPL,422326,80,BlockedShot,0.906999969482422,0.587999992370606,0.122432589530945,Eberechi Eze,h,8706,OpenPlay,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Wilfried Zaha,Pass,0.0,11.4526650772603,31.2558612962106,0.20859101,0.2002797860044937,0.2181169061853824,0.2089087412491729,Not Goal,False
EPL,422327,81,ShotOnPost,0.789000015258789,0.763000030517578,0.0188325084745884,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Gary Cahill,Pass,0.0,28.4724688819448,11.4975807152717,0.010723982,0.0131538544497866,0.0125552822761613,0.0121544679217212,Not Goal,False
EPL,422328,83,BlockedShot,0.875999984741211,0.44,0.081392839550972,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,None,0.0,13.644297040177,28.88260211023,0.14220467,0.1198899202677175,0.1426517886301205,0.1347652083586235,Not Goal,False
EPL,422329,83,Goal,0.975999984741211,0.507000007629395,0.964612483978271,Tyrick Mitchell,h,8214,OpenPlay,2020,OtherBodyPart,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Rebound,1.0,2.5645632315953,69.7134421557548,0.8539618,0.6223614226951185,0.9163020657370198,0.7957899880474962,Goal,True
EPL,422330,86,SavedShot,0.730999984741211,0.405999984741211,0.0479400753974915,Eberechi Eze,h,8706,DirectFreekick,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Standard,0.0,28.9592436498503,14.0651787233194,0.046417784,0.0510490741368281,0.0484255872907557,0.0486549983851368,Not Goal,False
EPL,422291,1,MissedShots,0.854000015258789,0.569000015258789,0.0865877121686935,Jacob Ramsey,a,8941,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Ollie Watkins,Pass,0.0,16.031959475192,24.7308893531098,0.12994881,0.1147526269413021,0.1307824803891,0.1250572209897744,Not Goal,False
EPL,422293,9,MissedShots,0.91,0.599000015258789,0.0315981991589069,Kortney Hause,a,6859,FromCorner,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Bertrand Traoré,Cross,0.0,11.6026866703456,29.7098020996976,0.043124914,0.045947340352282,0.0383884648714854,0.0425215118090672,Not Goal,False
EPL,422294,12,BlockedShot,0.796999969482422,0.265,0.0194938816130161,Bertrand Traoré,a,695,OpenPlay,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Ahmed Elmohamady,Pass,0.0,26.6400030330567,12.6302193083103,0.017041467,0.0259610949637962,0.0177528567499641,0.0203088992798983,Not Goal,False
EPL,422295,14,SavedShot,0.883000030517578,0.322000007629395,0.0600343495607376,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Bertrand Traoré,Pass,0.0,17.2460995506275,17.5680684825038,0.065121055,0.0811586619163476,0.0694326331893088,0.0719966620383166,Not Goal,False
EPL,422296,15,MissedShots,0.920999984741211,0.620999984741211,0.0226585008203983,Kortney Hause,a,6859,FromCorner,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Bertrand Traoré,Cross,0.0,11.6836218059874,26.2528371073858,0.035320092,0.0404578902962661,0.0232752120440283,0.0330921332190878,Not Goal,False
EPL,422297,16,Goal,0.76,0.354000015258789,0.0164912585169077,John McGinn,a,7723,OpenPlay,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,None,1.0,27.0851465456154,14.3660821226666,0.017349469,0.0187992363007338,0.0176142707417569,0.0179297743065907,Goal,True
EPL,422304,33,Goal,0.921999969482422,0.57,0.392751216888428,Anwar El Ghazi,a,5612,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Ollie Watkins,HeadPass,1.0,9.47279011100704,38.1436949906117,0.22705768,0.2193861406408119,0.2139214926184497,0.220114416582011,Goal,True
EPL,422306,38,BlockedShot,0.871999969482422,0.387999992370605,0.0857293605804443,Bertrand Traoré,a,695,OpenPlay,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,None,0.0,15.447884969638,23.5947045254342,0.09721964,0.0816511332495699,0.0964859750915879,0.0916842402574944,Not Goal,False
EPL,422310,46,MissedShots,0.899000015258789,0.404000015258789,0.042442861944437,Ahmed Elmohamady,a,1685,SetPiece,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Anwar El Ghazi,Cross,0.0,12.453142634333,28.7181134084572,0.045302738,0.0532481333683396,0.0320393587220096,0.0436272575469339,Not Goal,False
EPL,422311,47,MissedShots,0.699000015258789,0.439000015258789,0.0141598749905825,Anwar El Ghazi,a,5612,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Ollie Watkins,HeadPass,0.0,31.876038322206,12.9924173956162,0.011404316,0.0110937923440582,0.0102534843300823,0.0109189636913397,Not Goal,False
EPL,422315,61,SavedShot,0.861999969482422,0.831999969482422,0.0484829843044281,Anwar El Ghazi,a,5612,DirectFreekick,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Standard,0.0,26.8260298061926,8.54114193598653,0.04988944,0.0520883565239052,0.042759193079319,0.0482840912143581,Not Goal,False
EPL,422316,61,BlockedShot,0.913000030517578,0.394000015258789,0.0952948182821274,Ezri Konsa Ngoyo,a,7726,SetPiece,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Rebound,0.0,11.6362973276987,28.725592015475,0.1328484,0.1459334207166024,0.138420304321068,0.1391360359358276,Not Goal,False
EPL,422317,66,BlockedShot,0.846999969482422,0.497000007629395,0.0950083956122398,Jacob Ramsey,a,8941,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Ollie Watkins,Pass,0.0,16.0662983833853,25.6648349891133,0.12419163,0.1178478143790275,0.1123563565776904,0.1181290918856523,Not Goal,False
EPL,422321,73,MissedShots,0.850999984741211,0.829000015258789,0.0469929054379463,Anwar El Ghazi,a,5612,DirectFreekick,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Standard,0.0,27.2996795870989,8.89331738115672,0.043973334,0.0503279837737499,0.0494981408384229,0.0479571015591269,Not Goal,False
EPL,422323,77,BlockedShot,0.885,0.731999969482422,0.0365406349301338,Jacob Ramsey,a,8941,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,None,0.0,19.8667494956634,13.0514586234976,0.02257877,0.0389056157919537,0.0217342576017193,0.0278512089476399,Not Goal,False
EPL,422324,77,SavedShot,0.749000015258789,0.532999992370605,0.0185940116643906,John McGinn,a,7723,OpenPlay,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Jacob Ramsey,Pass,0.0,26.4503586784963,15.7022590323736,0.029206231,0.0294683981482807,0.0278217702738343,0.0288384966511228,Not Goal,False
EPL,422325,80,BlockedShot,0.795999984741211,0.334000015258789,0.0191194787621498,Jacob Ramsey,a,8941,FromCorner,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,None,0.0,24.2122983050409,15.3077400182235,0.018806811,0.0157230735980243,0.018155010517791,0.01754324644976,Not Goal,False
EPL,422331,92,MissedShots,0.918000030517578,0.579000015258789,0.0572037547826767,Keinan Davis,a,1053,OpenPlay,2020,OtherBodyPart,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Matt Targett,Cross,0.0,10.148420565247,35.1243358381119,0.10513107,0.116861103145244,0.089448087957629,0.1039438963906562,Not Goal,False
EPL,422332,94,MissedShots,0.923000030517578,0.434000015258789,0.0457312129437923,Ezri Konsa Ngoyo,a,7726,SetPiece,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Matt Targett,Aerial,0.0,9.24712430284489,39.3749933369147,0.045299925,0.0554370323102198,0.0507971224783468,0.0505606176294802,Not Goal,False
EPL,422398,4,ShotOnPost,0.745999984741211,0.402000007629395,0.0230641663074493,Harry Kane,h,647,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Pierre-Emile Højbjerg,Pass,0.0,27.4899595224393,14.7350232958306,0.027983543,0.026933925911089,0.0255865754749703,0.0268356737519809,Not Goal,False
EPL,422399,5,SavedShot,0.895,0.360999984741211,0.0111974701285362,Pierre-Emile Højbjerg,h,343,OpenPlay,2020,Head,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Toby Alderweireld,Aerial,0.0,14.5220848577175,22.2265160630114,0.02233364,0.022648497073713,0.0183035533072213,0.0211107633500677,Not Goal,False
EPL,422402,18,BlockedShot,0.738000030517578,0.53,0.0194260962307453,Giovani Lo Celso,h,5681,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Harry Kane,Pass,0.0,27.5855310570036,15.0760220937222,0.027943186,0.0257215626836014,0.028049358333021,0.0272228716162974,Not Goal,False
EPL,422403,20,SavedShot,0.739000015258789,0.397999992370605,0.0513033345341682,Gareth Bale,h,2251,DirectFreekick,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,Standard,0.0,28.2691004522904,14.3219310726327,0.053252682,0.052563362274935,0.0535078226980051,0.0531025110945599,Not Goal,False
EPL,422404,22,MissedShots,0.923000030517578,0.382000007629395,0.0779601782560349,Harry Kane,h,647,SetPiece,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Gareth Bale,Chipped,0.0,11.3908621649135,26.9592356722526,0.120595045,0.1281931259807928,0.13333827856945,0.1273836620490239,Not Goal,False
EPL,422405,24,BlockedShot,0.841999969482422,0.447999992370605,0.0584706515073776,Gareth Bale,h,2251,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Son Heung-Min,Chipped,0.0,16.9626503232586,23.8772813457559,0.10098436,0.0816866999774114,0.1191444839850617,0.1004159953920216,Not Goal,False
