league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,14680,43,MissedShots,0.804000015258789,0.622999992370605,0.0352135859429836,André Schürrle,h,154,OpenPlay,2014,LeftFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,,None,0.0,22.214698318368,17.4208881906313,0.03715648,0.0341677770903952,0.0384032817835035,0.0365517665484531,Not Goal,False
EPL,14681,47,ShotOnPost,0.81,0.709000015258789,0.0213533472269773,Oscar,h,692,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Eden Hazard,Pass,0.0,24.4945600795907,13.9798790098389,0.026247207,0.0354052796375538,0.0264784605428284,0.0294372654652754,Not Goal,False
EPL,14682,47,SavedShot,0.889000015258789,0.455999984741211,0.0348095446825027,Branislav Ivanovic,h,682,OpenPlay,2014,Head,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,César Azpilicueta,Aerial,0.0,12.0329156010644,32.9955157702451,0.040248606,0.0423129335258294,0.0329575407936039,0.0385444269260662,Not Goal,False
EPL,14684,52,MissedShots,0.855,0.755999984741211,0.0261042509227991,André Schürrle,h,154,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Oscar,Pass,0.0,23.1265875752347,12.0641948356344,0.019188814,0.0379578270505538,0.0197008372768795,0.0257392464838514,Not Goal,False
EPL,14685,53,BlockedShot,0.878000030517578,0.640999984741211,0.0842511281371117,Oscar,h,692,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Diego Costa,Pass,0.0,16.0008044175192,21.1300021813767,0.11744503,0.10250753436358,0.100764060253443,0.1068615638500064,Not Goal,False
EPL,14686,53,SavedShot,0.766999969482422,0.370999984741211,0.0162330828607082,Branislav Ivanovic,h,682,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,,Rebound,0.0,25.9900824160344,15.1353705718795,0.03404473,0.0291488144390705,0.0294508037363929,0.0308641242893626,Not Goal,False
EPL,14687,54,BlockedShot,0.784000015258789,0.65,0.0252167116850615,Cesc Fàbregas,h,686,FromCorner,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Oscar,Pass,0.0,24.868098586853,15.3441321488988,0.02472,0.0217362543681033,0.0257274597124703,0.0240379888389715,Not Goal,False
EPL,14689,56,SavedShot,0.938000030517578,0.347000007629395,0.326499968767166,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Branislav Ivanovic,Throughball,0.0,12.2728669627053,19.1498820635294,0.28657892,0.2865315998675248,0.2893726560584116,0.2874847669854347,Not Goal,False
EPL,14690,57,BlockedShot,0.751999969482422,0.444000015258789,0.0217451322823763,André Schürrle,h,154,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Eden Hazard,Pass,0.0,26.3169645472268,15.6766960218935,0.031294428,0.0313118585569237,0.0300367534823124,0.0308853218482686,Not Goal,False
EPL,14691,58,SavedShot,0.785,0.475999984741211,0.0373066142201424,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Branislav Ivanovic,Pass,0.0,22.6339137664417,18.3263021622222,0.05991785,0.0494555049661186,0.0600952554403651,0.0564191969390105,Not Goal,False
EPL,14692,62,Goal,0.945,0.49,0.607366919517517,Diego Costa,h,802,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,,None,1.0,5.81489681765722,64.2199343508826,0.44523293,0.5222647860708154,0.4419387912283521,0.4703366933510847,Goal,True
EPL,14693,68,SavedShot,0.78,0.565999984741211,0.038685068488121,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Diego Costa,Pass,0.0,23.5319386087616,17.3762961741411,0.049549934,0.0438149743738651,0.0541713393530632,0.0491251114479538,Not Goal,False
EPL,14694,76,Goal,0.875,0.711999969482422,0.0374211743474007,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Cesc Fàbregas,TakeOn,1.0,19.4958103490974,14.681784961558,0.057548083,0.0776045786964218,0.0483154010792268,0.0613205078154591,Goal,True
EPL,14695,77,SavedShot,0.806999969482422,0.355999984741211,0.0469090417027473,Willian,h,700,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,,BallRecovery,0.0,22.506746526152,16.7410616106161,0.06763739,0.0720286398937025,0.0656135381236438,0.0684625446008619,Not Goal,False
EPL,14696,78,MissedShots,0.815,0.500999984741211,0.0880277007818222,Ramires,h,936,OpenPlay,2014,LeftFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,John Terry,Chipped,0.0,19.4251190178822,21.3405573295683,0.087927535,0.0592188292585255,0.1040827211378674,0.0834977867550838,Not Goal,False
EPL,14698,84,MissedShots,0.863000030517578,0.569000015258789,0.0362893752753735,Branislav Ivanovic,h,682,SetPiece,2014,Head,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Cesc Fàbregas,Chipped,0.0,15.1308627165738,26.0362105376586,0.04337212,0.0535857250578116,0.0356365556408798,0.0442920099011257,Not Goal,False
EPL,14699,88,BlockedShot,0.843000030517578,0.714000015258789,0.0498943366110325,Ramires,h,936,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Cesc Fàbregas,Pass,0.0,21.9889939185715,14.3958622099906,0.03427535,0.0460441753495605,0.0359478535849445,0.0388286774044585,Not Goal,False
EPL,14700,88,SavedShot,0.743000030517578,0.470999984741211,0.0405715219676495,Willian,h,700,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Cesc Fàbregas,TakeOn,0.0,27.0569554856743,15.3682673499276,0.036303483,0.0379899572511812,0.0315688961626706,0.0353144710940356,Not Goal,False
EPL,14701,89,SavedShot,0.914000015258789,0.552000007629394,0.0692943409085274,Gary Cahill,h,699,FromCorner,2014,Head,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Willian,Cross,0.0,9.69763737895507,39.3380544638095,0.07183785,0.0766074422476083,0.068299556108311,0.0722918759165105,Not Goal,False
EPL,14675,31,SavedShot,0.739000015258789,0.617000007629395,0.013501170091331,Riyad Mahrez,a,750,OpenPlay,2014,LeftFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Dean Hammond,TakeOn,0.0,28.5365008618793,14.0611869820054,0.02186275,0.0298466057043074,0.0197593884173822,0.0238831523709419,Not Goal,False
EPL,14676,32,BlockedShot,0.724000015258789,0.735999984741211,0.0113374395295978,Jeffrey Schlupp,a,757,OpenPlay,2014,LeftFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Liam Moore,Tackle,0.0,33.1267049045831,11.072746028678,0.011248092,0.012930991824935,0.0093710673957184,0.0112008600997186,Not Goal,False
EPL,14679,41,BlockedShot,0.745,0.325999984741211,0.0148519463837147,Andy King,a,784,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Jeffrey Schlupp,Pass,0.0,29.2728009174679,13.0809320164752,0.01800796,0.0212303469201217,0.0184402387717155,0.0192462240694362,Not Goal,False
EPL,14683,51,SavedShot,0.799000015258789,0.614000015258789,0.0375163033604622,David Nugent,a,1753,OpenPlay,2014,LeftFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Dean Hammond,Pass,0.0,22.4836491135047,17.4283949753431,0.046826597,0.046418549343313,0.0502688492283659,0.0478238049889441,Not Goal,False
EPL,14688,54,SavedShot,0.823000030517578,0.417999992370605,0.457019925117493,David Nugent,a,1753,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Riyad Mahrez,Throughball,0.0,19.4034504065675,20.5394864132644,0.27533582,0.1681464744083555,0.2639820739205212,0.2351447069993183,Not Goal,False
EPL,14697,82,SavedShot,0.798000030517578,0.277000007629395,0.0166670344769955,Marc Albrighton,a,753,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Jeffrey Schlupp,Pass,0.0,26.0731824742883,13.1144752395331,0.022098955,0.0293372654600339,0.0237970689349766,0.0251203583015775,Not Goal,False
EPL,14702,5,SavedShot,0.935,0.467000007629395,0.0598901621997356,Fraizer Campbell,h,634,FromCorner,2014,Head,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Barry Bannan,Aerial,0.0,7.18443864693902,52.5826196967205,0.095448926,0.0812819348761947,0.0885791437075402,0.0883651205934653,Not Goal,False
EPL,14705,13,BlockedShot,0.82,0.490999984741211,0.0518478602170944,Mile Jedinak,h,515,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Marouane Chamakh,Pass,0.0,18.9099060090213,21.8978404901298,0.09785938,0.0799877035497794,0.1187946673482007,0.098691658530752,Not Goal,False
EPL,14716,46,MissedShots,0.795,0.347000007629395,0.0240556467324495,Yannick Bolasie,h,518,SetPiece,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Marouane Chamakh,Pass,0.0,23.907505729474,15.7634887177514,0.0300443,0.0318701413542882,0.0293738725962068,0.0304438458653384,Not Goal,False
EPL,14717,46,MissedShots,0.886999969482422,0.256000003814697,0.021474240347743,Damien Delaney,h,511,SetPiece,2014,LeftFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,,Rebound,0.0,20.3978615651549,12.1714429475148,0.015301548,0.0349451919416562,0.0120504933464424,0.0209075389234421,Not Goal,False
EPL,14719,47,Goal,0.794000015258789,0.617000007629395,0.0313449203968048,Marouane Chamakh,h,905,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Mile Jedinak,Pass,1.0,23.0467953291804,17.003716341676,0.05035808,0.0453779844889145,0.0543530689113115,0.0499831935858239,Goal,True
EPL,14720,54,SavedShot,0.739000015258789,0.474000015258789,0.0199461113661528,Barry Bannan,h,4488,OpenPlay,2014,LeftFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Stuart O&#039;Keefe,Pass,0.0,27.4619692942069,15.1526961617893,0.02839596,0.0261135806463298,0.0259808988986159,0.0268229809848847,Not Goal,False
EPL,14724,80,BlockedShot,0.911999969482422,0.325999984741211,0.0710671991109848,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Jonathan Williams,Pass,0.0,15.0124584185946,17.6965450273525,0.08492518,0.1005316671540062,0.0810889844743625,0.0889654421954568,Not Goal,False
EPL,14726,92,SavedShot,0.955,0.392999992370605,0.314134150743484,Glenn Murray,h,882,OpenPlay,2014,LeftFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Jonathan Williams,TakeOn,0.0,8.67558692824646,29.2062864262014,0.3092642,0.292404095093119,0.3303297571836395,0.3104834084021555,Not Goal,False
EPL,14727,93,MissedShots,0.851999969482422,0.272000007629395,0.0240391474217176,Jonathan Williams,h,1060,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Joel Ward,Chipped,0.0,21.9514395770337,13.6482840751748,0.030445362,0.0371831284117829,0.0313004967449721,0.0330183976850577,Not Goal,False
EPL,14703,10,BlockedShot,0.814000015258789,0.62,0.0332807376980782,Mauro Zárate,a,939,OpenPlay,2014,LeftFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Carlton Cole,Pass,0.0,21.1661625577035,18.2079487933379,0.05322306,0.0542526634381128,0.0546958427292975,0.0540591430759786,Not Goal,False
EPL,14704,10,BlockedShot,0.740999984741211,0.509000015258789,0.0236153341829777,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,James Tomkins,Pass,0.0,27.2018870193265,15.3224947344957,0.02722313,0.0269657722333551,0.0278217702738343,0.0273331802306722,Not Goal,False
EPL,14706,17,BlockedShot,0.848000030517578,0.574000015258789,0.0749159008264542,Mauro Zárate,a,939,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Ricardo Vaz Te,TakeOn,0.0,16.7344713737745,23.6598763980487,0.13912626,0.1339516119593622,0.0854998275826826,0.1196701571743182,Not Goal,False
EPL,14707,19,SavedShot,0.883000030517578,0.487999992370605,0.0612591356039047,Carlton Cole,a,4383,SetPiece,2014,Head,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Joey O&#039;Brien,Cross,0.0,12.3120673778174,33.0535185706976,0.058389492,0.0625483426495814,0.0524973366942913,0.0578590908249005,Not Goal,False
EPL,14708,23,MissedShots,0.918000030517578,0.545,0.113332770764828,Aaron Cresswell,a,534,OpenPlay,2014,LeftFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Carlton Cole,HeadPass,0.0,9.13759513335852,41.9579084259896,0.23885998,0.2410643861925715,0.2428614710873582,0.2409299741690686,Not Goal,False
EPL,14709,25,SavedShot,0.951999969482422,0.492999992370605,0.133389011025429,Cheikhou Kouyaté,a,532,FromCorner,2014,Head,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Ricardo Vaz Te,Chipped,0.0,5.06243111495967,71.6559502245765,0.27521276,0.3856550033584749,0.2677658363954544,0.3103056427948336,Not Goal,False
EPL,14710,29,SavedShot,0.789000015258789,0.66,0.0262436866760254,Mauro Zárate,a,939,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Aaron Cresswell,Pass,0.0,24.6823490374746,15.2262469897976,0.037025776,0.0362875017220841,0.052410074496002,0.0418515812446311,Not Goal,False
EPL,14711,33,BlockedShot,0.838000030517578,0.69,0.0244707409292459,Mark Noble,a,533,FromCorner,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Ricardo Vaz Te,Pass,0.0,21.3603930438597,15.7033345422836,0.030037215,0.0313257499818235,0.0292781133425143,0.030224813693997,Not Goal,False
EPL,14712,33,Goal,0.789000015258789,0.562999992370605,0.0357684381306171,Mauro Zárate,a,939,FromCorner,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,,Rebound,1.0,22.5653851188642,18.1127201901991,0.038086936,0.0277281168224829,0.0329781955301776,0.0328790531960355,Goal,True
EPL,14713,35,MissedShots,0.843000030517578,0.325,0.0472908765077591,Joey O&#039;Brien,a,918,OpenPlay,2014,LeftFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Stewart Downing,Pass,0.0,20.3313826227518,16.7884803774741,0.048265744,0.0560804682657097,0.041295487184588,0.0486225665818117,Not Goal,False
EPL,14714,36,Goal,0.8,0.332000007629395,0.0358146354556084,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Cheikhou Kouyaté,Pass,1.0,23.9062285638384,15.3990742034982,0.03474379,0.0375924773695439,0.0352683912132767,0.0358854621548275,Goal,True
EPL,14715,41,SavedShot,0.734000015258789,0.352999992370605,0.0159598737955093,Ricardo Vaz Te,a,4503,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,,BallRecovery,0.0,29.6648754737729,13.2743150850919,0.021279912,0.0316649587225256,0.0183070968651028,0.0238297994467743,Not Goal,False
EPL,14718,47,ShotOnPost,0.941999969482422,0.595999984741211,0.202747583389282,James Tomkins,a,530,FromCorner,2014,Head,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Stewart Downing,Cross,0.0,8.92764859759091,33.9131899936119,0.060036093,0.0687940671770819,0.0589043840213822,0.0626403410757049,Not Goal,False
EPL,14721,61,Goal,0.868000030517578,0.497999992370605,0.408552378416061,Carlton Cole,a,4383,SetPiece,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,,None,1.0,13.8606640287059,29.5822356811362,0.10743021,0.0975812818284484,0.1218144815225055,0.1088283857185718,Goal,True
EPL,14722,68,BlockedShot,0.861999969482422,0.261000003814697,0.043702244758606,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Winston Reid,Pass,0.0,21.7735547954492,12.965478707664,0.024149602,0.0447740051871008,0.0271757213021086,0.0321605189738106,Not Goal,False
EPL,14723,76,MissedShots,0.875999984741211,0.490999984741211,0.0347662977874279,Diafra Sakho,a,656,OpenPlay,2014,Head,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Stewart Downing,Cross,0.0,13.0343771232309,31.3409567643563,0.06824367,0.0685111730682367,0.0589046434768268,0.0652527429501683,Not Goal,False
EPL,14725,89,SavedShot,0.786999969482422,0.675,0.0253397226333618,Cheikhou Kouyaté,a,532,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Aaron Cresswell,Pass,0.0,25.3338384049949,14.6020372568566,0.033499025,0.0332745445157267,0.0314073993176424,0.0327324657302427,Not Goal,False
EPL,14799,8,MissedShots,0.925999984741211,0.497999992370605,0.136132746934891,Graziano Pellè,h,841,OpenPlay,2014,Head,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Dusan Tadic,Cross,0.0,7.7711917386513,50.4337706848683,0.26591507,0.2013542040840637,0.2578921799827405,0.2413168259285579,Not Goal,False
EPL,14801,27,BlockedShot,0.893000030517578,0.605999984741211,0.100342586636543,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Ryan Bertrand,Pass,0.0,13.3484232042723,26.5226926958856,0.16682395,0.1479211087039425,0.1580877628704209,0.1575140466035749,Not Goal,False
EPL,14802,36,SavedShot,0.918000030517578,0.655999984741211,0.0706780478358269,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Steven Davis,HeadPass,0.0,13.6624187758796,19.9887509269505,0.09312288,0.0827016239717757,0.0899507949998748,0.0885328656090803,Not Goal,False
EPL,14803,46,BlockedShot,0.730999984741211,0.442000007629395,0.0172339398413897,Shane Long,h,839,OpenPlay,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,James Ward-Prowse,Pass,0.0,28.5190330729228,14.4916046246269,0.025457067,0.0229354598324981,0.0240071555323541,0.0241212499715946,Not Goal,False
EPL,14804,53,MissedShots,0.934000015258789,0.515,0.138322427868843,Shane Long,h,839,OpenPlay,2014,Head,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Dusan Tadic,Cross,0.0,7.00466114768494,54.8865964073663,0.31200576,0.2426586801556063,0.2728549490840846,0.2755079897512713,Not Goal,False
EPL,14805,56,SavedShot,0.844000015258789,0.745,0.0268717706203461,Dusan Tadic,h,840,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Morgan Schneiderlin,Pass,0.0,23.3636458523241,12.6903291085892,0.023955528,0.0378877984180354,0.0271757213021086,0.0297551634815172,Not Goal,False
EPL,14807,58,MissedShots,0.935999984741211,0.520999984741211,0.122724428772926,Graziano Pellè,h,841,FromCorner,2014,Head,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,James Ward-Prowse,Cross,0.0,6.87005113298496,55.5044547112614,0.21516405,0.1659620806706367,0.2513828926363881,0.2103875993948369,Not Goal,False
EPL,14809,67,MissedShots,0.750999984741211,0.430999984741211,0.0189029537141323,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Shane Long,Pass,0.0,26.5626802584837,15.4556246467447,0.02800349,0.0288878996579414,0.0278217702738343,0.0282442216974933,Not Goal,False
EPL,14810,69,ShotOnPost,0.740999984741211,0.746999969482422,0.0346439145505428,James Ward-Prowse,h,843,DirectFreekick,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,,Standard,0.0,31.9636302448928,11.1684442290007,0.026976045,0.0343117607316076,0.0247167853257669,0.0287246330644856,Not Goal,False
EPL,14798,3,MissedShots,0.876999969482422,0.529000015258789,0.0852382332086563,Victor Anichebe,a,818,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Chris Brunt,Cross,0.0,13.0646888926046,31.0075358166717,0.102188,0.1100529640092039,0.1070504203208253,0.1064666857811259,Not Goal,False
EPL,14800,13,BlockedShot,0.900999984741211,0.407000007629395,0.0818222612142563,Graham Dorrans,a,801,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Andre Wisdom,Cross,0.0,12.1675399217512,29.4703912147273,0.09970322,0.1137567606470145,0.1062040048569973,0.1066266858873238,Not Goal,False
EPL,14806,57,MissedShots,0.979000015258789,0.405999984741211,0.0671773701906204,Brown Ideye,a,1008,OpenPlay,2014,Head,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Sébastien Pocognoli,Cross,0.0,6.76163406278909,26.5346130692594,0.07938014,0.1057379268652561,0.0622427265673806,0.0826864427933733,Not Goal,False
EPL,14808,66,SavedShot,0.714000015258789,0.590999984741211,0.0406837165355682,Craig Gardner,a,812,DirectFreekick,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,,Standard,0.0,30.6609219517645,13.3443661004494,0.03799393,0.0421142091281235,0.0350000606105305,0.0384068483210233,Not Goal,False
EPL,14811,70,MissedShots,0.725,0.312000007629395,0.0097570559009909,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Craig Gardner,Chipped,0.0,31.5784145855259,12.1254106699383,0.012466197,0.0133419254772199,0.0130453276534669,0.0129550578494096,Not Goal,False
EPL,14812,72,BlockedShot,0.751999969482422,0.372000007629395,0.0124619677662849,Chris Brunt,a,904,SetPiece,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,,None,0.0,27.4561718717502,14.436194163893,0.013125557,0.014420917977525,0.0131454885355026,0.0135725574746442,Not Goal,False
