league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,422131,48,BlockedShot,0.780999984741211,0.276000003814697,0.015866631641984,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Guillermo Varela,Pass,0.0,27.5823116286795,12.6921336779599,0.018724611,0.0248376282079568,0.0208395825636368,0.0215009776252966,Not Goal,False
RFPL,422132,49,SavedShot,0.905,0.412000007629395,0.0285541079938412,Konstantin Tyukavin,h,9049,FromCorner,2020,Head,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Daniil Fomin,Cross,0.0,11.6322342991798,30.9184778953144,0.044428397,0.0477564329698741,0.0349051512453469,0.0424172588286379,Not Goal,False
RFPL,422133,51,MissedShots,0.74,0.592999992370606,0.0173500403761864,Nikola Moro,h,8626,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Daniil Lesovoy,Pass,0.0,28.0229008034185,14.5147734374641,0.028212735,0.0253312281356932,0.027624531374011,0.0270389155926369,Not Goal,False
RFPL,422134,54,BlockedShot,0.880999984741211,0.650999984741211,0.0681727901101112,Daniil Lesovoy,h,6793,OpenPlay,2020,LeftFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Daniil Fomin,Pass,0.0,16.1727198618599,20.2320913231105,0.0868389,0.0936793552860115,0.090684753575705,0.0904337879389833,Not Goal,False
RFPL,422135,54,SavedShot,0.760999984741211,0.648000030517578,0.0194787792861462,Daniil Fomin,h,5536,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Nikola Moro,Pass,0.0,27.0378113608072,14.3576592773465,0.025526015,0.0278153179819021,0.0250690691627789,0.0261535863822525,Not Goal,False
RFPL,422137,64,Goal,0.93,0.447000007629395,0.252809405326843,Vyacheslav Grulev,h,6611,FromCorner,2020,Head,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Dmitrii Skopintcev,Cross,1.0,8.18604374899733,45.0993643443286,0.122022435,0.1066398920771807,0.1332626135781847,0.1205016299558866,Goal,True
RFPL,422139,70,SavedShot,0.774000015258789,0.297000007629395,0.0143410926684737,Sebastian Szymanski,h,7631,OpenPlay,2020,LeftFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Vyacheslav Grulev,Pass,0.0,27.4529274511459,13.2055302743479,0.018448185,0.0244089612821934,0.0178550023589708,0.0202790991507814,Not Goal,False
RFPL,422140,71,Goal,0.886999969482422,0.362000007629395,0.280370801687241,Vyacheslav Grulev,h,6611,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Sebastian Szymanski,Pass,1.0,15.127384020455,21.9559865135867,0.13759047,0.1140860847500084,0.1275171471964044,0.1262747825517216,Goal,True
RFPL,422145,85,MissedShots,0.880999984741211,0.390999984741211,0.0949886068701744,Vyacheslav Grulev,h,6611,OpenPlay,2020,LeftFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Nikolay Komlichenko,Pass,0.0,14.5280013910948,24.8306458977067,0.14491427,0.1263253020467875,0.1512292624891578,0.1406779710661682,Not Goal,False
RFPL,422147,88,Goal,0.815,0.367999992370605,0.071442186832428,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,,None,1.0,21.3985796330849,17.7388070142883,0.037797313,0.0393083074396393,0.0400392512694741,0.0390508912832617,Goal,True
RFPL,422149,92,MissedShots,0.744000015258789,0.549000015258789,0.0169153306633234,Arsen Zakharyan,h,8760,OpenPlay,2020,LeftFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Nikolay Komlichenko,HeadPass,0.0,27.0857258492687,15.2797160057316,0.021014228,0.0186583819558202,0.0206405845471519,0.0200899386426738,Not Goal,False
RFPL,422121,0,MissedShots,0.915999984741211,0.387999992370605,0.0133823622018099,Fedor Chalov,a,5454,FromCorner,2020,Head,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Emil Bohinen,Aerial,0.0,11.6531494526019,27.8102763771661,0.02228567,0.0223212101682205,0.0134032400733592,0.0193665522795638,Not Goal,False
RFPL,422122,15,MissedShots,0.948000030517578,0.527000007629395,0.430775195360184,Igor Diveev,a,6910,FromCorner,2020,Head,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Fedor Chalov,Chipped,0.0,5.76042211244843,63.6610085267682,0.2790432,0.3045112489873566,0.3078341773308778,0.2972033619696755,Not Goal,False
RFPL,422123,17,BlockedShot,0.975999984741211,0.607999992370605,0.110223487019539,Chidera Ejuke,a,8694,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Ivan Oblyakov,Pass,0.0,7.76432459746736,21.4749147533199,0.15718754,0.2130949271510455,0.1426543609619973,0.1714001026883341,Not Goal,False
RFPL,422124,17,Goal,0.918000030517578,0.587000007629395,0.107514530420303,Nayair Tiknizyan,a,6810,OpenPlay,2020,LeftFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,,Rebound,1.0,10.4465835065635,33.3579506007617,0.19218786,0.2153606446015701,0.376155223208128,0.2607758372709242,Goal,True
RFPL,422129,43,MissedShots,0.75,0.59,0.0555721670389175,Alan Dzagoev,a,2881,DirectFreekick,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,,Standard,0.0,26.9539774430417,15.080159540936,0.06622725,0.0642341476111581,0.0723355083911204,0.0675653209127866,Not Goal,False
RFPL,422136,58,BlockedShot,0.878000030517578,0.6,0.0909266918897629,Alan Dzagoev,a,2881,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,,None,0.0,14.5029658313282,25.4605051227233,0.12413655,0.0992548871819105,0.1325294364393655,0.1184464410269095,Not Goal,False
RFPL,422138,68,BlockedShot,0.888000030517578,0.374000015258789,0.0575873479247093,Nayair Tiknizyan,a,6810,FromCorner,2020,LeftFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Igor Diveev,None,0.0,14.5501934988345,23.4646210882254,0.05828535,0.0549604097000928,0.0667995431718751,0.0599645559566737,Not Goal,False
RFPL,422141,73,BlockedShot,0.869000015258789,0.584000015258789,0.0731584504246712,Fedor Chalov,a,5454,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Ivan Oblyakov,Pass,0.0,14.8938556719791,25.7837193231233,0.15293483,0.1315221825665426,0.1547937373589009,0.1462679723793447,Not Goal,False
RFPL,422142,77,SavedShot,0.866999969482422,0.404000015258789,0.0784476771950722,Vlasdilav Yakovlev,a,9387,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Ilzat Akhmetov,Pass,0.0,15.4154495539544,24.5066740307352,0.13767175,0.1205234847328941,0.1291643120472392,0.1290338887621175,Not Goal,False
RFPL,422143,78,Goal,0.916999969482422,0.312999992370605,0.16153547167778,Chidera Ejuke,a,8694,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Konstantin Maradishvili,Pass,1.0,15.4158343934361,15.8796415264677,0.0694934,0.09124774669148,0.080223003581244,0.080430646941665,Goal,True
RFPL,422144,84,MissedShots,0.765,0.409000015258789,0.0235933382064104,Chidera Ejuke,a,8694,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Arnór Sigurdsson,Pass,0.0,25.4390832413177,15.9077077477611,0.0355135,0.0344586257725262,0.0344157807168446,0.0347925963417292,Not Goal,False
RFPL,422146,87,BlockedShot,0.895999984741211,0.703000030517578,0.0494766868650913,Georgy Schennikov,a,2915,OpenPlay,2020,LeftFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Vlasdilav Yakovlev,BallTouch,0.0,17.6010484995484,15.0926483002712,0.031702254,0.0482099939880851,0.0315331466331703,0.0372590802659366,Not Goal,False
RFPL,422148,90,SavedShot,0.885,0.369000015258789,0.0543182641267776,Ilzat Akhmetov,a,2978,FromCorner,2020,LeftFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,,None,0.0,15.0052680920456,22.6555060405481,0.05362663,0.0511353290971146,0.053533586594496,0.0527488840037247,Not Goal,False
RFPL,422154,19,Goal,0.805,0.589000015258789,0.0387699007987976,Vladimir Iljin,h,5497,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,,None,1.0,21.3506988541144,18.7132038714453,0.051713727,0.0408497123332546,0.0543401327145453,0.0488866766319736,Goal,True
RFPL,422157,30,Goal,0.97,0.535999984741211,0.666722655296326,Vladimir Iljin,h,5497,OpenPlay,2020,Head,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Artem Polyarus,Cross,1.0,3.98938578228817,83.7639047876908,0.5290182,0.5533591095740177,0.532877867974991,0.5385678079672322,Goal,True
RFPL,422160,41,SavedShot,0.924000015258789,0.223999996185303,0.0349512919783592,Ismael,h,6024,FromCorner,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Marat Bystrov,Pass,0.0,20.3940728685111,8.25705235229695,0.020970339,0.0265950965310157,0.0181047348871688,0.0219371072817654,Not Goal,False
RFPL,422166,57,MissedShots,0.935,0.4,0.220229268074036,Artem Polyarus,h,8601,OpenPlay,2020,Head,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Miroslav Bogosavac,Cross,0.0,9.63434611169849,32.1702336114547,0.09191522,0.0972064879814924,0.0774916401970308,0.0889544704566063,Not Goal,False
RFPL,422150,4,MissedShots,0.869000015258789,0.557000007629395,0.334610164165497,Quincy Promes,a,2815,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Jordan Larsson,Pass,0.0,14.2906739150383,27.8175057188275,0.16875245,0.1478020796603736,0.1754352796536166,0.1638346597847732,Not Goal,False
RFPL,422151,6,SavedShot,0.715999984741211,0.614000015258789,0.0144095942378044,Ayrton Lucas,a,7475,SetPiece,2020,LeftFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Victor Moses,Pass,0.0,30.8111346048877,13.1281379663644,0.01169005,0.0137674061411788,0.0116055219737781,0.0123684570245086,Not Goal,False
RFPL,422152,18,BlockedShot,0.751999969482422,0.525999984741211,0.0205323100090027,Quincy Promes,a,2815,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Jordan Larsson,Pass,0.0,26.0999537779934,15.930276047043,0.03475965,0.0322833714371147,0.0345321465675349,0.0338426394375761,Not Goal,False
RFPL,422153,18,MissedShots,0.85,0.542999992370605,0.285767495632172,Quincy Promes,a,2815,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Alexander Sobolev,Pass,0.0,16.0191221034757,25.3619706902692,0.13368028,0.1172209731088717,0.1378454282434093,0.1294586187362461,Not Goal,False
RFPL,422155,20,BlockedShot,0.745999984741211,0.489000015258789,0.0177106522023678,Jordan Larsson,a,7770,OpenPlay,2020,LeftFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Alexander Sobolev,Pass,0.0,26.6804888993372,15.6161974788856,0.027798908,0.0287093969389052,0.0278217702738343,0.0281160191995871,Not Goal,False
RFPL,422156,28,SavedShot,0.869000015258789,0.397999992370605,0.0836434066295624,Victor Moses,a,541,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,,TakeOn,0.0,15.4048071757164,24.2119903231738,0.17335413,0.1532674862776537,0.1515892843033595,0.1593422745545868,Not Goal,False
RFPL,422158,36,BlockedShot,0.840999984741211,0.582000007629395,0.0214994885027409,Ayrton Lucas,a,7475,FromCorner,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,,Aerial,0.0,17.6015584617442,22.4053215006678,0.028229045,0.0170529376067002,0.0281665597036891,0.0244085482747318,Not Goal,False
RFPL,422159,37,SavedShot,0.888000030517578,0.469000015258789,0.0194341540336609,Alexander Sobolev,a,5397,SetPiece,2020,Head,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Giorgi Jikia,Aerial,0.0,11.9474342123859,33.6448981245073,0.030031392,0.0348585149000642,0.0314084321319087,0.0321270376482275,Not Goal,False
RFPL,422162,45,MissedShots,0.854000015258789,0.545999984741211,0.0868259072303772,Alexander Sobolev,a,5397,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Roman Zobnin,Pass,0.0,15.6458693713764,25.8709272928128,0.13562305,0.1232389408002448,0.1339890856041457,0.1308732459648504,Not Goal,False
RFPL,422161,46,SavedShot,0.69,0.502999992370605,0.0076599810272455,Quincy Promes,a,2815,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,,None,0.0,32.5506392531442,12.8305614956462,0.008832089,0.0107164624289283,0.0092769873717857,0.0096195924226065,Not Goal,False
RFPL,422163,48,MissedShots,0.826999969482422,0.385,0.0333007462322712,Alexander Sobolev,a,5397,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Jordan Larsson,HeadPass,0.0,19.7767474933036,19.3932731491176,0.062071025,0.0469951640024608,0.0550559585016204,0.0546302618545937,Not Goal,False
RFPL,422164,51,MissedShots,0.846999969482422,0.472999992370605,0.0797744914889336,Samuel Gigot,a,6773,SetPiece,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Alex Kral,Pass,0.0,16.1695771701262,25.3638865008191,0.09075186,0.0937847031053405,0.1021460746307015,0.095543117170118,Not Goal,False
RFPL,422165,53,Goal,0.900999984741211,0.51,0.354775875806808,Quincy Promes,a,2815,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Alex Kral,Pass,1.0,10.4172193175135,38.6572831643507,0.30416343,0.2766648348452639,0.2927323116125855,0.2910416379086575,Goal,True
RFPL,422167,58,BlockedShot,0.748000030517578,0.475999984741211,0.0171193741261959,Alexander Sobolev,a,5397,OpenPlay,2020,LeftFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Jordan Larsson,Pass,0.0,26.5102783428005,15.6927428918345,0.029206231,0.029282127687298,0.0278217702738343,0.0287751646943887,Not Goal,False
RFPL,422168,61,SavedShot,0.745999984741211,0.454000015258789,0.0255340002477169,Roman Zobnin,a,2750,FromCorner,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Ayrton Lucas,Pass,0.0,26.8528092193106,15.4223840121291,0.021749115,0.017827816638782,0.0240211625344933,0.0211656493781817,Not Goal,False
RFPL,422169,63,MissedShots,0.914000015258789,0.55,0.128704383969307,Quincy Promes,a,2815,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Ayrton Lucas,Pass,0.0,9.64887926470018,39.6689205153742,0.31345695,0.3004350296902135,0.3000801919080682,0.3046151722434002,Not Goal,False
RFPL,422170,69,SavedShot,0.853000030517578,0.535999984741211,0.0723805278539658,Quincy Promes,a,2815,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Alexander Sobolev,Pass,0.0,15.627918127562,26.0797146611805,0.13562305,0.1242560959037841,0.1339890856041457,0.1312190787000537,Not Goal,False
RFPL,422171,74,MissedShots,0.959000015258789,0.397999992370605,0.0328582189977169,Ilya Kutepov,a,2811,SetPiece,2020,Head,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Samuel Gigot,None,0.0,8.16340090906185,30.6185551158129,0.08743697,0.1059095576825277,0.0552832700155953,0.0831069293336848,Not Goal,False
RFPL,422172,76,BlockedShot,0.785999984741211,0.387999992370605,0.0287217274308205,Victor Moses,a,541,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,,None,0.0,23.7256071767193,16.6636299432595,0.037352152,0.0300213208880497,0.0335741713755672,0.0336129363931024,Not Goal,False
RFPL,422173,81,Goal,0.86,0.367999992370605,0.0494588501751423,Victor Moses,a,541,OpenPlay,2020,RightFoot,14460,FK Akhmat,Spartak Moscow,2,2,2021-05-16 11:00:00,Alexander Sobolev,BallTouch,1.0,17.2237796465665,20.8004394019332,0.070535116,0.06366495709329,0.0717323524754247,0.068594351539457,Goal,True
RFPL,422174,14,MissedShots,0.805,0.67,0.0299391746520996,Denis Terentjev,h,2784,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Khoren Bayramyan,Pass,0.0,23.5129586611298,15.526673898682,0.038480163,0.0411825120951123,0.0393734666109751,0.0396937519450041,Not Goal,False
RFPL,422175,17,BlockedShot,0.886999969482422,0.569000015258789,0.120904304087162,Kento Hashimoto,h,8610,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Ali Sowe,Pass,0.0,12.7590428628464,30.1714472047153,0.21037464,0.1811063923146854,0.218006339015679,0.2029418960957929,Not Goal,False
RFPL,422176,19,MissedShots,0.883000030517578,0.455,0.0473658889532089,Maksim Osipenko,h,7663,SetPiece,2020,Head,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Kirill Folmer,Cross,0.0,12.6603612219098,31.4751501403527,0.057220902,0.057318769235853,0.0502853803489046,0.0549654556691391,Not Goal,False
RFPL,422177,23,MissedShots,0.878000030517578,0.370999984741211,0.0858235582709312,Kirill Folmer,h,7865,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Pavel Mamaev,Pass,0.0,15.5255924237463,22.386933224747,0.12935655,0.1066915340348836,0.122321644940304,0.1193289263479806,Not Goal,False
RFPL,422178,35,MissedShots,0.888000030517578,0.405999984741211,0.107439190149307,Armin Gigovic,h,9062,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Denis Terentjev,Pass,0.0,13.3848870708142,27.4439997299333,0.1742331,0.1516706888291225,0.1609659554873979,0.1621837234660377,Not Goal,False
RFPL,422179,35,SavedShot,0.829000015258789,0.452000007629395,0.318995535373688,Kirill Folmer,h,7865,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Ali Sowe,Throughball,0.0,18.2492646448907,22.3516362013286,0.29937917,0.1955619006927859,0.3039198182748227,0.2655797171151233,Not Goal,False
RFPL,422180,37,BlockedShot,0.808000030517578,0.507000007629395,0.0470273979008198,Kento Hashimoto,h,8610,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,None,0.0,20.1656154702674,20.5688185995829,0.060601115,0.0489468216244874,0.0546446840751739,0.0546730348355926,Not Goal,False
RFPL,422182,44,BlockedShot,0.719000015258789,0.375999984741211,0.0108987130224705,Dennis Hadzikadunic,h,7023,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,None,0.0,30.6862114304427,13.0980395260273,0.0106405215,0.0124602229512895,0.0111246864251237,0.0114189945788907,Not Goal,False
RFPL,422187,56,MissedShots,0.886999969482422,0.435,0.0393015220761299,Ali Sowe,h,9383,OpenPlay,2020,Head,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Armin Gigovic,Cross,0.0,12.661544180673,30.5896290473492,0.06652311,0.0692443925451618,0.0594718464212692,0.0651214300110842,Not Goal,False
RFPL,422188,57,BlockedShot,0.831999969482422,0.285,0.025494022294879,Khoren Bayramyan,h,3162,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Danil Glebov,Pass,0.0,22.9110041912031,14.1674393881967,0.027485639,0.0397639410128702,0.0277945301101858,0.0317621962623037,Not Goal,False
RFPL,422190,64,SavedShot,0.861999969482422,0.679000015258789,0.0517046600580215,Denis Terentjev,h,2784,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Kento Hashimoto,Pass,0.0,18.9240006901614,17.1024941688292,0.060029585,0.0680634456406167,0.0593994486362428,0.0625531534463537,Not Goal,False
RFPL,422192,70,BlockedShot,0.755999984741211,0.515999984741211,0.0223173014819622,Danil Glebov,h,6580,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Ali Sowe,Pass,0.0,25.6430931019939,16.2318983172981,0.0360817,0.0341475944623248,0.0390839799075809,0.0364148573971187,Not Goal,False
RFPL,422193,73,MissedShots,0.769000015258789,0.607999992370605,0.0203995648771524,Armin Gigovic,h,9062,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,Interception,0.0,25.3424402072587,15.7664000256726,0.028575419,0.0242712261142944,0.0298478384920505,0.0275318923810233,Not Goal,False
RFPL,422194,81,MissedShots,0.960999984741211,0.517999992370605,0.086027592420578,Maksim Osipenko,h,7663,FromCorner,2020,Head,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Armin Gigovic,Aerial,0.0,4.27401600977101,80.7689806808273,0.21128389,0.2481724960444972,0.1677175002365044,0.2094491117991812,Not Goal,False
RFPL,422195,84,MissedShots,0.783000030517578,0.49,0.0277502983808517,Ali Sowe,h,9383,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Danil Glebov,Chipped,0.0,22.7951415652103,18.2355954445293,0.062740445,0.0400862154629038,0.0649222898255286,0.0557580165400877,Not Goal,False
RFPL,422196,89,BlockedShot,0.868000030517578,0.550999984741211,0.0757965743541718,Vladimir Obukhov,h,7659,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Pontus Almqvist,Cross,0.0,14.2872855357052,28.0097750276755,0.0783018,0.0851551994181101,0.0869528572177809,0.0834868058081506,Not Goal,False
RFPL,422197,89,BlockedShot,0.844000015258789,0.477999992370605,0.0550310090184212,Dmitriy Poloz,h,2775,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,Rebound,0.0,16.4481720888695,24.9985509319164,0.10475085,0.1029834873553323,0.0945662649556345,0.1007890339288855,Not Goal,False
RFPL,422181,43,MissedShots,0.815999984741211,0.537999992370605,0.0554917082190514,Kristoffer Olsson,a,7479,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Wanderson,Pass,0.0,19.4920372261806,21.0979436359393,0.08538891,0.0703578656339907,0.089592981583809,0.0816656980622942,Not Goal,False
RFPL,422185,45,BlockedShot,0.840999984741211,0.332000007629395,0.0531601011753082,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Viktor Claesson,Pass,0.0,20.2294548281223,17.1571846369515,0.05305884,0.0601028952996644,0.0543530689113115,0.055880914750999,Not Goal,False
RFPL,422183,47,MissedShots,0.895,0.66,0.0461270622909069,Kristoffer Olsson,a,7479,FromCorner,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,None,0.0,15.4895133880958,19.608865995198,0.04412523,0.043913136466597,0.0459982865587786,0.0446712272060232,Not Goal,False
RFPL,422184,48,Goal,0.918000030517578,0.447000007629395,0.0885617583990097,Kristoffer Olsson,a,7479,OpenPlay,2020,Head,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Wanderson,Cross,1.0,9.33385542429684,40.5259893713003,0.123928584,0.1305141239740069,0.1409809848132077,0.1317949614764216,Goal,True
RFPL,422186,48,OwnGoal,0.0440000009536743,0.465999984741211,0.0,Yuri Gazinskiy,a,2929,FromCorner,2020,Head,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,Clearance,,,,,,,,Not Goal,False
RFPL,422189,59,Goal,0.849000015258789,0.572000007629395,0.0734892711043358,Wanderson,a,2450,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Viktor Claesson,LayOff,1.0,16.5937275883142,23.8955355063615,0.09209693,0.0974920015924907,0.095537091275896,0.0950665099383056,Goal,True
RFPL,422191,68,BlockedShot,0.85,0.465999984741211,0.0981196910142899,Marcus Berg,a,7668,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Viktor Claesson,Pass,0.0,15.9187891749923,25.657324531809,0.14034776,0.1194127687201012,0.1444971695601447,0.1345991720875674,Not Goal,False
RFPL,422198,96,Goal,0.716999969482422,0.502000007629395,0.0191333312541246,Kaio,a,7679,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,BallRecovery,1.0,29.7153144283447,14.0432347723695,0.026496919,0.0323623689006779,0.0216186295869607,0.0268813368833484,Goal,True
RFPL,422200,9,BlockedShot,0.816999969482422,0.504000015258789,0.053111057728529,Darko Jevtic,h,8360,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Denis Makarov,Pass,0.0,19.2169282849125,21.5645201065684,0.08538891,0.0733749242179183,0.0881080049608003,0.0822014556952368,Not Goal,False
RFPL,422201,10,BlockedShot,0.78,0.634000015258789,0.024840509518981,Soltmurad Bakaev,h,7678,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Pass,0.0,24.8322081762613,15.6584482848586,0.03580539,0.0362909328421806,0.0346422076568303,0.0355866246042091,Not Goal,False
RFPL,422202,20,MissedShots,0.908000030517578,0.693000030517578,0.0626576617360115,Darko Jevtic,h,8360,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Djorde Despotovic,Pass,0.0,16.2958574049291,15.6646949440273,0.05387944,0.0796674831606271,0.0535508876059593,0.0625389535953359,Not Goal,False
RFPL,422203,28,SavedShot,0.860999984741211,0.605999984741211,0.0863988474011421,Denis Makarov,h,8361,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Darko Jevtic,Pass,0.0,16.2778782649773,23.0093979564428,0.11435918,0.1061631475648051,0.1196357027339939,0.1133137839021783,Not Goal,False
