league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,326502,75,MissedShots,0.944000015258789,0.580999984741211,0.0467076674103737,Ivan Ordets,h,7632,FromCorner,2019,Head,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Vladimir Rykov,HeadPass,0.0,8.05682528842938,39.8782808116768,0.08295847,0.1083485430024228,0.0735331218252138,0.0884807308218368,Not Goal,False
RFPL,326503,76,MissedShots,0.866999969482422,0.587999992370606,0.351347297430038,Sly,h,2907,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Roman Neustädter,TakeOn,0.0,15.1930761957018,25.1799689690831,0.16681762,0.1541838473684884,0.1604752189151595,0.1604291483564268,Not Goal,False
RFPL,326510,90,BlockedShot,0.845999984741211,0.357999992370605,0.0453911758959293,Roman Neustädter,h,346,OpenPlay,2019,RightFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Oscar Hiljemark,Pass,0.0,18.8336745706544,19.1261735088728,0.07789356,0.0734714964650062,0.0753263066563927,0.0755428674457739,Not Goal,False
RFPL,326480,8,BlockedShot,0.778000030517578,0.530999984741211,0.0335260033607483,Younes Namli,a,7649,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Kristoffer Olsson,Pass,0.0,23.4051193169123,17.7076965642693,0.04630182,0.0427928017916594,0.0501623254472548,0.0463827213348332,Not Goal,False
RFPL,326481,9,SavedShot,0.845999984741211,0.385999984741211,0.0548176802694798,Marcus Berg,a,7668,OpenPlay,2019,RightFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Sergei Petrov,Pass,0.0,17.932163056954,21.0113801272592,0.08778532,0.0852188336013604,0.1016586465242948,0.0914909124019887,Not Goal,False
RFPL,326482,14,MissedShots,0.823000030517578,0.455999984741211,0.0472477301955223,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,,None,0.0,18.8242974929602,21.7519567361655,0.06728427,0.0554438395511198,0.0726626524898946,0.0650333912820655,Not Goal,False
RFPL,326483,17,BlockedShot,0.848000030517578,0.620999984741211,0.0592003986239433,Younes Namli,a,7649,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,,TakeOn,0.0,17.9560982577672,20.7090903589238,0.10089571,0.1044483257972947,0.0889034115428342,0.0981461432854233,Not Goal,False
RFPL,326486,27,MissedShots,0.851999969482422,0.337000007629395,0.0404079593718052,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,,BallTouch,0.0,19.0878690295785,17.9589214437484,0.045446888,0.0459547022267527,0.0453537316832141,0.0455888041304581,Not Goal,False
RFPL,326487,34,Goal,0.933000030517578,0.54,0.0510427579283714,Aleksandr Martynovich,a,2790,FromCorner,2019,Head,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Dmitriy Stotskiy,Aerial,1.0,7.54251814150065,49.8153629831008,0.083475515,0.0716380067555342,0.089369328853813,0.0813957225635826,Goal,True
RFPL,326488,39,MissedShots,0.853000030517578,0.545,0.047931145876646,Kristoffer Olsson,a,7479,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Marcus Berg,HeadPass,0.0,15.7353972330494,25.7531891136036,0.09621457,0.0822202943771071,0.0908714499991732,0.0896932879892173,Not Goal,False
RFPL,326489,40,MissedShots,0.85,0.648000030517578,0.0526326559484005,Younes Namli,a,7649,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,,BallTouch,0.0,18.6908169369221,18.9409394592274,0.05151231,0.0494236410776555,0.0481062073223494,0.0496781485334949,Not Goal,False
RFPL,326495,63,SavedShot,0.694000015258789,0.572000007629395,0.0098155029118061,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Younes Namli,Chipped,0.0,32.5008864205956,12.7084284846977,0.012055234,0.0118043450309959,0.0124504327302994,0.0121003473767165,Not Goal,False
RFPL,326498,72,BlockedShot,0.864000015258789,0.357000007629395,0.0400028340518475,Ari,a,2930,OpenPlay,2019,RightFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Sergei Petrov,TakeOn,0.0,17.2764151418153,20.1364187408673,0.10906221,0.1141074764116737,0.111108048209838,0.1114527303768464,Not Goal,False
RFPL,326499,72,BlockedShot,0.813000030517578,0.530999984741211,0.0408768616616726,Dmitriy Stotskiy,a,2906,OpenPlay,2019,RightFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,,Rebound,0.0,19.7478292171784,20.8901487802012,0.08556616,0.0657756024929658,0.0615746087594007,0.0709201600705575,Not Goal,False
RFPL,326504,81,SavedShot,0.870999984741211,0.187999992370605,0.052985355257988,Magomed-Shapi Suleymanov,a,5926,DirectFreekick,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,,Standard,0.0,25.1711292241039,9.08297938315678,0.03931883,0.0594935372625967,0.0458545456958303,0.0483350167981269,Not Goal,False
RFPL,326505,82,SavedShot,0.726999969482422,0.570999984741211,0.0156075973063707,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Dmitriy Stotskiy,Pass,0.0,29.0687458051789,14.1612447339365,0.018918276,0.0214454383320883,0.0188639920796551,0.0197595978911639,Not Goal,False
RFPL,326506,84,BlockedShot,0.866999969482422,0.327000007629395,0.0588004216551781,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Ari,Pass,0.0,18.2596001678867,17.7151499173599,0.058082897,0.0707105265479152,0.0537644153781573,0.0609511922941487,Not Goal,False
RFPL,326507,84,MissedShots,0.905999984741211,0.349000015258789,0.0638820379972458,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,,None,0.0,14.2424974747686,20.8744712684178,0.1000765,0.0836579019792376,0.0938134216659386,0.0924273619362392,Not Goal,False
RFPL,326508,85,MissedShots,0.768000030517578,0.505,0.0216435603797436,Manuel Fernandes,a,2708,OpenPlay,2019,RightFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Ari,Pass,0.0,24.3623694226216,17.0859289374927,0.04703879,0.039954870330782,0.0481029890572499,0.0449814436186329,Not Goal,False
RFPL,326509,89,MissedShots,0.908000030517578,0.557000007629395,0.018910389393568,Aleksandr Martynovich,a,2790,FromCorner,2019,Head,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Manuel Fernandes,Aerial,0.0,10.4085982780478,36.6777290236917,0.03117259,0.0345083017995414,0.0331811450110124,0.032969555628361,Not Goal,False
RFPL,326511,94,MissedShots,0.895,0.629000015258789,0.0443303398787975,Ruslan Kambolov,a,2975,FromCorner,2019,RightFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Manuel Fernandes,Cross,0.0,14.0889540848004,23.5567023446813,0.04268857,0.0484700652675925,0.0472733106654438,0.0461672437463726,Not Goal,False
RFPL,326512,94,BlockedShot,0.890999984741211,0.545999984741211,0.100390687584877,Uros Spajic,a,3204,OpenPlay,2019,RightFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,,BallTouch,0.0,11.8647561788066,33.3334421842872,0.14849555,0.1567039378695853,0.1567215026761137,0.1540009687777699,Not Goal,False
RFPL,326513,94,MissedShots,0.885999984741211,0.587999992370606,0.0758688077330589,Ruslan Kambolov,a,2975,OpenPlay,2019,RightFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,,Rebound,0.0,13.3824208627227,27.8703298142579,0.16088106,0.1487697652286117,0.1548866364196248,0.1547850613673162,Not Goal,False
RFPL,326724,3,SavedShot,0.820999984741211,0.445,0.0572051517665386,Vyacheslav Podberezkin,h,2988,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Zuriko Davitashvili,Pass,0.0,19.1634987730759,21.2467610483914,0.09111704,0.0764081859860758,0.1037544644182853,0.0902863812579808,Not Goal,False
RFPL,326726,13,SavedShot,0.816999969482422,0.602999992370605,0.0386263318359852,Igor Konovalov,h,3090,OpenPlay,2019,LeftFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Alexander Tashaev,Pass,0.0,20.4517079207503,19.157181257206,0.06456415,0.0600696711872145,0.0641260591823636,0.0628914597471157,Not Goal,False
RFPL,326727,22,BlockedShot,0.913000030517578,0.602000007629395,0.0887805297970772,Alexander Tashaev,h,2753,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,,None,0.0,11.4697981522515,29.5059084207455,0.15374002,0.1485056902774366,0.1550131815711609,0.1523804916469225,Not Goal,False
RFPL,326729,27,MissedShots,0.946999969482422,0.839000015258789,0.0548023767769337,Zuriko Davitashvili,h,7652,DirectFreekick,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,,Standard,0.0,23.714215409787,4.2438161005225,0.058714714,0.0609532654821778,0.0187338745837183,0.0462821458423477,Not Goal,False
RFPL,326730,28,BlockedShot,0.758000030517578,0.342000007629395,0.0151581363752484,Igor Konovalov,h,3090,OpenPlay,2019,LeftFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Zuriko Davitashvili,Pass,0.0,27.5880673844184,13.9694911169094,0.020429559,0.0247343774790128,0.0213172749116462,0.0221861437743819,Not Goal,False
RFPL,326731,38,BlockedShot,0.91,0.547999992370605,0.0761122182011604,Filip Uremovic,h,6797,FromCorner,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Igor Konovalov,Cross,0.0,9.99780939072563,38.6297373807961,0.10568243,0.1180356990071669,0.103695165906859,0.1092267453357133,Not Goal,False
RFPL,326732,38,MissedShots,0.915,0.545999984741211,0.306337058544159,Vidar Orn Kjartansson,h,7161,OpenPlay,2019,Head,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Pavel Mogilevets,Throughball,0.0,9.45727246666765,40.6664188090523,0.27957538,0.4059889181145139,0.2984750296358313,0.3287928683687937,Not Goal,False
RFPL,326733,40,SavedShot,0.956999969482422,0.429000015258789,0.52916955947876,Vidar Orn Kjartansson,h,7161,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Zuriko Davitashvili,Pass,0.0,6.61020634445023,47.4862028104527,0.38985977,0.4379380303489102,0.2951449965569828,0.3749505141048428,Not Goal,False
RFPL,326734,40,SavedShot,0.848000030517578,0.654000015258789,0.0559915006160736,Alexander Tashaev,h,2753,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Vidar Orn Kjartansson,Pass,0.0,19.0888528583763,18.4101077525798,0.073710606,0.069998014330451,0.0643622837017933,0.0693633794272347,Not Goal,False
RFPL,326736,43,MissedShots,0.836999969482422,0.487999992370605,0.0802912339568138,Igor Konovalov,h,3090,OpenPlay,2019,LeftFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Alexander Tashaev,Pass,0.0,17.1344445936086,24.0906572520101,0.099613935,0.0971080168567671,0.1070685259610077,0.1012219379167023,Not Goal,False
RFPL,326738,53,SavedShot,0.763000030517578,0.475,0.0263469032943249,Vidar Orn Kjartansson,h,7161,OpenPlay,2019,LeftFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Igor Konovalov,Pass,0.0,24.9429963220084,16.6587330297502,0.03962637,0.0354229141590562,0.0361048871306426,0.0370351066313348,Not Goal,False
RFPL,326739,54,BlockedShot,0.769000015258789,0.360999984741211,0.0221385937184095,Zuriko Davitashvili,h,7652,OpenPlay,2019,LeftFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Igor Konovalov,Pass,0.0,26.031620596754,14.9646984340951,0.031539716,0.0299489544799398,0.0319965975205536,0.0311496279649639,Not Goal,False
RFPL,326740,55,MissedShots,0.868000030517578,0.664000015258789,0.0582478009164333,Zuriko Davitashvili,h,7652,OpenPlay,2019,LeftFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Pavel Mogilevets,Pass,0.0,17.7895092208337,18.5083347686367,0.063998446,0.0759513327695641,0.059718007248556,0.0666498839368764,Not Goal,False
RFPL,326746,70,MissedShots,0.864000015258789,0.696999969482422,0.0447808653116226,Alexander Tashaev,h,2753,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Khvicha Kvaratskhelia,Pass,0.0,19.5798650312845,15.7766360219188,0.048616093,0.0610900581809436,0.0430924502009605,0.0510344393328069,Not Goal,False
RFPL,326747,71,SavedShot,0.858000030517578,0.347999992370605,0.0639247223734856,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,LeftFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Vyacheslav Podberezkin,Pass,0.0,18.1422410735562,19.0683262103681,0.07042113,0.0748184712484355,0.070012628063337,0.0717814211774288,Not Goal,False
RFPL,326749,81,MissedShots,0.729000015258789,0.379000015258789,0.0146467722952366,Vyacheslav Podberezkin,h,2988,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Khvicha Kvaratskhelia,BallTouch,0.0,29.6207174245601,13.5542009981654,0.015041506,0.0143408464347591,0.0143560552800569,0.0145770829645196,Not Goal,False
RFPL,326754,90,MissedShots,0.923000030517578,0.645999984741211,0.016158664599061,Beka Mikeltadze,h,7653,SetPiece,2019,Head,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Igor Konovalov,Cross,0.0,12.8036063897326,21.4618286961014,0.038361736,0.0400850715618138,0.028084116000873,0.0355560563044729,Not Goal,False
RFPL,326723,0,MissedShots,0.899000015258789,0.420999984741211,0.0283896494656801,Vladimir Iljin,a,5497,OpenPlay,2019,Head,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Othman El Kabir,Aerial,0.0,11.8879933616177,31.2498347458965,0.040248606,0.040411799893028,0.0362114360014179,0.0389718269094923,Not Goal,False
RFPL,326725,9,BlockedShot,0.716999969482422,0.673000030517578,0.0121391210705042,Othman El Kabir,a,6587,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Eric Bicfalvi,BallRecovery,0.0,31.9589292727318,12.1772643405887,0.012303945,0.0242001605889317,0.0107012394090753,0.0158197655349439,Not Goal,False
RFPL,326728,25,SavedShot,0.835999984741211,0.658000030517578,0.0472408048808575,Eric Bicfalvi,a,5483,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Mikhail Merkulov,Pass,0.0,20.2968479269722,17.5500522266334,0.05305884,0.0605108832008786,0.0529938141719146,0.0555710765734109,Not Goal,False
RFPL,326735,41,MissedShots,0.933000030517578,0.675999984741211,0.0508581735193729,Othman El Kabir,a,6587,OpenPlay,2019,LeftFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Artem Fiedler,Chipped,0.0,13.8825134280119,16.0220020294594,0.07336171,0.0843539137409508,0.0702259267431698,0.0760642517458494,Not Goal,False
RFPL,326737,50,MissedShots,0.763000030517578,0.663000030517578,0.0180368330329657,Othman El Kabir,a,6587,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Artem Fiedler,BallRecovery,0.0,27.2418458905166,14.0345810219077,0.025342269,0.0413817568357355,0.0248542759651193,0.0306346572871401,Not Goal,False
RFPL,326741,59,BlockedShot,0.720999984741211,0.500999984741211,0.0155717032030225,Rafal Augustyniak,a,7633,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Othman El Kabir,Pass,0.0,29.2950805209714,14.2427355937136,0.020286273,0.0220685161626609,0.0203807675890938,0.0209234193319441,Not Goal,False
RFPL,326742,60,MissedShots,0.89,0.427000007629395,0.0245166979730129,Eric Bicfalvi,a,5483,OpenPlay,2019,Head,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Mikhail Merkulov,Aerial,0.0,12.5715468757574,30.3060297499867,0.037561946,0.0365437385930339,0.0352743211892528,0.0364608395775425,Not Goal,False
RFPL,326743,61,SavedShot,0.955999984741211,0.753000030517578,0.0359153151512146,Othman El Kabir,a,6587,OpenPlay,2019,LeftFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Mikhail Merkulov,Pass,0.0,17.8135370493174,6.34927916795031,0.02817921,0.0502378634459562,0.0212380158791896,0.0333885583039714,Not Goal,False
RFPL,326744,65,SavedShot,0.941999969482422,0.472999992370605,0.146630376577377,Eric Bicfalvi,a,5483,OpenPlay,2019,Head,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Denys Kulakov,Cross,0.0,6.3607418540584,58.7384069659088,0.277252,0.2823580024121009,0.3319241193238497,0.2970298397295317,Not Goal,False
RFPL,326745,66,MissedShots,0.92,0.427000007629395,0.0219188574701548,Eric Bicfalvi,a,5483,FromCorner,2019,Head,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Denys Kulakov,Aerial,0.0,9.75711488347684,36.9297957639247,0.0345508,0.0371458345012796,0.0331520841142452,0.0349715365366398,Not Goal,False
RFPL,326748,73,MissedShots,0.936999969482422,0.397999992370605,0.0417224876582623,Varazdat Haroyan,a,5907,FromCorner,2019,Head,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Othman El Kabir,Cross,0.0,9.58469460078314,31.6774192147221,0.05618121,0.0598707137412116,0.0439847115046618,0.0534107987085177,Not Goal,False
RFPL,326750,83,BlockedShot,0.726999969482422,0.218999996185303,0.0099180210381746,Denys Kulakov,a,2789,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Pavel Pogrebnyak,Pass,0.0,34.4499358869992,10.1384726395465,0.014150964,0.0112981828792559,0.0130309426247802,0.0128114118066486,Not Goal,False
RFPL,326751,83,BlockedShot,0.901999969482422,0.627000007629395,0.0722107440233231,Othman El Kabir,a,6587,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,,None,0.0,13.4337139654728,24.2681564231239,0.1200216,0.1054529798412372,0.0967000202002881,0.1073721498031702,Not Goal,False
RFPL,326752,84,MissedShots,0.956999969482422,0.291000003814697,0.0318502336740494,Vladimir Iljin,a,5497,FromCorner,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,,None,0.0,14.911947913069,8.98719660836015,0.020623956,0.0337604882797056,0.0226069507891018,0.0257447653821012,Not Goal,False
RFPL,326753,87,SavedShot,0.854000015258789,0.427999992370605,0.0729604884982109,Rafal Augustyniak,a,7633,OpenPlay,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,,BallTouch,0.0,16.0928453654865,24.5572484674389,0.0857247,0.0804617641121408,0.0946816083489247,0.0868910809999264,Not Goal,False
RFPL,326894,5,MissedShots,0.825,0.681999969482422,0.0308078713715076,Vladimir Obukhov,h,7659,OpenPlay,2019,LeftFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,,None,0.0,22.1541406882499,15.7345856427318,0.030226711,0.0324133018332221,0.0277861976705961,0.030164782806012,Not Goal,False
RFPL,326895,11,Goal,0.931999969482422,0.477999992370605,0.389664322137833,Mikhail Kostyukov,h,5385,OpenPlay,2019,Head,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Anton Kilin,Cross,1.0,7.29504374971893,52.6951878756619,0.28575662,0.2231942064425103,0.334980533945333,0.2807292953276932,Goal,True
RFPL,326896,14,MissedShots,0.719000015258789,0.452000007629395,0.0135313682258129,Vladimir Obukhov,h,7659,OpenPlay,2019,LeftFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Mikhail Kostyukov,Aerial,0.0,29.6849898613603,13.9756925495238,0.010830487,0.0058030891551678,0.0103563210836051,0.0089646972449893,Not Goal,False
RFPL,326899,33,MissedShots,0.883000030517578,0.46,0.0406597703695297,Mikhail Kostyukov,h,5385,OpenPlay,2019,Head,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Aleksey Rybin,Chipped,0.0,12.5825095378162,31.8198492870226,0.098200426,0.1028570264510825,0.0816549166567425,0.0943236516089304,Not Goal,False
RFPL,326903,49,BlockedShot,0.705,0.457000007629395,0.037236787378788,Vladimir Obukhov,h,7659,DirectFreekick,2019,LeftFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,,Standard,0.0,31.1127047677643,13.3612616032204,0.03689289,0.0384153130393325,0.0324313087141104,0.0359381930610456,Not Goal,False
RFPL,326904,52,BlockedShot,0.806999969482422,0.377999992370605,0.0489259213209152,Vladimir Obukhov,h,7659,OpenPlay,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,George Melkadze,BallTouch,0.0,21.8973509694678,17.6541196100702,0.037533116,0.0361049221802577,0.0409572459887755,0.0381774937209414,Not Goal,False
RFPL,326906,62,Goal,0.935999984741211,0.410999984741211,0.433611273765564,Vladimir Obukhov,h,7659,OpenPlay,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Aleksey Rybin,Pass,1.0,9.04351359219905,35.7262591547724,0.29630885,0.2839791823271665,0.2837668090834137,0.287977895382272,Goal,True
RFPL,326907,64,BlockedShot,0.805,0.535999984741211,0.0725633427500725,George Melkadze,h,2822,OpenPlay,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Vladimir Obukhov,Pass,0.0,20.6208225810689,19.9982538411976,0.06793838,0.0637011229227247,0.0598339813218781,0.0638232625013746,Not Goal,False
RFPL,326908,64,BlockedShot,0.729000015258789,0.439000015258789,0.0149418003857136,Guram Tetrashvili,h,5443,OpenPlay,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,,Rebound,0.0,28.7557442820115,14.3616696745745,0.02263477,0.0214708706292339,0.0185141063279546,0.0208792259058209,Not Goal,False
RFPL,326909,65,Goal,0.93,0.562000007629395,0.0809209197759628,Ade,h,5425,FromCorner,2019,Head,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Valeriu Ciuperca,Cross,1.0,8.4733205046494,42.6525884952661,0.11101538,0.0959197527568572,0.1287316665558142,0.1117292443905305,Goal,True
RFPL,326910,72,MissedShots,0.860999984741211,0.255,0.0317456349730492,Vladimir Obukhov,h,7659,OpenPlay,2019,LeftFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Khyzyr Appaev,Pass,0.0,22.1488074570038,12.6199392426183,0.022354567,0.0406498158429295,0.0233631787729704,0.0289077938921893,Not Goal,False
RFPL,326914,92,SavedShot,0.778000030517578,0.675999984741211,0.0211425311863422,Khetag Khosonov,h,5457,OpenPlay,2019,LeftFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,,None,0.0,26.2028423988215,14.2228002201415,0.015394325,0.0204526203369386,0.0160363698691898,0.0173260205943239,Not Goal,False
RFPL,326893,1,MissedShots,0.774000015258789,0.724000015258789,0.0141146881505847,Artem Golubev,a,6727,OpenPlay,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Lovro Bizjak,Pass,0.0,28.1979907009392,12.5277998922818,0.017839313,0.0232081451892494,0.0193403563553216,0.0201600603091158,Not Goal,False
RFPL,326897,15,ShotOnPost,0.81,0.262000007629395,0.0109615884721279,Olivier Thill,a,7135,OpenPlay,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,,Aerial,0.0,25.688992568949,12.7280353701909,0.0106078675,0.0087840687184545,0.0134398761855524,0.0109223388928186,Not Goal,False
RFPL,326898,25,MissedShots,0.735999984741211,0.332999992370605,0.0140392687171698,Andrés Vombergar,a,7466,OpenPlay,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,,None,0.0,29.9559215616449,12.9280907992758,0.012367081,0.0140132693726695,0.0128290190174051,0.0130792248751416,Not Goal,False
RFPL,326900,42,MissedShots,0.76,0.740999984741211,0.0142832631245255,Aleksandr Sukhov,a,2899,OpenPlay,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Lovro Bizjak,Pass,0.0,30.0600484030166,11.7067998146168,0.011914601,0.0186749028829928,0.0122314904612995,0.0143176773624099,Not Goal,False
RFPL,326901,43,MissedShots,0.733000030517578,0.434000015258789,0.0177574623376131,Catalin Carp,a,5441,OpenPlay,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Olivier Thill,Pass,0.0,28.3919562555818,14.5140944360723,0.026633192,0.0244061950286077,0.0259265437055804,0.0256428192678269,Not Goal,False
RFPL,326902,44,MissedShots,0.818000030517578,0.627000007629395,0.0375168733298779,Olivier Thill,a,7135,OpenPlay,2019,LeftFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,,None,0.0,20.9707530263129,18.1635619469793,0.042290624,0.0396795409223329,0.0418313438168337,0.0412512943379868,Not Goal,False
RFPL,326905,60,MissedShots,0.664000015258789,0.316000003814697,0.0137610975652933,Daniil Krugovoy,a,6800,SetPiece,2019,LeftFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Olivier Thill,Pass,0.0,37.4329857807185,10.5411043584107,0.008585327,0.0063754265821528,0.0080266425152633,0.0076495950785857,Not Goal,False
RFPL,326911,77,MissedShots,0.956999969482422,0.64,0.0694140046834946,Vyacheslav Krotov,a,2910,OpenPlay,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,Jimmy Tabidze,BallRecovery,0.0,10.5363966295528,18.7038220314702,0.18914184,0.2229433687969005,0.2402161105824079,0.2174888724254858,Not Goal,False
RFPL,326912,80,MissedShots,0.806999969482422,0.312000007629395,0.0713319480419159,Daniil Krugovoy,a,6800,DirectFreekick,2019,LeftFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,,Standard,0.0,23.9604047880559,14.818630695148,0.0747063,0.0810080559838091,0.0708817644428177,0.0755868021514645,Not Goal,False
RFPL,326913,82,BlockedShot,0.789000015258789,0.422999992370605,0.0260006114840508,Artem Golubev,a,6727,SetPiece,2019,RightFoot,11128,FC Tambov,FC Ufa,3,0,2019-10-26 12:00:00,,None,0.0,22.7653169413603,17.808278868923,0.027869586,0.0274196967270719,0.0300559417975429,0.0284381217729462,Not Goal,False
