league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,201554,82,MissedShots,0.245,0.161000003814697,0.0076989941298961,Oleg Danchenko,h,5893,OpenPlay,2017,RightFoot,6645,Anzhi Makhachkala,Tosno,2,0,2018-03-17 16:00:00,,None,0.0,82.5585871792914,4.87584267730599,0.016309874,4.6408311466692736e-05,0.012936465697857,0.0096670709512159,Not Goal,False
RFPL,201540,23,BlockedShot,0.853000030517578,0.457999992370605,0.0784953758120537,Vagiz Galiulin,a,3117,OpenPlay,2017,LeftFoot,6645,Anzhi Makhachkala,Tosno,2,0,2018-03-17 16:00:00,,TakeOn,0.0,15.6970017852212,25.8692140262248,0.17603576,0.1506682564409412,0.1511058168017654,0.1591839311196878,Not Goal,False
RFPL,201542,37,SavedShot,0.655,0.766999969482422,0.0223532933741808,Vagiz Galiulin,a,3117,DirectFreekick,2017,RightFoot,6645,Anzhi Makhachkala,Tosno,2,0,2018-03-17 16:00:00,,Standard,0.0,40.5202527835836,9.24827603995817,0.11371182,0.0135128972290049,0.1003233028249399,0.0752259763205628,Not Goal,False
RFPL,201543,38,SavedShot,0.699000015258789,0.8,0.0097539406269788,Nikola Trujic,a,6266,OpenPlay,2017,LeftFoot,6645,Anzhi Makhachkala,Tosno,2,0,2018-03-17 16:00:00,Ilya Zhigulev,Pass,0.0,37.6169632443484,9.37248642901032,0.018570267,0.0075678395023451,0.0245581788543792,0.0168054526753892,Not Goal,False
RFPL,201547,58,BlockedShot,0.954000015258789,0.640999984741211,0.087457686662674,Aleksandr Makarov,a,5895,OpenPlay,2017,RightFoot,6645,Anzhi Makhachkala,Tosno,2,0,2018-03-17 16:00:00,Ilya Zhigulev,Pass,0.0,10.7358562129921,19.1413547131512,0.14001647,0.1547974668002781,0.1581204873225122,0.1510163344767295,Not Goal,False
RFPL,201548,58,MissedShots,0.926999969482422,0.617000007629395,0.0679791048169136,Ricardinho,a,6606,OpenPlay,2017,RightFoot,6645,Anzhi Makhachkala,Tosno,2,0,2018-03-17 16:00:00,,Rebound,0.0,11.0476340624478,27.311238595549,0.1717063,0.1789846431805947,0.1802269671959954,0.1769927589059998,Not Goal,False
RFPL,201549,59,MissedShots,0.794000015258789,0.450999984741211,0.0310320146381855,Ricardinho,a,6606,SetPiece,2017,RightFoot,6645,Anzhi Makhachkala,Tosno,2,0,2018-03-17 16:00:00,,None,0.0,21.8851333467392,18.7824469631161,0.03474006,0.0309888408195617,0.0344547710973731,0.0333705008124642,Not Goal,False
RFPL,201551,69,MissedShots,0.810999984741211,0.731999969482422,0.0138602601364255,Aleksandr Makarov,a,5895,OpenPlay,2017,RightFoot,6645,Anzhi Makhachkala,Tosno,2,0,2018-03-17 16:00:00,,None,0.0,25.351650816341,12.9980648123613,0.016703075,0.0224123929644982,0.0177841099671655,0.0190009848598268,Not Goal,False
RFPL,201555,83,MissedShots,0.939000015258789,0.651999969482422,0.0154518419876695,Rade Dugalic,a,5897,SetPiece,2017,Head,6645,Anzhi Makhachkala,Tosno,2,0,2018-03-17 16:00:00,Vagiz Galiulin,Cross,0.0,12.1596405200867,19.2228837369502,0.03590445,0.0395429566498242,0.0358422299266844,0.0371210094702288,Not Goal,False
RFPL,201595,27,SavedShot,0.730999984741211,0.56,0.0156006943434477,Gökdeniz Karadeniz,h,2971,OpenPlay,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Vladimir Granat,TakeOn,0.0,28.5381589368822,14.4726919306233,0.030286824,0.0317683694043463,0.0256177701107578,0.0292497618562869,Not Goal,False
RFPL,201596,32,BlockedShot,0.94,0.709000015258789,0.0348176658153534,Pavel Mogilevets,h,2773,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Vyacheslav Podberezkin,Pass,0.0,15.5457702765954,11.4211291052241,0.029040039,0.0743060855206978,0.0280611730862912,0.0441074695620814,Not Goal,False
RFPL,201597,34,MissedShots,0.916999969482422,0.472000007629395,0.0453473031520844,Rifat Zhemaletdinov,h,2712,FromCorner,2017,Head,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Pavel Mogilevets,Aerial,0.0,8.92056583834065,43.947843508663,0.046755895,0.0513850027582197,0.0474096700387814,0.0485455375929877,Not Goal,False
RFPL,201599,54,SavedShot,0.848000030517578,0.404000015258789,0.0379139222204685,Ruslan Kambolov,h,2975,FromCorner,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Gökdeniz Karadeniz,Cross,0.0,17.2434413088114,22.3646795553301,0.032540426,0.0340275261614586,0.0364972925119573,0.0343518065616086,Not Goal,False
RFPL,201600,60,Goal,0.959000015258789,0.53,0.483296126127243,Christian Noboa,h,2771,FromCorner,2017,Head,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Gökdeniz Karadeniz,Cross,1.0,4.76388614529087,73.559261438897,0.29448828,0.3216640572704702,0.3337905278973175,0.3166977876039893,Goal,True
RFPL,201601,64,SavedShot,0.760999984741211,0.487000007629395,0.02379453741014,Vyacheslav Podberezkin,h,2988,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,None,0.0,25.1105667099694,16.5758257190531,0.027153658,0.0248114691166135,0.0274858546967596,0.026466938662726,Not Goal,False
RFPL,201603,79,MissedShots,0.899000015258789,0.472000007629395,0.0703223198652267,Gökdeniz Karadeniz,h,2971,OpenPlay,2017,Head,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Rifat Zhemaletdinov,Cross,0.0,10.7745628701275,37.0859826157169,0.085099526,0.1025458867671928,0.0777008003786793,0.0885897094957342,Not Goal,False
RFPL,201605,81,MissedShots,0.823000030517578,0.614000015258789,0.0407512746751308,Fyodor Kudryashov,h,2770,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,None,0.0,20.1369219589637,19.1346179620678,0.051428713,0.044561937585278,0.0491589099395227,0.0483449754350937,Not Goal,False
RFPL,201606,85,ShotOnPost,0.731999969482422,0.609000015258789,0.0443237125873566,Christian Noboa,h,2771,DirectFreekick,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,Standard,0.0,29.0997859050876,13.8830709293359,0.046417784,0.0500373645938467,0.0484255872907557,0.0483110171405231,Not Goal,False
RFPL,201608,92,SavedShot,0.78,0.434000015258789,0.0258844438940287,Vyacheslav Podberezkin,h,2988,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,Dispossessed,0.0,23.5319386087616,17.3762961741411,0.0397733,0.0347576111995953,0.0413746324462248,0.0385964060951398,Not Goal,False
RFPL,201589,3,MissedShots,0.798000030517578,0.330999984741211,0.0193600133061409,Andrey Eshchenko,a,3023,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Sofiane Hanni,Pass,0.0,24.1232263994643,15.2740953883858,0.033527922,0.0366304967676227,0.0322292193122949,0.0341542259059641,Not Goal,False
RFPL,201590,17,SavedShot,0.916999969482422,0.499000015258789,0.506742119789124,Sofiane Hanni,a,6613,OpenPlay,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,None,0.0,8.71526848184516,45.5593261888455,0.29944575,0.2925257518785327,0.2972254776004014,0.2963602658578985,Not Goal,False
RFPL,201591,17,Goal,0.92,0.515,0.468506038188934,Sofiane Hanni,a,6613,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,Rebound,1.0,8.46170195646241,46.5712419180597,0.376436,0.3517004121422979,0.4196462639423028,0.3822852876991403,Goal,True
RFPL,201592,23,BlockedShot,0.811999969482422,0.375999984741211,0.105313174426556,Fernando,a,1937,DirectFreekick,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,Standard,0.0,21.4654692006866,17.9000002951995,0.107312165,0.1181363669431124,0.1070748923554578,0.1109140948717808,Not Goal,False
RFPL,201593,26,MissedShots,0.745999984741211,0.62,0.0233805812895298,Dmitri Kombarov,a,2821,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,None,0.0,27.8904031068018,14.3254139053661,0.01775372,0.017299727093867,0.0177598846423717,0.0176013968747081,Not Goal,False
RFPL,201594,26,SavedShot,0.82,0.554000015258789,0.0767147019505501,Denis Glushakov,a,2814,OpenPlay,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Roman Zobnin,Pass,0.0,19.2534046760597,21.1667125484652,0.09111704,0.0755535455154187,0.0979808299795329,0.0880905041331691,Not Goal,False
RFPL,201598,43,SavedShot,0.9,0.510999984741211,0.439682334661484,Luiz Adriano,a,1127,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,,BallRecovery,0.0,10.5266092569144,38.2735961502306,0.43593436,0.3562017297928857,0.5019953604580895,0.4306254004435589,Not Goal,False
RFPL,201602,73,BlockedShot,0.790999984741211,0.653000030517578,0.0259238351136446,Dmitri Kombarov,a,2821,OpenPlay,2017,LeftFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Fernando,Pass,0.0,24.2863409038916,15.5718772254152,0.0340846,0.0364152624134654,0.0322292193122949,0.0342647496033935,Not Goal,False
RFPL,201604,80,Goal,0.845999984741211,0.5,0.0976763814687729,Luiz Adriano,a,1127,OpenPlay,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Aleksandr Samedov,Pass,1.0,16.1700016021728,25.5074303257393,0.122737005,0.1161548805385373,0.1295131976158852,0.1227352296410816,Goal,True
RFPL,201607,89,MissedShots,0.893000030517578,0.665999984741211,0.0610453225672245,Pedro Rocha,a,6278,OpenPlay,2017,RightFoot,6648,Rubin Kazan,Spartak Moscow,1,2,2018-03-17 16:00:00,Denis Glushakov,TakeOn,0.0,15.926207130813,18.8967422455966,0.12709683,0.1240463446319856,0.1183744172150572,0.1231812705414595,Not Goal,False
RFPL,203774,1,MissedShots,0.825999984741211,0.72,0.0171850156039,Petar Zanev,h,2873,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aleksandar Miljkovic,Cross,0.0,23.6134402098339,13.8067842731728,0.014338729,0.0208429213736887,0.0171469061664378,0.0174768531513758,Not Goal,False
RFPL,203775,13,SavedShot,0.784000015258789,0.295,0.01934396289289,Aleksandar Miljkovic,h,5381,OpenPlay,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aleksandr Ryazantsev,Pass,0.0,26.621531273115,13.428949806818,0.020656545,0.0280741090890832,0.0206692494611431,0.0231827094664935,Not Goal,False
RFPL,203778,16,MissedShots,0.890999984741211,0.627000007629395,0.0603987164795399,Aaron Samuel,h,2885,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aleksandr Ryazantsev,Pass,0.0,14.3376625233834,23.5546959730311,0.14186601,0.1234477728373148,0.13773967088907,0.1342421206687861,Not Goal,False
RFPL,203779,23,SavedShot,0.750999984741211,0.527000007629395,0.0218864530324936,Michael Gaschenkov,h,5935,OpenPlay,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,,None,0.0,26.2093877586381,15.8621874753631,0.022677273,0.0227352488332988,0.0225604485135013,0.0226584326687458,Not Goal,False
RFPL,203782,34,MissedShots,0.923000030517578,0.545,0.0423917286098003,Aaron Samuel,h,2885,OpenPlay,2017,Head,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aleksandr Ryazantsev,Aerial,0.0,8.64469624600773,43.9765415462523,0.0789911,0.0852092791022669,0.0937330434619668,0.0859701224496145,Not Goal,False
RFPL,203783,38,MissedShots,0.865,0.452000007629395,0.0150516629219055,Brian Idowu,h,2832,FromCorner,2017,Head,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aleksandr Ryazantsev,Cross,0.0,14.5459381826433,27.6341464295345,0.023653815,0.0319196355220418,0.018982519245838,0.0249226665158257,Not Goal,False
RFPL,203784,47,Goal,0.885,0.5,0.75427383184433,Aaron Samuel,h,2885,Penalty,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
RFPL,203785,50,MissedShots,0.915,0.595999984741211,0.0900014340877533,Pavel Komolov,h,2838,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aaron Samuel,Cross,0.0,11.0575944695547,30.9661256712383,0.1069993,0.1263005716790075,0.1063485231484519,0.1133469762230513,Not Goal,False
RFPL,203787,58,Goal,0.981999969482422,0.56,0.580553591251373,Aaron Samuel,h,2885,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Petar Zanev,Cross,1.0,4.49649998470333,63.7488933430398,0.5441823,0.4813623884596025,0.5733145231486776,0.5324371716512492,Goal,True
RFPL,203788,59,SavedShot,0.811999969482422,0.759000015258789,0.0234093423932791,Aaron Samuel,h,2885,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,,Goal,0.0,26.454684028654,11.8870629911057,0.0021469207,0.0009941810142909,0.0277177136815614,0.0101933509178082,Not Goal,False
RFPL,203792,63,MissedShots,0.875999984741211,0.746999969482422,0.043246615678072,Michael Gaschenkov,h,5935,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aaron Samuel,None,0.0,21.2514937830409,12.2696345551973,0.021013418,0.0314351990303568,0.0212024003958997,0.0246191879228628,Not Goal,False
RFPL,203794,66,MissedShots,0.497000007629395,0.33,0.0088924560695886,Janusz Gol,h,2837,OpenPlay,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,,Aerial,0.0,54.0653099536222,7.56853881672263,0.0032757805,0.0003921885643134,0.0018558093926845,0.0018267688606431,Not Goal,False
RFPL,203798,79,BlockedShot,0.843000030517578,0.535999984741211,0.0105435848236084,Saeid Ezatolahi,h,2777,FromCorner,2017,Head,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aleksandr Ryazantsev,Cross,0.0,16.6657678572772,24.5355119322809,0.016371028,0.0231401057852352,0.014237682040861,0.0179685107800192,Not Goal,False
RFPL,203802,86,MissedShots,0.781999969482422,0.417999992370605,0.0123980594798923,Aleksandar Miljkovic,h,5381,SetPiece,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,,Aerial,0.0,23.5593724127066,17.1890553377276,0.017512873,0.0101610786875525,0.0217907326729251,0.0164249567324648,Not Goal,False
RFPL,203803,92,ShotOnPost,0.859000015258789,0.278999996185303,0.0401944369077682,Aleksandar Miljkovic,h,5381,OpenPlay,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aleksandr Ryazantsev,Pass,0.0,21.0957049978467,14.0942348832267,0.027890436,0.0497550497059313,0.0300074115779007,0.0360230074244578,Not Goal,False
RFPL,203773,0,MissedShots,0.770999984741211,0.582000007629395,0.026130635291338,Manuel Fernandes,a,2708,OpenPlay,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,,None,0.0,24.6830687685737,16.4565102930837,0.030846676,0.027073786348156,0.044780133844628,0.0341619347650987,Not Goal,False
RFPL,203776,13,BlockedShot,0.816999969482422,0.666999969482422,0.0344807952642441,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Anton Miranchuk,Pass,0.0,22.3198350578848,16.1795488975108,0.038164813,0.0451907490380673,0.0364958774609052,0.0400028830329208,Not Goal,False
RFPL,203777,16,Goal,0.885,0.5,0.754275321960449,Manuel Fernandes,a,2708,Penalty,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,203780,31,SavedShot,0.753000030517578,0.297999992370605,0.0176889542490244,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Anton Miranchuk,Pass,0.0,29.3479431824965,12.6202512949993,0.015440333,0.0197441959955662,0.0158332705194782,0.0170333159534639,Not Goal,False
RFPL,203781,31,SavedShot,0.91,0.400999984741211,0.0277161244302988,Ari,a,2930,OpenPlay,2017,Head,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Nemanja Pejcinovic,Aerial,0.0,11.6026866703456,29.7098020996976,0.041241236,0.039414040930426,0.0398197299957064,0.0401508934502343,Not Goal,False
RFPL,203786,53,MissedShots,0.791999969482422,0.637000007629395,0.0303825512528419,Aleksandr Kolomejtsev,a,2892,OpenPlay,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Manuel Fernandes,Pass,0.0,23.743917234359,16.1970461867829,0.04035523,0.0411945707030367,0.0445340194043888,0.0420196078060672,Not Goal,False
RFPL,203789,59,SavedShot,0.756999969482422,0.557000007629395,0.0203910153359175,Jefferson Farfán,a,4299,OpenPlay,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Maciej Rybus,Pass,0.0,25.807726915393,15.9697704807403,0.0355135,0.0332857028885276,0.0345321465675349,0.0344322032918974,Not Goal,False
RFPL,203790,61,MissedShots,0.756999969482422,0.342000007629395,0.0121562080457807,Vladislav Ignatjev,a,2894,SetPiece,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,,None,0.0,27.6848137680177,13.9292451810917,0.011368808,0.0145325947454539,0.0126191426778234,0.0128571060947656,Not Goal,False
RFPL,203791,61,MissedShots,0.911999969482422,0.415,0.0468592420220375,Saba Kverkvelia,a,2964,FromCorner,2017,Head,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Ari,Cross,0.0,10.8989017435849,32.6912797354644,0.04496332,0.0545239954084428,0.0383483217187984,0.0460310001261055,Not Goal,False
RFPL,203793,65,BlockedShot,0.791999969482422,0.487000007629395,0.0366327054798603,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,,None,0.0,21.8578863353389,18.997006305218,0.045511432,0.0373976088158121,0.0438746148986108,0.0422125831791006,Not Goal,False
RFPL,203795,67,MissedShots,0.825999984741211,0.569000015258789,0.047829132527113,Maciej Rybus,a,2856,SetPiece,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,,None,0.0,18.8628691423181,21.334192839857,0.049986042,0.045718552194927,0.0590657350183604,0.0515313957541182,Not Goal,False
RFPL,203796,72,MissedShots,0.774000015258789,0.2,0.014076198451221,Manuel Fernandes,a,2708,OpenPlay,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Igor Denisov,Pass,0.0,31.2933351364293,10.1951069685316,0.011868411,0.0156175647506711,0.0142969514326447,0.0139445415613857,Not Goal,False
RFPL,203797,75,SavedShot,0.773000030517578,0.291000003814697,0.0153066422790289,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aleksandr Kolomejtsev,Pass,0.0,27.7504596155754,12.9838940010897,0.01776395,0.023503570905275,0.0192893335250843,0.0202187979462149,Not Goal,False
RFPL,203799,79,MissedShots,0.996999969482422,0.610999984741211,0.0644279271364212,Jefferson Farfán,a,4299,OpenPlay,2017,LeftFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Aleksandr Kolomejtsev,Pass,0.0,7.5545691707188,3.02206407012846,0.06385916,0.1192472045544199,0.0158652453447921,0.0668531025584925,Not Goal,False
RFPL,203800,82,BlockedShot,0.876999969482422,0.362999992370605,0.0659994408488274,Eder,a,963,OpenPlay,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Manuel Fernandes,Pass,0.0,15.9243578656886,21.4844351759628,0.119298056,0.1044251584301168,0.1120266166016064,0.1118416985794347,Not Goal,False
RFPL,203801,83,BlockedShot,0.720999984741211,0.46,0.0233223754912615,Nemanja Pejcinovic,a,2706,FromCorner,2017,RightFoot,6654,Amkar,Lokomotiv Moscow,2,1,2018-03-31 00:00:00,Vladislav Ignatjev,Pass,0.0,29.4210047223291,14.1241300531008,0.014900392,0.0131109469010549,0.0162665916182797,0.0147428265889591,Not Goal,False
RFPL,203804,10,MissedShots,0.769000015258789,0.557000007629395,0.0278669334948063,Ismael,h,6024,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Zaurbek Pliev,Pass,0.0,24.5627426664924,16.7497319386986,0.04526694,0.0387148505094389,0.0393660329655487,0.0410919309797392,Not Goal,False
RFPL,203807,30,MissedShots,0.778000030517578,0.379000015258789,0.0257536321878433,Milad Mohammadi,h,2866,OpenPlay,2017,LeftFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,,BallTouch,0.0,24.7195452534772,15.9337921008198,0.025132595,0.02441520453688,0.0241842106614298,0.0245757153446307,Not Goal,False
RFPL,203809,35,SavedShot,0.733000030517578,0.560999984741211,0.0189819354563951,Magomed Mitrishev,h,2867,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Anton Shvets,Pass,0.0,28.3402000826465,14.5657643413809,0.025135081,0.0245784386406438,0.0259265437055804,0.0252070053396683,Not Goal,False
RFPL,203811,45,SavedShot,0.853000030517578,0.645999984741211,0.263635456562042,Leo Jabá,h,5929,OpenPlay,2017,LeftFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Ismael,Pass,0.0,18.3522284608524,19.2570748325185,0.07541405,0.073794349045108,0.070012628063337,0.0730808819996944,Not Goal,False
RFPL,203813,58,MissedShots,0.858000030517578,0.512000007629395,0.129565417766571,Ablae Mbengue,h,2859,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Anton Shvets,Throughball,0.0,14.9323093087808,27.5089557366337,0.3584004,0.2919962416153918,0.4788960683315685,0.3755865653207898,Not Goal,False
RFPL,203814,63,MissedShots,0.74,0.315,0.0137274088338017,Andrey Semenov,h,2852,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Oleg Ivanov,Pass,0.0,30.0590485544702,12.6529381757419,0.014803512,0.0193122361430837,0.0151565435406355,0.0164529786242849,Not Goal,False
RFPL,203815,64,SavedShot,0.883000030517578,0.465999984741211,0.37609475851059,Milad Mohammadi,h,2866,OpenPlay,2017,LeftFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,,BallTouch,0.0,12.5006597852709,32.1872405106637,0.13174145,0.1370881078127017,0.1484580477969065,0.1390757941047318,Not Goal,False
RFPL,203816,66,MissedShots,0.950999984741211,0.733000030517578,0.0421494543552399,Zaurbek Pliev,h,2853,OpenPlay,2017,LeftFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Leo Jabá,Pass,0.0,16.6584345976792,8.11558532742117,0.028079478,0.0597236052192492,0.024803287763557,0.0377573391515905,Not Goal,False
RFPL,203817,68,MissedShots,0.761999969482422,0.724000015258789,0.0134509420022368,Wilker Ángel,h,5460,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Leo Jabá,Pass,0.0,29.2662624153236,12.2414234484449,0.017952763,0.020624197826595,0.0160272228818899,0.0182256228614191,Not Goal,False
RFPL,203818,69,MissedShots,0.970999984741211,0.665999984741211,0.0622197911143303,Ablae Mbengue,h,2859,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,,BallRecovery,0.0,11.6914907232753,10.247290824315,0.06194768,0.1580581173996935,0.0979690611600274,0.106512285502481,Not Goal,False
RFPL,203820,71,MissedShots,0.783000030517578,0.705,0.0208495873957872,Leo Jabá,h,5929,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Ismael,Pass,0.0,26.7110403948999,13.4002031559181,0.020656545,0.0277948876126355,0.0206692494611431,0.0230877741645013,Not Goal,False
RFPL,203821,79,MissedShots,0.830999984741211,0.397000007629395,0.040616225451231,Ismael,h,6024,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Leo Jabá,BallTouch,0.0,19.0772401199383,20.3320115168814,0.06082823,0.052317181898858,0.0584831816143917,0.0571606087696902,Not Goal,False
RFPL,203822,89,SavedShot,0.921999969482422,0.494000015258789,0.0999173521995544,Odise Roshi,h,5461,FromCorner,2017,Head,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Ravanelli,Cross,0.0,8.20015948872424,48.0702483303671,0.14635432,0.1171292210666593,0.1252829908712014,0.1294642505559223,Not Goal,False
RFPL,203823,89,MissedShots,0.931999969482422,0.415999984741211,0.090712383389473,Zaur Sadaev,h,2861,FromCorner,2017,LeftFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Ablae Mbengue,Rebound,0.0,9.14366456140992,36.663867748395,0.18185069,0.1748429729947501,0.1738207853330549,0.1768181974730782,Not Goal,False
RFPL,203824,90,MissedShots,0.905,0.469000015258789,0.0940328910946846,Ravanelli,h,5930,OpenPlay,2017,Head,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Milad Mohammadi,Cross,0.0,10.1953069902524,38.8821450082865,0.10946823,0.1145923686650252,0.1103255216661737,0.1114933437744512,Not Goal,False
RFPL,203825,91,BlockedShot,0.765,0.407000007629395,0.0169723313301802,Odise Roshi,h,5461,OpenPlay,2017,LeftFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Ablae Mbengue,HeadPass,0.0,25.4725066382999,15.8672570198261,0.025627593,0.0224273012772636,0.0236832012916919,0.0238978444673223,Not Goal,False
RFPL,203805,12,MissedShots,0.758000030517578,0.474000015258789,0.0241589676588774,Maksim Kanunnikov,a,2969,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,,Interception,0.0,25.4714302206652,16.3164258709057,0.03436701,0.0256389043694987,0.036477197154539,0.032095816143782,Not Goal,False
