league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,75921,83,Goal,0.911999969482422,0.467999992370605,0.432572185993195,Aaron Samuel,a,2885,OpenPlay,2015,LeftFoot,2535,Lokomotiv Moscow,CSKA Moscow,1,1,2016-04-16 18:00:00,,Rebound,1.0,9.49276764037399,41.4006962498402,0.3081815,0.288133643555317,0.3468811929020582,0.3141361286232749,Goal,True
RFPL,75922,93,BlockedShot,0.9,0.648000030517578,0.052679855376482,Roman Shirokov,a,2891,FromCorner,2015,RightFoot,2535,Lokomotiv Moscow,CSKA Moscow,1,1,2016-04-16 18:00:00,,None,0.0,14.5442132055858,21.2017911555019,0.05705186,0.0533608043087085,0.0638674112048648,0.0580460334168025,Not Goal,False
RFPL,75264,5,MissedShots,0.730999984741211,0.349000015258789,0.0138107193633914,Igor Smolnikov,h,3055,OpenPlay,2015,LeftFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Danny,Pass,0.0,30.053484293816,13.0808593324821,0.015009326,0.0186838275717604,0.0151163881128428,0.0162939869802624,Not Goal,False
RFPL,75267,11,MissedShots,0.868000030517578,0.544000015258789,0.0663375407457352,Hulk,h,3064,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,None,0.0,14.1792658972365,28.3976293578281,0.12504354,0.1124237557751761,0.111122167637599,0.1161587623677764,Not Goal,False
RFPL,75268,14,Goal,0.845999984741211,0.634000015258789,0.0452377051115036,Axel Witsel,h,3059,OpenPlay,2015,LeftFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,None,1.0,18.5606442432221,19.6712760293628,0.05872229,0.0529949043392408,0.0537504518900367,0.0551342732346245,Goal,True
RFPL,75269,18,BlockedShot,0.803000030517578,0.579000015258789,0.0454197786748409,Mauricio,h,3060,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Yuri Zhirkov,Pass,0.0,21.3711835793944,18.8569268749943,0.06538305,0.0569799116369799,0.0605401744832495,0.0609278339702238,Not Goal,False
RFPL,75271,23,MissedShots,0.710999984741211,0.525999984741211,0.0159959755837917,Mauricio,h,3060,SetPiece,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Hulk,Pass,0.0,30.396462665365,13.7093488803069,0.01337442,0.0153967942138914,0.0133530562527214,0.0140549772319818,Not Goal,False
RFPL,75275,36,MissedShots,0.96,0.48,0.625562727451324,Igor Smolnikov,h,3055,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,None,0.0,4.41470270799745,78.7883006482609,0.51692456,0.6811147646044622,0.4736400038010039,0.5584653320034254,Not Goal,False
RFPL,75277,44,SavedShot,0.785,0.625,0.0233980808407068,Mauricio,h,3060,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,Dispossessed,0.0,24.1222019102734,16.2082559276491,0.03317622,0.0330111971875108,0.0323352054683932,0.0328425780609899,Not Goal,False
RFPL,75278,45,MissedShots,0.758000030517578,0.614000015258789,0.0199976675212383,Javi García,h,3061,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,None,0.0,26.566171294375,15.0372323054007,0.021410314,0.0213017327706434,0.0225604485135013,0.0217529413579885,Not Goal,False
RFPL,75279,45,SavedShot,0.759000015258789,0.33,0.0178653225302696,Hulk,h,3064,OpenPlay,2015,LeftFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Igor Smolnikov,Pass,0.0,27.8204339274936,13.6874092785595,0.020121759,0.0239232997047524,0.0205209363701108,0.0215460113814875,Not Goal,False
RFPL,75280,45,Goal,0.895999984741211,0.365999984741211,0.409358203411102,Hulk,h,3064,OpenPlay,2015,LeftFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Mauricio,Pass,1.0,14.2223415055552,22.9382487268098,0.14186601,0.1223367440814771,0.1442339241479815,0.136007474467242,Goal,True
RFPL,75282,49,MissedShots,0.695999984741211,0.686999969482422,0.0288106855005026,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,Standard,0.0,34.3596144551471,11.3201704467124,0.026946485,0.0258533750589431,0.0202180991729662,0.0243544608327089,Not Goal,False
RFPL,75283,53,MissedShots,0.815999984741211,0.464000015258789,0.04289860278368,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Mauricio,Pass,0.0,19.4744745969663,21.1339275386295,0.08538891,0.0705616461680475,0.0912267185645873,0.0822741166475304,Not Goal,False
RFPL,75284,64,Goal,0.896999969482422,0.489000015258789,0.312600612640381,Artem Dzyuba,h,3063,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Hulk,Chipped,1.0,10.8408393013531,37.2447360446718,0.25007436,0.2217203586276537,0.2099025879803731,0.2271773140070865,Goal,True
RFPL,75287,72,Goal,0.944000015258789,0.34,0.0775016695261002,Mauricio,h,3060,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,None,1.0,12.3672463045922,17.1410324257957,0.07870854,0.0923907155061093,0.1080224540407665,0.0930340704391091,Goal,True
RFPL,75289,74,MissedShots,0.554000015258789,0.434000015258789,0.0097958352416753,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,None,0.0,47.0445627530644,8.85720478824405,0.012356359,0.0020958196199379,0.0025609519342383,0.0056352912616456,Not Goal,False
RFPL,75290,86,BlockedShot,0.964000015258789,0.55,0.594598352909088,Axel Witsel,h,3059,SetPiece,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Nicolas Lombaerts,HeadPass,0.0,5.08413098646915,65.7697179322803,0.45376816,0.4865403630151362,0.504754017627212,0.4817360466137999,Not Goal,False
RFPL,75291,86,Goal,0.974000015258789,0.500999984741211,0.917769134044647,Javi García,h,3061,SetPiece,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,Rebound,1.0,2.73084512761646,73.4507841695277,0.7750791,0.6825012922718523,0.7669900765519303,0.7409332719458156,Goal,True
RFPL,75265,6,MissedShots,0.758000030517578,0.522000007629395,0.0231249444186687,Rómulo,a,2813,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,TakeOn,0.0,25.4539968316846,16.3380388983256,0.048070613,0.0460381397321294,0.0409206525611097,0.0450200859491925,Not Goal,False
RFPL,75266,9,Goal,0.923000030517578,0.472000007629395,0.46545684337616,Ivelin Popov,a,2817,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Zé Luís,TakeOn,1.0,8.30616561417809,46.7891858604969,0.52848566,0.4595746995128027,0.5858363850623894,0.5239816748901405,Goal,True
RFPL,75270,20,Goal,0.87,0.505,0.347717136144638,Denis Glushakov,a,2814,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Alexandr Zotov,Pass,1.0,13.6542337756463,30.0029466202196,0.20950255,0.1669470365283265,0.2509012965775151,0.2086952649977,Goal,True
RFPL,75272,27,BlockedShot,0.905,0.509000015258789,0.45693650841713,Ivelin Popov,a,2817,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,BlockedPass,0.0,9.99375656447667,40.1752916812034,0.2997185,0.3097010048714698,0.3457079068206325,0.3182890565317842,Not Goal,False
RFPL,75273,28,ShotOnPost,0.905,0.49,0.0666187107563019,Zé Luís,a,2818,FromCorner,2015,Head,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Quincy Promes,Cross,0.0,9.99815107907457,40.1466170147775,0.07279407,0.0764732331670927,0.0721104469142356,0.0738193913724667,Not Goal,False
RFPL,75274,28,MissedShots,0.933000030517578,0.545999984741211,0.136387303471565,Salvatore Bocchetti,a,2810,FromCorner,2015,LeftFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,Rebound,0.0,7.69906211324837,48.3009069760156,0.28057814,0.2723009362831816,0.3233236068617557,0.2918698951173275,Not Goal,False
RFPL,75276,39,SavedShot,0.923000030517578,0.362999992370605,0.0969554260373116,Zé Luís,a,2818,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,Dispossessed,0.0,12.3351140591403,23.09869348823,0.13520236,0.1288342027787445,0.1439371047895212,0.1359196547004517,Not Goal,False
RFPL,75281,46,MissedShots,0.630999984741211,0.357999992370605,0.0228999014943838,Quincy Promes,a,2815,DirectFreekick,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,Standard,0.0,39.9301076278467,10.1699273654211,0.07466012,0.0148277084114609,0.0587506535473718,0.049066977218758,Not Goal,False
RFPL,75285,71,ShotOnPost,0.949000015258789,0.44,0.0550983659923077,Zé Luís,a,2818,FromCorner,2015,Head,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,Quincy Promes,Aerial,0.0,6.73219190462744,50.8375727493853,0.08364768,0.0800816062348612,0.0699530456214586,0.0779159873222186,Not Goal,False
RFPL,75286,71,MissedShots,0.796999969482422,0.450999984741211,0.0367162525653839,Sergey Parshivlyuk,a,2828,FromCorner,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,Rebound,0.0,21.5738636436735,19.042748543301,0.041263357,0.0316383439421388,0.0368539670963217,0.0365357544237595,Not Goal,False
RFPL,75288,74,SavedShot,0.820999984741211,0.515999984741211,0.0402958057820797,Alexandr Zotov,a,2820,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,None,0.0,18.8264661306329,21.9696950249921,0.078150205,0.0585247128782104,0.0913056716733131,0.0758188422314923,Not Goal,False
RFPL,75292,92,SavedShot,0.734000015258789,0.261000003814697,0.0323340073227882,Quincy Promes,a,2815,DirectFreekick,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,Standard,0.0,32.3142740297706,11.2182046141763,0.026247853,0.0331890718179499,0.023052834726486,0.0275535115600867,Not Goal,False
RFPL,75846,2,SavedShot,0.743000030517578,0.360999984741211,0.0195953641086817,Sly,h,2907,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Vladimir Zubarev,Pass,0.0,28.5924880987336,13.8010571079634,0.020190116,0.0233250159990491,0.0196187123696928,0.0210674190311515,Not Goal,False
RFPL,75847,2,Goal,0.971999969482422,0.457999992370605,0.499636292457581,Denis Tumasyan,h,2901,FromCorner,2015,Head,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Dmitriy Stotskiy,Cross,1.0,4.09882395388509,81.0098845839387,0.4033298,0.3991845568478199,0.50340791076644,0.4349462005946849,Goal,True
RFPL,75852,26,MissedShots,0.821999969482422,0.810999984741211,0.0420453771948814,Dmitriy Stotskiy,h,2906,DirectFreekick,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,,Standard,0.0,28.2232896716918,9.90907236170888,0.04227094,0.047590842719343,0.0452041463839655,0.0450476658211658,Not Goal,False
RFPL,75853,31,MissedShots,0.815999984741211,0.427999992370605,0.0660790055990219,Vyacheslav Krotov,h,2910,OpenPlay,2015,LeftFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Sly,TakeOn,0.0,19.9307120542152,20.2259803366714,0.08824203,0.0854775432009783,0.0846206816181023,0.0861070611790652,Not Goal,False
RFPL,75856,58,SavedShot,0.933000030517578,0.485,0.146915465593338,Dmitriy Stotskiy,h,2906,OpenPlay,2015,Head,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Haris Handzic,Cross,0.0,7.10855680956876,54.2030989974378,0.30186298,0.2362177647041137,0.2812215643841894,0.2727319478182751,Not Goal,False
RFPL,75859,65,SavedShot,0.756999969482422,0.352000007629395,0.0433347225189209,Haris Handzic,h,2909,OpenPlay,2015,LeftFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Oleksandr Zinchenko,Pass,0.0,27.4280782060171,14.1853072977219,0.020781107,0.025327547837716,0.0197351830181195,0.0219817424993067,Not Goal,False
RFPL,75860,66,MissedShots,0.93,0.404000015258789,0.134717658162117,Dmitriy Stotskiy,h,2906,OpenPlay,2015,LeftFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Alexey Nikitin,Pass,0.0,9.83042575136632,32.8759980830999,0.21122566,0.2389286629699535,0.2224701183148353,0.2243553574723261,Not Goal,False
RFPL,75862,77,BlockedShot,0.729000015258789,0.297000007629395,0.0190326105803251,Haris Handzic,h,2909,OpenPlay,2015,LeftFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Dmitriy Stotskiy,Pass,0.0,31.6265289827598,11.9183669786702,0.01049316,0.0152825583352692,0.0113141950177488,0.0123924972039458,Not Goal,False
RFPL,75864,83,SavedShot,0.963000030517578,0.335999984741211,0.0686504021286964,Dmitriy Stotskiy,h,2906,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Alexey Nikitin,Chipped,0.0,11.8093322099441,12.712224071976,0.05495528,0.0962134662194862,0.0817204575194602,0.0778155735228273,Not Goal,False
RFPL,75865,92,Goal,0.820999984741211,0.384000015258789,0.0909065753221512,Vladimir Zubarev,h,2904,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Dmitri Sysuev,Pass,1.0,20.383145313139,18.889499707184,0.06603975,0.0627879820573177,0.0624426752147578,0.0637471144670688,Goal,True
RFPL,75848,15,BlockedShot,0.751999969482422,0.499000015258789,0.0264782216399908,Yannick Boli,a,2948,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Karlen Mkrtchyan,HeadPass,0.0,26.0400919879562,16.0012589615767,0.0289567,0.0223379597661456,0.0256646437805979,0.0256199501790265,Not Goal,False
RFPL,75849,16,SavedShot,0.888000030517578,0.495,0.0427106209099293,Alexander Zhirov,a,2939,FromCorner,2015,Head,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Anvar Gazimagomedov,Cross,0.0,11.7649107363294,34.5500884151138,0.047517456,0.053377696641656,0.0413357571134881,0.0474699787134466,Not Goal,False
RFPL,75850,19,SavedShot,0.863000030517578,0.502999992370605,0.0666284263134003,Anvar Gazimagomedov,a,2949,OpenPlay,2015,LeftFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Bernard Berisha,BallTouch,0.0,14.3864432226772,28.5447837153228,0.11029942,0.102864376265801,0.112900237794755,0.1086297758058226,Not Goal,False
RFPL,75851,19,BlockedShot,0.889000015258789,0.650999984741211,0.0517910607159138,Ilya Maksimov,a,2945,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Bernard Berisha,Pass,0.0,15.5328938174845,20.5254848816923,0.118368246,0.1049757237351537,0.1093439327290949,0.1108367678444954,Not Goal,False
RFPL,75854,42,MissedShots,0.913000030517578,0.445,0.0992685556411743,Ilya Maksimov,a,2945,FromCorner,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Alexander Zhirov,Pass,0.0,9.87095570127909,38.5081874015219,0.19674915,0.1942625447704234,0.1731866550228722,0.1881280817240352,Not Goal,False
RFPL,75855,54,MissedShots,0.89,0.31,0.03380511328578,Anvar Gazimagomedov,a,2949,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Ali Gadzhibekov,Cross,0.0,17.33,16.4178120786324,0.02857315,0.04492776018707,0.0285222112997208,0.0341169082089482,Not Goal,False
RFPL,75857,65,BlockedShot,0.758000030517578,0.490999984741211,0.0236277598887682,Ivan Maevski,a,2951,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Ilya Maksimov,Pass,0.0,25.4173657648699,16.3835856399577,0.037310615,0.0351098523938918,0.0389528942218362,0.0371043084387043,Not Goal,False
RFPL,75858,65,BlockedShot,0.741999969482422,0.545999984741211,0.0221334975212812,Karlen Mkrtchyan,a,2942,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,,Rebound,0.0,27.2699954367479,15.1921358799008,0.029864693,0.0256823448289757,0.0255993602367751,0.0270351356681485,Not Goal,False
RFPL,75861,71,BlockedShot,0.734000015258789,0.532999992370605,0.0203425884246826,Islamnur Abdulavov,a,2947,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Ilya Maksimov,Pass,0.0,28.0199990038233,14.8381014917558,0.02779447,0.0256280611323108,0.027624531374011,0.0270018112179934,Not Goal,False
RFPL,75863,81,ShotOnPost,0.95,0.565999984741211,0.131354734301567,Darko Lazic,a,2940,SetPiece,2015,Head,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Batraz Khadartsev,Cross,0.0,6.90685418164627,48.2425751733151,0.20901205,0.1677952821984106,0.203453256340878,0.1931639513839702,Not Goal,False
RFPL,73951,4,SavedShot,0.879000015258789,0.678000030517578,0.0638712048530579,Roman Zobnin,h,2750,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Fatos Beqiraj,Pass,0.0,17.5477591311575,17.5240943160199,0.059968915,0.0787498422296357,0.0589922918553318,0.0660321449762104,Not Goal,False
RFPL,73952,8,SavedShot,0.936999969482422,0.675,0.0742238312959671,Fatos Beqiraj,h,2754,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Roman Zobnin,Pass,0.0,13.6150015568675,15.7254663970283,0.08716223,0.1073579152277004,0.0865643474242044,0.0938314621912457,Not Goal,False
RFPL,73953,9,MissedShots,0.754000015258789,0.342000007629395,0.0156068112701178,Tomas Hubocan,h,3022,FromCorner,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Sebastian Holmén,Pass,0.0,27.9753881489391,13.8095095329032,0.015708957,0.0150218708030581,0.0176995054352019,0.0161322289868196,Not Goal,False
RFPL,73957,32,MissedShots,0.949000015258789,0.699000015258789,0.558316111564636,Fatos Beqiraj,h,2754,OpenPlay,2015,LeftFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Aleksey Ionov,TakeOn,0.0,14.5530429780948,11.1764402867679,0.04537286,0.1051928619660423,0.0494938857516891,0.0670715997619585,Not Goal,False
RFPL,73958,33,SavedShot,0.745,0.929000015258789,0.0075349691323936,Andrey Eshchenko,h,3023,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Anton Terekhov,Pass,0.0,39.5967962029455,7.18594637391068,0.07870174,0.0060006281659335,0.0403281317025846,0.0413200736097348,Not Goal,False
RFPL,73959,41,MissedShots,0.825999984741211,0.8,0.0128123974427581,Anton Terekhov,h,2763,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Roman Zobnin,TakeOn,0.0,27.3852690062267,10.2910579457846,0.019894883,0.030809631077307,0.0133024925265968,0.0214304085580231,Not Goal,False
RFPL,73960,44,MissedShots,0.915999984741211,0.679000015258789,0.0545434169471264,Aleksey Ionov,h,2751,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,,None,0.0,15.0316345592091,16.8959122676024,0.06484986,0.0711691935718624,0.0660695539019324,0.0674009339875175,Not Goal,False
RFPL,73961,46,BlockedShot,0.751999969482422,0.317999992370605,0.0169998519122601,Dmitry Zhivoglyadov,h,2745,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Roman Zobnin,Pass,0.0,28.8313571606271,13.119457555733,0.01800796,0.0222291061176828,0.0184402387717155,0.019585802196607,Not Goal,False
RFPL,73963,63,MissedShots,0.859000015258789,0.38,0.0547346211969852,Tomas Hubocan,h,3022,SetPiece,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,,None,0.0,16.9048388800268,21.6964090992212,0.053163692,0.0560872868128024,0.0499679628008214,0.0531031252079414,Not Goal,False
RFPL,73964,64,BlockedShot,0.735,0.193999996185303,0.0090869423002004,Maksim Kuzmin,h,2762,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Aleksey Ionov,Pass,0.0,34.7448341454549,9.68217077832109,0.015397188,0.0107859840899977,0.0159776889456867,0.01402094439236,Not Goal,False
RFPL,73965,66,MissedShots,0.798000030517578,0.345,0.0181573629379272,Fatos Beqiraj,h,2754,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,,TakeOn,0.0,23.6845005028957,15.8303506014738,0.052010134,0.053826666346743,0.0413615563591616,0.0491137257466497,Not Goal,False
RFPL,73968,83,SavedShot,0.750999984741211,0.46,0.0606134198606014,Aleksey Ionov,h,2751,DirectFreekick,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,,Standard,0.0,26.2861086655598,15.7726058396664,0.06907606,0.0701181177630844,0.0723355083911204,0.0705059794362259,Not Goal,False
RFPL,73969,84,MissedShots,0.949000015258789,0.487000007629395,0.128065794706345,Tomas Hubocan,h,3022,FromCorner,2015,Head,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Pavel Pogrebnyak,Cross,0.0,5.42747297768448,67.7183324204399,0.2639471,0.2640098918032327,0.2927050321724754,0.273458571117957,Not Goal,False
RFPL,73954,18,MissedShots,0.904000015258789,0.505999984741211,0.0987998992204666,Ivan Taranov,a,2992,SetPiece,2015,LeftFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Yohan Mollo,Chipped,0.0,10.0882521208344,39.8582907990856,0.21153331,0.2030689221895312,0.1991395157689253,0.2045654683780459,Not Goal,False
RFPL,73955,22,BlockedShot,0.901999969482422,0.562999992370605,0.0678696632385254,Aleksey Pomerko,a,2997,FromCorner,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Yohan Mollo,End,0.0,11.1461570731969,34.1983061427749,0.013977216,0.0073250186526377,0.0127514114092363,0.0113109533285015,Not Goal,False
RFPL,73956,28,MissedShots,0.721999969482422,0.62,0.0166603513062,Pavel Yakovlev,a,2995,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Taras Burlak,Pass,0.0,30.3091056791472,13.2807967595624,0.016439045,0.0192517220104119,0.0163368517227664,0.0173616316313176,Not Goal,False
RFPL,73962,49,BlockedShot,0.905999984741211,0.324000015258789,0.0476549044251442,Pavel Yakovlev,a,2995,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Aleksey Pomerko,Pass,0.0,15.5128956288295,17.6364359130242,0.084639765,0.0957647222575155,0.0813769865305474,0.087345535094575,Not Goal,False
RFPL,73966,75,MissedShots,0.753000030517578,0.293999996185303,0.0122122997418046,Georgiy Gabulov,a,3017,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,,None,0.0,29.4762299159498,12.5124427793646,0.011657509,0.0144990575017556,0.0125939077069517,0.0129326471641054,Not Goal,False
RFPL,73967,78,MissedShots,0.915,0.404000015258789,0.0878177508711815,Adis Jahovic,a,3003,OpenPlay,2015,RightFoot,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Sheldon Bateau,Cross,0.0,11.0575944695547,30.9661256712383,0.10707531,0.1318899153817016,0.1080433378453212,0.115831728036804,Not Goal,False
RFPL,73970,85,MissedShots,0.925999984741211,0.524000015258789,0.125559017062187,Gianni Bruno,a,2999,OpenPlay,2015,Head,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Yohan Mollo,Cross,0.0,7.93954358162285,48.8861045617677,0.2551283,0.1898429371664767,0.2912729659159144,0.2448590204450557,Not Goal,False
RFPL,73971,88,MissedShots,0.881999969482422,0.585,0.0120064225047827,Ivan Taranov,a,2992,FromCorner,2015,Head,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Georgiy Gabulov,Aerial,0.0,13.671890118184,27.5943353602134,0.01838249,0.018057480193073,0.0128618576232316,0.0164501780251333,Not Goal,False
RFPL,73972,93,Goal,0.955999984741211,0.507000007629395,0.52161180973053,Gianni Bruno,a,2999,OpenPlay,2015,Head,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Sheldon Bateau,HeadPass,1.0,4.64445812748661,76.4098334159464,0.446789,0.5185303385023046,0.4889563288196817,0.485096277498831,Goal,True
RFPL,75320,35,SavedShot,0.77,0.617000007629395,0.0176276993006468,Gigel Bucur,h,2740,OpenPlay,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Evgen Seleznyov,HeadPass,0.0,25.42676629568,15.6005345430609,0.027561061,0.0234315400787431,0.0255773678643298,0.0255024059993746,Not Goal,False
RFPL,75325,44,MissedShots,0.885,0.402999992370605,0.0202677454799414,Igor Armas,h,2727,SetPiece,2015,Head,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Svyatoslav Georgievsky,Cross,0.0,13.7591005463291,26.6770792795792,0.036694337,0.0436651712405388,0.0269783525409308,0.0358581461125694,Not Goal,False
RFPL,75326,48,MissedShots,0.89,0.542000007629394,0.0627561956644058,Gigel Bucur,h,2740,OpenPlay,2015,Head,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Denis Yakuba,Cross,0.0,11.8978669921704,33.4117297045911,0.07468262,0.0818301160525959,0.0646471842893213,0.0738010773277972,Not Goal,False
