league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,467775,75,MissedShots,0.841999969482422,0.575999984741211,0.0669964477419853,Igor Konovalov,a,3090,OpenPlay,2021,RightFoot,16331,Dinamo Moscow,FK Akhmat,2,0,2022-04-15 16:30:00,Vladislav Karapuzov,Pass,0.0,17.3763177801165,22.8248747683207,0.10618553,0.0952915685297984,0.1007580198482861,0.1006905077868106,Not Goal,False
RFPL,467778,88,BlockedShot,0.733000030517578,0.542999992370605,0.0133352354168892,Mohamed Konate,a,5417,OpenPlay,2021,RightFoot,16331,Dinamo Moscow,FK Akhmat,2,0,2022-04-15 16:30:00,Artem Timofeev,HeadPass,0.0,28.1870682813664,14.7202046080942,0.021836648,0.0171771954034371,0.0204931825822364,0.019809090674894,Not Goal,False
RFPL,467779,90,SavedShot,0.796999969482422,0.725999984741211,0.0159693229943514,Mohamed Konate,a,5417,OpenPlay,2021,RightFoot,16331,Dinamo Moscow,FK Akhmat,2,0,2022-04-15 16:30:00,,BallRecovery,0.0,26.2774571393365,12.9761264124184,0.020933537,0.0438902552468485,0.0210577758606216,0.028779820320015,Not Goal,False
RFPL,467902,29,MissedShots,0.925999984741211,0.507000007629395,0.107009045779705,Alexey Nikitin,h,2900,FromCorner,2021,Head,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Dmitri Kabutov,Cross,0.0,7.78456815704413,50.3094266817472,0.17964372,0.1305329670483226,0.1725897581562627,0.1606182585043118,Not Goal,False
RFPL,467907,45,BlockedShot,0.89,0.594000015258789,0.085881419479847,Gamid Agalarov,h,6772,OpenPlay,2021,LeftFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Bojan Jokic,Chipped,0.0,13.2007642682024,27.7251816209009,0.14886831,0.1309795870809002,0.1478682935603187,0.1424561395870598,Not Goal,False
RFPL,467911,55,BlockedShot,0.695,0.505,0.0092208534479141,Egas Cacintura,h,9597,SetPiece,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,,None,0.0,32.0268047891138,13.0381653483819,0.007747094,0.0090366459528428,0.0075701213569408,0.0081271409078745,Not Goal,False
RFPL,467913,70,MissedShots,0.765,0.286000003814697,0.0155524918809533,Vladislav Kamilov,h,8873,OpenPlay,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Danila Emelyanov,BallTouch,0.0,28.6464015445298,12.6125591361299,0.012358675,0.0153149832645383,0.0126267510055117,0.0134522852101637,Not Goal,False
RFPL,467914,73,BlockedShot,0.875,0.464000015258789,0.0514814406633377,Vladislav Kamilov,h,8873,FromCorner,2021,LeftFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Bojan Jokic,Cross,0.0,13.3513416524304,30.2318174863694,0.057017315,0.0623838592745193,0.0557841602841524,0.0584349999130298,Not Goal,False
RFPL,467915,73,BlockedShot,0.875,0.367000007629395,0.0109767010435462,Vladislav Kamilov,h,8873,FromCorner,2021,Head,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Bojan Jokic,Aerial,0.0,15.9392456413711,21.7622847939878,0.011931887,0.0116535267684418,0.0096504484993025,0.011084369986773,Not Goal,False
RFPL,467916,75,MissedShots,0.884000015258789,0.584000015258789,0.0229960866272449,Yury Zhuravlev,h,3138,SetPiece,2021,Head,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Dmitri Kabutov,Cross,0.0,13.4528553409523,28.0137904103955,0.04250067,0.0471224284652076,0.0304658692104758,0.0401005840964044,Not Goal,False
RFPL,467920,94,Goal,0.956999969482422,0.530999984741211,0.485540002584457,Alexey Nikitin,h,2900,OpenPlay,2021,Head,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Dilan Ortíz,HeadPass,1.0,4.98286198491804,70.9173609362972,0.42162246,0.4603865953199247,0.5210612529427617,0.4676170762023039,Goal,True
RFPL,467898,0,SavedShot,0.906999969482422,0.674000015258789,0.0532162338495255,Jorge Carrascal,a,10458,OpenPlay,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Ivan Oblyakov,Chipped,0.0,15.3411712764897,17.8509002275601,0.08291986,0.0816865942589093,0.0806003794922358,0.0817351209236936,Not Goal,False
RFPL,467899,10,BlockedShot,0.744000015258789,0.507000007629395,0.0192845743149519,Jean-Philippe Gbamin,a,4764,OpenPlay,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,,None,0.0,26.8842126602414,15.5027887337237,0.02175231,0.0209691977163534,0.0225604485135013,0.0217527380404444,Not Goal,False
RFPL,467900,11,MissedShots,0.768000030517578,0.73,0.0132798831909895,Jean-Philippe Gbamin,a,4764,OpenPlay,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Ivan Oblyakov,Pass,0.0,28.9485585804248,12.2016778440252,0.018721804,0.0212678216902861,0.013813730661362,0.0179677860812374,Not Goal,False
RFPL,467901,13,BlockedShot,0.915,0.592000007629395,0.0571205765008926,Jaka Bijol,a,6807,SetPiece,2021,Head,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Yusuf Yazici,Cross,0.0,10.8992278392192,31.7928292029903,0.064230114,0.0687074484059414,0.0528134137654113,0.0619848978113119,Not Goal,False
RFPL,467903,31,SavedShot,0.923000030517578,0.457999992370605,0.0870901718735695,Igor Diveev,a,6910,FromCorner,2021,Head,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Yusuf Yazici,Cross,0.0,8.57460857118967,44.5456523452666,0.120834395,0.101048194723531,0.1061473896328278,0.1092603756773775,Not Goal,False
RFPL,467904,37,MissedShots,0.875999984741211,0.565,0.0808595418930054,Yusuf Yazici,a,7756,OpenPlay,2021,LeftFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Georgy Schennikov,Cross,0.0,13.7497942428454,28.4823985332569,0.08082314,0.090980828985106,0.0723837853866377,0.0814917678821683,Not Goal,False
RFPL,467905,39,SavedShot,0.678000030517578,0.385999984741211,0.0103633860126138,Igor Diveev,a,6910,OpenPlay,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Jean-Philippe Gbamin,Pass,0.0,34.6873089675326,11.7503484724044,0.0107152695,0.0116795157114192,0.0106602103639569,0.0110249437940303,Not Goal,False
RFPL,467906,41,SavedShot,0.86,0.302999992370605,0.0159238204360008,Jorge Carrascal,a,10458,OpenPlay,2021,LeftFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,,Aerial,0.0,19.8882585939458,15.7260166634861,0.0195624,0.0168169917644697,0.0201348969591284,0.0188178855418784,Not Goal,False
RFPL,467908,50,BlockedShot,0.911999969482422,0.37,0.0140733569860458,Igor Diveev,a,6910,FromCorner,2021,Head,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Yusuf Yazici,Cross,0.0,12.7876213275307,24.2529327863092,0.028452598,0.033818891415741,0.0190912854864057,0.0271879049332051,Not Goal,False
RFPL,467909,52,SavedShot,0.893000030517578,0.243999996185303,0.0207274537533522,Jorge Carrascal,a,10458,OpenPlay,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Mario Fernandes,TakeOn,0.0,20.7186781921437,11.1862233536127,0.025710853,0.0613598031827167,0.0249489080032066,0.0375800542085725,Not Goal,False
RFPL,467910,53,MissedShots,0.968000030517578,0.507000007629395,0.102063462138176,Jean-Philippe Gbamin,a,4764,FromCorner,2021,Head,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Yusuf Yazici,Aerial,0.0,3.3935460746399,85.6302244825719,0.26356828,0.3010723384527053,0.0997318332066846,0.2222536340282309,Not Goal,False
RFPL,467912,59,BlockedShot,0.943000030517578,0.660999984741211,0.0372083485126495,Ivan Oblyakov,a,5442,FromCorner,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Yusuf Yazici,Cross,0.0,12.4771338024706,17.114025108245,0.031059679,0.0455271305170038,0.0447396606595762,0.040493007202759,Not Goal,False
RFPL,467917,76,SavedShot,0.873000030517578,0.265,0.0228142961859703,Yusuf Yazici,a,7756,OpenPlay,2021,LeftFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Maksim Mukhin,Pass,0.0,20.8130377297527,13.0902494877894,0.023923539,0.0471412679764594,0.0251662435792813,0.0322276598727877,Not Goal,False
RFPL,467918,87,Goal,0.928000030517578,0.56,0.0945791974663734,Mario Fernandes,a,2896,FromCorner,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Jean-Philippe Gbamin,BallTouch,1.0,8.59068981807067,42.4942175722981,0.1579664,0.1784241171644533,0.1641248039671403,0.1669542998887322,Goal,True
RFPL,467919,92,BlockedShot,0.816999969482422,0.387999992370605,0.0589579679071903,Yusuf Yazici,a,7756,OpenPlay,2021,LeftFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Chidera Ejuke,Pass,0.0,20.6692963606737,18.772273362673,0.060004205,0.0580496963025128,0.056206139899812,0.0580863104731401,Not Goal,False
RFPL,468046,2,MissedShots,0.704000015258789,0.525,0.0372373051941395,Claudinho,h,9837,DirectFreekick,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,,Standard,0.0,31.1264565989921,13.3933458909159,0.03793811,0.0402845170907963,0.0350000606105305,0.0377663323991287,Not Goal,False
RFPL,468047,2,SavedShot,0.911999969482422,0.544000015258789,0.0912432745099068,Ivan Sergeev,h,9590,SetPiece,2021,LeftFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Claudinho,None,0.0,9.71234932574525,39.885575722842,0.177405,0.1863085151138936,0.173571813647237,0.1791672459383783,Not Goal,False
RFPL,468048,3,SavedShot,0.781999969482422,0.427999992370605,0.0208532549440861,Daler Kuzyaev,h,2854,FromCorner,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,,None,0.0,23.4077565728763,17.4043012060467,0.025480479,0.0192960336861837,0.0261369870694451,0.0235944157411667,Not Goal,False
RFPL,468049,4,MissedShots,0.964000015258789,0.542999992370605,0.543902993202209,Yuri Alberto,h,10468,OpenPlay,2021,Head,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Daler Kuzyaev,Aerial,0.0,4.77892883956651,71.1572107468386,0.22180071,0.2700296171843636,0.1660985698136182,0.2198168334444558,Not Goal,False
RFPL,468050,11,SavedShot,0.885,0.5,0.754275321960449,Claudinho,h,9837,Penalty,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,468051,11,Goal,0.919000015258789,0.5,0.139380484819412,Claudinho,h,9837,SetPiece,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,,Rebound,1.0,8.50499839782715,46.5678207139445,0.331461,0.3099750956420086,0.3836846946830866,0.3413896194199133,Goal,True
RFPL,468052,18,MissedShots,0.945,0.575,0.136106565594673,Ivan Sergeev,h,9590,OpenPlay,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Yuri Alberto,Cross,0.0,7.70458467407556,42.6040473257972,0.22350894,0.246295878422982,0.239684937133757,0.2365945818597757,Not Goal,False
RFPL,468055,36,Goal,0.888000030517578,0.48,0.214467689394951,Yuri Alberto,h,10468,OpenPlay,2021,LeftFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,,TakeOn,1.0,11.8383750841828,34.1823490221217,0.39139697,0.2628712156292136,0.3959952684133067,0.3492156521420939,Goal,True
RFPL,468056,39,BlockedShot,0.760999984741211,0.734000015258789,0.0189944207668304,Daniil Krugovoy,h,6800,OpenPlay,2021,LeftFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Douglas Santos,Pass,0.0,29.7144894358555,11.92847376017,0.015997117,0.0185646689465727,0.0128121172151782,0.0158190349344878,Not Goal,False
RFPL,468057,39,MissedShots,0.963000030517578,0.512000007629395,0.205438509583473,Dmitriy Chistyakov,h,7638,FromCorner,2021,OtherBodyPart,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Claudinho,Cross,0.0,3.96976787091187,85.2491461970549,0.3054298,0.4775300271213728,0.1877117145023944,0.3250969093018528,Not Goal,False
RFPL,468060,55,BlockedShot,0.876999969482422,0.73,0.0528796315193176,Yuri Alberto,h,10468,OpenPlay,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Daniil Krugovoy,Pass,0.0,20.2831680900263,13.3615999104391,0.028191155,0.0525465763944675,0.0271757213021086,0.0361369057844868,Not Goal,False
RFPL,468062,59,ShotOnPost,0.924000015258789,0.517000007629395,0.125526279211044,Malcom,h,3262,OpenPlay,2021,Head,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Douglas Santos,Cross,0.0,8.06329409291184,48.5324041486207,0.24047697,0.1859468748178102,0.165155462331377,0.197080640543947,Not Goal,False
RFPL,468063,64,MissedShots,0.721999969482422,0.402000007629395,0.0203423779457808,Magomed Ozdoev,h,2968,OpenPlay,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,,TakeOn,0.0,29.9410283082456,13.6020723173244,0.022267476,0.026770859965225,0.0185350803517302,0.0225669362657692,Not Goal,False
RFPL,468064,69,SavedShot,0.945999984741211,0.372999992370605,0.169487491250038,Malcom,h,3262,OpenPlay,2021,LeftFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Wilmar Barrios,TakeOn,0.0,10.33099332733,23.9741308703935,0.2217791,0.2238539205690126,0.2427116316513692,0.2293922767960631,Not Goal,False
RFPL,468066,74,MissedShots,0.87,0.37,0.0374984331429005,Aleksey Sutormin,h,6774,FromCorner,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Douglas Santos,Cross,0.0,16.262475211357,21.700811137585,0.03128932,0.0366657533695904,0.0330219451593817,0.0336890745754707,Not Goal,False
RFPL,468067,77,Goal,0.856999969482422,0.542999992370605,0.112483978271484,Artem Dzyuba,h,3063,OpenPlay,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Douglas Santos,Pass,1.0,15.2970616195587,26.4834564185696,0.14613125,0.1296568042919813,0.1464213905733899,0.1406256852926661,Goal,True
RFPL,468070,89,MissedShots,0.775,0.432999992370605,0.0311396904289722,Malcom,h,3262,OpenPlay,2021,LeftFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Wendel,Pass,0.0,24.0602943815593,17.0040432588009,0.043947674,0.0391395171686107,0.0446170393954402,0.0425337918523468,Not Goal,False
RFPL,468072,92,BlockedShot,0.785999984741211,0.482000007629395,0.0501990206539631,Magomed Ozdoev,h,2968,OpenPlay,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,,Dispossessed,0.0,22.5033141277375,18.4502076224292,0.05545293,0.0419152030034404,0.055906709657035,0.0509998510696436,Not Goal,False
RFPL,468053,27,BlockedShot,0.698000030517578,0.725999984741211,0.0110295526683331,Andrey Egorychev,a,6586,OpenPlay,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Leo Goglichidze,Pass,0.0,35.2377537435178,10.7012063500745,0.010400135,0.010635644783829,0.011315641369506,0.0107823256378316,Not Goal,False
RFPL,468054,28,MissedShots,0.705999984741211,0.532999992370605,0.014167295768857,Danijel Miskic,a,6890,OpenPlay,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Ramazan Gadzhimuradov,Pass,0.0,30.9514544503128,13.4535800182026,0.016749289,0.0181486335086058,0.0173832832585124,0.0174342842381272,Not Goal,False
RFPL,468058,53,MissedShots,0.955999984741211,0.457000007629395,0.560606956481934,Rafal Augustyniak,a,7633,SetPiece,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Ramazan Gadzhimuradov,Chipped,0.0,5.46755775188012,63.9941886554569,0.45317787,0.5074608475497447,0.4169008053198021,0.4596626633149955,Not Goal,False
RFPL,468059,54,MissedShots,0.808000030517578,0.317999992370605,0.0266629084944725,Ramazan Gadzhimuradov,a,9402,OpenPlay,2021,LeftFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Kirill Kolesnichenko,Pass,0.0,23.6556728849995,15.1192009900343,0.03685401,0.0381681272795114,0.0364958774609052,0.0371826267580382,Not Goal,False
RFPL,468061,58,MissedShots,0.809000015258789,0.236000003814697,0.0098754093050956,Eric Bicfalvi,a,5483,OpenPlay,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Oleg Shatov,Pass,0.0,26.9161151621733,11.6648147724718,0.014839852,0.0256193501850012,0.0154923271440764,0.0187201986284657,Not Goal,False
RFPL,468065,72,SavedShot,0.723000030517578,0.291000003814697,0.0325355343520641,Oleg Shatov,a,3062,DirectFreekick,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,,Standard,0.0,32.3715612108847,11.6289729849029,0.027779996,0.0334754729206622,0.0208636991259188,0.0274340807619998,Not Goal,False
RFPL,468068,82,Goal,0.748000030517578,0.334000015258789,0.0160643588751554,Yuri Zheleznov,a,9583,OpenPlay,2021,LeftFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Oleg Shatov,TakeOn,1.0,28.7671748873822,13.3818951938247,0.020399503,0.0284789235374653,0.0168602977159839,0.0219785688399288,Goal,True
RFPL,468069,86,MissedShots,0.505999984741211,0.207000007629395,0.0050921482034027,Yuri Zheleznov,a,9583,OpenPlay,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,,None,0.0,55.5649423785926,7.04113403719924,0.00993716,0.000815112499093,0.0029972848734623,0.0045455051787757,Not Goal,False
RFPL,468071,91,BlockedShot,0.913000030517578,0.427000007629395,0.292852699756622,Vyacheslav Podberezkin,a,2988,OpenPlay,2021,RightFoot,16328,Zenit St. Petersburg,Ural,3,1,2022-04-16 13:30:00,Yuri Zheleznov,Cross,0.0,10.3966079711596,35.2278709388593,0.15590341,0.1594336466066794,0.1446384721702969,0.1533862647799578,Not Goal,False
RFPL,468290,2,SavedShot,0.813000030517578,0.442000007629395,0.0552513487637043,Alexander Sobolev,h,5397,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Daniil Khlusevich,Pass,0.0,20.0271872980973,20.3411098550693,0.07334784,0.0682397274150498,0.0646397459543012,0.0687374103529396,Not Goal,False
RFPL,468291,4,MissedShots,0.915999984741211,0.302000007629395,0.055354218930006,Daniil Khlusevich,h,7183,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Shamar Nicholson,Pass,0.0,16.0957047156102,14.7241063256842,0.052398052,0.0823845400079282,0.0527607886543528,0.0627131615993919,Not Goal,False
RFPL,468293,12,MissedShots,0.909000015258789,0.405999984741211,0.0142949819564819,Shamar Nicholson,h,10455,FromCorner,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Victor Moses,Aerial,0.0,11.4958980356964,30.4955440934494,0.02450827,0.0249259206868964,0.0234005788444447,0.0242847331560748,Not Goal,False
RFPL,468296,21,MissedShots,0.919000015258789,0.38,0.314673900604248,Daniil Khlusevich,h,7183,OpenPlay,2021,LeftFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Samuel Gigot,HeadPass,0.0,11.7864582359181,26.380015541044,0.12642018,0.1211039705864786,0.1288940638242721,0.1254290528465383,Not Goal,False
RFPL,468297,25,MissedShots,0.754000015258789,0.552999992370605,0.0220496486872435,Shamar Nicholson,h,10455,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Alexander Sobolev,Pass,0.0,26.0802152884567,15.8314439187967,0.03475965,0.0322358109136414,0.0345321465675349,0.0338264688595952,Not Goal,False
RFPL,468302,49,BlockedShot,0.835999984741211,0.352999992370605,0.0414343513548374,Shamar Nicholson,h,10455,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Roman Zobnin,Chipped,0.0,19.9110140764016,18.2147164892792,0.06788749,0.053220623866337,0.0676389232250071,0.0628187300415699,Not Goal,False
RFPL,468304,56,BlockedShot,0.91,0.495,0.0863173454999924,Samuel Gigot,h,6773,OpenPlay,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Zelimkhan Bakaev,Cross,0.0,9.45611442401159,42.2995248126098,0.1492333,0.1364467380316591,0.1495144458904596,0.1449786472651942,Not Goal,False
RFPL,468305,60,MissedShots,0.808000030517578,0.512000007629395,0.040633462369442,Daniil Khlusevich,h,7183,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Mikhail Ignatov,BallTouch,0.0,20.1765043465778,20.5477869338553,0.057648756,0.0473141361337939,0.0547811063285475,0.0531886622153231,Not Goal,False
RFPL,468306,61,SavedShot,0.919000015258789,0.367000007629395,0.0697269290685654,Giorgi Jikia,h,2834,FromCorner,2021,LeftFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Roman Zobnin,HeadPass,0.0,12.4148670698888,23.8632929194287,0.06447368,0.0659771932371914,0.0737050831743716,0.0680312388223735,Not Goal,False
RFPL,468308,64,SavedShot,0.965999984741211,0.673000030517578,0.0211538467556238,Alexander Sobolev,h,5397,FromCorner,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,,Aerial,0.0,12.293764934499,10.7425541263152,0.012342551,0.0193350238371568,0.0243562007099335,0.0186844962957831,Not Goal,False
RFPL,468309,65,BlockedShot,0.876999969482422,0.435,0.0817240029573441,Alexander Sobolev,h,5397,OpenPlay,2021,LeftFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Daniil Khlusevich,Pass,0.0,13.6504105347883,28.6635297344325,0.1742331,0.1538097799241793,0.1633544901174767,0.163699230866283,Not Goal,False
RFPL,468310,67,BlockedShot,0.730999984741211,0.572999992370606,0.0198518633842468,Mikhail Ignatov,h,6614,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,,TakeOn,0.0,28.6778905492735,14.3355931293748,0.026591467,0.031177732684643,0.0221089622036978,0.0266715705709919,Not Goal,False
RFPL,468311,68,SavedShot,0.909000015258789,0.622000007629395,0.0128326341509819,Nikita Chernov,h,3160,FromCorner,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Zelimkhan Bakaev,Aerial,0.0,12.653917140174,25.486595187783,0.019648261,0.0185823176962171,0.0129506350689983,0.0170756240272784,Not Goal,False
RFPL,468312,68,Goal,0.973000030517578,0.465999984741211,0.755958795547485,Alexander Sobolev,h,5397,FromCorner,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,,Rebound,1.0,3.65821754809946,89.9639851129874,0.8027115,0.7282925177659509,0.953529086984224,0.8271788680443963,Goal,True
RFPL,468313,69,SavedShot,0.883000030517578,0.485999984741211,0.117461271584034,Shamar Nicholson,h,10455,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Danil Prutsev,Pass,0.0,12.3218282833686,33.0079993655183,0.21037464,0.2040037376959819,0.2337491576560783,0.2159221236767655,Not Goal,False
RFPL,468317,80,BlockedShot,0.798000030517578,0.350999984741211,0.0302133467048407,Zelimkhan Bakaev,h,3131,OpenPlay,2021,LeftFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Shamar Nicholson,Pass,0.0,23.5057739523196,16.0653154955623,0.03773326,0.0400308885420322,0.0364958774609052,0.0381061182040941,Not Goal,False
RFPL,468318,82,MissedShots,0.913000030517578,0.625999984741211,0.0117263747379184,Samuel Gigot,h,6773,FromCorner,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Zelimkhan Bakaev,Aerial,0.0,12.5243272344802,24.9902236283064,0.017708084,0.0185003358606175,0.0127567550744452,0.0163435111462947,Not Goal,False
RFPL,468320,91,MissedShots,0.924000015258789,0.733000030517578,0.0382963940501213,Alexander Sobolev,h,5397,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Zelimkhan Bakaev,Chipped,0.0,17.7401458897078,10.9713151391077,0.026010444,0.0513947327883254,0.0261652163565484,0.0346921775103131,Not Goal,False
RFPL,468321,92,MissedShots,0.870999984741211,0.282000007629395,0.0295253843069077,Daniil Khlusevich,h,7183,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Zelimkhan Bakaev,TakeOn,0.0,20.080289565181,14.2703124936156,0.039141707,0.0723889420974955,0.0323043198161743,0.0481894300969232,Not Goal,False
RFPL,468292,11,ShotOnPost,0.851999969482422,0.605,0.106342546641827,Vitali Lisakovich,a,8622,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Vladislav Ignatjev,Pass,0.0,17.1017922917768,22.1760852082838,0.10729222,0.0957211854053585,0.10773570052668,0.1035044172574904,Not Goal,False
RFPL,468294,16,SavedShot,0.900999984741211,0.457000007629395,0.0506454147398472,Montassar Talbi,a,9873,FromCorner,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Alexander Lomovitskiy,Cross,0.0,10.7984179987274,36.3993765843911,0.051083833,0.0624441256944522,0.0381498734890894,0.0506781260196616,Not Goal,False
RFPL,468295,17,MissedShots,0.909000015258789,0.582000007629395,0.0413716584444046,Egor Teslenko,a,10471,FromCorner,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Alexander Lomovitskiy,Aerial,0.0,11.0629912848255,32.6886711814418,0.046350483,0.0470616001127965,0.0538897348128131,0.0490802166498081,Not Goal,False
RFPL,468298,29,BlockedShot,0.811999969482422,0.62,0.043504286557436,Aleksandr Zuev,a,2826,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Vitali Lisakovich,Pass,0.0,21.3600872308045,18.070609716622,0.057783887,0.0555359904873372,0.0589206893152566,0.0573947468060144,Not Goal,False
RFPL,468299,29,Goal,0.913000030517578,0.525999984741211,0.314820796251297,Vladislav Ignatjev,a,2894,OpenPlay,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Aleksandr Zuev,Rebound,1.0,9.30451432304072,42.4201149265275,0.19101676,0.208615967126435,0.2338305447344442,0.2111290414175002,Goal,True
