league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,13641,55,ShotOnPost,0.868000030517578,0.560999984741211,0.0669375360012054,Aleksandr Samedov,a,2710,FromCorner,2014,LeftFoot,6289,FC Ufa,Lokomotiv Moscow,1,0,2015-04-18 11:00:00,,None,0.0,14.4673911458714,27.3781372147623,0.066668086,0.0632694990440601,0.068339547113997,0.0660641494899677,Not Goal,False
RFPL,13642,57,SavedShot,0.881999969482422,0.838000030517578,0.0474590472877026,Aleksandr Samedov,a,2710,DirectFreekick,2014,RightFoot,6289,FC Ufa,Lokomotiv Moscow,1,0,2015-04-18 11:00:00,,Standard,0.0,26.1108508248253,7.727457128114,0.05036929,0.0543324764034899,0.0349221218564526,0.0466192075219425,Not Goal,False
RFPL,13643,57,BlockedShot,0.95,0.552999992370605,0.327673435211182,Dmitriy Tarasov,a,2718,FromCorner,2014,Head,6289,FC Ufa,Lokomotiv Moscow,1,0,2015-04-18 11:00:00,,None,0.0,6.36799122647781,54.7539043088909,0.17172106,0.2048081471884778,0.159282675114316,0.1788660028361459,Not Goal,False
RFPL,13645,69,MissedShots,0.87,0.73,0.0253751538693905,Alan Kasaev,a,2893,OpenPlay,2014,LeftFoot,6289,FC Ufa,Lokomotiv Moscow,1,0,2015-04-18 11:00:00,Vitaliy Denisov,Pass,0.0,20.7589041136569,13.4580012676804,0.025491698,0.0479951785865437,0.0267628408472804,0.0335623587612088,Not Goal,False
RFPL,13646,76,ShotOnPost,0.706999969482422,0.735,0.0280494224280119,Aleksandr Samedov,a,2710,DirectFreekick,2014,RightFoot,6289,FC Ufa,Lokomotiv Moscow,1,0,2015-04-18 11:00:00,,Standard,0.0,34.6676480621833,10.729779914074,0.02587198,0.0257683431447064,0.0246678545340987,0.0254393821505959,Not Goal,False
RFPL,13647,78,BlockedShot,0.765,0.673000030517578,0.0512082166969776,Aleksandr Samedov,a,2710,DirectFreekick,2014,RightFoot,6289,FC Ufa,Lokomotiv Moscow,1,0,2015-04-18 11:00:00,,Standard,0.0,27.3358257571488,13.8272202090226,0.05138202,0.059332039795533,0.0535759253093391,0.0548090155953002,Not Goal,False
RFPL,13669,2,BlockedShot,0.913000030517578,0.311000003814697,0.0748301073908806,Oleg Vlasov,h,3038,OpenPlay,2014,LeftFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,TakeOn,0.0,15.7677539234037,15.8689394724849,0.07840001,0.1093740486030265,0.0650106668305726,0.0845126998661949,Not Goal,False
RFPL,13670,9,BlockedShot,0.761999969482422,0.462999992370605,0.0252885967493057,Oleg Vlasov,h,3038,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Evgeniy Gapon,Pass,0.0,25.1163396768678,16.5029234173955,0.037310615,0.036329006933063,0.0389528942218362,0.0375188209820225,Not Goal,False
RFPL,13676,20,MissedShots,0.809000015258789,0.197000007629395,0.0137667478993535,Yannick Djaló,h,3135,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Igor Shitov,Pass,0.0,28.7528738625931,10.2314563938052,0.014480507,0.0202356374875121,0.0161420090852011,0.0169855474454486,Not Goal,False
RFPL,13677,24,SavedShot,0.808000030517578,0.64,0.0594684332609177,Pavel Yakovlev,h,2995,OpenPlay,2014,LeftFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Oleg Vlasov,Pass,0.0,22.2947498483565,16.9676443077668,0.046826597,0.0465473415941591,0.0504381851770436,0.0479234752172954,Not Goal,False
RFPL,13682,32,BlockedShot,0.925999984741211,0.262999992370605,0.0432964935898781,Evgeni Lutsenko,h,3035,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Danilo,Pass,0.0,17.8912939056876,10.5058530604873,0.022373686,0.0602039249825003,0.0219281156201777,0.0350889294040035,Not Goal,False
RFPL,13683,33,MissedShots,0.791999969482422,0.425,0.0272881295531988,Oleg Vlasov,h,3038,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,TakeOn,0.0,22.427566519037,18.0833808750717,0.07066666,0.065644909497074,0.0734141829623958,0.069865950225292,Not Goal,False
RFPL,13684,35,BlockedShot,0.871999969482422,0.684000015258789,0.0871144682168961,Danilo,h,4549,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Oleg Vlasov,Pass,0.0,18.3625667077799,16.9010416017364,0.062103648,0.0713531273507772,0.0593994486362428,0.0643560853637641,Not Goal,False
RFPL,13685,36,BlockedShot,0.796999969482422,0.384000015258789,0.0280672684311867,Danilo,h,4549,SetPiece,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Yannick Djaló,Pass,0.0,22.7277339220638,17.2284221034888,0.038191628,0.0377236113004347,0.0419763413230512,0.0392814577724153,Not Goal,False
RFPL,13686,38,BlockedShot,0.853000030517578,0.267999992370605,0.030967153608799,Evgeni Lutsenko,h,3035,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Yannick Djaló,TakeOn,0.0,22.0708250514338,13.4145105662295,0.03413285,0.0580286080944801,0.0334584029115867,0.042034840544763,Not Goal,False
RFPL,13688,44,SavedShot,0.855,0.28,0.0332738980650902,Yannick Djaló,h,3135,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Oleg Vlasov,Pass,0.0,21.3448407115162,14.1453751576553,0.030750483,0.0486374565813378,0.0300074115779007,0.0365868410977274,Not Goal,False
RFPL,13690,49,BlockedShot,0.779000015258789,0.384000015258789,0.0342700928449631,Yannick Djaló,h,3135,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,TakeOn,0.0,24.5090285053084,16.1311593661505,0.04883277,0.0501640223010179,0.0365476387820998,0.0452313025873968,Not Goal,False
RFPL,13691,53,BlockedShot,0.801999969482422,0.475999984741211,0.0391384810209274,Evgeni Lutsenko,h,3035,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,None,0.0,20.8539603102966,19.8524914188825,0.051520813,0.0446268798632563,0.0507569326017274,0.0489247960690338,Not Goal,False
RFPL,13692,56,BlockedShot,0.843000030517578,0.512000007629395,0.0679523944854736,Yannick Djaló,h,3135,SetPiece,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Viktor Vasin,Chipped,0.0,16.5051802837598,24.9790402607638,0.08431764,0.0746928826119313,0.0927809687506733,0.0838381225890513,Not Goal,False
RFPL,13693,60,BlockedShot,0.945,0.379000015258789,0.0800728425383568,Evgeni Lutsenko,h,3035,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Aslan Dudiev,Cross,0.0,10.0523923483564,25.7464210103861,0.08951214,0.1225329100807708,0.1115660902975154,0.1080170069191713,Not Goal,False
RFPL,13695,64,SavedShot,0.768000030517578,0.751999969482422,0.0153496526181698,Yannick Djaló,h,3135,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Danilo,Pass,0.0,29.783416002252,11.5357525856957,0.016407771,0.0190900856991685,0.013849155175572,0.0164754149738101,Not Goal,False
RFPL,13696,65,BlockedShot,0.879000015258789,0.587999992370606,0.0275317877531052,Evgeni Lutsenko,h,3035,FromCorner,2014,Head,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Evgeniy Gapon,Cross,0.0,14.0436901874047,26.8351404737924,0.026670981,0.0326406868715138,0.0176568280261718,0.0257260107294842,Not Goal,False
RFPL,13697,65,MissedShots,0.921999969482422,0.580999984741211,0.100151687860489,Viktor Vasin,h,2889,FromCorner,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,None,0.0,9.86986347712156,35.5094610392471,0.13149324,0.132708276178439,0.113703219700536,0.1260356463941977,Not Goal,False
RFPL,13701,89,MissedShots,0.798000030517578,0.653000030517578,0.0179367996752262,Evgeniy Gapon,h,3044,OpenPlay,2014,LeftFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Danilo,Pass,0.0,23.6242930741289,15.9089492952887,0.03773326,0.0393494120427748,0.0364958774609052,0.0378744161943466,Not Goal,False
RFPL,13702,91,Goal,0.909000015258789,0.474000015258789,0.026292160153389,Ibrahima Niasse,h,4548,FromCorner,2014,Head,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Lorenzo Ebecilio,Aerial,1.0,9.71719170920977,40.8003685385276,0.043745495,0.042639195560663,0.0438086061714249,0.0433901805237967,Goal,True
RFPL,13668,1,SavedShot,0.785,0.462000007629395,0.037208154797554,Denis Davydov,a,3130,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Patrick Ebert,Pass,0.0,22.7224047653158,18.1897099570304,0.05806563,0.0487984810224891,0.0600952554403651,0.0555845762045209,Not Goal,False
RFPL,13671,11,MissedShots,0.719000015258789,0.515,0.0131721021607518,Kim Källström,a,4590,OpenPlay,2014,LeftFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,None,0.0,29.5226240442103,14.1260110274031,0.013427212,0.0145512963132706,0.0138966444925208,0.0139643133849853,Not Goal,False
RFPL,13672,12,SavedShot,0.640999984741211,0.520999984741211,0.0087150456383824,Evgeni Makeev,a,2812,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Patrick Ebert,Pass,0.0,37.7220403322041,11.0758624562594,0.010830095,0.0083593118719317,0.011315641369506,0.0101502592091985,Not Goal,False
RFPL,13673,14,SavedShot,0.878000030517578,0.736999969482422,0.0334956608712673,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Dmitri Kombarov,Pass,0.0,20.5869232042329,12.8693714048422,0.02614449,0.0501540707664367,0.0271757213021086,0.0346480540832324,Not Goal,False
RFPL,13674,16,BlockedShot,0.855,0.495,0.0880845636129379,Vyacheslav Krotov,a,2910,OpenPlay,2014,LeftFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Denis Davydov,Pass,0.0,15.2287959143197,27.0218898051749,0.13967316,0.1270545130278963,0.1486855064769094,0.1383568967118043,Not Goal,False
RFPL,13675,18,MissedShots,0.754000015258789,0.54,0.0214591734111309,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,None,0.0,25.972816890583,15.9585097293932,0.027481252,0.0233637141094625,0.0259668695300101,0.0255815429170836,Not Goal,False
RFPL,13678,24,BlockedShot,0.771999969482422,0.798000030517578,0.009417506866157,Kim Källström,a,4590,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,None,0.0,31.3648455046028,10.2369360723176,0.008342498,0.0110283930351619,0.0105150284645185,0.009972637480406,Not Goal,False
RFPL,13679,25,MissedShots,0.920999984741211,0.253999996185303,0.0370193347334862,Denis Davydov,a,3130,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Vyacheslav Krotov,Pass,0.0,18.6717177640012,10.2663184787798,0.023948839,0.0553477422511405,0.0174495306377335,0.0324796942310273,Not Goal,False
RFPL,13680,31,BlockedShot,0.719000015258789,0.612000007629395,0.0121801234781742,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,None,0.0,30.4720920574569,13.278867662981,0.011571166,0.0134621883006506,0.0118821987504016,0.0123167545643897,Not Goal,False
RFPL,13681,31,BlockedShot,0.960999984741211,0.745,0.127829685807228,Vyacheslav Krotov,a,2910,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Kim Källström,TakeOn,0.0,17.1558922275059,6.09047366246399,0.04284711,0.0728773466011002,0.0323399313109321,0.049590022189728,Not Goal,False
RFPL,13687,43,SavedShot,0.959000015258789,0.545999984741211,0.551006436347961,Vyacheslav Krotov,a,2910,OpenPlay,2014,Head,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Denis Davydov,Cross,0.0,5.32140852726836,64.6615862762143,0.37899208,0.351621624445999,0.3073851722157558,0.3460558570949188,Not Goal,False
RFPL,13689,45,Goal,0.92,0.49,0.480951756238937,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Denis Davydov,Pass,1.0,8.42747886381211,46.8566376659417,0.42371172,0.3869951578302373,0.449660102941428,0.419791054881487,Goal,True
RFPL,13694,63,SavedShot,0.765,0.302999992370605,0.0193962305784225,Sergey Parshivlyuk,a,2828,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Vyacheslav Krotov,Pass,0.0,28.0768312830999,13.1205584362982,0.01939556,0.0239887945984836,0.0208395825636368,0.0214337872926261,Not Goal,False
RFPL,13698,74,BlockedShot,0.883000030517578,0.41,0.145151317119598,Patrick Ebert,a,2575,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Quincy Promes,Pass,0.0,13.724997131848,27.1996630692914,0.17108166,0.1524156985839358,0.1740594972546461,0.1657179211744057,Not Goal,False
RFPL,13699,75,MissedShots,0.771999969482422,0.637000007629395,0.028482498601079,Jurado,a,582,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Quincy Promes,Pass,0.0,25.6887449886199,15.1658524600903,0.034684107,0.0327529186551217,0.0345321465675349,0.0339773567803437,Not Goal,False
RFPL,13700,77,Goal,0.929000015258789,0.407999992370605,0.256094127893448,Quincy Promes,a,2815,FromCorner,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Patrick Ebert,Cross,1.0,9.7321397237615,33.8643207469561,0.09972357,0.1038188502292886,0.0863648076509788,0.0967075742404287,Goal,True
RFPL,13703,92,Goal,0.976999969482422,0.479000015258789,0.94510155916214,Yura Movsisyan,a,3127,OpenPlay,2014,LeftFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Jurado,Pass,1.0,2.80560537382259,72.6463927176701,0.81225467,0.7311976713181917,0.8288084214786718,0.7901580418443561,Goal,True
RFPL,13725,2,MissedShots,0.720999984741211,0.649000015258789,0.0138369277119637,Gökdeniz Karadeniz,h,2971,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Magomed Ozdoev,Pass,0.0,30.9976541676494,12.7529532119636,0.016971271,0.0176212341262319,0.0163368517227664,0.0169829006154141,Not Goal,False
RFPL,13726,5,MissedShots,0.984000015258789,0.567999992370605,0.131394535303116,Guillermo Cotugno,h,2966,SetPiece,2014,Head,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Carlos Eduardo,Cross,0.0,4.91973229138035,48.6882464298145,0.31587967,0.2010105572923487,0.3106155721664857,0.275087026565518,Not Goal,False
RFPL,13729,21,SavedShot,0.84,0.557000007629395,0.0570633038878441,Blagoy Georgiev,h,3102,SetPiece,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,,None,0.0,17.2413276757252,23.4230217565803,0.057939988,0.0575598345851137,0.0679954939227018,0.0611290526339625,Not Goal,False
RFPL,13730,25,MissedShots,0.749000015258789,0.527999992370605,0.0211771540343761,Gökdeniz Karadeniz,h,2971,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Igor Portnyagin,BallTouch,0.0,26.4236854843129,15.7329968395411,0.023324218,0.0214280518630071,0.0226186878831283,0.0224466968868768,Not Goal,False
RFPL,13731,41,BlockedShot,0.969000015258789,0.52,0.648532211780548,Vladimir Dyadyun,h,2974,OpenPlay,2014,Head,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Igor Portnyagin,HeadPass,0.0,3.52769252768114,87.7143791993106,0.6263049,0.6449716734122293,0.2965061562640416,0.5238180411055616,Not Goal,False
RFPL,13732,42,MissedShots,0.906999969482422,0.537999992370605,0.0504832938313484,Blagoy Georgiev,h,3102,OpenPlay,2014,Head,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,,Aerial,0.0,10.1011059245872,38.883940558041,0.054782897,0.0625259207490807,0.0678981892063355,0.0617435724740556,Not Goal,False
RFPL,13733,46,BlockedShot,0.888000030517578,0.6,0.0594749003648758,Gökdeniz Karadeniz,h,2971,SetPiece,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Carlos Eduardo,Cross,0.0,13.5844589378377,26.7020722628018,0.06787434,0.0735852066317784,0.0763836746407261,0.0726241161858096,Not Goal,False
RFPL,13734,46,Goal,0.93,0.525999984741211,0.102380201220512,Vladimir Dyadyun,h,2974,FromCorner,2014,Head,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Elmir Nabiullin,Cross,1.0,7.5596508074815,50.8813921201325,0.1808815,0.1355910735618789,0.1762934065076721,0.1639686855802415,Goal,True
RFPL,13735,47,SavedShot,0.874000015258789,0.405999984741211,0.337427943944931,Carlos Eduardo,h,3103,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Elmir Nabiullin,LayOff,0.0,14.6932139054449,25.559547134052,0.14113934,0.1279314773955379,0.1327160728490045,0.133868992203558,Not Goal,False
RFPL,13736,47,SavedShot,0.85,0.405,0.119203791022301,Vladimir Dyadyun,h,2974,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,,Rebound,0.0,17.0233398603212,22.6417561345607,0.101583466,0.0903904615846501,0.0929192922268072,0.0949186696649787,Not Goal,False
RFPL,13739,50,BlockedShot,0.779000015258789,0.312000007629395,0.024488614872098,Oleg Kuzmin,h,2963,OpenPlay,2014,LeftFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Magomed Ozdoev,Chipped,0.0,26.4934443472062,13.858615642328,0.021925628,0.0226351267507115,0.022917690156541,0.0224942385019428,Not Goal,False
RFPL,13740,51,BlockedShot,0.735,0.41,0.0219094231724739,Oleg Kuzmin,h,2963,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,,None,0.0,28.4900864337053,14.3133148039985,0.01707496,0.0170857240369399,0.0172858027916592,0.0171481978291808,Not Goal,False
RFPL,13741,52,Goal,0.798000030517578,0.487000007629395,0.0463954396545887,Magomed Ozdoev,h,2968,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Igor Portnyagin,Pass,1.0,21.2284106601137,19.5487595856733,0.06484491,0.0591503001816536,0.0669373666131915,0.0635992530271209,Goal,True
RFPL,13743,60,BlockedShot,0.785,0.359000015258789,0.0242824330925941,Oleg Kuzmin,h,2963,OpenPlay,2014,LeftFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Vladimir Dyadyun,Pass,0.0,24.5267272399525,15.6930792585672,0.03539552,0.0357039658044097,0.0322292193122949,0.0344555136801589,Not Goal,False
RFPL,13744,76,SavedShot,0.968000030517578,0.505999984741211,0.168264076113701,Maksim Kanunnikov,h,2969,OpenPlay,2014,Head,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Oleg Kuzmin,Cross,0.0,3.38467747652986,85.4910263301381,0.59160256,0.5839421621658917,0.344266482812935,0.5073771342468907,Not Goal,False
RFPL,13745,78,MissedShots,0.699000015258789,0.417000007629395,0.0341556295752525,Blagoy Georgiev,h,3102,DirectFreekick,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,,Standard,0.0,32.1049942200658,12.8115531744117,0.034589663,0.0358214890379477,0.0306547984389511,0.0337099791181124,Not Goal,False
RFPL,13746,79,MissedShots,0.820999984741211,0.527999992370605,0.0687493979930878,Igor Portnyagin,h,2970,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,,Foul,0.0,18.8911963424791,21.8282566503294,0.02456939,0.0088978666625239,0.0325555699654463,0.0218765115107171,Not Goal,False
RFPL,13747,82,MissedShots,0.864000015258789,0.605999984741211,0.112141743302345,Igor Portnyagin,h,2970,OpenPlay,2014,LeftFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Maksim Kanunnikov,TakeOn,0.0,15.9960496149499,23.3203402042984,0.15426117,0.1356218593331193,0.130599012582212,0.1401152951114203,Not Goal,False
RFPL,13748,86,SavedShot,0.855,0.615999984741211,0.0934871733188629,Vladimir Dyadyun,h,2974,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Maksim Kanunnikov,Pass,0.0,17.1470450116299,21.6598951358793,0.096785925,0.0937248479313948,0.0923511348149228,0.0942816803047485,Not Goal,False
RFPL,13749,88,MissedShots,0.715,0.630999984741211,0.0363436751067638,Blagoy Georgiev,h,3102,DirectFreekick,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,,Standard,0.0,31.222717218624,12.8346804956908,0.034589663,0.0391374478325569,0.0350000606105305,0.0362713416249007,Not Goal,False
RFPL,13727,19,MissedShots,0.96,0.770999984741211,0.0140829104930162,Fedor Smolov,a,2925,OpenPlay,2014,LeftFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,,Aerial,0.0,18.9005594033167,5.10950496272565,0.019489134,0.0127542156190905,0.0167575780750728,0.0162978483553515,Not Goal,False
RFPL,13728,20,SavedShot,0.9,0.77,0.0234794542193413,Nikolai Markov,a,2932,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Fedor Smolov,Pass,0.0,21.1504042514558,10.0440399447721,0.01986804,0.0430556045358412,0.0120686170658855,0.0251780028228828,Not Goal,False
RFPL,13737,47,BlockedShot,0.828000030517578,0.542000007629394,0.0615611635148525,Aleksandr Sapeta,a,2796,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Vyacheslav Podberezkin,Pass,0.0,18.2844257011923,22.388338580437,0.104112744,0.0862569678938378,0.1149664011002802,0.1016234902055899,Not Goal,False
RFPL,13738,47,SavedShot,0.855999984741211,0.537000007629394,0.0616107955574989,Aleksandr Erokhin,a,2772,OpenPlay,2014,LeftFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Vyacheslav Podberezkin,None,0.0,15.3279061538198,26.5451568044192,0.10579933,0.0910091865641263,0.1027842835026048,0.0997757190180065,Not Goal,False
RFPL,13742,56,MissedShots,0.94,0.385,0.0342129431664944,Aleksandr Erokhin,a,2772,OpenPlay,2014,Head,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Aleksandr Dantsev,Cross,0.0,10.0420316669487,27.8053997104494,0.074243344,0.0810542737081106,0.0496783048422047,0.0684525984917397,Not Goal,False
RFPL,13750,91,Goal,0.969000015258789,0.582999992370606,0.0875625535845757,Aleksandr Erokhin,a,2772,OpenPlay,2014,RightFoot,6291,Rubin Kazan,Ural,2,1,2015-04-18 17:00:00,Aleksandr Dantsev,Cross,1.0,6.51534686057899,39.3543344374777,0.16535626,0.247358069537282,0.1456807723262186,0.1867439665144593,Goal,True
RFPL,13443,4,MissedShots,0.885,0.247000007629395,0.0305361486971378,Mario Fernandes,h,2896,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Bibras Natcho,Chipped,0.0,21.0186398976996,11.6582091470733,0.020388843,0.0380749328449714,0.0216056605853507,0.0268036636803463,Not Goal,False
RFPL,13446,12,MissedShots,0.885,0.427999992370605,0.248016595840454,Zoran Tosic,h,2883,OpenPlay,2014,Head,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Ahmed Musa,Cross,0.0,13.0298290886749,29.4758407232133,0.06628994,0.0643714721252547,0.058658004686583,0.0631191234247546,Not Goal,False
RFPL,13448,20,MissedShots,0.785,0.592999992370606,0.0309757441282272,Georgi Milanov,h,3147,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Bibras Natcho,Pass,0.0,23.4440524320825,17.1276910667698,0.049549934,0.0438199081122328,0.0543530689113115,0.0491867596732207,Not Goal,False
RFPL,13449,24,MissedShots,0.975999984741211,0.597999992370605,0.0381786115467548,Roman Eremenko,h,2884,FromCorner,2014,Head,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Zoran Tosic,Cross,0.0,7.12455592724228,26.2754971980957,0.050601743,0.0633042819766578,0.0380449432746267,0.050776863662643,Not Goal,False
RFPL,13450,25,BlockedShot,0.765,0.572000007629395,0.0246725771576166,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,TakeOn,0.0,25.1560419398616,16.2562551884585,0.050287347,0.0472760479183637,0.0409206525611097,0.0461724969499051,Not Goal,False
RFPL,13451,35,BlockedShot,0.88,0.402000007629395,0.0897888466715813,Georgi Milanov,h,3147,OpenPlay,2014,LeftFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Mario Fernandes,Pass,0.0,14.2537324615502,25.920284691654,0.1507862,0.1339777172799131,0.1531266274942125,0.1458436622481663,Not Goal,False
RFPL,13452,43,Goal,0.928000030517578,0.565999984741211,0.232178017497063,Pontus Wernbloom,h,2882,SetPiece,2014,Head,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Bibras Natcho,Chipped,1.0,8.7917965306772,40.8934349003711,0.14135377,0.1569636160747544,0.1712114563893971,0.1565141578120405,Goal,True
RFPL,13453,48,MissedShots,0.755999984741211,0.472000007629395,0.0342558436095715,Bibras Natcho,h,2886,OpenPlay,2014,LeftFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,TakeOn,0.0,25.690653867112,16.1738201721576,0.043082148,0.0426459220580705,0.0336252441541348,0.0398130534900139,Not Goal,False
RFPL,13454,49,MissedShots,0.885,0.347000007629395,0.074475035071373,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,None,0.0,15.9389093166639,20.1676687775934,0.08395487,0.0727862151985135,0.0836712264458926,0.0800639266415254,Not Goal,False
RFPL,13457,66,BlockedShot,0.9,0.434000015258789,0.0236436352133751,Roman Eremenko,h,2884,FromCorner,2014,Head,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Bibras Natcho,CornerAwarded,0.0,11.4189375463098,33.302614052086,0.009246448,0.0094243142451082,0.0038038455341187,0.0075108638767277,Not Goal,False
