league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,123411,6,SavedShot,0.915999984741211,0.44,0.10384139418602,Michal Duris,h,5431,OpenPlay,2016,Head,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Stanislav Dragun,Cross,0.0,9.71796420359386,38.542287341554,0.10494815,0.1184066666325739,0.1079888449106434,0.1105274768921371,Not Goal,False
RFPL,123415,32,BlockedShot,0.766999969482422,0.282000007629395,0.0147353447973728,Denis Popovic,h,5488,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Maksim Grigoriev,Pass,0.0,28.6057221969189,12.5436620742808,0.017062327,0.0222846816294789,0.0171106080693879,0.0188538605524505,Not Goal,False
RFPL,123416,42,MissedShots,0.875,0.4,0.0598755963146687,Michal Duris,h,5431,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Andrey Malykh,Cross,0.0,14.7819357663332,25.0987271170257,0.071719475,0.077230142626368,0.0812828334668758,0.0767490121795455,Not Goal,False
RFPL,123417,43,SavedShot,0.906999969482422,0.524000015258789,0.253824084997177,Michal Duris,h,5431,SetPiece,2016,Head,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Maksim Grigoriev,Cross,0.0,9.90044014009487,40.1872578642035,0.10272862,0.0996653166213363,0.0936726220373713,0.0986986201133948,Not Goal,False
RFPL,123418,50,MissedShots,0.924000015258789,0.374000015258789,0.0332116894423962,Michal Duris,h,5431,FromCorner,2016,OtherBodyPart,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Maksim Grigoriev,Cross,0.0,11.708585766396,25.2784345502042,0.031006416,0.0451693566163734,0.0276822983963289,0.0347248576787223,Not Goal,False
RFPL,123419,59,MissedShots,0.75,0.572000007629395,0.0194737445563078,Elguja Lobjanidze,h,5471,OpenPlay,2016,LeftFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,,None,0.0,26.7026837804757,15.357187151032,0.019939926,0.0202384477256153,0.0211367398965784,0.020436372224494,Not Goal,False
RFPL,123421,67,MissedShots,0.946999969482422,0.542999992370605,0.122405149042606,Elguja Lobjanidze,h,5471,OpenPlay,2016,Head,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Blagoy Georgiev,Cross,0.0,6.28641659695273,57.3283956689408,0.28122967,0.273697612281737,0.2764100185876016,0.2770782896812316,Not Goal,False
RFPL,123423,81,MissedShots,0.818000030517578,0.54,0.0461998097598553,Blagoy Georgiev,h,3102,SetPiece,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,,None,0.0,19.3026002789758,21.2779788341214,0.05013821,0.0436923349907277,0.0590657350183604,0.0508926969552686,Not Goal,False
RFPL,123424,92,BlockedShot,0.859000015258789,0.602000007629395,0.0556289069354534,Vladimir Parnyakov,h,5428,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Elguja Lobjanidze,BallTouch,0.0,16.3491920520998,23.1142904177581,0.08476618,0.0748420528624008,0.0955147615533367,0.0849390090585186,Not Goal,False
RFPL,123412,16,Goal,0.885,0.5,0.754275321960449,Giuliano,a,5467,Penalty,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,123413,21,MissedShots,0.744000015258789,0.680999984741211,0.0177635867148638,Danny,a,3080,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,,None,0.0,29.5638487400691,12.8779863262534,0.014576193,0.0145581179177983,0.0165133478165722,0.0152093085993294,Not Goal,False
RFPL,123414,28,SavedShot,0.698000030517578,0.705,0.0117011461406946,Ibrahim Tsallagov,a,2990,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Giuliano,Pass,0.0,34.6388148870657,11.0695181024924,0.012000451,0.0114561960060022,0.011315641369506,0.0115894171909997,Not Goal,False
RFPL,123420,65,MissedShots,0.919000015258789,0.420999984741211,0.128367632627487,Luka Djordjevic,a,3813,OpenPlay,2016,LeftFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Ibrahim Tsallagov,BallTouch,0.0,10.0594926758258,35.3400945420988,0.19516629,0.1863571479921497,0.2145977889425948,0.1985835757084414,Not Goal,False
RFPL,123422,73,SavedShot,0.918000030517578,0.685,0.285895943641663,Danny,a,3080,OpenPlay,2016,RightFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Oleg Shatov,Pass,0.0,15.2442922046639,16.0555855181218,0.0694934,0.0932628292214619,0.0633925691934125,0.0755617316538744,Not Goal,False
RFPL,126071,31,MissedShots,0.920999984741211,0.549000015258789,0.108408063650131,Rifat Zhemaletdinov,h,2712,OpenPlay,2016,Head,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Oleg Kuzmin,Cross,0.0,8.93919920879953,42.3925177279703,0.1492333,0.1432727435038233,0.1505951959940097,0.1476561366599015,Not Goal,False
RFPL,126072,33,MissedShots,0.860999984741211,0.425,0.0153158102184534,Jonathas,h,2480,OpenPlay,2016,Head,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Oleg Kuzmin,Cross,0.0,15.4604033507353,25.3376235592741,0.034881562,0.0440742491158133,0.0355315474031601,0.0382215713966681,Not Goal,False
RFPL,126074,39,SavedShot,0.960999984741211,0.648000030517578,0.0862580016255379,Elmir Nabiullin,h,2985,OpenPlay,2016,LeftFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Rifat Zhemaletdinov,Pass,0.0,10.865227834304,15.9824625036174,0.08798839,0.1330322125321729,0.1128898083713251,0.1115207588951639,Not Goal,False
RFPL,126077,46,MissedShots,0.851999969482422,0.549000015258789,0.0627610310912132,Mijo Caktas,h,2976,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Jonathas,Pass,0.0,15.8932039093956,25.4338260616215,0.14521497,0.1188447232776752,0.1444971695601447,0.1360122141757759,Not Goal,False
RFPL,126079,56,MissedShots,0.73,0.725999984741211,0.0172863826155663,Elmir Nabiullin,h,2985,FromCorner,2016,LeftFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Yann M&#039;Vila,Pass,0.0,32.2474478386802,11.4291122261839,0.008292696,0.0084931935799959,0.0084613139558024,0.0084165092939603,Not Goal,False
RFPL,126080,62,MissedShots,0.689000015258789,0.430999984741211,0.0120371608063579,Rifat Zhemaletdinov,h,2712,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Elmir Nabiullin,BlockedPass,0.0,32.9903591083654,12.5365667960465,0.010389344,0.0151656058386457,0.0111237135638759,0.0122556150759166,Not Goal,False
RFPL,126082,65,MissedShots,0.860999984741211,0.542999992370605,0.021649993956089,Maksim Kanunnikov,h,2969,OpenPlay,2016,Head,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Rifat Zhemaletdinov,Cross,0.0,14.8850208173685,27.1676502688614,0.03852192,0.0496704176719791,0.0408587391841969,0.0430835596391161,Not Goal,False
RFPL,126084,73,BlockedShot,0.849000015258789,0.612000007629395,0.0673485025763512,Rubén Rochina,h,2079,OpenPlay,2016,LeftFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,,TakeOn,0.0,17.5893273918432,21.4103746735536,0.10929284,0.1105063191274049,0.101851878650949,0.1072499086265592,Not Goal,False
RFPL,126085,77,MissedShots,0.853000030517578,0.509000015258789,0.0613639503717422,Jonathas,h,2480,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Oleg Kuzmin,Cross,0.0,15.4471250189762,26.641349368798,0.071967386,0.0763009206134238,0.0789572998671844,0.0757474598448457,Not Goal,False
RFPL,126086,87,MissedShots,0.760999984741211,0.671999969482422,0.0494962520897388,Mijo Caktas,h,2976,DirectFreekick,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,,Standard,0.0,27.6867382129079,13.7068089091338,0.05214001,0.0571066835877522,0.054002485357786,0.0544432957803776,Not Goal,False
RFPL,126068,3,MissedShots,0.845999984741211,0.515999984741211,0.0978840664029121,Igor Lebedenko,a,2862,OpenPlay,2016,LeftFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Zaurbek Pliev,Pass,0.0,16.2065632864115,25.4015834596944,0.1117213,0.1103991286509223,0.1041531953226065,0.1087742902657879,Not Goal,False
RFPL,126069,13,SavedShot,0.795,0.178999996185303,0.0348197780549526,Milad Mohammadi,a,2866,DirectFreekick,2016,LeftFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,,Standard,0.0,30.6559491832228,9.65263921874682,0.038024426,0.0353446616155409,0.0351474247692964,0.0361638962108792,Not Goal,False
RFPL,126070,30,MissedShots,0.818000030517578,0.462999992370605,0.0464227125048637,Daler Kuzyaev,a,2854,SetPiece,2016,LeftFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,,None,0.0,19.2749120916416,21.3357431766058,0.04719636,0.0418591082460496,0.0554690437156014,0.0481116801490658,Not Goal,False
RFPL,126073,35,BlockedShot,0.668000030517578,0.429000015258789,0.0096275517717003,Igor Lebedenko,a,2862,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Ablae Mbengue,Pass,0.0,35.1927400265166,11.765557559587,0.0098653035,0.0110979421167866,0.0106602103639569,0.0105467200237519,Not Goal,False
RFPL,126075,43,SavedShot,0.866999969482422,0.374000015258789,0.308283567428589,Magomed Mitrishev,a,2867,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Ablae Mbengue,BallTouch,0.0,16.3838921113731,21.8419322316635,0.08962989,0.0714893762516245,0.0849341992979667,0.0819125380278686,Not Goal,False
RFPL,126076,43,Goal,0.955999984741211,0.515999984741211,0.675652623176575,Ablae Mbengue,a,2859,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,,Rebound,1.0,4.74638352288016,74.887921430908,0.54449505,0.699026670633111,0.5876184697563973,0.6112665354132181,Goal,True
RFPL,126078,48,MissedShots,0.770999984741211,0.725999984741211,0.0202800016850233,Facundo Píriz,a,2855,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Zaurbek Pliev,Pass,0.0,28.5365992044759,12.393920996048,0.018635118,0.0223226923580083,0.0181420688576683,0.0197261872088422,Not Goal,False
RFPL,126081,64,SavedShot,0.725999984741211,0.288999996185303,0.0143160158768296,Milad Mohammadi,a,2866,OpenPlay,2016,LeftFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,,Dispossessed,0.0,32.1493095358634,11.6637400661222,0.008745442,0.0118898340589311,0.0079344166895294,0.0095468972188077,Not Goal,False
RFPL,126083,71,MissedShots,0.861999969482422,0.392000007629395,0.352285921573639,Ablae Mbengue,a,2859,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Gabriel Torje,Chipped,0.0,16.244830600589,22.9488815503121,0.112951756,0.0887302734807233,0.1235441577053139,0.1082119462861654,Not Goal,False
RFPL,126087,90,MissedShots,0.85,0.352000007629395,0.0623208768665791,Gabriel Torje,a,5463,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,,None,0.0,18.6908155401956,18.9409421931103,0.05911079,0.0534963768147834,0.0517204501103105,0.0547630791546209,Not Goal,False
RFPL,126088,90,SavedShot,0.94,0.519000015258789,0.606652140617371,Bekim Balaj,a,5462,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Gabriel Torje,Rebound,0.0,6.43111706324442,58.7683545855236,0.4279761,0.521880166060267,0.4391016537883657,0.4635749202211724,Not Goal,False
RFPL,126144,5,SavedShot,0.859000015258789,0.7,0.0417235568165779,Ilya Maksimov,h,2945,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Mihail Aleksandrov,Pass,0.0,20.1034319846056,15.5010025681457,0.04123917,0.0575194125262156,0.0393734666109751,0.0461587702163943,Not Goal,False
RFPL,126147,18,BlockedShot,0.791999969482422,0.303999996185303,0.0598463751375675,Nikita Burmistrov,h,2986,DirectFreekick,2016,LeftFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,,Standard,0.0,25.5855688011891,13.9994357455946,0.057811223,0.0674746430071119,0.0472178249753338,0.0576009660836662,Not Goal,False
RFPL,126148,18,MissedShots,0.819000015258789,0.349000015258789,0.0235551111400127,Nikita Burmistrov,h,2986,SetPiece,2016,LeftFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,,Rebound,0.0,21.6014297395637,17.0637313869869,0.033470485,0.0367424033441402,0.0333258622012025,0.034535212018281,Not Goal,False
RFPL,126150,28,MissedShots,0.888000030517578,0.425,0.0772210210561752,Stoppila Sunzu,h,3602,SetPiece,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,,None,0.0,12.8182496712226,29.7012989448718,0.11146147,0.1078959905175114,0.1330408686163896,0.1173704104805769,Not Goal,False
RFPL,126151,30,Goal,0.901999969482422,0.390999984741211,0.0235522985458374,Gia Grigalava,h,5368,FromCorner,2016,Head,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Nikita Burmistrov,Cross,1.0,12.681558473894,27.0633253808997,0.032740157,0.0376853217198902,0.0223418131694123,0.0309900604296862,Goal,True
RFPL,126153,37,BlockedShot,0.860999984741211,0.425,0.0810264199972153,Nikita Burmistrov,h,2986,OpenPlay,2016,LeftFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Ilya Maksimov,Pass,0.0,15.4604033507353,25.3376235592741,0.13315266,0.1179597244776384,0.1432589090326319,0.1313221265188104,Not Goal,False
RFPL,126154,37,MissedShots,0.861999969482422,0.550999984741211,0.0918118730187416,Igor Shevchenko,h,4552,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Nikita Burmistrov,Rebound,0.0,14.8992352040356,26.9528976533886,0.14421815,0.1263033672436542,0.1516984045799412,0.1405956100968068,Not Goal,False
RFPL,126155,51,MissedShots,0.730999984741211,0.684000015258789,0.0209344588220119,Igor Shevchenko,h,4552,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Ilya Maksimov,Pass,0.0,30.8922366537548,12.392768498148,0.015410546,0.0175850358260887,0.0151565435406355,0.0160660519487097,Not Goal,False
RFPL,126156,55,MissedShots,0.695,0.221000003814697,0.0093805370852351,Kirill Kombarov,h,3128,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Ilya Maksimov,Pass,0.0,37.2228075131007,9.69507082900975,0.014448029,0.008374251434201,0.0159776889456867,0.0128877324154331,Not Goal,False
RFPL,126159,67,MissedShots,0.956999969482422,0.439000015258789,0.154513388872147,Igor Shevchenko,h,4552,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Ilya Maksimov,Pass,0.0,6.13116215144754,53.7923973972206,0.4807011,0.5068164398662136,0.3892404505584398,0.4593983077103477,Not Goal,False
RFPL,126161,74,MissedShots,0.765,0.645999984741211,0.0256217233836651,Moussa Doumbia,h,2782,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Stoppila Sunzu,Chipped,0.0,26.59738311183,14.587705384144,0.030677311,0.0241248429087063,0.0296841077754821,0.0281217148625199,Not Goal,False
RFPL,126162,75,MissedShots,0.825,0.355,0.0532678328454494,Kirill Kombarov,h,3128,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,,None,0.0,20.8533024962474,17.6998125387538,0.038903747,0.0414357062251054,0.0400392512694741,0.0401393300230531,Not Goal,False
RFPL,126163,77,SavedShot,0.898000030517578,0.282999992370605,0.043818574398756,Kirill Kombarov,h,3128,OpenPlay,2016,LeftFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Moussa Doumbia,Chipped,0.0,18.2330354761273,13.8053307820861,0.033319887,0.0514687417944387,0.0317662293957175,0.0389777910303458,Not Goal,False
RFPL,126164,79,Goal,0.860999984741211,0.610999984741211,0.292331367731094,Federico Rasic,h,5371,OpenPlay,2016,LeftFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Igor Gorbatenko,Chipped,1.0,16.4312616710907,22.6051359627998,0.10299405,0.082367303649957,0.1031894230696752,0.0960454290692835,Goal,True
RFPL,126167,86,BlockedShot,0.899000015258789,0.699000015258789,0.0591309256851673,Mihail Aleksandrov,h,5370,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Federico Rasic,Pass,0.0,17.1924705350761,15.3814594809125,0.049943462,0.075859134818814,0.0495693697150334,0.0586313415011361,Not Goal,False
RFPL,126143,1,SavedShot,0.799000015258789,0.504000015258789,0.0462661348283291,Gianni Bruno,a,2999,OpenPlay,2016,LeftFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Aleksandr Zuev,Pass,0.0,21.1067510985642,19.673507057704,0.06065816,0.0573588782817255,0.0621756705139278,0.0600371835157205,Not Goal,False
RFPL,126145,10,BlockedShot,0.759000015258789,0.8,0.0311683733016253,Cristian Pasquato,a,5406,DirectFreekick,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,,Standard,0.0,32.5038912118847,10.0694844156964,0.028706906,0.031286637539165,0.0153773162791812,0.0251852502539838,Not Goal,False
RFPL,126146,11,MissedShots,0.936999969482422,0.500999984741211,0.0919596552848816,Nadson,a,2991,FromCorner,2016,Head,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Aleksandr Zuev,Chipped,0.0,6.61535269297047,57.9065059243642,0.19280045,0.2457047442773822,0.221361279488196,0.220212986336459,Not Goal,False
RFPL,126149,27,MissedShots,0.923000030517578,0.419000015258789,0.0529606342315674,Aleksandr Zuev,a,2826,OpenPlay,2016,Head,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Sergei Kornilenko,HeadPass,0.0,9.78290477085234,35.7168488830203,0.11110419,0.127471860966158,0.077932020176368,0.1057223847352536,Not Goal,False
RFPL,126152,33,MissedShots,0.918000030517578,0.500999984741211,0.0941126719117165,Gianni Bruno,a,2999,FromCorner,2016,Head,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Cristian Pasquato,Cross,0.0,8.61026530834359,46.05727442753,0.12864265,0.1057576155832661,0.1251787791829224,0.11971866101602,Not Goal,False
RFPL,126157,63,SavedShot,0.913000030517578,0.575,0.047856155782938,Sergey Bozhin,a,3133,FromCorner,2016,Head,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Cristian Pasquato,Cross,0.0,10.4622256932554,34.8413843336662,0.054337587,0.0612012347140878,0.0427508700387052,0.0528476105077914,Not Goal,False
RFPL,126158,64,MissedShots,0.729000015258789,0.696999969482422,0.0133656430989504,Srdjan Mijailovic,a,5405,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Sergey Bozhin,Pass,0.0,31.4505913175208,12.0499800596802,0.0115957875,0.0164151003203766,0.0122314904612995,0.0134441360066644,Not Goal,False
RFPL,126160,70,MissedShots,0.71,0.295,0.0133307985961437,Sergey Tkachev,a,2880,OpenPlay,2016,LeftFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Sergei Kornilenko,Pass,0.0,33.4891937794865,11.3729538182118,0.01030595,0.01239824793901,0.0090541026998243,0.0106042219213155,Not Goal,False
RFPL,126165,82,MissedShots,0.764000015258789,0.575,0.0169617775827646,Georgi Zotov,a,2725,SetPiece,2016,LeftFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,,None,0.0,25.2993739170818,16.1432607915426,0.018267827,0.0190732827813805,0.0177598721112012,0.0183740569813038,Not Goal,False
RFPL,126166,83,SavedShot,0.82,0.397999992370605,0.0318713709712029,Sergei Kornilenko,a,3016,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,,None,0.0,20.132513583673,19.442948115437,0.054619256,0.0472455210466701,0.0523691288338123,0.0513696448441369,Not Goal,False
RFPL,126168,88,MissedShots,0.773000030517578,0.648000030517578,0.0226263087242842,Sergey Tkachev,a,2880,OpenPlay,2016,RightFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,Alyaksandr Hleb,Pass,0.0,25.8725957340655,14.8939019432648,0.031908944,0.0318528474577768,0.0315139252788925,0.0317595156014398,Not Goal,False
RFPL,126169,92,MissedShots,0.74,0.552000007629394,0.052805919200182,Sergey Tkachev,a,2880,DirectFreekick,2016,LeftFoot,4355,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26 17:30:00,,Standard,0.0,27.5280456928738,15.0269436650978,0.06588246,0.0578793138299047,0.0629386763800518,0.062189943184567,Not Goal,False
RFPL,126208,3,MissedShots,0.918000030517578,0.527000007629395,0.0868649557232857,Pontus Wernbloom,h,2882,FromCorner,2016,Head,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Ionov,Cross,0.0,8.80357556486038,44.5123037137031,0.12199573,0.0988126741273793,0.1142389441882396,0.1115537546427164,Not Goal,False
RFPL,126209,10,Goal,0.890999984741211,0.627000007629395,0.137149274349213,Alan Dzagoev,h,2881,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Vitinho,TakeOn,1.0,14.3376625233834,23.5546959730311,0.1909808,0.1648394122646569,0.1864659956212518,0.1806028502328318,Goal,True
RFPL,126210,12,MissedShots,0.850999984741211,0.671999969482422,0.0660600811243057,Vitinho,h,4665,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Ionov,Pass,0.0,19.5336233860753,17.2787479545564,0.056304853,0.0616199781170814,0.0538781545932968,0.0573111860575568,Not Goal,False
RFPL,126211,13,SavedShot,0.700999984741211,0.675,0.0084058865904808,Aleksandr Golovin,h,2897,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Ionov,Chipped,0.0,33.5746351521567,11.6576731843803,0.011884392,0.0107027830148981,0.0111284746809015,0.0112331925228876,Not Goal,False
RFPL,126212,16,MissedShots,0.981999969482422,0.612000007629395,0.085827112197876,Aleksandr Golovin,h,2897,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Pontus Wernbloom,Chipped,0.0,7.84701064194391,16.0213568201191,0.08136596,0.1466479763231781,0.0679821714792597,0.0991451959716796,Not Goal,False
RFPL,126215,27,MissedShots,0.725,0.447999992370605,0.0188152454793453,Bibras Natcho,h,2886,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksandr Golovin,Pass,0.0,29.0907016874627,14.2397967234389,0.020286273,0.0225264666971866,0.0203807675890938,0.0210791225136829,Not Goal,False
RFPL,126218,29,MissedShots,0.769000015258789,0.587999992370606,0.0344334654510021,Vitinho,h,4665,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Bibras Natcho,Pass,0.0,24.9822576455695,16.2100978733403,0.03368517,0.0347382360304373,0.0361048871306426,0.0348417199979108,Not Goal,False
RFPL,126219,35,MissedShots,0.765,0.317999992370605,0.0214489176869392,Vitinho,h,4665,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Ionov,Pass,0.0,27.6047281066362,13.5645266227342,0.021455104,0.025553048726478,0.0221679297369622,0.0230836376759735,Not Goal,False
RFPL,126220,38,Goal,0.813000030517578,0.47,0.077367827296257,Vitinho,h,4665,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Ionov,Pass,1.0,19.7406863904312,20.9044546151103,0.088147834,0.0714819173701009,0.0677003346150082,0.0757337482006503,Goal,True
RFPL,126221,44,Goal,0.84,0.567000007629395,0.126632273197174,Aleksandr Golovin,h,2897,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Vitinho,TakeOn,1.0,17.4068130548729,23.007952175074,0.12346606,0.1182467772626595,0.109086954966481,0.1169464011510351,Goal,True
RFPL,126223,51,Goal,0.926999969482422,0.334000015258789,0.141233935952187,Bibras Natcho,h,2886,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Mario Fernandes,Throughball,1.0,13.6444565556062,17.9908898766639,0.24586612,0.2505355464861426,0.2424657103652768,0.2463315945485303,Goal,True
RFPL,126227,66,MissedShots,0.784000015258789,0.365999984741211,0.0715822875499725,Aleksey Ionov,h,2751,DirectFreekick,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,,Standard,0.0,24.4419903083735,15.8688208824927,0.08240875,0.0838690722648502,0.0831912703469525,0.0831634911842168,Not Goal,False
RFPL,126229,77,SavedShot,0.855999984741211,0.315,0.0812013000249863,Fedor Chalov,h,5454,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,,TakeOn,0.0,19.6690327278621,16.5070520576496,0.060342334,0.0774742894423318,0.053886528123149,0.0640367838746896,Not Goal,False
RFPL,126230,89,BlockedShot,0.738000030517578,0.579000015258789,0.0409619733691216,Zoran Tosic,h,2883,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Fedor Chalov,BallRecovery,0.0,28.0295971937675,14.6148537849883,0.03409259,0.0372251370180778,0.0278333599891031,0.0330921108978398,Not Goal,False
