league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,518349,69,BlockedShot,0.865999984741211,0.545,0.0571335069835186,Danil Denisov,h,10020,OpenPlay,2022,LeftFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Alexander Sobolev,HeadPass,0.0,14.3989077740343,27.9715325523492,0.115199335,0.100243059495068,0.1239067540479837,0.1129876518972571,Not Goal,False
RFPL,518350,69,BlockedShot,0.733000030517578,0.529000015258789,0.0147288758307695,Tomás Tavares,h,9032,FromCorner,2022,RightFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,,None,0.0,28.1042671746593,14.8046985075071,0.013894556,0.0109084640584678,0.0165511704678764,0.013755967748947,Not Goal,False
RFPL,518351,71,BlockedShot,0.834000015258789,0.560999984741211,0.0510192513465881,Roman Zobnin,h,2750,OpenPlay,2022,RightFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Pavel Meleshin,Pass,0.0,17.9167725760068,22.5268984273106,0.09493092,0.0897048748693897,0.1149664011002802,0.0997657727348303,Not Goal,False
RFPL,518352,78,SavedShot,0.890999984741211,0.469000015258789,0.0303554031997919,Alexander Sobolev,h,5397,OpenPlay,2022,Head,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,,None,0.0,11.6375135359418,34.4694753735299,0.09653785,0.1072145468700965,0.0805676634229663,0.0948977654049625,Not Goal,False
RFPL,518353,78,BlockedShot,0.888000030517578,0.354000015258789,0.0519674234092236,Pavel Meleshin,h,11123,OpenPlay,2022,LeftFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,,Rebound,0.0,15.390343986775,21.067500672665,0.11026922,0.0956390165133959,0.0912421604727343,0.0990160228221896,Not Goal,False
RFPL,518354,87,Goal,0.885,0.5,0.754275321960449,Alexander Sobolev,h,5397,Penalty,2022,RightFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,518355,92,MissedShots,0.85,0.42,0.0104367341846228,Alexander Sobolev,h,5397,FromCorner,2022,Head,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Anton Zinkovskiy,Cross,0.0,16.6630159334978,23.5703944358209,0.016174257,0.0223728425541467,0.0134764834024814,0.0173915111269139,Not Goal,False
RFPL,518356,92,MissedShots,0.866999969482422,0.584000015258789,0.0485015511512756,Ruslan Litvinov,h,9055,FromCorner,2022,LeftFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Pavel Maslov,Pass,0.0,15.0880174426895,25.5066534154193,0.07887496,0.0772813952389181,0.075847476016335,0.0773340788924269,Not Goal,False
RFPL,518357,96,SavedShot,0.903000030517578,0.474000015258789,0.0492797531187534,Christopher Martins Pereira,h,6234,OpenPlay,2022,Head,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Roman Zobnin,Chipped,0.0,10.3373100978226,38.5784802831314,0.13360009,0.1557347241160743,0.1249418963863733,0.1382686603783025,Not Goal,False
RFPL,518327,5,MissedShots,0.903000030517578,0.634000015258789,0.0557582192122936,Nicolas Moumi Ngamaleu,a,11129,OpenPlay,2022,RightFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Eli Dasa,Cross,0.0,13.6661158577216,23.2694658126254,0.07770149,0.0808199044457225,0.0984173871725495,0.0855979969151208,Not Goal,False
RFPL,518330,8,BlockedShot,0.946999969482422,0.317999992370605,0.0532467477023602,Konstantin Tyukavin,a,9049,OpenPlay,2022,RightFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Luka Gagnidze,Chipped,0.0,13.5696223051965,13.4190657049271,0.05495049,0.0834483284451482,0.0568302879278331,0.0652600893285837,Not Goal,False
RFPL,518331,9,BlockedShot,0.851999969482422,0.545999984741211,0.011338897049427,Saba Sazonov,a,9381,FromCorner,2022,Head,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Arsen Zakharyan,Cross,0.0,15.8516900392313,25.5568090513875,0.02112424,0.0260367625456319,0.0194310986730212,0.0222357611243664,Not Goal,False
RFPL,518334,34,BlockedShot,0.899000015258789,0.364000015258789,0.105848029255867,Konstantin Tyukavin,a,9049,OpenPlay,2022,RightFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Denis Makarov,Throughball,0.0,14.0709443828945,22.8083419553549,0.32993373,0.2756455398657423,0.2677765912566109,0.2909638943501863,Not Goal,False
RFPL,518335,34,Goal,0.948000030517578,0.53,0.593861043453217,Arsen Zakharyan,a,8760,OpenPlay,2022,LeftFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,,Rebound,1.0,5.82865035909303,62.7577997593901,0.53148806,0.5606739698002734,0.5473481115762835,0.5466450896464057,Goal,True
RFPL,518337,37,SavedShot,0.839000015258789,0.639000015258789,0.0564511120319366,Nicolas Moumi Ngamaleu,a,11129,OpenPlay,2022,RightFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Luka Gagnidze,Pass,0.0,19.3679966554439,18.8856631849686,0.07480273,0.0692405189422005,0.0681859734937436,0.0707280481112075,Not Goal,False
RFPL,518342,46,MissedShots,0.848000030517578,0.663000030517578,0.0469288639724255,Dmitrii Skopintcev,a,5526,OpenPlay,2022,LeftFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Luka Gagnidze,Pass,0.0,19.4313303641369,17.7859430324454,0.056304853,0.0633094091813334,0.0537644153781573,0.0578480586784065,Not Goal,False
RFPL,518343,54,MissedShots,0.741999969482422,0.37,0.0190908331423998,Luka Gagnidze,a,9584,FromCorner,2022,LeftFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Arsen Zakharyan,Pass,0.0,28.4958571306683,13.9446624252985,0.014156791,0.0136304042913012,0.0159606338700622,0.0145730879131424,Not Goal,False
RFPL,518344,57,BlockedShot,0.855,0.691999969482422,0.0417164489626884,Dmitrii Skopintcev,a,5526,OpenPlay,2022,RightFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Luka Gagnidze,Pass,0.0,20.05641310934,15.9921047533904,0.044525016,0.0587546707867724,0.0393734666109751,0.0476630875853826,Not Goal,False
RFPL,518347,65,Goal,0.754000015258789,0.156000003814697,0.0077744009904563,Denis Makarov,a,8361,OpenPlay,2022,LeftFoot,20201,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08 16:30:00,Luka Gagnidze,Chipped,1.0,34.8478761059553,8.94690033492667,0.021143487,0.0081185122915955,0.0261704573006968,0.0183738960050859,Goal,True
RFPL,518449,4,BlockedShot,0.936999969482422,0.597999992370605,0.148644849658012,Nikita Burmistrov,h,2986,OpenPlay,2022,LeftFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Artur Yusupov,Pass,0.0,9.38973676302767,32.9269660829892,0.21276432,0.247647296656929,0.2237539704997587,0.2282511212146028,Not Goal,False
RFPL,518451,11,SavedShot,0.918000030517578,0.425999984741211,0.0869520679116249,Vladislav Sarveli,h,9591,OpenPlay,2022,Head,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Kirill Zaika,Cross,0.0,9.9726164702931,36.2176081030068,0.09787923,0.1073875193348113,0.1177843232776205,0.1076807314147161,Not Goal,False
RFPL,518452,14,SavedShot,0.736999969482422,0.247999992370605,0.0111280558630824,Kirill Zaika,h,8368,OpenPlay,2022,RightFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Nikita Burmistrov,Pass,0.0,32.4997063949245,10.9700938858201,0.01122808,0.0141986706940789,0.0101383329205701,0.011878464530052,Not Goal,False
RFPL,518453,21,SavedShot,0.81,0.263999996185303,0.0226183701306581,Nikita Burmistrov,h,2986,OpenPlay,2022,LeftFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Kirill Kravtsov,Pass,0.0,25.603531247187,12.812063446382,0.01993582,0.0289945235554903,0.0174616599981779,0.0221993065658333,Not Goal,False
RFPL,518463,65,MissedShots,0.845,0.45,0.0474257692694664,Joãozinho,h,2928,OpenPlay,2022,LeftFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Luka Djordjevic,HeadPass,0.0,16.626353328376,24.3661648940807,0.0781945,0.0721185914847341,0.0743835659291597,0.0748710841012709,Not Goal,False
RFPL,518464,67,ShotOnPost,0.981999969482422,0.650999984741211,0.0510405041277409,Christian Noboa,h,2771,OpenPlay,2022,LeftFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,,None,0.0,10.4404939923517,8.23372800344622,0.036009327,0.0789615225458236,0.034573431778212,0.0501392282953906,Not Goal,False
RFPL,518465,68,MissedShots,0.84,0.455,0.0669461712241173,Ibrahim Tsallagov,h,2990,OpenPlay,2022,RightFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Artur Yusupov,Pass,0.0,17.0764047738393,23.846817975239,0.10618553,0.1013010087957789,0.1186282048671594,0.1086308785334721,Not Goal,False
RFPL,518467,78,MissedShots,0.884000015258789,0.305,0.0357145816087723,Luka Djordjevic,h,3813,OpenPlay,2022,RightFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Joãozinho,Chipped,0.0,18.0049982219125,16.0070875418028,0.051178724,0.0594518120705625,0.0466215101821894,0.052487694286511,Not Goal,False
RFPL,518468,82,BlockedShot,0.783000030517578,0.306000003814697,0.0170483365654945,Timofey Margasov,h,2785,OpenPlay,2022,LeftFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Luka Djordjevic,Pass,0.0,26.3284054992698,13.7852062286985,0.020165546,0.0278946360455027,0.0203531535968153,0.0228553473575615,Not Goal,False
RFPL,518469,86,Goal,0.923000030517578,0.5,0.353476464748383,Christian Noboa,h,2771,OpenPlay,2022,RightFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Luka Djordjevic,HeadPass,1.0,8.08499679565429,48.7116073965987,0.37199548,0.3219230547446911,0.4579541865618646,0.3833372353577676,Goal,True
RFPL,518470,95,MissedShots,0.915999984741211,0.472999992370605,0.1658935546875,Vanja Drkusic,h,10449,OpenPlay,2022,OtherBodyPart,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Timofey Margasov,Cross,0.0,9.0090691065926,43.6124469579912,0.16984318,0.1681449764058104,0.1504631897829262,0.1628703962948215,Not Goal,False
RFPL,518448,2,MissedShots,0.845,0.73,0.0265937298536301,Aleksandr Kovalenko,a,10476,OpenPlay,2022,RightFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,,None,0.0,22.5717793937474,13.5035400643411,0.022157721,0.0301756393237271,0.0216973019315499,0.0247318752340736,Not Goal,False
RFPL,518450,10,MissedShots,0.680999984741211,0.43,0.0115450853481889,Glenn Bijl,a,9947,OpenPlay,2022,RightFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Benjamín Garré,Pass,0.0,33.8315345843129,12.2297203216853,0.0151319085,0.0129645714190811,0.0121113718362102,0.0133982369787524,Not Goal,False
RFPL,518454,27,MissedShots,0.868000030517578,0.713000030517578,0.0397135615348816,Yuri Gorshkov,a,9588,OpenPlay,2022,LeftFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Fernando Costanza,Pass,0.0,20.047090244966,14.6360485756446,0.03924665,0.0535819694673387,0.033311941785055,0.042162204951015,Not Goal,False
RFPL,518455,29,BlockedShot,0.84,0.495,0.0629875957965851,Vladimir Sychevoy,a,10636,OpenPlay,2022,RightFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,,None,0.0,16.8034401239746,24.571198713064,0.083014056,0.0776125114321248,0.0843889805052268,0.0816312567817694,Not Goal,False
RFPL,518456,30,BlockedShot,0.861999969482422,0.495,0.0166980735957623,Ilya Gaponov,a,7191,FromCorner,2022,Head,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Glenn Bijl,Cross,0.0,14.4939916124561,28.3373520588342,0.026384166,0.0328824965642351,0.0178373591506995,0.025773151914168,Not Goal,False
RFPL,518457,30,MissedShots,0.734000015258789,0.542000007629394,0.0181342232972383,Yuri Gorshkov,a,9588,FromCorner,2022,LeftFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,,Rebound,0.0,28.0756397872961,14.7809529378133,0.018890422,0.0134366499246572,0.0173952506261391,0.0165427329991656,Not Goal,False
RFPL,518458,31,MissedShots,0.766999969482422,0.485999984741211,0.0278189908713102,Aleksandr Kovalenko,a,10476,OpenPlay,2022,RightFoot,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Glenn Bijl,Pass,0.0,24.4835186965484,16.9920644040476,0.04651549,0.039349459867085,0.0481029890572499,0.044602915435223,Not Goal,False
RFPL,518459,46,BlockedShot,0.905999984741211,0.599000015258789,0.0239679384976625,Amar Rahmanovic,a,11127,FromCorner,2022,Head,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Glenn Bijl,Cross,0.0,11.9472494573902,29.1871969733111,0.040694937,0.0436193243045503,0.0347269874045009,0.0397198058376027,Not Goal,False
RFPL,518460,46,SavedShot,0.895999984741211,0.374000015258789,0.0175613164901733,Fernando Costanza,a,10475,SetPiece,2022,Head,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Yuri Gorshkov,None,0.0,13.8800951441691,24.0325548870255,0.035560872,0.0492106471456455,0.0240820544869377,0.0364137862021354,Not Goal,False
RFPL,518461,47,MissedShots,0.929000015258789,0.612000007629395,0.0268686600029469,Ilya Gaponov,a,7191,FromCorner,2022,Head,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Glenn Bijl,Cross,0.0,10.6574136174754,28.5770824587302,0.040070098,0.0485034001991585,0.0191036905608458,0.0360185070026983,Not Goal,False
RFPL,518462,51,Goal,0.970999984741211,0.545,0.496851921081543,Ilya Gaponov,a,7191,FromCorner,2022,Head,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Roman Evgeniev,Chipped,1.0,4.31690105946792,76.7705208575855,0.3908062,0.4491178196339195,0.4251267974324747,0.4219579501881202,Goal,True
RFPL,518466,72,Goal,0.925,0.439000015258789,0.296032279729843,Fernando Costanza,a,10475,OpenPlay,2022,Head,20197,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09 11:00:00,Yuri Gorshkov,Chipped,1.0,8.90064718950768,41.2092443898229,0.1624076,0.1904529535678328,0.1707172631795754,0.1746852120646252,Goal,True
RFPL,518674,10,MissedShots,0.860999984741211,0.529000015258789,0.104414232075214,Ivan Oblyakov,h,5442,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Fedor Chalov,Pass,0.0,14.7276223423781,27.6981706769928,0.15313205,0.1357430942289442,0.1572455375042505,0.1485772572140407,Not Goal,False
RFPL,518675,13,SavedShot,0.908000030517578,0.347999992370605,0.0628502070903778,Anton Zabolotny,h,5899,OpenPlay,2022,RightFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Fedor Chalov,TakeOn,0.0,14.1473829670601,20.7384231964182,0.16874789,0.1538769379429089,0.1644854731898595,0.1622851704505147,Not Goal,False
RFPL,518676,16,SavedShot,0.816999969482422,0.515999984741211,0.0647901445627213,Fedor Chalov,h,5454,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Milan Gajic,Pass,0.0,19.2457810931436,21.5036142534611,0.08538891,0.0730237751066313,0.0881080049608003,0.0820820649973992,Not Goal,False
RFPL,518677,18,BlockedShot,0.875,0.469000015258789,0.0302722826600075,Anton Zabolotny,h,5899,OpenPlay,2022,Head,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Baktiyor Zainutdinov,Cross,0.0,13.2932044528582,30.4676630493704,0.06649875,0.0648879540475525,0.0588341928972285,0.0634217760824995,Not Goal,False
RFPL,518678,19,BlockedShot,0.785999984741211,0.507999992370605,0.0395363308489323,Víctor Méndez,h,10768,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Ivan Oblyakov,Pass,0.0,22.476585760235,18.4922461001199,0.055926148,0.0481792559864359,0.0628916536074041,0.0555908228941503,Not Goal,False
RFPL,518679,22,MissedShots,0.758000030517578,0.435,0.0187559090554714,Ivan Oblyakov,h,5442,SetPiece,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Fedor Chalov,Pass,0.0,25.791555539656,15.9267112285389,0.025322054,0.0252793041017064,0.0246633853004056,0.0250901583746128,Not Goal,False
RFPL,518683,32,Goal,0.853000030517578,0.47,0.116248957812786,Ivan Oblyakov,h,5442,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Fedor Chalov,TakeOn,1.0,15.5692236826972,26.2603325552285,0.19880375,0.1541949744475025,0.1682833752870969,0.1735650432369175,Goal,True
RFPL,518684,36,Goal,0.865,0.552000007629394,0.358926743268967,Baktiyor Zainutdinov,h,7471,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Ivan Oblyakov,Throughball,1.0,14.6093779699529,27.4160226824363,0.33842424,0.2879381628357244,0.314936372578027,0.3135079793353267,Goal,True
RFPL,518686,42,MissedShots,0.910999984741211,0.57,0.500536799430847,Fedor Chalov,h,5454,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Moisés,Pass,0.0,10.4874522618515,35.3059785455817,0.28575853,0.242532632285658,0.2802794623745577,0.2692536323447778,Not Goal,False
RFPL,518688,44,MissedShots,0.776999969482422,0.570999984741211,0.046723548322916,Fedor Chalov,h,5454,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Víctor Méndez,Pass,0.0,23.9075709565083,17.0700211945799,0.045523603,0.0398280359212968,0.0487655032644815,0.0446569374186445,Not Goal,False
RFPL,518689,47,BlockedShot,0.861999969482422,0.720999984741211,0.0619429275393486,Fedor Chalov,h,5454,OpenPlay,2022,RightFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Jorge Carrascal,TakeOn,0.0,20.8758459870712,14.0956534099837,0.036378253,0.0666677844551524,0.0369198991957895,0.046855437804607,Not Goal,False
RFPL,518690,50,SavedShot,0.889000015258789,0.562000007629395,0.0275302119553089,Fedor Chalov,h,5454,FromCorner,2022,Head,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Sasa Zdjelar,Cross,0.0,12.3940973058898,31.3180989885449,0.039966814,0.0449159607697435,0.0333318472556354,0.0394599856937145,Not Goal,False
RFPL,518691,50,MissedShots,0.713000030517578,0.519000015258789,0.0156220924109221,Víctor Méndez,h,10768,OpenPlay,2022,RightFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Fedor Chalov,BallRecovery,0.0,30.162680559845,13.8249090976058,0.019001577,0.0307108740074817,0.0172136477601406,0.0223927217781315,Not Goal,False
RFPL,518692,51,BlockedShot,0.825999984741211,0.658000030517578,0.0724798664450645,Víctor Méndez,h,10768,OpenPlay,2022,RightFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Fedor Chalov,TakeOn,0.0,21.1949649477228,17.058834577966,0.06337038,0.0714123325802649,0.0664893815211763,0.0671339134061438,Not Goal,False
RFPL,518693,54,SavedShot,0.955,0.540999984741211,0.124054700136185,Fedor Chalov,h,5454,FromCorner,2022,Head,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Jorge Carrascal,Cross,0.0,5.48621574624591,64.2228931366307,0.26994216,0.2391589630994961,0.313649772314358,0.2738993871725702,Not Goal,False
RFPL,518696,56,MissedShots,0.848000030517578,0.395999984741211,0.0788342580199242,Ivan Oblyakov,h,5442,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Fedor Chalov,BallTouch,0.0,17.4566519239251,21.8508190574754,0.0651184,0.0615572329671323,0.0670248805955837,0.0645367442590791,Not Goal,False
RFPL,518697,58,ShotOnPost,0.854000015258789,0.442999992370605,0.116981662809849,Ivan Oblyakov,h,5442,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Fedor Chalov,Pass,0.0,15.8124074985156,25.3708017152067,0.12760994,0.1143495716786192,0.1194553099480401,0.1204103879591353,Not Goal,False
RFPL,518698,60,Goal,0.840999984741211,0.427000007629395,0.0965922772884369,Jorge Carrascal,h,10458,OpenPlay,2022,RightFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Moisés,Pass,1.0,17.4173582769007,22.8530028374284,0.098125525,0.0950138352577484,0.0965922290097231,0.0965615623785501,Goal,True
RFPL,518699,62,SavedShot,0.805999984741211,0.512999992370605,0.0755666494369507,Jorge Carrascal,h,10458,OpenPlay,2022,RightFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Moisés,Pass,0.0,20.389174096939,20.3356541380323,0.07138363,0.065887989124697,0.0703304985309692,0.0691675802111038,Not Goal,False
RFPL,518700,74,BlockedShot,0.829000015258789,0.665999984741211,0.0386195853352547,Egor Noskov,h,11454,FromCorner,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Jorge Carrascal,Pass,0.0,21.2085098024631,16.7605337146394,0.030102633,0.0314497123689672,0.0307230891036353,0.0307653909640753,Not Goal,False
RFPL,518702,86,MissedShots,0.91,0.609000015258789,0.127573579549789,Milan Gajic,h,3720,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Egor Noskov,Pass,0.0,12.0100066353582,27.864186040174,0.18561153,0.1730190836768903,0.2660920407887092,0.2078886698683044,Not Goal,False
RFPL,518703,92,BlockedShot,0.753000030517578,0.462999992370605,0.0622344426810741,Moisés,h,10767,DirectFreekick,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,,Standard,0.0,26.0567518582266,15.9202856539844,0.07721853,0.0687801392408507,0.0768366402467644,0.0742234548904066,Not Goal,False
RFPL,518680,26,ShotOnPost,0.919000015258789,0.502999992370605,0.117189593613148,Petar Golubovic,a,11422,SetPiece,2022,Head,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Nikola Antic,Cross,0.0,8.50744459490467,46.5476301038526,0.18516687,0.1385031343499961,0.2153911763221657,0.1792752226383446,Not Goal,False
RFPL,518681,30,BlockedShot,0.698000030517578,0.720999984741211,0.0098385121673345,Butta Magomedov,a,10480,OpenPlay,2022,RightFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Marcos Guilherme,Pass,0.0,35.0908057700927,10.7898846204808,0.010400135,0.0108307655820088,0.011315641369506,0.0108486667092127,Not Goal,False
RFPL,518682,30,BlockedShot,0.791999969482422,0.382999992370605,0.0322520285844803,Aleksandr Rudenko,a,7620,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Petar Golubovic,BallTouch,0.0,23.2440031883701,16.8788905743886,0.033939384,0.0292743108516828,0.0381799792431374,0.0337526556464886,Not Goal,False
RFPL,518685,38,MissedShots,0.73,0.509000015258789,0.0121434489265084,Aleksandr Rudenko,a,7620,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,,BallRecovery,0.0,28.3566049672739,14.7057868416533,0.029319964,0.0361472058242316,0.025395190602098,0.0303460513377075,Not Goal,False
RFPL,518687,44,SavedShot,0.939000015258789,0.364000015258789,0.0107848010957241,Irakli Chezhiya,a,10627,FromCorner,2022,Head,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Butta Magomedov,Aerial,0.0,11.2494217311275,22.5063585209523,0.01924859,0.0192818040518179,0.0127192470024779,0.0171051997515204,Not Goal,False
RFPL,518694,55,BlockedShot,0.835999984741211,0.627000007629395,0.0570960082113743,Aleksandr Rudenko,a,7620,OpenPlay,2022,LeftFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Marcos Guilherme,Pass,0.0,19.2641885409048,19.4113496789747,0.07314666,0.0679596019023626,0.070012628063337,0.070348832238844,Not Goal,False
RFPL,518695,55,MissedShots,0.745,0.515999984741211,0.0171130858361721,Ayaz Guliev,a,5444,OpenPlay,2022,RightFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Marcos Guilherme,Pass,0.0,26.7970962371334,15.5426870420262,0.02978957,0.0297023666601319,0.0300367534823124,0.0298414919861552,Not Goal,False
RFPL,518701,80,BlockedShot,0.685999984741211,0.303999996185303,0.0068971589207649,Petar Golubovic,a,11422,OpenPlay,2022,RightFoot,20199,CSKA Moscow,Khimki,3,0,2023-04-09 13:30:00,Mory Gbane,Pass,0.0,35.5620105809814,10.9170210565607,0.013067088,0.0103684056153266,0.011315641369506,0.0115715590312782,Not Goal,False
RFPL,518809,3,Goal,0.971999969482422,0.559000015258789,0.495392262935638,Nikita Krivtsov,h,9800,OpenPlay,2022,Head,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Jhon Córdoba,HeadPass,1.0,4.97390904292063,62.2051497041759,0.38256177,0.3841656629791767,0.3795022609750643,0.3820974658837895,Goal,True
RFPL,518810,11,BlockedShot,0.875,0.440999984741211,0.11125124245882,Olakunle Olusegun,h,10530,OpenPlay,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Sergei Petrov,Pass,0.0,13.724495521719,28.77145825228,0.18508665,0.1598869439631906,0.1533146255403827,0.1660339842359814,Not Goal,False
RFPL,518811,13,Goal,0.971999969482422,0.535999984741211,0.967437326908112,Nikita Krivtsov,h,9800,OpenPlay,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Kady,TakeOn,1.0,3.82574407945512,86.7004381267146,0.79284674,0.8506164487054036,0.8351815717235229,0.8264589572487262,Goal,True
RFPL,518812,40,BlockedShot,0.811999969482422,0.502000007629395,0.0812378972768784,Jhon Córdoba,h,48,OpenPlay,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Aleksey Ionov,Pass,0.0,19.7404716926595,21.0069519001053,0.088147834,0.0717290045180104,0.0788620603547494,0.0795011273250542,Not Goal,False
