league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,296191,50,MissedShots,0.905,0.615,0.0168143659830093,Ivan Paurevic,h,2903,FromCorner,2018,Head,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Ondrej Vanek,Cross,0.0,12.6748974354825,26.3743280325513,0.031742804,0.0368193135579714,0.0222140464773708,0.0303243280423588,Not Goal,False
RFPL,296192,50,BlockedShot,0.838000030517578,0.610999984741211,0.052224475890398,Igor Bezdenezhnykh,h,2959,OpenPlay,2018,RightFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Sly,Pass,0.0,18.6094674648308,20.5061498667271,0.08619201,0.0785912998627583,0.078516750332065,0.0810749339894129,Not Goal,False
RFPL,296193,50,MissedShots,0.924000015258789,0.392000007629395,0.0317784547805786,Ondrej Vanek,h,5489,OpenPlay,2018,Head,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,,None,0.0,10.8450312498032,29.270120479283,0.0921142,0.0975221494239991,0.0684383069049826,0.0861398610527737,Not Goal,False
RFPL,296196,68,BlockedShot,0.905999984741211,0.545999984741211,0.103530794382095,Sly,h,2907,FromCorner,2018,RightFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,,None,0.0,10.3538065046477,37.603178561634,0.12894535,0.1356681534688582,0.1260650164596551,0.1302805958577964,Not Goal,False
RFPL,296202,88,BlockedShot,0.903000030517578,0.445,0.107837229967117,Vyacheslav Krotov,h,2910,OpenPlay,2018,RightFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Andrés Vombergar,Pass,0.0,10.8499658860057,35.5505823289889,0.29095346,0.2464278495770227,0.2782261153969866,0.2716147281625313,Not Goal,False
RFPL,296203,93,SavedShot,0.885999984741211,0.445,0.0944392383098602,Ivan Paurevic,h,2903,OpenPlay,2018,RightFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Dmitri Sysuev,Pass,0.0,12.5406753548611,31.3419354108725,0.21037464,0.1909082405416816,0.2257195466381018,0.2088198830083711,Not Goal,False
RFPL,296176,2,BlockedShot,0.856999969482422,0.402999992370605,0.0679962038993835,Luka Djordjevic,a,3813,OpenPlay,2018,RightFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,,Dispossessed,0.0,16.3999251239299,23.2711459843558,0.10786668,0.0890732730493736,0.1138641419143118,0.1034560852870821,Not Goal,False
RFPL,296177,2,Goal,0.911999969482422,0.489000015258789,0.117114380002022,Zelimkhan Bakaev,a,3131,OpenPlay,2018,LeftFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,,None,1.0,9.27022986036882,42.9960804719208,0.27687323,0.2530152717703309,0.2741454385307003,0.2678613557094966,Goal,True
RFPL,296179,15,MissedShots,0.726999969482422,0.560999984741211,0.017700731754303,Reziuan Mirzov,a,2869,OpenPlay,2018,LeftFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Zelimkhan Bakaev,BlockedPass,0.0,28.9635685663428,14.2616956834518,0.017593492,0.0230900166509996,0.0175225551801767,0.0194389012280963,Not Goal,False
RFPL,296180,23,Goal,0.841999969482422,0.57,0.128790229558945,Igor Gorbatenko,a,3151,OpenPlay,2018,LeftFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,,BallRecovery,1.0,17.2593686535806,23.1159246659314,0.19195466,0.137787383558001,0.1960631235225934,0.1748935785728986,Goal,True
RFPL,296181,28,SavedShot,0.93,0.580999984741211,0.492875128984451,Reziuan Mirzov,a,2869,OpenPlay,2018,RightFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Luka Djordjevic,Pass,0.0,9.18480008328027,37.1675447936002,0.30208012,0.291636153766739,0.3012875013758218,0.298267611540407,Not Goal,False
RFPL,296182,29,SavedShot,0.858000030517578,0.723000030517578,0.0476981624960899,Reziuan Mirzov,a,2869,OpenPlay,2018,RightFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Luka Djordjevic,Pass,0.0,21.2662870144967,13.9657320371667,0.027890436,0.0487133750499079,0.0300074115779007,0.0356688380414098,Not Goal,False
RFPL,296183,29,MissedShots,0.731999969482422,0.650999984741211,0.0138353910297155,Víctor Álvarez,a,2111,OpenPlay,2018,LeftFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,,Rebound,0.0,29.9548257052596,13.118187039018,0.016643634,0.0173311323444636,0.0134858791079433,0.0158353245494051,Not Goal,False
RFPL,296190,48,MissedShots,0.879000015258789,0.392000007629395,0.0121695147827268,Maksim Belyaev,a,4631,FromCorner,2018,Head,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Igor Gorbatenko,Cross,0.0,14.674853071451,24.7260663394798,0.019547632,0.0284640428792314,0.0166069512466665,0.021608787224752,Not Goal,False
RFPL,296194,59,MissedShots,0.889000015258789,0.394000015258789,0.0143661564216018,Maksim Belyaev,a,4631,FromCorner,2018,Head,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Igor Gorbatenko,Cross,0.0,13.7038037309116,26.0675556026054,0.026104484,0.0328765289135896,0.0206911351019607,0.0266205739783978,Not Goal,False
RFPL,296195,63,MissedShots,0.97,0.392000007629395,0.0175251588225365,Zelimkhan Bakaev,a,3131,SetPiece,2018,Head,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Reziuan Mirzov,Aerial,0.0,7.9910467637152,24.5577881652636,0.031989288,0.0376943905578964,0.0201170417017493,0.0300111815660773,Not Goal,False
RFPL,296197,69,BlockedShot,0.865999984741211,0.242000007629395,0.0244917552918196,Zelimkhan Bakaev,a,3131,OpenPlay,2018,LeftFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Anri Khagush,Pass,0.0,22.4890387273786,11.8148051105631,0.017579906,0.0382198321151288,0.0182337216220687,0.0248132400248504,Not Goal,False
RFPL,296198,77,BlockedShot,0.981999969482422,0.201000003814697,0.0712417811155319,Igor Gorbatenko,a,3151,DirectFreekick,2018,LeftFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,,Standard,0.0,20.4196553732971,1.96340937323078,0.056974865,0.0740324369637791,0.0071334123610271,0.0463267605585794,Not Goal,False
RFPL,296199,77,BlockedShot,0.903000030517578,0.256000003814697,0.0350255556404591,Igor Gorbatenko,a,3151,OpenPlay,2018,LeftFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,,Rebound,0.0,19.4686572500411,11.5248710517199,0.020919386,0.0468897238141318,0.0172162644885246,0.0285272712287102,Not Goal,False
RFPL,296200,79,BlockedShot,0.866999969482422,0.627000007629395,0.0869122669100761,Reziuan Mirzov,a,2869,OpenPlay,2018,LeftFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Artur Nigmatullin,Pass,0.0,16.4195560067281,21.7515253308734,0.09256375,0.0961942647088119,0.0851986545554765,0.0913676434845384,Not Goal,False
RFPL,296201,81,SavedShot,0.848000030517578,0.630999984741211,0.0815522745251656,Reziuan Mirzov,a,2869,OpenPlay,2018,RightFoot,9132,FC Ufa,Arsenal Tula,1,2,2019-04-20 09:30:00,Zelimkhan Bakaev,TakeOn,0.0,18.2776897673491,20.0173220101908,0.10376337,0.1036618055458377,0.0821926889410334,0.0966105159852713,Not Goal,False
RFPL,296205,13,SavedShot,0.835999984741211,0.39,0.082714319229126,Artem Galadzhan,h,5420,OpenPlay,2018,LeftFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Djorde Despotovic,Pass,0.0,18.7744202354916,20.3920549013911,0.086585484,0.0736098462201257,0.0729957778146264,0.0776891656761611,Not Goal,False
RFPL,296206,14,MissedShots,0.949000015258789,0.422999992370605,0.0954110473394394,Dmitri Andreev,h,5432,FromCorner,2018,LeftFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Denis Popovic,Cross,0.0,7.48943985045563,42.5545243262602,0.14932814,0.1597236668095609,0.1134583669674738,0.1410255968941832,Not Goal,False
RFPL,296209,25,MissedShots,0.93,0.41,0.0673977211117744,Dmitri Andreev,h,5432,FromCorner,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Denis Popovic,Cross,0.0,9.5643557022938,34.5688242293731,0.10055355,0.1078620719027284,0.0881934412626588,0.0989596132198665,Not Goal,False
RFPL,296215,50,MissedShots,0.921999969482422,0.405999984741211,0.108247481286526,Artem Galadzhan,h,5420,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Andrea Chukanov,Cross,0.0,10.3891207400743,32.3805700489438,0.10901885,0.1462514715410526,0.1183137046919037,0.1247452427945902,Not Goal,False
RFPL,296217,53,MissedShots,0.831999969482422,0.305,0.0389278084039688,Andrea Chukanov,h,6777,OpenPlay,2018,LeftFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Denis Popovic,Chipped,0.0,22.0680156119513,15.2506955379848,0.039955664,0.0370400902824801,0.0395070144210508,0.0388163152371398,Not Goal,False
RFPL,296218,59,Goal,0.885,0.457999992370605,0.321423351764679,Artem Galadzhan,h,5420,OpenPlay,2018,Head,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,,None,1.0,12.4081571542022,32.1618621915703,0.08498713,0.0925989974715672,0.0700205398054681,0.0826361902932052,Goal,True
RFPL,296221,69,MissedShots,0.921999969482422,0.472000007629395,0.0578956641256809,Vitali Shakhov,h,5896,SetPiece,2018,Head,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Denis Popovic,Aerial,0.0,8.40841046284059,46.2922506233054,0.07400591,0.0758939155087479,0.0797887060745697,0.0765561550797893,Not Goal,False
RFPL,296224,83,SavedShot,0.779000015258789,0.547999992370605,0.0439110621809959,Djorde Despotovic,h,7121,OpenPlay,2018,LeftFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Mikhail Sivakov,Pass,0.0,23.4334300360925,17.5919352449944,0.04630182,0.0425030231277824,0.0501623254472548,0.046284196589115,Not Goal,False
RFPL,296225,87,BlockedShot,0.906999969482422,0.735999984741211,0.0924981683492661,Aleksey Sutormin,h,6774,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Danijel Miskic,Pass,0.0,18.7854613538808,11.8897196233995,0.022733282,0.0578444048009907,0.0216034492443887,0.034298219432431,Not Goal,False
RFPL,296227,90,Goal,0.884000015258789,0.53,0.185065940022469,Grigori Chirkin,h,6776,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Artem Galadzhan,TakeOn,1.0,12.349654285488,32.6548266535929,0.29992902,0.2517583331185273,0.356982658559981,0.3023786928738351,Goal,True
RFPL,296204,4,BlockedShot,0.775999984741211,0.349000015258789,0.0122771076858044,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Björn Sigurdarson,Aerial,0.0,25.6636372725713,14.9402016849394,0.0163628,0.0095309609126068,0.0178595724289433,0.0145339096147651,Not Goal,False
RFPL,296207,17,MissedShots,0.748000030517578,0.575,0.0152579434216022,Mathias Normann,a,7470,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Eldor Shomurodov,Pass,0.0,26.9470115305211,15.2028761586671,0.03080566,0.0289133584613368,0.0300367534823124,0.0299085388530392,Not Goal,False
RFPL,296208,20,MissedShots,0.763000030517578,0.635999984741211,0.0161738786846399,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Evgeniy Chernov,TakeOn,0.0,26.5478539684156,14.7600435968004,0.034983665,0.0391268022256946,0.028801946094992,0.0343523644104367,Not Goal,False
RFPL,296210,33,SavedShot,0.938000030517578,0.726999969482422,0.038635116070509,Eldor Shomurodov,a,5954,OpenPlay,2018,LeftFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,,None,0.0,16.7526144292168,10.1099532431342,0.01905964,0.045608454138693,0.0178378991964892,0.0276830625617272,Not Goal,False
RFPL,296211,40,OwnGoal,0.0340000009536743,0.535999984741211,0.0,Mathias Normann,a,7470,FromCorner,2018,LeftFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,,None,,,,,,,,Not Goal,False
RFPL,296212,42,SavedShot,0.918000030517578,0.617999992370605,0.0590424798429012,Mathias Normann,a,7470,FromCorner,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Arseni Logashov,Chipped,0.0,11.7693080720786,26.7350247243785,0.090964235,0.0959585934459818,0.0965694441456581,0.0945120375749019,Not Goal,False
RFPL,296214,46,SavedShot,0.744000015258789,0.23,0.0113574648275971,Mathias Normann,a,7470,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,,None,0.0,32.5518649829344,10.6510654767942,0.0077202683,0.0099135557118021,0.0074481625786781,0.0083761911423609,Not Goal,False
RFPL,296213,48,SavedShot,0.94,0.557000007629395,0.053832158446312,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Roman Eremenko,Aerial,0.0,7.39684933074406,48.1411459947413,0.106519885,0.1096268481901389,0.1156384326254453,0.1105853747358487,Not Goal,False
RFPL,296216,53,BlockedShot,0.800999984741211,0.187999992370605,0.0145856020972133,Roman Eremenko,a,2884,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Mathias Normann,Pass,0.0,29.7778402502344,9.93386393082235,0.02387928,0.0180485310776937,0.0198285894241043,0.0205600975240612,Not Goal,False
RFPL,296219,61,MissedShots,0.733000030517578,0.25,0.0100467810407281,Roman Eremenko,a,2884,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Mathias Normann,Pass,0.0,32.7865985630158,10.9411547497405,0.01122808,0.0137755741620942,0.0101383329205701,0.0117346117091772,Not Goal,False
RFPL,296220,67,SavedShot,0.765,0.355,0.0123881278559566,Mathias Normann,a,7470,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Miha Mevlja,TakeOn,0.0,26.5720760385785,14.6148305304995,0.036721155,0.0388369712957527,0.028801946094992,0.0348271943626088,Not Goal,False
RFPL,296222,70,BlockedShot,0.725999984741211,0.703000030517578,0.0082930224016308,Ivelin Popov,a,2817,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Evgeniy Chernov,Pass,0.0,31.9102407618781,11.8365220482876,0.011258932,0.0155475805788537,0.0106816600998393,0.0125265728455893,Not Goal,False
RFPL,296223,75,SavedShot,0.858000030517578,0.699000015258789,0.0244938973337412,Roman Eremenko,a,2884,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,,None,0.0,20.1351199779878,15.5573019907141,0.032442283,0.0413152096400838,0.0296442302100661,0.0345357207108623,Not Goal,False
RFPL,296226,88,ShotOnPost,0.855999984741211,0.252000007629395,0.0243403445929289,Roman Eremenko,a,2884,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Ivelin Popov,Pass,0.0,22.6497003722271,12.4909056715522,0.024087107,0.040390314028364,0.0252324116535571,0.0300081485887258,Not Goal,False
RFPL,296228,6,MissedShots,0.939000015258789,0.579000015258789,0.0918498858809471,Miguel Cardoso,h,2583,OpenPlay,2018,Head,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Joãozinho,Cross,0.0,8.35956934441712,39.6930002160725,0.12362516,0.1387395396647936,0.1789676111733609,0.1470270611574975,Not Goal,False
RFPL,296229,24,MissedShots,0.769000015258789,0.597000007629395,0.0677620247006416,Joãozinho,h,2928,DirectFreekick,2018,LeftFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,,Standard,0.0,25.1358741666685,16.0187032167212,0.07721853,0.0753757420291056,0.0765890262376527,0.0763842472154064,Not Goal,False
RFPL,296230,33,MissedShots,0.723000030517578,0.610999984741211,0.0170790608972311,Miguel Cardoso,h,2583,OpenPlay,2018,RightFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Artur Yusupov,Pass,0.0,30.0484496595024,13.4603354100203,0.017163642,0.0198925548088327,0.0173832832585124,0.0181639542606094,Not Goal,False
RFPL,296231,36,MissedShots,0.911999969482422,0.415999984741211,0.0652535334229469,Toni Sunjic,h,57,SetPiece,2018,Head,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Artur Yusupov,Cross,0.0,10.8629929149307,32.8854087928636,0.064230114,0.0715188376629836,0.0551756052529574,0.0637202933495965,Not Goal,False
RFPL,296233,43,MissedShots,0.806999969482422,0.630999984741211,0.0364487208425999,Joãozinho,h,2928,OpenPlay,2018,LeftFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Miguel Cardoso,Pass,0.0,22.1364586234181,17.2876145947514,0.046826597,0.0478007059311118,0.0502688492283659,0.0482937382287957,Not Goal,False
RFPL,296234,45,BlockedShot,0.92,0.325,0.0549042783677578,Artur Yusupov,h,3067,OpenPlay,2018,RightFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,,None,0.0,14.5660564326794,17.1887003347347,0.07065219,0.0751450755127418,0.0773084412808586,0.074376334230904,Not Goal,False
RFPL,296235,59,MissedShots,0.705,0.738000030517578,0.0091931335628032,Kirill Panchenko,h,2887,OpenPlay,2018,RightFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Gregory Morozov,Pass,0.0,34.9481408399635,10.6307123361319,0.011295655,0.0109276164340475,0.011315641369506,0.0111771174575167,Not Goal,False
RFPL,296236,66,Goal,0.775999984741211,0.41,0.0270987525582314,Kirill Panchenko,h,2887,OpenPlay,2018,RightFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Artur Yusupov,Pass,1.0,24.3031865270012,16.6073768149989,0.04137041,0.0395298861751412,0.0393660329655487,0.0400831883790481,Goal,True
RFPL,296237,72,SavedShot,0.716999969482422,0.387999992370605,0.0098525043576955,Tetteh,h,6612,SetPiece,2018,RightFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,,None,0.0,30.6754768395965,13.1970563169692,0.008172107,0.0104353735181895,0.0086724478678253,0.009106730181623,Not Goal,False
RFPL,296239,74,BlockedShot,0.845,0.236000003814697,0.0292934942990541,Miguel Cardoso,h,2583,OpenPlay,2018,RightFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Artur Yusupov,Pass,0.0,24.2311766054916,11.7300821022451,0.017662011,0.0336102828243168,0.0173622711678711,0.0229855095837524,Not Goal,False
RFPL,296240,82,SavedShot,0.849000015258789,0.641999969482422,0.0760757774114609,Evgeni Markov,h,5900,OpenPlay,2018,RightFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Kirill Panchenko,Pass,0.0,18.5639238879859,19.3101241281264,0.07789356,0.0758546691673817,0.0753263066563927,0.0763531461645816,Not Goal,False
RFPL,296232,39,MissedShots,0.91,0.59,0.122080311179161,Maksim Kanunnikov,a,2969,OpenPlay,2018,LeftFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Anton Zinkovskiy,Pass,0.0,11.2586366847856,31.3918861175312,0.20859101,0.2043054153302481,0.2181169061853824,0.2102774552199294,Not Goal,False
RFPL,296238,74,MissedShots,0.709000015258789,0.339000015258789,0.0129522820934653,Anton Zinkovskiy,a,7454,OpenPlay,2018,RightFoot,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Rabiu Mohammed,Pass,0.0,32.4571503427516,12.1363718303673,0.010904765,0.014863519883135,0.0095504359194221,0.0118038130671591,Not Goal,False
RFPL,296242,12,Goal,0.92,0.457999992370605,0.355120271444321,Benedikt Höwedes,h,333,FromCorner,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Fedor Smolov,Cross,1.0,8.87224542961809,43.2686119241517,0.16114593,0.150885272591252,0.1418890130664873,0.1513025246503513,Goal,True
RFPL,296253,46,BlockedShot,0.74,0.445999984741211,0.0526857078075409,Aleksey Miranchuk,h,2711,DirectFreekick,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,Standard,0.0,27.5458452696612,15.0080730264751,0.06588246,0.0577421077923131,0.0629386763800518,0.0621432931317859,Not Goal,False
RFPL,296254,51,SavedShot,0.755,0.305,0.0151719553396106,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Jefferson Farfán,Pass,0.0,28.9413756583891,12.8694973091706,0.017039798,0.0217905289394163,0.0184402387717155,0.0191171924871455,Not Goal,False
RFPL,296256,52,MissedShots,0.906999969482422,0.567000007629395,0.0425472073256969,Jefferson Farfán,h,4299,OpenPlay,2018,Head,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Brian Idowu,Aerial,0.0,10.7755477033967,34.8337496323378,0.04260404,0.0510149160406044,0.0423101874875602,0.0453667673867402,Not Goal,False
RFPL,296257,62,MissedShots,0.761999969482422,0.658000030517578,0.0200368538498878,Jefferson Farfán,h,4299,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Anton Miranchuk,Pass,0.0,27.2017249589986,14.1321181845131,0.022280747,0.027145537064974,0.0228388867483189,0.0241189621349652,Not Goal,False
RFPL,296260,71,MissedShots,0.720999984741211,0.495999984741211,0.0150661906227469,Anton Miranchuk,h,4605,OpenPlay,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Jefferson Farfán,Pass,0.0,29.2962643256058,14.2416138966283,0.018918276,0.0210172338931798,0.0188639920796551,0.019614008381935,Not Goal,False
RFPL,296263,74,SavedShot,0.906999969482422,0.500999984741211,0.454074680805206,Jefferson Farfán,h,4299,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Dmitriy Tarasov,Throughball,0.0,9.76523995812543,41.0911854265653,0.47777602,0.5343611925587128,0.4159825190408245,0.4766231239040082,Not Goal,False
RFPL,296264,76,SavedShot,0.770999984741211,0.298999996185303,0.0159914437681437,Dmitriy Tarasov,h,2718,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,None,0.0,27.6582055299949,13.1803254630515,0.01473242,0.0178598016062832,0.0156156468097085,0.0160871949449123,Not Goal,False
RFPL,296265,78,BlockedShot,0.885,0.665999984741211,0.0684075802564621,Fedor Smolov,h,2925,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Jefferson Farfán,Pass,0.0,16.529505303402,18.7873542242779,0.08244604,0.0904025790201381,0.0742103797685223,0.0824334960866337,Not Goal,False
RFPL,296266,78,BlockedShot,0.818000030517578,0.552999992370605,0.0397541299462318,Grzegorz Krychowiak,h,2414,OpenPlay,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,Rebound,0.0,19.4468709511432,20.9804572191022,0.083233505,0.064837087954819,0.0827651404318722,0.0768241633560353,Not Goal,False
RFPL,296267,80,SavedShot,0.765,0.472000007629395,0.0234913993626833,Jefferson Farfán,h,4299,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Anton Miranchuk,Pass,0.0,24.7483502283367,16.7777785445101,0.04368577,0.0380445260037511,0.0392079594709816,0.0402900708149764,Not Goal,False
RFPL,296268,85,BlockedShot,0.861999969482422,0.462999992370605,0.0867031365633011,Dmitriy Tarasov,h,2718,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Jefferson Farfán,TakeOn,0.0,14.7068164968679,27.5991036622055,0.22182336,0.1801987075563014,0.2430598851816741,0.2146790386252924,Not Goal,False
RFPL,296269,93,SavedShot,0.858000030517578,0.375,0.0787293314933777,Rifat Zhemaletdinov,h,2712,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Anton Miranchuk,Pass,0.0,17.1626922260589,21.2151374618596,0.096785925,0.0922365045684106,0.0948761257100159,0.0946088905567146,Not Goal,False
RFPL,296270,93,MissedShots,0.749000015258789,0.312000007629395,0.0141189387068152,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Benedikt Höwedes,Pass,0.0,29.2919201023904,12.8661281023855,0.017039798,0.0210293478559872,0.0184402387717155,0.0188583909187796,Not Goal,False
RFPL,296241,4,BlockedShot,0.764000015258789,0.382999992370605,0.0606930926442146,Ivan Oblyakov,a,5442,DirectFreekick,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,Standard,0.0,26.0258768315583,15.2801866273553,0.07288055,0.0675174712046149,0.0768366402467644,0.0723626136912901,Not Goal,False
RFPL,296243,15,MissedShots,0.880999984741211,0.685,0.0520798079669476,Nikola Vlasic,a,6276,OpenPlay,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Ilzat Akhmetov,Pass,0.0,17.7308055383365,16.9029476206408,0.056078106,0.0723945270132186,0.0598412268854444,0.0628675203577173,Not Goal,False
RFPL,296244,16,BlockedShot,0.815,0.520999984741211,0.0595059730112553,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Fedor Chalov,Pass,0.0,19.4774178482832,21.2325114577538,0.09111704,0.0741156045310411,0.1037544644182853,0.089506903563269,Not Goal,False
RFPL,296245,20,BlockedShot,0.790999984741211,0.325999984741211,0.0252873115241528,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Igor Diveev,Pass,0.0,24.9314930133171,14.7954502719333,0.031908944,0.0348716827424837,0.0314073993176424,0.0327507660310276,Not Goal,False
RFPL,296246,20,BlockedShot,0.791999969482422,0.405999984741211,0.0341407209634781,Ivan Oblyakov,a,5442,OpenPlay,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,Rebound,0.0,22.7561731675271,17.5843694951213,0.04640761,0.0417613677737512,0.0428831870939384,0.0436648287388595,Not Goal,False
