league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,332581,16,BlockedShot,0.700999984741211,0.676999969482422,0.0133339874446392,Didier Ndong,h,1720,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Matheus Pereira,Pass,0.0,33.6230779621132,11.6246289000182,0.012194558,0.012340112460736,0.0096492241231572,0.0114040865296736,Not Goal,False
Ligue_1,332582,16,SavedShot,0.705,0.394000015258789,0.0107320183888078,Fouad Chafik,h,5692,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,Rebound,0.0,31.8026079754789,12.7997067771163,0.01377979,0.0149142560598274,0.0117936423388862,0.0135100800486845,Not Goal,False
Ligue_1,332583,23,MissedShots,0.810999984741211,0.362999992370605,0.0407827123999596,Romain Amalfitano,h,5620,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,Dispossessed,0.0,21.9228637330186,17.2713468663214,0.04275415,0.0426223958530808,0.0446190826333402,0.0433247820375108,Not Goal,False
Ligue_1,332584,30,SavedShot,0.651999969482422,0.663000030517578,0.0094408327713608,Matheus Pereira,h,1327,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Romain Amalfitano,BallRecovery,0.0,38.1841189000942,10.4895022473805,0.012475264,0.0115375129406111,0.0104854906192401,0.0114998037051,Not Goal,False
Ligue_1,332585,31,BlockedShot,0.679000015258789,0.68,0.0086461417376995,Mickaël Alphonse,h,7176,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,None,0.0,35.8586742225299,10.9731649520495,0.010116578,0.0071470201608651,0.0083157008326328,0.0085126389516631,Not Goal,False
Ligue_1,332588,37,BlockedShot,0.890999984741211,0.654000015258789,0.0616725012660027,Mickaël Alphonse,h,7176,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,None,0.0,15.5129258170464,20.2363547171073,0.08553197,0.0759861710128124,0.0819473180039417,0.081103465376335,Not Goal,False
Ligue_1,332589,39,BlockedShot,0.885,0.430999984741211,0.0134772881865501,Bruno Ecuele Manga,h,4883,FromCorner,2019,Head,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Mounir Chouiar,Aerial,0.0,12.9545551346551,29.7857565441695,0.022205286,0.0209821813619553,0.0195830895472808,0.020924105950935,Not Goal,False
Ligue_1,332591,43,SavedShot,0.725,0.664000015258789,0.0136165544390678,Enzo Loiodice,h,6712,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,BallTouch,0.0,30.953719520319,12.6110450568581,0.010455422,0.0121056777460945,0.0111789276327491,0.0112552659211088,Not Goal,False
Ligue_1,332592,44,SavedShot,0.891999969482422,0.64,0.0792382210493088,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Didier Ndong,Pass,0.0,14.8062849045455,21.9635964166986,0.141318,0.1175102937641943,0.1270806135524526,0.1285250409200122,Not Goal,False
Ligue_1,332597,69,BlockedShot,0.893000030517578,0.440999984741211,0.0227311123162508,Júlio Tavares,h,5622,OpenPlay,2019,Head,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Fouad Chafik,Aerial,0.0,11.9298493420515,32.5333197465904,0.040248606,0.0420699318746087,0.0379969116994762,0.040124798763589,Not Goal,False
Ligue_1,332598,69,Goal,0.939000015258789,0.643000030517578,0.0671001151204109,Frederic Sammaritano,h,5621,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Mickaël Alphonse,HeadPass,1.0,11.6438919968613,20.9927683156709,0.108285494,0.1032633671389197,0.2235463487732205,0.1446140538110406,Goal,True
Ligue_1,332599,72,MissedShots,0.885,0.54,0.032198891043663,Mounir Chouiar,h,8023,OpenPlay,2019,Head,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Mama Baldé,Aerial,0.0,12.3775613510901,32.3016931173239,0.037561946,0.0399237450170858,0.0370607178000905,0.0381995526432966,Not Goal,False
Ligue_1,332600,78,MissedShots,0.865,0.507000007629395,0.081437736749649,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Frederic Sammaritano,Chipped,0.0,14.1829898644079,28.9259605792131,0.16447443,0.1300192038282799,0.1891290900767241,0.1608956922541108,Not Goal,False
Ligue_1,332601,79,MissedShots,0.765,0.324000015258789,0.0162386652082205,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Júlio Tavares,Pass,0.0,27.4242342493653,13.7400444355711,0.02108548,0.026182291252973,0.0205240292426777,0.0226331176542706,Not Goal,False
Ligue_1,332602,81,Goal,0.86,0.507000007629395,0.105030916631222,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Frederic Sammaritano,Pass,1.0,14.7077046643552,27.9359067586113,0.1625967,0.1429798186059851,0.1687663726875855,0.1579629546530298,Goal,True
Ligue_1,332580,14,MissedShots,0.968000030517578,0.402000007629395,0.0395426340401173,Romain Del Castillo,a,3721,OpenPlay,2019,Head,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Raphinha,Chipped,0.0,7.46314059577177,30.1740120913823,0.12629496,0.1549428992357445,0.073523013899133,0.1186205174667119,Not Goal,False
Ligue_1,332586,33,BlockedShot,0.775,0.612999992370605,0.0274740178138018,Romain Del Castillo,a,3721,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Jérémy Morel,Pass,0.0,24.8431977214508,15.9825779928865,0.03580539,0.0366616612158936,0.0346422076568303,0.0357126722512715,Not Goal,False
Ligue_1,332587,33,BlockedShot,0.92,0.658000030517578,0.0635218843817711,Adrien Hunou,a,3795,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,Rebound,0.0,13.6379463480321,19.6084322620642,0.12402326,0.1121973461350241,0.1219509146475825,0.1193185778662443,Not Goal,False
Ligue_1,332590,41,MissedShots,0.801999969482422,0.773000030517578,0.0109837567433715,Jérémy Morel,a,3271,SetPiece,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,None,0.0,27.8719645214427,11.2733173168881,0.0077773267,0.0123519469526267,0.0075808368709733,0.0092678561605123,Not Goal,False
Ligue_1,332593,51,SavedShot,0.916999969482422,0.577999992370606,0.0587935782968998,Joris Gnagnon,a,3694,FromCorner,2019,Head,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Raphinha,Cross,0.0,10.202141507955,35.1241680702474,0.05692091,0.0633655575002832,0.0457543014089826,0.0554271099018346,Not Goal,False
Ligue_1,332594,56,SavedShot,0.691999969482422,0.632000007629395,0.0143452994525433,Romain Del Castillo,a,3721,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Clément Grenier,Pass,0.0,33.5625444889175,12.007042701507,0.01077999,0.0125867335501436,0.0096492241231572,0.0110211301875057,Not Goal,False
Ligue_1,332595,57,Goal,0.81,0.464000015258789,0.302027612924576,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,None,1.0,20.0996318105562,20.4993300235115,0.05708224,0.0468757467944611,0.0513025257488086,0.051704726417653,Goal,True
Ligue_1,332596,64,SavedShot,0.733000030517578,0.509000015258789,0.0326740331947803,M&#039;Baye Niang,a,1126,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Clément Grenier,TakeOn,0.0,28.0416759592284,14.8690340157392,0.029435547,0.0322596823646818,0.0268939872012835,0.0295570385552352,Not Goal,False
Ligue_1,332603,85,MissedShots,0.925999984741211,0.555,0.0506901144981384,M&#039;Baye Niang,a,1126,OpenPlay,2019,Head,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Romain Del Castillo,Aerial,0.0,8.62325488999187,43.0129161023617,0.07782084,0.0827083366625104,0.0827061384403596,0.0810947374188865,Not Goal,False
Ligue_1,332604,87,MissedShots,0.92,0.520999984741211,0.0595829151570797,Jordan Siebatcheu,a,3682,OpenPlay,2019,Head,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Joris Gnagnon,Chipped,0.0,8.52051530346739,46.0843501834222,0.21266185,0.225819152756104,0.2175477666003916,0.2187476868162017,Not Goal,False
Ligue_1,332605,89,MissedShots,0.701999969482422,0.515,0.0146620217710733,James Edward Lea Siliki,a,5770,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Hamari Traore,Pass,0.0,31.3066239081758,13.3293241623266,0.014485727,0.0165980100035197,0.0151163881128428,0.0154120216611147,Not Goal,False
Ligue_1,332816,1,SavedShot,0.760999984741211,0.715,0.0179560519754887,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Nicolas de Preville,Pass,0.0,29.0431318113777,12.4779536319061,0.016561097,0.0212717533439462,0.0171106080693879,0.0183440587864887,Not Goal,False
Ligue_1,332818,18,BlockedShot,0.890999984741211,0.705,0.041959386318922,Hwang Ui-Jo,h,7746,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Josh Maja,Pass,0.0,18.036398245596,15.034229480262,0.041794337,0.0660256786489019,0.0399543657868211,0.0494258034777248,Not Goal,False
Ligue_1,332820,28,BlockedShot,0.871999969482422,0.407000007629395,0.0605635158717632,Josh Maja,h,5587,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Chipped,0.0,14.8535065075912,25.3955515486482,0.12653698,0.1046085845212612,0.0909063025326531,0.1073232022115579,Not Goal,False
Ligue_1,332821,28,Goal,0.931999969482422,0.524000015258789,0.0608308874070644,Pablo,h,3265,FromCorner,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Nicolas de Preville,Aerial,1.0,7.32414316796079,52.4012795157396,0.091399096,0.0797297748295396,0.1236528130748499,0.098075254762177,Goal,True
Ligue_1,332823,43,SavedShot,0.844000015258789,0.63,0.0456316247582436,Aurelien Tchouameni,h,6560,SetPiece,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,None,0.0,18.6131659723116,19.7991844702307,0.04407324,0.044447104189655,0.0423040888883818,0.0436165341761625,Not Goal,False
Ligue_1,332829,54,MissedShots,0.713000030517578,0.316000003814697,0.0153487548232079,Toma Basic,h,6902,SetPiece,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Nicolas de Preville,Pass,0.0,32.6292532765138,11.8504318248847,0.007840466,0.010927720058075,0.0067709970469578,0.0085372076559096,Not Goal,False
Ligue_1,332830,54,MissedShots,0.800999984741211,0.537000007629394,0.0490851551294327,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Jonathan Cafu,Pass,0.0,21.0459343001303,19.600072323132,0.06484491,0.0603128697648777,0.0669373666131915,0.0639945266854171,Not Goal,False
Ligue_1,332831,55,BlockedShot,0.884000015258789,0.377000007629395,0.0710362419486046,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Chipped,0.0,14.7752782813931,23.5138189159617,0.13556394,0.1036731009849188,0.1361616746832684,0.1249183092037473,Not Goal,False
Ligue_1,332832,56,MissedShots,0.681999969482422,0.392000007629395,0.0122723234817386,Nicolas de Preville,h,3244,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Aurelien Tchouameni,Pass,0.0,34.1881067385443,11.9440214267451,0.0106809065,0.0123750646996461,0.0082283223659488,0.0104475676270163,Not Goal,False
Ligue_1,332833,58,BlockedShot,0.928000030517578,0.530999984741211,0.0542093180119991,Pablo,h,3265,FromCorner,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Aerial,0.0,7.84838908157543,48.9434356209601,0.077841334,0.0675578052659684,0.0710565887972001,0.0721059686263565,Not Goal,False
Ligue_1,332834,61,SavedShot,0.755999984741211,0.746999969482422,0.0182775966823101,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Loris Benito,Pass,0.0,30.63478461464,11.4598987766278,0.01173201,0.0174639893888175,0.0114789522647075,0.0135973742287518,Not Goal,False
Ligue_1,332835,66,BlockedShot,0.766999969482422,0.547999992370605,0.0811324939131737,Nicolas de Preville,h,3244,DirectFreekick,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,Standard,0.0,24.681776159789,16.7297200016688,0.095269516,0.0843514088559074,0.0935356824139082,0.0909851972062459,Not Goal,False
Ligue_1,332836,68,Goal,0.885,0.5,0.760095119476318,Nicolas de Preville,h,3244,Penalty,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,332838,76,ShotOnPost,0.785999984741211,0.602000007629395,0.0412037223577499,Yassin Benrahou,h,7557,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Nicolas de Preville,Pass,0.0,23.5161449901643,16.9518261381267,0.04630182,0.0412347178463764,0.0504381851770436,0.0459440065042673,Not Goal,False
Ligue_1,332839,76,MissedShots,0.785999984741211,0.394000015258789,0.0406896509230137,Jonathan Cafu,h,6059,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Pass,0.0,23.5978011908662,16.8386379670906,0.048224054,0.0427309804312567,0.0445340194043888,0.0451386988535597,Not Goal,False
Ligue_1,332840,77,MissedShots,0.734000015258789,0.725999984741211,0.0527482591569424,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Yassin Benrahou,Chipped,0.0,31.8788362806898,11.5226272888217,0.011731938,0.0126648989782204,0.0113935668833325,0.0119374825645694,Not Goal,False
Ligue_1,332843,93,SavedShot,0.81,0.395,0.0603608600795269,Nicolas de Preville,h,3244,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Pablo,TakeOn,0.0,21.1891977195929,18.534155894905,0.07473596,0.0750615587882981,0.0683861852077521,0.0727512401576783,Not Goal,False
Ligue_1,332817,14,Goal,0.879000015258789,0.46,0.32588142156601,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Wissam Ben Yedder,HeadPass,1.0,12.9928974554866,30.8955934832329,0.15084843,0.1307711930980386,0.1617617286047158,0.1476235611929202,Goal,True
Ligue_1,332819,26,MissedShots,0.923000030517578,0.492999992370605,0.110650703310966,Tiemoué Bakayoko,a,3429,FromCorner,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Gil Dias,Cross,0.0,8.09899683168458,48.5879949632364,0.15499099,0.1201735547942774,0.1194772734607622,0.1314335376759312,Not Goal,False
Ligue_1,332822,34,MissedShots,0.896999969482422,0.552000007629394,0.0761232897639275,Wissam Ben Yedder,a,3210,SetPiece,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Aleksandr Golovin,Cross,0.0,11.3783827488336,34.2955792507604,0.06780102,0.0713589202284971,0.0675664992754959,0.0689333151776794,Not Goal,False
Ligue_1,332824,45,SavedShot,0.935,0.634000015258789,0.115809768438339,Wissam Ben Yedder,a,3210,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Aleksandr Golovin,TakeOn,0.0,11.3846031072313,23.2623608747631,0.22058786,0.2013551059441179,0.2509876799560353,0.2240806682306838,Not Goal,False
Ligue_1,332825,47,BlockedShot,0.918000030517578,0.620999984741211,0.0136789511889219,Islam Slimani,a,1682,FromCorner,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Gil Dias,Aerial,0.0,11.9093245713798,26.1377007228928,0.020970188,0.020504405641934,0.0132861854901714,0.0182761012527107,Not Goal,False
Ligue_1,332826,48,BlockedShot,0.865999984741211,0.56,0.104346662759781,Wissam Ben Yedder,a,3210,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Islam Slimani,Pass,0.0,14.6496192812355,27.1056665946107,0.1525078,0.1341903848198059,0.1477855477786391,0.1447215383025576,Not Goal,False
Ligue_1,332827,48,BlockedShot,0.795,0.515,0.0296025313436985,Benjamin Henrichs,a,435,FromCorner,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,None,0.0,21.5491536956791,19.2587277901937,0.030990768,0.0248550824401374,0.0325236102792039,0.0294104731964746,Not Goal,False
Ligue_1,332828,52,BlockedShot,0.875999984741211,0.635999984741211,0.0239759087562561,Guillermo Maripán,a,6073,FromCorner,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,Aerial,0.0,15.9701573733379,21.5241782898256,0.029907664,0.0195035301312922,0.0310284430190647,0.0267401163066128,Not Goal,False
Ligue_1,332837,71,MissedShots,0.93,0.377000007629395,0.299568057060242,Tiemoué Bakayoko,a,3429,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Jemerson,Pass,0.0,11.1345851885705,25.9442547279173,0.17944963,0.1834074427225223,0.1762735498878954,0.1797471825888771,Not Goal,False
Ligue_1,332841,78,SavedShot,0.965,0.641999969482422,0.311516731977463,Wissam Ben Yedder,a,3210,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,None,0.0,10.3316949685825,16.0758559060497,0.06629597,0.1031575888623659,0.0856335427544636,0.0852103199827923,Not Goal,False
Ligue_1,332842,85,MissedShots,0.789000015258789,0.609000015258789,0.0225112494081259,Gil Dias,a,3769,FromCorner,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,None,0.0,23.3619715218787,16.9416987413489,0.023948934,0.0181630260348096,0.0245779868285371,0.0221893129254076,Not Goal,False
Ligue_1,332984,1,MissedShots,0.896999969482422,0.62,0.07365832477808,Denis Bouanga,h,3781,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,,None,0.0,13.548058691562,24.9506296514575,0.11604807,0.1020194477332368,0.1195861924711901,0.1124459208036921,Not Goal,False
Ligue_1,332985,16,MissedShots,0.731999969482422,0.679000015258789,0.0151606611907482,Miguel Trauco,h,7751,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Ryad Boudebouz,Pass,0.0,30.6597030253045,12.5328656975122,0.013800023,0.0172318358356585,0.014022999201369,0.0150404215886238,Not Goal,False
Ligue_1,332989,26,BlockedShot,0.923000030517578,0.397000007629395,0.0550331920385361,Denis Bouanga,h,3781,OpenPlay,2019,Head,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Arnaud Nordin,Cross,0.0,10.6968772040445,30.3618644370001,0.077693835,0.082898162834908,0.0678942257117139,0.0762294357385458,Not Goal,False
Ligue_1,332990,26,MissedShots,0.868000030517578,0.427999992370605,0.0768727883696556,Ryad Boudebouz,h,3343,OpenPlay,2019,RightFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,,Rebound,0.0,14.6993310138804,26.5916888145735,0.14536297,0.1271478344884372,0.1266070785891027,0.1329803842480942,Not Goal,False
Ligue_1,332992,30,SavedShot,0.798000030517578,0.315,0.0473362542688847,Denis Bouanga,h,3781,OpenPlay,2019,RightFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Arnaud Nordin,Pass,0.0,24.6600965949378,14.6309387460826,0.035763647,0.0356233885563426,0.031743153017611,0.0343891963238807,Not Goal,False
Ligue_1,332993,34,SavedShot,0.929000015258789,0.69,0.0847454443573952,Arnaud Nordin,h,5684,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Denis Bouanga,Pass,0.0,14.9165478952607,14.6261912488131,0.06564406,0.0877182612552192,0.0595868343437306,0.071150406756665,Not Goal,False
Ligue_1,332998,84,BlockedShot,0.674000015258789,0.445999984741211,0.0078419502824544,Zaydou Youssef,h,5773,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,,TakeOn,0.0,34.4263907770676,12.0698702180721,0.012782814,0.0153432882154104,0.0098550104353375,0.0126872001810739,Not Goal,False
Ligue_1,332999,89,MissedShots,0.87,0.387999992370605,0.0833443626761436,Arnaud Nordin,h,5684,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Bilal Benkhedim,Pass,0.0,15.6309297197046,23.396971435164,0.11975313,0.1091489419829811,0.1170934883352401,0.1152700265620193,Not Goal,False
Ligue_1,333000,89,MissedShots,0.890999984741211,0.681999969482422,0.0465064905583858,Miguel Trauco,h,7751,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Edmilson Indjai Correia,Rebound,0.0,16.8568498334804,17.1930239052508,0.059813492,0.0732500520965684,0.0492816750791381,0.0609064229979944,Not Goal,False
Ligue_1,332986,18,MissedShots,0.955999984741211,0.379000015258789,0.0285879466682673,Hilton,a,3337,FromCorner,2019,Head,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Téji Savanier,Cross,0.0,9.43633306583514,24.0867935295966,0.04019127,0.046881452849084,0.0304095434969847,0.0392379627073399,Not Goal,False
Ligue_1,332987,24,SavedShot,0.881999969482422,0.527999992370605,0.0877343267202377,Gaetan Laborde,a,3746,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Ambroise Oyongo,Cross,0.0,12.5354454818371,32.2501442702773,0.1033205,0.1150202556703427,0.1057137707623251,0.1080881991649304,Not Goal,False
Ligue_1,332988,24,MissedShots,0.883000030517578,0.6,0.318846493959427,Gaetan Laborde,a,3746,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,,Rebound,0.0,14.0414082722936,26.0749420450375,0.14474392,0.1271055224775964,0.1329982836770047,0.1348708083740289,Not Goal,False
Ligue_1,332991,29,MissedShots,0.956999969482422,0.465999984741211,0.482685178518295,Daniel Congré,a,3338,FromCorner,2019,Head,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Téji Savanier,Cross,0.0,5.07253415297567,69.533195242434,0.2758753,0.2843176535124202,0.2685484896754024,0.2763278567171746,Not Goal,False
Ligue_1,332994,48,BlockedShot,0.796999969482422,0.334000015258789,0.0277310330420732,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Pedro Mendes,Pass,0.0,24.119458579671,15.3508339707229,0.035913683,0.0385428420605932,0.034782539944524,0.0364343201032415,Not Goal,False
Ligue_1,332995,68,MissedShots,0.944000015258789,0.297000007629395,0.0466856136918068,Gaetan Laborde,a,3746,OpenPlay,2019,RightFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Téji Savanier,Pass,0.0,15.0041588513136,11.4908526701132,0.03122782,0.0820988523326079,0.0301814662874457,0.0481786748136118,Not Goal,False
Ligue_1,332996,76,SavedShot,0.92,0.507000007629395,0.366343110799789,Gaetan Laborde,a,3746,OpenPlay,2019,Head,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Andy Delort,Cross,0.0,8.4134758865701,46.9738501277113,0.2105157,0.1723704060157445,0.2756003400285852,0.2190242323159816,Not Goal,False
Ligue_1,332997,76,MissedShots,0.72,0.595999984741211,0.0118744280189276,Daniel Congré,a,3338,OpenPlay,2019,RightFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,,Rebound,0.0,30.1160218231613,13.5411344203071,0.01643018,0.0181734404989318,0.0143701519138089,0.0163430796962515,Not Goal,False
Ligue_1,333143,8,BlockedShot,0.804000015258789,0.497000007629395,0.0522387772798538,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Quentin Boisgard,Pass,0.0,20.5810094466452,20.1665127639854,0.07138363,0.0643108736486544,0.0703304985309692,0.0686313609492493,Not Goal,False
Ligue_1,333144,15,MissedShots,0.879000015258789,0.673000030517578,0.0529066622257233,Efthymios Koulouris,h,7737,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,,None,0.0,17.3149856804443,17.9890199273786,0.056667335,0.0592258700690737,0.049991304513794,0.0553341478664819,Not Goal,False
Ligue_1,333147,27,SavedShot,0.878000030517578,0.497999992370605,0.0165893826633692,Yaya Sanogo,h,4402,SetPiece,2019,Head,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Mathieu Dossevi,Aerial,0.0,12.810718716988,31.8876453150793,0.028378041,0.0300756892285125,0.0313742944401877,0.0299440054645193,Not Goal,False
Ligue_1,333149,47,SavedShot,0.813000030517578,0.600999984741211,0.045614767819643,Yaya Sanogo,h,4402,OpenPlay,2019,LeftFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Mathieu Dossevi,Pass,0.0,20.8015025638273,18.9204635958227,0.057514817,0.0575966566956863,0.056206139899812,0.0571107797154926,Not Goal,False
Ligue_1,333150,47,MissedShots,0.805999984741211,0.579000015258789,0.0391062907874584,Max Gradel,h,464,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Yaya Sanogo,Pass,0.0,21.0664510637287,19.1082172083623,0.06427018,0.0591976917705809,0.0669373666131915,0.0634257079129712,Not Goal,False
Ligue_1,333154,70,BlockedShot,0.77,0.610999984741211,0.0734637379646301,Max Gradel,h,464,DirectFreekick,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,,Standard,0.0,25.3020708309898,15.7501986661071,0.07797877,0.0769854556556393,0.0823576259923866,0.0790860655799948,Not Goal,False
Ligue_1,333155,70,BlockedShot,0.729000015258789,0.487999992370605,0.013227273710072,Issiaga Sylla,h,3370,SetPiece,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,,Rebound,0.0,28.466696167048,14.6470360249627,0.020458056,0.0177581248726033,0.0165042764651363,0.0182353324305516,Not Goal,False
Ligue_1,333156,70,SavedShot,0.94,0.51,0.512351989746094,Ibrahim Sangare,h,5722,OpenPlay,2019,Head,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Mathieu Dossevi,Cross,0.0,6.33659214404716,59.8774170670395,0.29806176,0.2912660224491095,0.3864628236254938,0.3249235614495837,Not Goal,False
