league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,107347,72,MissedShots,0.703000030517578,0.602999992370605,0.0184802263975143,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Stéphane Sessegnon,Pass,0.0,31.9618527916896,12.758101477515,0.0134203285,0.0152169155374648,0.013205904576097,0.013960408253032,Not Goal,False
Ligue_1,107348,81,BlockedShot,0.746999969482422,0.615,0.0567115843296051,Ryad Boudebouz,h,3343,DirectFreekick,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,,Standard,0.0,27.6920890372485,14.4714002497574,0.06366524,0.0558959203112602,0.0620101945363681,0.0604775079749365,Not Goal,False
Ligue_1,107349,81,ShotOnPost,0.909000015258789,0.580999984741211,0.406735211610794,Jonathan Ikone,h,5661,SetPiece,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,,TakeOn,0.0,11.0288733310481,32.8696525076949,0.22260968,0.2264303386266193,0.2234630552360318,0.2241903206775876,Not Goal,False
Ligue_1,107351,87,SavedShot,0.9,0.745999984741211,0.0672304406762123,Isaac Mbenza,h,5662,OpenPlay,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Stéphane Sessegnon,Pass,0.0,19.7503404853216,11.5326433590947,0.02021396,0.0496098922637469,0.019432377324085,0.0299506546748698,Not Goal,False
Ligue_1,107353,94,BlockedShot,0.901999969482422,0.327000007629395,0.0562258698046207,Isaac Mbenza,h,5662,SetPiece,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Ryad Boudebouz,Chipped,0.0,15.6293265926318,18.0684986414159,0.065896854,0.0644430347609223,0.0686406907676805,0.066308022794161,Not Goal,False
Ligue_1,107327,5,ShotOnPost,0.758000030517578,0.595,0.0202684532850981,Sadio Diallo,a,3326,SetPiece,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Allan Saint-Maximin,Pass,0.0,26.2183053829793,15.4276163508285,0.022476207,0.0249766582083551,0.023141974230336,0.0235460641973145,Not Goal,False
Ligue_1,107330,27,BlockedShot,0.746999969482422,0.670999984741211,0.0181454867124557,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Sadio Diallo,Pass,0.0,28.9984440119901,13.2238948453437,0.018387128,0.0219376491222346,0.0184402387717155,0.0196118318686993,Not Goal,False
Ligue_1,107331,32,MissedShots,0.804000015258789,0.318999996185303,0.0278113652020693,Prince Oniangué,a,3556,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Gilles Cioni,Pass,0.0,23.9796414577021,15.0150308202775,0.036563758,0.0386296236989422,0.034782539944524,0.0366783504274074,Not Goal,False
Ligue_1,107332,33,MissedShots,0.776999969482422,0.330999984741211,0.0199932735413313,Sadio Diallo,a,3326,OpenPlay,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,,None,0.0,26.0831068492169,14.4127793174732,0.02114633,0.0208411938802778,0.0221862310638369,0.0213857509289067,Not Goal,False
Ligue_1,107333,33,Goal,0.911999969482422,0.489000015258789,0.478466957807541,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Sadio Diallo,Rebound,1.0,9.27022986036882,42.9960804719208,0.34506214,0.3155608819060517,0.3619289652151976,0.3405977673379029,Goal,True
Ligue_1,107335,38,MissedShots,0.850999984741211,0.397000007629395,0.0726500228047371,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Allan Saint-Maximin,Pass,0.0,17.1412392744707,22.2142701817533,0.10065983,0.0912789771830164,0.1003839904485309,0.0973793158546622,Not Goal,False
Ligue_1,107336,39,MissedShots,0.743000030517578,0.66,0.0129508692771196,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,,None,0.0,29.0957806573646,13.3376000681982,0.0129500255,0.0155194438144807,0.0134198691674406,0.0139786763975753,Not Goal,False
Ligue_1,107337,45,BlockedShot,0.904000015258789,0.432000007629395,0.0895433649420738,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Allan Saint-Maximin,Cross,0.0,11.089983719661,33.9513756034367,0.15334557,0.1442920452756856,0.1377541667942394,0.1451222121016246,Not Goal,False
Ligue_1,107338,45,SavedShot,0.788000030517578,0.715999984741211,0.0227873008698225,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Enzo Crivelli,Pass,0.0,26.6691726692463,13.1427196804266,0.01986991,0.027661272799351,0.0206692494611431,0.0227827557241169,Not Goal,False
Ligue_1,107339,47,MissedShots,0.696999969482422,0.745999984741211,0.0096419313922524,Prince Oniangué,a,3556,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Allan Saint-Maximin,Pass,0.0,35.9446849781531,10.3225687365512,0.012786004,0.0097612146401126,0.011315641369506,0.0112723562339189,Not Goal,False
Ligue_1,107340,56,BlockedShot,0.850999984741211,0.595,0.0703740417957306,Enzo Crivelli,a,3260,OpenPlay,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,,Dispossessed,0.0,16.9262422035132,22.7500369677454,0.08771517,0.079593789669589,0.0917216043868664,0.0862760264685655,Not Goal,False
Ligue_1,107341,59,MissedShots,0.661999969482422,0.417000007629395,0.0077844033949077,Prince Oniangué,a,3556,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Enzo Crivelli,HeadPass,0.0,35.9359855519265,11.4903088085178,0.009456685,0.006938064807967,0.0072615957172491,0.0078759748052368,Not Goal,False
Ligue_1,107345,68,BlockedShot,0.676999969482422,0.487000007629395,0.0112146837636828,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,,BallRecovery,0.0,33.926522035622,12.3104814278456,0.014080364,0.0199307885333275,0.0129571911004373,0.0156988617604732,Not Goal,False
Ligue_1,107350,83,MissedShots,0.713000030517578,0.599000015258789,0.0152690233662724,Mehdi Mostefa,a,3324,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Allan Saint-Maximin,Pass,0.0,30.8777892641995,13.205964971242,0.015710255,0.0181252045000439,0.0163368517227664,0.0167381151270753,Not Goal,False
Ligue_1,107352,91,BlockedShot,0.909000015258789,0.594000015258789,0.0356265902519226,Alexander Djiku,a,3322,FromCorner,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,,Aerial,0.0,11.4958980356964,30.4955440934494,0.046350483,0.0418116991515713,0.0572989555528673,0.0484202931672095,Not Goal,False
Ligue_1,107424,5,ShotOnPost,0.795999984741211,0.362999992370605,0.0336598344147205,Marvin Martin,h,3601,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Pierre Lees-Melou,BlockedPass,0.0,23.3581748923872,16.4155398972393,0.041621566,0.0457133976303137,0.0426117341056017,0.043339544839907,Not Goal,False
Ligue_1,107425,5,BlockedShot,0.845999984741211,0.465999984741211,0.0659830495715141,Lois Diony,h,5623,OpenPlay,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,Rebound,0.0,16.3344513410192,25.0358929997584,0.104266085,0.099648824971498,0.1063085396001649,0.1033702279350803,Not Goal,False
Ligue_1,107428,23,BlockedShot,0.775,0.347999992370605,0.0245686937123537,Pierre Lees-Melou,h,5619,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Florent Balmont,Pass,0.0,25.7870807135009,14.864150120205,0.031908944,0.0320930747227888,0.0315139252788925,0.0318411928715439,Not Goal,False
Ligue_1,107431,30,Goal,0.858000030517578,0.465999984741211,0.0862371549010277,Júlio Tavares,h,5622,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Pierre Lees-Melou,Pass,1.0,15.0881858831429,26.9939276067241,0.14845179,0.1342353812957302,0.1589496106753004,0.1470824922319036,Goal,True
Ligue_1,107442,76,MissedShots,0.655,0.775999984741211,0.0087215090170502,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,BallRecovery,0.0,40.7981422377629,9.12384371622468,0.031768072,0.0088355825469732,0.0183129473618717,0.0195308349215152,Not Goal,False
Ligue_1,107447,81,BlockedShot,0.854000015258789,0.317999992370605,0.02360231988132,Pierre Lees-Melou,h,5619,OpenPlay,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Vincent Rüfli,Cross,0.0,19.7021379479155,16.6686630321225,0.028235743,0.0341428612991065,0.0244272309022307,0.0289873547854607,Not Goal,False
Ligue_1,107448,82,MissedShots,0.896999969482422,0.502999992370605,0.0640086904168129,Júlio Tavares,h,5622,FromCorner,2016,Head,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Mehdi Abeid,Cross,0.0,10.8169270173344,37.3824625459809,0.050035745,0.0644358425411522,0.0460013249298639,0.0536004197331699,Not Goal,False
Ligue_1,107426,14,SavedShot,0.915999984741211,0.688000030517578,0.055601317435503,Blaise Matuidi,a,3296,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,None,0.0,15.5313598027001,15.8218189898907,0.05303971,0.0654237746026212,0.0482016272379719,0.0556537254573915,Not Goal,False
Ligue_1,107427,19,MissedShots,0.92,0.37,0.0457487851381302,Edinson Cavani,a,3294,FromCorner,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Lucas Moura,Cross,0.0,12.1944905592649,24.4381481530057,0.045502473,0.0601066880653974,0.0530952727836138,0.0529735302768362,Not Goal,False
Ligue_1,107429,28,BlockedShot,0.929000015258789,0.475,0.105994038283825,Lucas Moura,a,3293,OpenPlay,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,None,0.0,7.6463717612738,50.4457306548718,0.37605852,0.3438213288853009,0.3853260919645305,0.3681561763820964,Not Goal,False
Ligue_1,107430,28,Goal,0.949000015258789,0.489000015258789,0.639802217483521,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,Rebound,1.0,5.40698717295374,67.9966669083167,0.5274733,0.6285543546835639,0.6304628291377999,0.5958274001591186,Goal,True
Ligue_1,107432,41,MissedShots,0.904000015258789,0.462999992370605,0.10065284371376,Thiago Motta,a,3292,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Layvin Kurzawa,Cross,0.0,10.3892553299452,37.9706509676684,0.16413291,0.1732421448367465,0.1597497633861936,0.165783613181715,Not Goal,False
Ligue_1,107433,44,BlockedShot,0.875,0.673000030517578,0.0558988526463509,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Julian Draxler,Pass,0.0,17.6254750241008,17.910831876,0.061670784,0.0756296620179201,0.0608745923461321,0.0661540601810067,Not Goal,False
Ligue_1,107434,49,BlockedShot,0.773000030517578,0.678000030517578,0.0188360027968884,Julian Draxler,a,152,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Lucas Moura,Pass,0.0,26.7322639984941,13.9722113517359,0.021621747,0.0282971641886197,0.0228388867483189,0.024293045016574,Not Goal,False
Ligue_1,107435,50,BlockedShot,0.866999969482422,0.572000007629395,0.0554429516196251,Thiago Silva,a,3288,FromCorner,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Thiago Motta,BallTouch,0.0,14.7983828703499,26.4368388753393,0.07063805,0.0602476882281744,0.0644994726171825,0.0650795988316843,Not Goal,False
Ligue_1,107436,51,BlockedShot,0.771999969482422,0.639000015258789,0.0200050007551908,Layvin Kurzawa,a,3298,OpenPlay,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,None,0.0,25.7383775137212,15.1089444470033,0.024393795,0.0221167274718802,0.0243335456003149,0.0235997101861349,Not Goal,False
Ligue_1,107437,56,BlockedShot,0.881999969482422,0.562999992370605,0.0834546536207199,Julian Draxler,a,152,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,None,0.0,13.1097227643695,29.7832911639231,0.14873832,0.1294553987280469,0.1566427283960434,0.1447905860503824,Not Goal,False
Ligue_1,107438,57,MissedShots,0.805,0.711999969482422,0.0446707904338837,Adrien Rabiot,a,3291,FromCorner,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,TakeOn,0.0,25.0408989688464,13.7251152887266,0.017926611,0.0254583290324008,0.0181866619189894,0.0205732122529982,Not Goal,False
Ligue_1,107439,68,SavedShot,0.766999969482422,0.671999969482422,0.0164654515683651,Blaise Matuidi,a,3296,OpenPlay,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Julian Draxler,Pass,0.0,27.1170195494579,13.9315874997516,0.020077243,0.0259012691404654,0.0211431216819265,0.0224091523915597,Not Goal,False
Ligue_1,107440,70,MissedShots,0.880999984741211,0.357999992370605,0.0382019989192486,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Serge Aurier,Cross,0.0,15.7912447595921,21.186813921738,0.05990013,0.0614642032439679,0.0548271993585904,0.0587578490033702,Not Goal,False
Ligue_1,107441,72,MissedShots,0.898000030517578,0.337000007629395,0.0106175597757101,Edinson Cavani,a,3294,OpenPlay,2016,Head,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Gonçalo Guedes,Aerial,0.0,15.4129515623126,19.2763737034558,0.018053353,0.0186492313375753,0.0168022219087372,0.0178430785988777,Not Goal,False
Ligue_1,107443,79,BlockedShot,0.89,0.527999992370605,0.0591009594500065,Serge Aurier,a,3600,FromCorner,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Hatem Ben Arfa,Cross,0.0,11.7058837353023,34.3663289292169,0.09149021,0.0877600872596614,0.0701707016750476,0.0831865310444825,Not Goal,False
Ligue_1,107444,80,SavedShot,0.921999969482422,0.497000007629395,0.0518210940063,Thiago Motta,a,3292,FromCorner,2016,Head,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Julian Draxler,Aerial,0.0,8.19254345582147,48.1363574130796,0.06825311,0.0635976687771432,0.0594007337276491,0.0637489756166573,Not Goal,False
Ligue_1,107445,80,Goal,0.975999984741211,0.472000007629395,0.726717174053192,Thiago Silva,a,3288,FromCorner,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,None,1.0,3.15842082366617,79.4965840165017,0.60761756,0.5870905013865709,0.6039235433010655,0.5994193347789818,Goal,True
Ligue_1,107446,81,SavedShot,0.746999969482422,0.455,0.0297902822494507,Gonçalo Guedes,a,5682,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,BallRecovery,0.0,26.7406618326267,15.4898566195645,0.04088879,0.0457200141235607,0.0326660761623265,0.0398179112824764,Not Goal,False
Ligue_1,107449,83,BlockedShot,0.869000015258789,0.53,0.110103510320187,Gonçalo Guedes,a,5682,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Julian Draxler,Pass,0.0,13.9054514822147,29.2259514534947,0.19604856,0.1595767949066519,0.2305083360343766,0.1950198899882268,Not Goal,False
Ligue_1,107450,83,Goal,0.966999969482422,0.457999992370605,0.63388979434967,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,None,1.0,4.49032138821991,75.0607800427236,0.5097827,0.6494732500950278,0.4965034329630251,0.552895321434621,Goal,True
Ligue_1,107451,86,MissedShots,0.900999984741211,0.4,0.103504545986652,Hatem Ben Arfa,a,3638,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Serge Aurier,Cross,0.0,12.4215964476864,28.3706721491078,0.084708415,0.1072815167706247,0.0818356251109689,0.0914352494508761,Not Goal,False
Ligue_1,107855,7,SavedShot,0.784000015258789,0.554000015258789,0.0302225034683943,Lucas Deaux,h,3740,SetPiece,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Jérémy Sorbon,BallTouch,0.0,22.9753328364479,17.8846902911696,0.034101658,0.0260487907291041,0.035264796340236,0.0317475194948948,Not Goal,False
Ligue_1,107856,7,MissedShots,0.94,0.545999984741211,0.139186382293701,Moustapha Diallo,h,3575,OpenPlay,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Jonathan Pereira,Cross,0.0,7.03380249287612,51.9622086729222,0.31212476,0.2232923976127063,0.3435653207909899,0.2922971483602904,Not Goal,False
Ligue_1,107859,18,MissedShots,0.870999984741211,0.624000015258789,0.07220808416605,Moustapha Diallo,h,3575,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Fernando Marçal,Interception,0.0,15.9551154775173,22.3484538074394,0.11050534,0.0803825566346112,0.1366726071531386,0.1088987957651091,Not Goal,False
Ligue_1,107863,40,SavedShot,0.875,0.400999984741211,0.266717135906219,Marcus Coco,h,3479,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Lucas Deaux,Pass,0.0,14.7507783852316,25.1978276020448,0.14729752,0.1307998432462698,0.1344804631153678,0.1374586833925819,Not Goal,False
Ligue_1,107864,44,MissedShots,0.829000015258789,0.658000030517578,0.0399365872144699,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Nill de Pauw,Pass,0.0,20.9240423450579,17.2062417183192,0.049363304,0.0562689627077611,0.0531060146650093,0.0529463238352065,Not Goal,False
Ligue_1,107865,48,MissedShots,0.871999969482422,0.327000007629395,0.0624045729637146,Marcus Coco,h,3479,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Jonathan Pereira,Pass,0.0,17.8612813069646,17.8431293517183,0.057936747,0.0772477076719154,0.0579217244811574,0.0644975164094498,Not Goal,False
Ligue_1,107867,54,SavedShot,0.931999969482422,0.47,0.109748303890228,Moustapha Diallo,h,3575,SetPiece,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Fernando Marçal,Chipped,0.0,7.42571516812131,51.3844792280774,0.23010363,0.2383565603963314,0.2110105324513166,0.2266089077226453,Not Goal,False
Ligue_1,107868,54,BlockedShot,0.925,0.594000015258789,0.0180312301963568,Jérémy Sorbon,h,3618,SetPiece,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,,Rebound,0.0,10.1426476949882,32.7912020031333,0.116675735,0.1191247324180732,0.0937184506563278,0.1099324926635167,Not Goal,False
Ligue_1,107869,61,BlockedShot,0.800999984741211,0.495,0.0405983254313469,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Moustapha Diallo,Pass,0.0,20.8977676308932,19.8654464606033,0.06093793,0.0589198446517621,0.0621756705139278,0.0606602359509997,Not Goal,False
Ligue_1,107870,67,BlockedShot,0.911999969482422,0.580999984741211,0.0274017825722694,Marcus Coco,h,3479,FromCorner,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Étienne Didot,CornerAwarded,0.0,10.7571237692119,33.4659620596456,0.009402218,0.0101433998249074,0.0038384957064291,0.0078181916473972,Not Goal,False
Ligue_1,107872,72,MissedShots,0.874000015258789,0.452000007629395,0.0927876532077789,Fernando Marçal,h,5708,OpenPlay,2016,LeftFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Marcus Coco,BallTouch,0.0,13.6266852249471,29.3400489714449,0.13114122,0.1131819751966159,0.1559395978637392,0.1332185431268579,Not Goal,False
Ligue_1,107874,91,MissedShots,0.941999969482422,0.527999992370605,0.0720297694206238,Alexandre Mendy,h,3580,FromCorner,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Étienne Didot,Aerial,0.0,6.38070161137121,58.5001729499452,0.089411326,0.1063365503631511,0.1123755225915249,0.1027440885671933,Not Goal,False
Ligue_1,107875,92,SavedShot,0.92,0.437999992370605,0.0765803307294846,Jimmy Briand,h,3477,FromCorner,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Fernando Marçal,Cross,0.0,9.39865205093325,39.3691071448728,0.072454415,0.0789024006690649,0.0806063444395274,0.0773368679719834,Not Goal,False
Ligue_1,107854,1,MissedShots,0.858000030517578,0.48,0.0240714270621538,Ronny Rodelin,a,3526,OpenPlay,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Frederic Guilbert,Cross,0.0,14.9718938162953,27.3769668778127,0.038700905,0.0496029936953056,0.0357388340287418,0.0414301321947516,Not Goal,False
Ligue_1,107857,13,SavedShot,0.855,0.334000015258789,0.0538843795657158,Jonathan Delaplace,a,3668,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Frederic Guilbert,Pass,0.0,18.9530880221455,17.8623214178037,0.060029585,0.0696265328534174,0.0579217244811574,0.0625969541275277,Not Goal,False
Ligue_1,107858,16,MissedShots,0.755,0.653000030517578,0.0239723697304726,Julien Féret,a,3527,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,,TakeOn,0.0,27.7492141182533,13.9757310338105,0.027662138,0.0337836040004758,0.0242101705537867,0.0286042870069718,Not Goal,False
Ligue_1,107860,28,MissedShots,0.711999969482422,0.625,0.0393621437251568,Ronny Rodelin,a,3526,DirectFreekick,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,,Standard,0.0,31.4119052876268,12.812634500052,0.034589663,0.0383797265622516,0.0350000606105305,0.0360137163929969,Not Goal,False
Ligue_1,107861,33,MissedShots,0.754000015258789,0.454000015258789,0.0247758664190769,Jeff Louis,a,3651,OpenPlay,2016,LeftFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Ronny Rodelin,LayOff,0.0,26.0187085525117,15.9040360515116,0.03072599,0.0296811047721563,0.0299492383746008,0.0301144013768916,Not Goal,False
Ligue_1,107862,34,ShotOnPost,0.880999984741211,0.557999992370605,0.169191509485245,Jeff Louis,a,3651,OpenPlay,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Vincent Bessat,Cross,0.0,13.1026789988161,30.0211053593555,0.06628994,0.0651058475387176,0.0569917163705091,0.0628189359210276,Not Goal,False
Ligue_1,107866,51,BlockedShot,0.760999984741211,0.510999984741211,0.0235687103122473,Ronny Rodelin,a,3526,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,,None,0.0,25.1061468142926,16.5814618747088,0.028884077,0.0260601016414748,0.0293244094031869,0.0280692353482802,Not Goal,False
Ligue_1,107871,70,MissedShots,0.864000015258789,0.510999984741211,0.0684902146458626,Ronny Rodelin,a,3526,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Yann Karamoh,Cross,0.0,14.2995754024272,28.6804119268533,0.080201134,0.0909860955881913,0.1192130833978171,0.0967419652381063,Not Goal,False
Ligue_1,107873,87,MissedShots,0.755,0.74,0.0165459923446178,Herve Bazile,a,3532,OpenPlay,2016,LeftFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Nicolas Seube,Pass,0.0,30.4650295420832,11.6325400425944,0.012936689,0.0170240539370834,0.0113141950177488,0.0137909704050355,Not Goal,False
Ligue_1,107876,92,Goal,0.935,0.495,0.584851741790771,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Herve Bazile,Pass,1.0,6.83346361664419,56.3142003135974,0.5255263,0.5114025413592205,0.6457588997571926,0.5604009786648851,Goal,True
Ligue_1,107540,2,SavedShot,0.780999984741211,0.457000007629395,0.032249741256237,Andy Delort,h,3530,OpenPlay,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,,None,0.0,23.1801611653154,17.8108779635188,0.039052453,0.0330008204889106,0.0408537615797763,0.0375893305242482,Not Goal,False
Ligue_1,107542,8,MissedShots,0.92,0.324000015258789,0.007067319471389,Christopher Jullien,h,4345,SetPiece,2016,Head,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,François Moubandje,Aerial,0.0,14.6216619836482,17.057601697662,0.010637998,0.0148448365013962,0.0130254818109903,0.0128561928280506,Not Goal,False
Ligue_1,107544,13,SavedShot,0.974000015258789,0.675,0.0688011422753334,Martin Braithwaite,h,3211,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Óscar Trejo,Pass,0.0,12.2091314700162,8.37932732046502,0.04462107,0.0921797081199293,0.0605918614896258,0.0660613681524377,Not Goal,False
Ligue_1,107545,13,BlockedShot,0.935999984741211,0.630999984741211,0.018697127699852,Andy Delort,h,3530,FromCorner,2016,Head,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Óscar Trejo,End,0.0,11.1584437556214,23.8788354712709,0.005007613,0.0029674151083282,0.0032790604407143,0.0037435234323869,Not Goal,False
Ligue_1,107546,18,BlockedShot,0.754000015258789,0.34,0.0164374597370625,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Alexis Blin,Pass,0.0,28.0279006925555,13.758917048617,0.019996246,0.0234869544343447,0.0205209363701108,0.021356235280688,Not Goal,False
Ligue_1,107548,25,MissedShots,0.905,0.637000007629395,0.0510725900530815,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,François Moubandje,Cross,0.0,13.6487541800071,22.8955520423306,0.07770149,0.0799561151547815,0.089340553668825,0.0823089534999718,Not Goal,False
Ligue_1,107550,39,BlockedShot,0.744000015258789,0.53,0.062761165201664,Corentin Jean,h,3445,DirectFreekick,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,,Standard,0.0,26.9572979704419,15.4213467872546,0.06566726,0.0649565249312442,0.0723355083911204,0.0676261324510703,Not Goal,False
Ligue_1,107551,43,MissedShots,0.871999969482422,0.651999969482422,0.0699840411543846,Martin Braithwaite,h,3211,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Óscar Trejo,TakeOn,0.0,16.9548382249548,19.7461669041037,0.10212032,0.1110537408498473,0.1027443700365311,0.1053636201977883,Not Goal,False
