league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,187550,58,MissedShots,0.736999969482422,0.66,0.0089253783226013,Ramy Bensebaini,h,3349,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,Rebound,0.0,29.6810175360621,13.1158248998608,0.018669464,0.0178180028330534,0.0141427138066325,0.0168861397992487,Not Goal,False
Ligue_1,187551,65,MissedShots,0.665,0.370999984741211,0.0074540702626109,Hamari Traore,h,3239,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Brandon,Pass,0.0,36.2522913372881,11.1961483068136,0.013485957,0.0097584326011216,0.0105441110844792,0.0112477896432528,Not Goal,False
Ligue_1,187554,80,MissedShots,0.891999969482422,0.424000015258789,0.0215368494391441,Benjamin André,h,3223,SetPiece,2017,Head,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Benjamin Bourigeaud,Aerial,0.0,12.4620979754599,30.3253708392121,0.028378041,0.0294891294543036,0.0267330302899376,0.0282129579717057,Not Goal,False
Ligue_1,187556,85,SavedShot,0.766999969482422,0.263999996185303,0.0455796979367733,James Edward Lea Siliki,h,5770,DirectFreekick,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,Standard,0.0,29.2587541449449,11.9978436369263,0.029093463,0.0440343872494061,0.0278100422952325,0.0337498489251303,Not Goal,False
Ligue_1,187558,88,MissedShots,0.704000015258789,0.18,0.0077490345574915,Mehdi Zeffane,h,3233,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Jeremy Gelin,Pass,0.0,37.9402675321213,9.06421062170797,0.024863398,0.0076070696438873,0.0265204246238794,0.0195430649535193,Not Goal,False
Ligue_1,187530,0,MissedShots,0.779000015258789,0.440999984741211,0.0302149914205074,Morgan Sanson,a,3696,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,None,0.0,23.5492696907748,17.4257758035128,0.036735896,0.0299041323160824,0.0384032817835035,0.0349633341845369,Not Goal,False
Ligue_1,187531,3,MissedShots,0.915999984741211,0.450999984741211,0.117536254227161,Lucas Ocampos,a,1109,OpenPlay,2017,Head,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Florian Thauvin,Cross,0.0,9.42839642658727,40.5351402225238,0.123928584,0.1294469787225374,0.1408124498254795,0.1313765155449716,Not Goal,False
Ligue_1,187532,7,BlockedShot,0.795999984741211,0.710999984741211,0.0181284043937922,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Florian Thauvin,Pass,0.0,25.7814185579884,13.536135051977,0.024067208,0.0306563103201801,0.0253090581813443,0.0267173139266394,Not Goal,False
Ligue_1,187534,11,MissedShots,0.637999992370605,0.660999984741211,0.009223660454154,Dimitri Payet,a,536,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Hiroki Sakai,Pass,0.0,39.5552631413236,10.1686589981759,0.022347787,0.0067057189379012,0.0130309426247802,0.0139549255130914,Not Goal,False
Ligue_1,187535,14,SavedShot,0.871999969482422,0.475,0.0770715773105621,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Bouna Sarr,Cross,0.0,13.5470914270489,30.039722590257,0.09923225,0.1020253411548907,0.1157956397555582,0.1056478199399847,Not Goal,False
Ligue_1,187536,15,MissedShots,0.705999984741211,0.457999992370605,0.0152396587654948,Bouna Sarr,a,3393,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Morgan Sanson,Pass,0.0,31.001834427684,13.4108752861096,0.018647043,0.0180288532000582,0.0163368517227664,0.0176744955441605,Not Goal,False
Ligue_1,187537,18,MissedShots,0.873000030517578,0.612000007629395,0.0832136198878288,Lucas Ocampos,a,1109,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Dimitri Payet,Pass,0.0,15.3566143222539,23.6940024554615,0.12805492,0.113003827238444,0.1021289352162239,0.1143819746809611,Not Goal,False
Ligue_1,187539,27,SavedShot,0.885,0.5,0.759761035442352,Florian Thauvin,a,942,Penalty,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
Ligue_1,187540,27,MissedShots,0.918000030517578,0.37,0.0573930330574512,Adil Rami,a,2412,FromCorner,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Rolando,BallTouch,0.0,12.3400828530921,24.4087196629574,0.068685584,0.0713387283847744,0.0777513182350535,0.0725793465046746,Not Goal,False
Ligue_1,187542,34,Goal,0.879000015258789,0.417999992370605,0.37110710144043,Valère Germain,a,3309,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Florian Thauvin,Throughball,1.0,13.8747528293096,27.4396073287354,0.35282305,0.3145445388824175,0.3263018416036281,0.3310563597453389,Goal,True
Ligue_1,187544,44,Goal,0.865,0.397000007629395,0.0990829542279243,Morgan Sanson,a,3696,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Valère Germain,Pass,1.0,15.8109656167062,23.6806665525676,0.1305678,0.1132349387619834,0.102939164059662,0.115557181463027,Goal,True
Ligue_1,187548,55,MissedShots,0.881999969482422,0.525999984741211,0.0164203625172377,Valère Germain,a,3309,SetPiece,2017,Head,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Dimitri Payet,Aerial,0.0,12.5155103665313,32.3402022321022,0.028378041,0.0314716225164211,0.0280994695357718,0.029337930563951,Not Goal,False
Ligue_1,187552,70,MissedShots,0.789000015258789,0.277000007629395,0.0242788791656494,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Franck Zambo,BallRecovery,0.0,26.8475480123156,12.9122705629715,0.02009601,0.0394642483733857,0.0194916186094725,0.0264817621463027,Not Goal,False
Ligue_1,187553,75,MissedShots,0.921999969482422,0.595999984741211,0.452379792928696,Clinton N&#039;Jie,a,960,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Morgan Sanson,Pass,0.0,10.4733434461169,31.905259035936,0.21606407,0.2296570023181542,0.2551626653953341,0.2335882077103609,Not Goal,False
Ligue_1,187555,81,Goal,0.974000015258789,0.392000007629395,0.0549437701702118,Florian Thauvin,a,942,OpenPlay,2017,Head,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Luiz Gustavo,Cross,1.0,7.83499965743598,22.6067207548167,0.06834796,0.0841305109365683,0.0425988108815447,0.0652168091633803,Goal,True
Ligue_1,187557,87,MissedShots,0.582000007629395,0.163999996185303,0.018859812989831,Adil Rami,a,2412,DirectFreekick,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,Standard,0.0,49.4809371933692,7.51631113916728,0.056696516,0.0050736114589583,0.0181954052890549,0.0264393630703003,Not Goal,False
Ligue_1,187559,90,ShotOnPost,0.525,0.335999984741211,0.0102802254259586,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Bouna Sarr,Pass,0.0,51.106582278045,7.99765278299802,0.0061936737,0.0017978801965548,0.0021700786793354,0.0033713176510586,Not Goal,False
Ligue_1,187560,91,BlockedShot,0.818000030517578,0.658000030517578,0.0490472577512264,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Florian Thauvin,Pass,0.0,21.9231739974329,16.6673092222502,0.048769508,0.0500998224313149,0.0445340194043888,0.0478241037102206,Not Goal,False
Ligue_1,187632,1,MissedShots,0.701999969482422,0.405999984741211,0.0127549450844526,Julien Féret,h,3527,OpenPlay,2017,RightFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Ivan Santini,Pass,0.0,31.9362173369454,12.8197906718025,0.0143966125,0.0160570347712828,0.0142743555751812,0.0149208114374485,Not Goal,False
Ligue_1,187633,11,SavedShot,0.866999969482422,0.49,0.0322775579988956,Ronny Rodelin,h,3526,OpenPlay,2017,Head,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Vincent Bessat,Cross,0.0,13.9815490735965,29.3097479760469,0.05188674,0.0583677121147439,0.0560141224631868,0.0554523069738459,Not Goal,False
Ligue_1,187634,12,SavedShot,0.905999984741211,0.497000007629395,0.277069926261902,Ronny Rodelin,h,3526,FromCorner,2017,Head,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Julien Féret,Cross,0.0,9.87210957269139,40.6776117582569,0.08204184,0.0787757731029814,0.0698196256621256,0.076898047337908,Not Goal,False
Ligue_1,187635,12,SavedShot,0.951999969482422,0.650999984741211,0.0666488483548164,Ivan Santini,h,5701,FromCorner,2017,LeftFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,,Rebound,0.0,11.4382444016427,17.4399903466286,0.06457948,0.0771528756718115,0.0653927582676775,0.0691228170516124,Not Goal,False
Ligue_1,187637,19,BlockedShot,0.740999984741211,0.785,0.0130170807242393,Vincent Bessat,h,3525,OpenPlay,2017,LeftFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Youssef Ait Bennasser,Pass,0.0,33.3938993252088,10.2418070006018,0.010238706,0.012025189558746,0.0108010906754282,0.0110316974809897,Not Goal,False
Ligue_1,187643,48,MissedShots,0.911999969482422,0.507000007629395,0.0554356798529625,Vincent Bessat,h,3525,OpenPlay,2017,Head,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Ronny Rodelin,HeadPass,0.0,9.25225570929681,43.1275595981458,0.16097936,0.1677647527769498,0.1395935948491257,0.1562290932434055,Not Goal,False
Ligue_1,187644,48,SavedShot,0.858000030517578,0.457999992370605,0.0159051865339279,Ronny Rodelin,h,3526,OpenPlay,2017,Head,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Vincent Bessat,Aerial,0.0,15.1810652923239,26.6929994677587,0.023971254,0.0247992839071417,0.020215177547528,0.0230132793695101,Not Goal,False
Ligue_1,187645,48,BlockedShot,0.973000030517578,0.572000007629395,0.535565733909607,Ivan Santini,h,5701,OpenPlay,2017,LeftFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,,Rebound,0.0,5.65756377882288,48.1113746412473,0.42426455,0.4337967533058439,0.4264699914914422,0.4282332954811942,Not Goal,False
Ligue_1,187646,48,SavedShot,0.973000030517578,0.572000007629395,0.131327107548714,Ivan Santini,h,5701,OpenPlay,2017,LeftFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,,Rebound,0.0,5.65756377882288,48.1113746412473,0.42426455,0.4337967533058439,0.4264699914914422,0.4282332954811942,Not Goal,False
Ligue_1,187647,54,MissedShots,0.85,0.429000015258789,0.0147211011499166,Ivan Santini,h,5701,OpenPlay,2017,Head,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Frederic Guilbert,Cross,0.0,16.4733746992217,24.0799258079577,0.026913492,0.0381701274233153,0.0234229516840286,0.0295888698730262,Not Goal,False
Ligue_1,187648,56,SavedShot,0.738000030517578,0.5,0.0173491276800632,Youssef Ait Bennasser,h,5633,OpenPlay,2017,RightFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,,None,0.0,27.5099967956543,15.1565456987736,0.022044022,0.0194429627277713,0.0210601594492243,0.0208349875140564,Not Goal,False
Ligue_1,187652,73,SavedShot,0.854000015258789,0.497000007629395,0.0669184178113937,Ivan Santini,h,5701,OpenPlay,2017,LeftFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Youssef Ait Bennasser,Chipped,0.0,15.3313556695327,26.851391885876,0.13339776,0.1049005817357383,0.1418377449867139,0.1264939173543716,Not Goal,False
Ligue_1,187654,81,MissedShots,0.915,0.49,0.284620195627213,Ronny Rodelin,h,3526,OpenPlay,2017,Head,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Vincent Bessat,Aerial,0.0,8.95086727641517,44.3963062313468,0.080133624,0.0839320582977359,0.0943419646503353,0.0861138461366977,Not Goal,False
Ligue_1,187655,84,MissedShots,0.911999969482422,0.265,0.0247214883565903,Ivan Santini,h,5701,SetPiece,2017,RightFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Frederic Guilbert,Pass,0.0,18.4590915057139,11.6743958720429,0.017271178,0.0475051194981774,0.016611338393634,0.0273329710992985,Not Goal,False
Ligue_1,187657,88,BlockedShot,0.915,0.454000015258789,0.0307202655822039,Ronny Rodelin,h,3526,FromCorner,2017,Head,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Herve Bazile,Aerial,0.0,9.45727246666765,40.6664188090523,0.04306111,0.0435472858708565,0.0459934509789185,0.0441940833600686,Not Goal,False
Ligue_1,187636,14,MissedShots,0.905999984741211,0.320999984741211,0.0640946552157402,Nicolas Pepe,a,5656,OpenPlay,2017,RightFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Yassine Benzia,Pass,0.0,15.6708181307222,17.28486503862,0.07889789,0.0932838762598427,0.0782147359895778,0.0835636861579526,Not Goal,False
Ligue_1,187638,24,MissedShots,0.905999984741211,0.420999984741211,0.043990932404995,Edgar Ié,a,6010,FromCorner,2017,Head,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Yassine Benzia,Cross,0.0,11.2372294972936,32.6211826858815,0.045348298,0.0526239311306132,0.0382199242578092,0.0454696506845654,Not Goal,False
Ligue_1,187639,31,MissedShots,0.828000030517578,0.560999984741211,0.0566910058259964,Nicolas Pepe,a,5656,OpenPlay,2017,LeftFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,,None,0.0,18.5302288073066,21.8327867673497,0.06608573,0.0572133748242165,0.0737432206118781,0.0655961029588949,Not Goal,False
Ligue_1,187640,36,MissedShots,0.735,0.485,0.0570956505835056,Thiago Mendes,a,6011,DirectFreekick,2017,RightFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,,Standard,0.0,27.8436891413476,14.9673745491196,0.06734545,0.0587008352677589,0.0728999235328793,0.0662392566180351,Not Goal,False
Ligue_1,187641,41,MissedShots,0.9,0.525,0.0639228671789169,Ezequiel Ponce,a,2057,FromCorner,2017,Head,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Yassine Benzia,Cross,0.0,10.6367288204598,37.6167528518923,0.0565039,0.0660865139609671,0.0552331663603627,0.0593426464461522,Not Goal,False
Ligue_1,187642,42,Goal,0.909000015258789,0.362999992370605,0.346508979797363,Nicolas Pepe,a,5656,OpenPlay,2017,LeftFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Yassine Benzia,Throughball,1.0,13.34488141756,23.0105290549131,0.3069626,0.282196476615332,0.259545291779696,0.2828944099986143,Goal,True
Ligue_1,187649,62,SavedShot,0.864000015258789,0.435999984741211,0.412524580955505,Nicolas Pepe,a,5656,OpenPlay,2017,LeftFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Thiago Mendes,Pass,0.0,14.928438206095,26.5208863211213,0.14605263,0.1284998986362951,0.1500341072657487,0.1413985909565727,Not Goal,False
Ligue_1,187650,63,SavedShot,0.770999984741211,0.53,0.0392313413321972,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Ibrahim Amadou,Pass,0.0,24.131384171831,17.1905101832654,0.04703879,0.0410283535336014,0.0555442040869789,0.0478020288674021,Not Goal,False
Ligue_1,187651,73,SavedShot,0.766999969482422,0.499000015258789,0.0317950882017612,Yassine Benzia,a,3366,OpenPlay,2017,RightFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Nicolas Pepe,Pass,0.0,24.4650977036172,17.0167366314646,0.04651549,0.039455148211016,0.0481029890572499,0.0446388494721595,Not Goal,False
Ligue_1,187653,77,SavedShot,0.774000015258789,0.312000007629395,0.025083739310503,Ezequiel Ponce,a,2057,OpenPlay,2017,LeftFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Edgar Ié,Pass,0.0,26.9544702544166,13.689145751356,0.019911459,0.0261052261312037,0.0203531535968153,0.0221630991526621,Not Goal,False
Ligue_1,187656,85,MissedShots,0.750999984741211,0.394000015258789,0.0407746993005276,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Thiago Mendes,Pass,0.0,27.1204048240363,14.843666123607,0.027983543,0.0280593600327735,0.0274002931197144,0.0278168481761192,Not Goal,False
Ligue_1,187658,90,MissedShots,0.738000030517578,0.624000015258789,0.0187886599451303,Yves Bissouma,a,5609,OpenPlay,2017,LeftFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Junior Alonso,TakeOn,0.0,28.7732265343141,13.8870121331346,0.02135296,0.0289694455261104,0.0186377209521911,0.023046536330931,Not Goal,False
Ligue_1,187659,0,Goal,0.898000030517578,0.607999992370605,0.400194764137268,Júlio Tavares,h,5622,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Naim Sliti,TakeOn,1.0,12.9860833103291,26.7936529621385,0.2631447,0.2032222215200193,0.2130087460219367,0.226226195157572,Goal,True
Ligue_1,187661,14,MissedShots,0.761999969482422,0.805999984741211,0.0143658174201846,Florent Balmont,h,3563,FromCorner,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Frederic Sammaritano,Pass,0.0,32.5188111863356,9.9376006414603,0.013321512,0.0082272982227957,0.0130783927542971,0.0115092501362229,Not Goal,False
Ligue_1,187662,16,BlockedShot,0.865,0.38,0.0522742755711079,Frederic Sammaritano,h,5621,FromCorner,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,,None,0.0,16.3559232389982,22.2108795482962,0.051571093,0.0462374107567376,0.0572165353507503,0.0516206379229844,Not Goal,False
Ligue_1,187666,33,SavedShot,0.921999969482422,0.452000007629395,0.0632520392537117,Júlio Tavares,h,5622,FromCorner,2017,Head,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Florent Balmont,Chipped,0.0,8.81645309069778,42.9800670822403,0.11139506,0.1315778585294767,0.105750652619508,0.1163945584428483,Not Goal,False
Ligue_1,187667,35,SavedShot,0.709000015258789,0.660999984741211,0.0130740003660321,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,,None,0.0,32.4571503427516,12.1363718303673,0.007662915,0.0105547860232903,0.0070151563946194,0.0084323910701662,Not Goal,False
Ligue_1,187670,46,SavedShot,0.88,0.575999984741211,0.122121259570122,Frederic Sammaritano,h,5621,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Naim Sliti,Pass,0.0,13.6186714945105,28.1915875428117,0.18275347,0.158552270579712,0.1839658026766883,0.1749251370164032,Not Goal,False
Ligue_1,187673,46,SavedShot,0.921999969482422,0.462000007629395,0.129307240247726,Frederic Sammaritano,h,5621,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Júlio Tavares,Cross,0.0,8.58796866587442,44.8062743967707,0.25825593,0.2440980207912593,0.2136082047331041,0.2387084917160851,Not Goal,False
Ligue_1,187674,46,BlockedShot,0.905999984741211,0.507000007629395,0.142801001667976,Frederic Sammaritano,h,5621,OpenPlay,2017,LeftFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Oussama Haddadi,Pass,0.0,9.88147297323589,40.6153737175712,0.30761346,0.2921716882414107,0.2726495286232983,0.2908251654473179,Not Goal,False
Ligue_1,187676,60,SavedShot,0.855,0.617000007629395,0.0501196756958961,Frederic Sammaritano,h,5621,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Valentin Rosier,Cross,0.0,17.1784332596173,21.5846845085419,0.048449557,0.0544323302064955,0.0448647312556152,0.0493007072244025,Not Goal,False
Ligue_1,187677,63,BlockedShot,0.75,0.405999984741211,0.0282834395766258,Benjamin Jeannot,h,3460,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Frederic Sammaritano,BallTouch,0.0,27.0170349458383,15.011773678345,0.02192568,0.0196720849364429,0.0226186878831283,0.0213881507643329,Not Goal,False
Ligue_1,187678,75,SavedShot,0.794000015258789,0.63,0.0450059175491333,Frederic Sammaritano,h,5621,OpenPlay,2017,LeftFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,,None,0.0,23.3666949030025,16.5559858075477,0.031403556,0.029543865066721,0.0314778095903047,0.0307957649585524,Not Goal,False
Ligue_1,187679,78,MissedShots,0.795999984741211,0.622999992370605,0.0404951795935631,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Mehdi Abeid,Pass,0.0,22.9950637302579,16.9214521405656,0.047059614,0.0433707550438357,0.0504381851770436,0.0469203313698812,Not Goal,False
Ligue_1,187660,10,SavedShot,0.620999984741211,0.156999998092651,0.0079078199341893,Emmanuel Rivière,a,777,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,,BallTouch,0.0,46.1264689150077,7.84474882446445,0.014923942,0.002147883542585,0.0042953123183986,0.0070726347650037,Not Goal,False
Ligue_1,187663,22,SavedShot,0.873000030517578,0.580999984741211,0.0153695493936539,Ibrahima Niane,a,5988,OpenPlay,2017,Head,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Mathieu Dossevi,Aerial,0.0,14.4277576951492,26.6191265604263,0.025098851,0.0266833086150896,0.0196096704085357,0.0238261375550648,Not Goal,False
Ligue_1,187664,23,BlockedShot,0.765,0.370999984741211,0.0245537105947733,Renaud Cohade,a,3560,OpenPlay,2017,LeftFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Ibrahima Niane,LayOff,0.0,26.1878526649975,15.0357549172544,0.026643448,0.0283082381682056,0.0260343603306016,0.0270084778477833,Not Goal,False
Ligue_1,187665,30,MissedShots,0.843000030517578,0.675999984741211,0.0451838746666908,Ibrahima Niane,a,5988,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Julian Palmieri,TakeOn,0.0,20.3712571658402,16.7244271297151,0.06625334,0.0764099344778224,0.05460446901672,0.0658624564624252,Not Goal,False
Ligue_1,187668,36,SavedShot,0.949000015258789,0.307000007629395,0.0477508753538132,Fallou Diagne,a,3593,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,,None,0.0,14.1744619024251,11.8069288312042,0.027150573,0.065146239936253,0.0294900773717784,0.0408411362885856,Not Goal,False
Ligue_1,187669,39,MissedShots,0.923000030517578,0.592999992370606,0.049516823142767,Ibrahima Niane,a,5988,FromCorner,2017,Head,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Mathieu Dossevi,Cross,0.0,10.2645088837203,32.7625997881494,0.05187405,0.0581433737180502,0.0335902847595936,0.0479719782504888,Not Goal,False
Ligue_1,187672,45,SavedShot,0.879000015258789,0.477999992370605,0.0706191435456276,Emmanuel Rivière,a,777,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Renaud Cohade,Cross,0.0,12.7927714683346,31.7547557734623,0.10452496,0.1155589141696057,0.102402838572835,0.1075762052805424,Not Goal,False
Ligue_1,187671,47,BlockedShot,0.809000015258789,0.552999992370605,0.0461152046918869,Ibrahima Niane,a,5988,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Mathieu Dossevi,Pass,0.0,20.3762551269203,20.0705758074657,0.07138363,0.0653838463215975,0.0703304985309692,0.0689961716580499,Not Goal,False
Ligue_1,187675,56,MissedShots,0.86,0.627000007629395,0.0208557620644569,Ibrahima Niane,a,5988,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,,Aerial,0.0,17.0490617032344,21.2100851532483,0.04448098,0.0285342052762955,0.0424965914511338,0.0384042290829411,Not Goal,False
Ligue_1,187680,80,SavedShot,0.881999969482422,0.465999984741211,0.402713090181351,Danijel Milicevic,a,6478,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,Mathieu Dossevi,Pass,0.0,12.603869572538,31.9433439936212,0.21037464,0.1932593520091972,0.2463173541858289,0.2164165373980763,Not Goal,False
Ligue_1,187681,80,MissedShots,0.658000030517578,0.525999984741211,0.0090715521946549,Georges Mandjeck,a,5674,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,,None,0.0,35.9534934351998,11.6114832066194,0.010941104,0.0072413972381913,0.0078326574733381,0.0086574164229719,Not Goal,False
Ligue_1,187682,88,Goal,0.805,0.542000007629394,0.0417760759592056,Nolan Roux,a,3512,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,,None,1.0,20.6732281940528,19.9019435688431,0.05376556,0.0455070677864171,0.0507569326017274,0.0499648264881771,Goal,True
Ligue_1,187683,2,MissedShots,0.756999969482422,0.148999996185303,0.0092057958245277,Ruben Aguilar,h,6006,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ellyes Skhiri,TakeOn,0.0,34.9384719886326,8.79396177635248,0.025738494,0.0136149471181428,0.0265083501471504,0.0218705413587372,Not Goal,False
Ligue_1,187684,4,BlockedShot,0.896999969482422,0.639000015258789,0.0138008547946811,Hilton,h,3337,FromCorner,2017,Head,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Junior Sambia,Cross,0.0,14.3633080425351,22.3122202446082,0.021210466,0.0269864599252864,0.015307585398427,0.0212263535514551,Not Goal,False
Ligue_1,187685,5,MissedShots,0.69,0.467000007629395,0.012421946041286,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Hilton,Pass,0.0,32.6272590585178,12.7716079831224,0.012562305,0.0149416917464936,0.0127675629442142,0.0134390317515265,Not Goal,False
Ligue_1,187687,12,SavedShot,0.93,0.731999969482422,0.0386302843689919,Junior Sambia,h,6239,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,,TakeOn,0.0,17.4041549787239,10.5276790919088,0.029461492,0.0788024096825099,0.0248355577220053,0.0447108457635634,Not Goal,False
Ligue_1,187689,22,SavedShot,0.82,0.357999992370605,0.0424169152975082,Jonathan Ikone,h,5661,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ruben Aguilar,Pass,0.0,21.2237684217258,17.5650585565954,0.046126828,0.0527775480458937,0.0491717426042516,0.0493928951355202,Not Goal,False
Ligue_1,187693,35,BlockedShot,0.863000030517578,0.273999996185303,0.0356817431747913,Jonathan Ikone,h,5661,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Giovanni Sio,Pass,0.0,21.0500252917635,13.7687818142949,0.026095582,0.0471402195629648,0.0267628408472804,0.0334709543037405,Not Goal,False
