league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,403572,43,MissedShots,0.815999984741211,0.54,0.0616933740675449,Jean Lucas,h,7687,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Haris Belkebla,Pass,0.0,19.5105320764955,21.0601410440684,0.08538891,0.0701440713463232,0.1758516710587683,0.1100583755312239,Not Goal,False
Ligue_1,403574,45,SavedShot,0.809000015258789,0.587999992370606,0.048134371638298,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Irvin Cardona,Pass,0.0,20.9287173646133,19.0718311606228,0.06427018,0.0599211882331387,0.0669373666131915,0.0636716967102409,Not Goal,False
Ligue_1,403573,46,BlockedShot,0.799000015258789,0.37,0.0317347124218941,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,None,0.0,22.8815768113189,16.8472199877532,0.036331527,0.0313321426732942,0.0314778095903047,0.0330300101210973,Not Goal,False
Ligue_1,403575,48,SavedShot,0.701999969482422,0.57,0.0389343164861202,Jean Lucas,h,7687,DirectFreekick,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,Standard,0.0,31.6499905296663,13.0478591354583,0.03651791,0.0377893311663776,0.0350000606105305,0.0364493034508929,Not Goal,False
Ligue_1,403576,48,MissedShots,0.956999969482422,0.654000015258789,0.27475768327713,Irvin Cardona,h,5724,SetPiece,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,Rebound,0.0,11.4038616120461,15.8184179268344,0.06569577,0.0946767830890584,0.0856830460306628,0.0821451158664249,Not Goal,False
Ligue_1,403577,54,SavedShot,0.905999984741211,0.41,0.118737928569317,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Gaëtan Charbonnier,Pass,0.0,11.6134117134843,30.7423165803595,0.21628265,0.2026290702345359,0.2174617735921749,0.2120295455776469,Not Goal,False
Ligue_1,403578,54,MissedShots,0.94,0.497000007629395,0.0754443481564522,Brendan Chardonnet,h,7736,FromCorner,2020,Head,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Faivre,Aerial,0.0,6.30330197502313,60.270091736207,0.09979614,0.1133544659783308,0.1033254264656593,0.1055706376952765,Not Goal,False
Ligue_1,403581,60,BlockedShot,0.805999984741211,0.637000007629395,0.0244634579867125,Gaëtan Charbonnier,h,3243,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Julien Faussurier,Chipped,0.0,22.3992149625558,16.9797376336188,0.05418072,0.0399184766886297,0.0587477020096717,0.0508386625582124,Not Goal,False
Ligue_1,403582,65,MissedShots,0.894000015258789,0.302999992370605,0.0299127381294966,Haris Belkebla,h,7732,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Gaëtan Charbonnier,HeadPass,0.0,17.4163628302609,15.6953827525229,0.040057525,0.0522014387107446,0.0314866489975411,0.0413580673386771,Not Goal,False
Ligue_1,403583,68,MissedShots,0.915999984741211,0.485,0.117120675742626,Brendan Chardonnet,h,7736,SetPiece,2020,Head,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Faivre,Cross,0.0,8.87878529205047,44.6144409423575,0.15672213,0.1261073656892919,0.149697842506319,0.1439950981578293,Not Goal,False
Ligue_1,403584,74,MissedShots,0.771999969482422,0.385999984741211,0.022267485037446,Julien Faussurier,h,7729,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,BallRecovery,0.0,25.1638088037363,15.7870730233641,0.04475407,0.0539207299015386,0.0430805140302321,0.0473184613355589,Not Goal,False
Ligue_1,403585,79,SavedShot,0.786999969482422,0.685,0.02323461137712,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Perraud,Pass,0.0,25.6602760766597,14.2407321698848,0.025427109,0.0318032124727224,0.0262862187644739,0.0278784907467408,Not Goal,False
Ligue_1,403586,79,Goal,0.933000030517578,0.467999992370605,0.537152945995331,Steve Mounie,h,3800,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,Rebound,1.0,7.36384126476659,51.5896203954946,0.44194564,0.4335100069997974,0.4534690900360585,0.4428802625385696,Goal,True
Ligue_1,403587,82,BlockedShot,0.889000015258789,0.587999992370606,0.105635188519955,Steve Mounie,h,3800,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Faivre,Pass,0.0,13.1014211994108,28.3294241312169,0.18297708,0.1665002239359753,0.1675657725195359,0.1722892217559043,Not Goal,False
Ligue_1,403588,84,Goal,0.854000015258789,0.537999992370605,0.0817975252866745,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,Dispossessed,1.0,15.5462504867325,26.1763208450601,0.11686337,0.1013954423807805,0.1203945756678979,0.1127695733547061,Goal,True
Ligue_1,403590,92,MissedShots,0.720999984741211,0.577999992370606,0.0188946984708309,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Perraud,Pass,0.0,29.771286995491,13.8016263645588,0.024451856,0.0207065300542932,0.019668726523525,0.0216000128681422,Not Goal,False
Ligue_1,403559,2,BlockedShot,0.748000030517578,0.500999984741211,0.0173102803528309,Remi Oudin,a,6884,FromCorner,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,,None,0.0,26.4600841700272,15.750489778788,0.014628112,0.0127043510222421,0.016872587525793,0.0147147105002884,Not Goal,False
Ligue_1,403561,7,BlockedShot,0.688000030517578,0.382999992370605,0.0120607083663344,Toma Basic,a,6902,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Hatem Ben Arfa,Pass,0.0,33.7122430921825,12.0525434161527,0.01077999,0.0124160721436423,0.0096492241231572,0.0109631053092953,Not Goal,False
Ligue_1,403563,11,SavedShot,0.868000030517578,0.402000007629395,0.279211491346359,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Nicolas de Preville,Pass,0.0,15.3788296128476,24.4525242514365,0.1294337,0.1155388196423163,0.1204394093165059,0.1217413280578443,Not Goal,False
Ligue_1,403567,28,BlockedShot,0.831999969482422,0.708000030517578,0.0305153913795948,Remi Oudin,a,6884,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Nicolas de Preville,Pass,0.0,22.6102301569988,14.5407732211432,0.03747451,0.0435229205230093,0.0359478535849445,0.0390271728883057,Not Goal,False
Ligue_1,403568,31,SavedShot,0.935999984741211,0.507000007629395,0.12596483528614,Toma Basic,a,6902,FromCorner,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Remi Oudin,HeadPass,0.0,6.73683887495482,56.9633357720921,0.26170972,0.2951517193683437,0.2673897328442034,0.274954406075771,Not Goal,False
Ligue_1,403579,55,Goal,0.890999984741211,0.549000015258789,0.0859708562493324,Hwang Ui-Jo,a,7746,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Remi Oudin,Chipped,1.0,11.9201632785919,33.0632414778486,0.1845571,0.1797716651764387,0.1897036385695348,0.1846284103802051,Goal,True
Ligue_1,403580,60,MissedShots,0.914000015258789,0.629000015258789,0.0728552043437958,Jimmy Briand,a,3477,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Remi Oudin,Cross,0.0,12.5892364052938,24.4924051507214,0.078032926,0.089020736033184,0.090260713439132,0.0858039518459928,Not Goal,False
Ligue_1,403589,88,SavedShot,0.725999984741211,0.69,0.0116188321262598,Jimmy Briand,a,3477,OpenPlay,2020,RightFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Amadou Traoré,BallRecovery,0.0,31.5379040551053,12.1131724423104,0.012073272,0.0251919845995133,0.0122538753975488,0.0165932334584404,Not Goal,False
Ligue_1,403610,3,BlockedShot,0.891999969482422,0.490999984741211,0.35839056968689,Florent Mollet,h,5677,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Andy Delort,Rebound,0.0,11.3565055340361,35.6869320886225,0.26170254,0.2136675838887975,0.2448627305714242,0.2398135199780783,Not Goal,False
Ligue_1,403611,3,SavedShot,0.796999969482422,0.288999996185303,0.0211479011923075,Téji Savanier,h,6863,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Florent Mollet,Pass,0.0,25.6942498050633,13.5622273075176,0.022450088,0.029496134088203,0.0234342837826505,0.0251705282926372,Not Goal,False
Ligue_1,403613,9,MissedShots,0.889000015258789,0.605,0.0441864132881165,Gaetan Laborde,h,3746,FromCorner,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Cross,0.0,13.6681596293486,26.1946532998267,0.05563686,0.0552753464194205,0.0530651060667996,0.054665266801132,Not Goal,False
Ligue_1,403615,19,MissedShots,0.894000015258789,0.53,0.0300607644021511,Gaetan Laborde,h,3746,OpenPlay,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Andy Delort,Aerial,0.0,11.315408270833,35.3997161802457,0.04383571,0.0493295541956929,0.0474338250839427,0.0468909953582579,Not Goal,False
Ligue_1,403616,25,MissedShots,0.936999969482422,0.500999984741211,0.0703098177909851,Hilton,h,3337,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Florent Mollet,Aerial,0.0,6.61535269297047,57.9065059243642,0.090123326,0.1020766985861476,0.1093730138494994,0.1005398707252031,Not Goal,False
Ligue_1,403618,37,BlockedShot,0.859000015258789,0.437000007629395,0.0622083432972431,Andy Delort,h,3530,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,None,0.0,15.4123531335937,25.8034492396881,0.10367172,0.0881179757679348,0.0990631527366111,0.0968626212813918,Not Goal,False
Ligue_1,403620,45,MissedShots,0.936999969482422,0.462000007629395,0.0622813478112221,Hilton,h,3337,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Aerial,0.0,7.10178292489652,52.5862315103667,0.095448926,0.0819316410664566,0.0988255347184641,0.0919673297317592,Not Goal,False
Ligue_1,403621,45,SavedShot,0.923000030517578,0.535999984741211,0.288651019334793,Andy Delort,h,3530,OpenPlay,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Gaetan Laborde,Cross,0.0,8.4474772628083,45.5956498984289,0.19199492,0.1649138779531742,0.2122239196376905,0.1894629412210245,Not Goal,False
Ligue_1,403622,45,BlockedShot,0.951999969482422,0.472000007629395,0.608788013458252,Andy Delort,h,3530,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,Rebound,0.0,5.38765684915338,67.0379464726039,0.5274733,0.6209208494523617,0.5687944052622681,0.5728814285015843,Not Goal,False
Ligue_1,403623,47,SavedShot,0.974000015258789,0.467000007629395,0.674781203269958,Gaetan Laborde,h,3746,FromCorner,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,None,0.0,3.53389656381874,87.400785002743,0.54632133,0.645216700425934,0.6387911015711122,0.6104607915061191,Not Goal,False
Ligue_1,403624,47,Goal,0.969000015258789,0.484000015258789,0.768324553966522,Gaetan Laborde,h,3746,FromCorner,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,Rebound,1.0,3.43201927617633,86.1179286008628,0.614425,0.7048930161604411,0.7107553668206663,0.676973160822828,Goal,True
Ligue_1,403625,49,MissedShots,0.855999984741211,0.527000007629395,0.0644141808152199,Téji Savanier,h,6863,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Andy Delort,Cross,0.0,15.2310651746599,26.8544336795351,0.07336618,0.0749226287152685,0.0777482337513552,0.0753414513647768,Not Goal,False
Ligue_1,403628,55,Goal,0.913000030517578,0.409000015258789,0.372809201478958,Gaetan Laborde,h,3746,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Florent Mollet,TakeOn,1.0,11.0335623266154,31.6822424218089,0.30737296,0.2712368952872269,0.3433234652330241,0.3069503713395865,Goal,True
Ligue_1,403629,57,MissedShots,0.813000030517578,0.332000007629395,0.0369897671043873,Florent Mollet,h,5677,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Pass,0.0,22.7165328188929,15.957540240506,0.041071203,0.0452225889430411,0.0393734666109751,0.0419224216037641,Not Goal,False
Ligue_1,403630,59,SavedShot,0.910999984741211,0.482999992370605,0.371216654777527,Hilton,h,3337,SetPiece,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,CornerAwarded,0.0,9.41623025122455,42.2646554855896,0.029023064,0.035176456601362,0.0219279090517355,0.0287738166928176,Not Goal,False
Ligue_1,403631,60,Goal,0.913000030517578,0.569000015258789,0.455998510122299,Téji Savanier,h,6863,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Gaetan Laborde,BallTouch,1.0,10.2695199592499,35.9907389006701,0.20316315,0.19428888939417,0.2079884901057905,0.201738265014091,Goal,True
Ligue_1,403635,75,MissedShots,0.918000030517578,0.542999992370605,0.288300305604935,Sepe Elye Wahi,h,9182,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Cross,0.0,9.09295429369586,42.2907561058884,0.13004813,0.1148928619359257,0.1315999297638288,0.1254074342856528,Not Goal,False
Ligue_1,403637,81,MissedShots,0.875999984741211,0.267999992370605,0.0326335541903973,Gaetan Laborde,h,3746,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Mihailo Ristic,Cross,0.0,20.4548926687412,13.2419460361782,0.014438921,0.0280928356809614,0.0161144706043772,0.0196341836287512,Not Goal,False
Ligue_1,403639,84,SavedShot,0.881999969482422,0.449000015258789,0.0543102063238621,Gaetan Laborde,h,3746,OpenPlay,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Junior Sambia,Cross,0.0,12.8662036439239,30.7997325928604,0.06652311,0.0683749833095664,0.0590118753244789,0.0646740404090409,Not Goal,False
Ligue_1,403640,85,MissedShots,0.810999984741211,0.384000015258789,0.0144172422587872,Mihailo Ristic,h,5947,FromCorner,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Chipped,0.0,21.3552011515018,18.1684342433168,0.038569182,0.0268117044154951,0.0380003741685052,0.0343839335358903,Not Goal,False
Ligue_1,403641,85,SavedShot,0.920999984741211,0.455,0.268588036298752,Damien Le Tallec,h,3118,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Mihailo Ristic,Rebound,0.0,8.84141683103168,43.1490004047782,0.13910973,0.1453293983095435,0.1333352608583149,0.1393188436893416,Not Goal,False
Ligue_1,403644,90,MissedShots,0.953000030517578,0.547999992370605,0.475097298622131,Damien Le Tallec,h,3118,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Cross,0.0,5.91674623305747,59.1088616312677,0.2865375,0.2483629824063097,0.2938508791339874,0.2759715788481661,Not Goal,False
Ligue_1,403645,90,Goal,0.955,0.475999984741211,0.656897187232971,Petar Skuletic,h,2713,SetPiece,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,Rebound,1.0,4.99890511879551,71.4690120679584,0.5142728,0.6129084437083194,0.5227345379119591,0.5506013084642434,Goal,True
Ligue_1,403646,93,SavedShot,0.931999969482422,0.527000007629395,0.497877478599548,Petar Skuletic,h,2713,OpenPlay,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Gaetan Laborde,HeadPass,0.0,7.37228212042218,51.9175957443501,0.26474476,0.2515251268522182,0.107947837226136,0.2085071057148093,Not Goal,False
Ligue_1,403647,94,MissedShots,0.79,0.302999992370605,0.0369682945311069,Junior Sambia,h,6239,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Pass,0.0,25.8002970893681,13.899009701792,0.022919731,0.0295300628806246,0.0243408685913079,0.0256362193898818,Not Goal,False
Ligue_1,403612,4,Goal,0.918000030517578,0.527999992370605,0.0965219214558601,Senou Coulibaly,a,6876,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Bersant Celina,Cross,1.0,8.81800764603839,44.3989018909827,0.114192545,0.0983170165441583,0.1071536700639723,0.1064720395639557,Goal,True
Ligue_1,403614,13,MissedShots,0.923000030517578,0.382999992370605,0.016407560557127,Senou Coulibaly,a,6876,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Bersant Celina,Aerial,0.0,11.3430647287612,27.1770680740079,0.027061004,0.0295497682950454,0.0183708900458673,0.0250394467284738,Not Goal,False
Ligue_1,403617,31,SavedShot,0.856999969482422,0.375999984741211,0.0750700980424881,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Sacha Boey,Pass,0.0,17.2205970490155,21.2143988623719,0.090736985,0.0876751770503078,0.0883150768630458,0.0888967409781123,Not Goal,False
Ligue_1,403619,42,SavedShot,0.878000030517578,0.780999984741211,0.0317717976868153,Mama Baldé,a,7747,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Eric Junior Dina Ebimbe,Pass,0.0,23.0046004584266,10.3031735660684,0.018620033,0.0344502995067716,0.0147179885682789,0.0227146492247618,Not Goal,False
Ligue_1,403626,52,BlockedShot,0.723000030517578,0.602999992370605,0.0119750471785665,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,None,0.0,29.9164344021123,13.5767469963177,0.014110695,0.014397800483338,0.0136538806299674,0.0140575622919311,Not Goal,False
Ligue_1,403627,54,BlockedShot,0.776999969482422,0.602999992370605,0.028815159574151,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Ngonda Muzinga,Pass,0.0,24.4400978678929,16.358453255028,0.039822288,0.0386615043789258,0.0393660329655487,0.0392770578447393,Not Goal,False
Ligue_1,403632,67,MissedShots,0.955,0.45,0.0858484730124474,Bruno Ecuele Manga,a,4883,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,Aerial,0.0,5.82113605750631,59.3566581261967,0.102073304,0.1150625126284674,0.1151021565700238,0.1107891563244786,Not Goal,False
Ligue_1,403633,72,MissedShots,0.739000015258789,0.3,0.0109231751412153,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Mama Baldé,Pass,0.0,30.5940179967409,12.2671298423099,0.016552757,0.01804482094655,0.0179248729694734,0.0175128575958555,Not Goal,False
Ligue_1,403634,73,MissedShots,0.898000030517578,0.59,0.0129374098032713,Bruno Ecuele Manga,a,4883,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Frederic Sammaritano,Aerial,0.0,12.3352515727457,29.4652516447878,0.028378041,0.0289811244910646,0.0266502519481885,0.0280129194314273,Not Goal,False
Ligue_1,403636,77,SavedShot,0.961999969482422,0.680999984741211,0.041135273873806,Frederic Sammaritano,a,5621,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,None,0.0,12.9385843131769,10.7380968867538,0.031040445,0.0675887718749021,0.0343338995887232,0.0445537162163943,Not Goal,False
Ligue_1,403638,82,BlockedShot,0.859000015258789,0.394000015258789,0.0632638484239578,Mama Baldé,a,7747,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Pape Cheikh,Pass,0.0,16.4664272567445,22.8048100475637,0.10828628,0.1036418524186911,0.1028636601753586,0.1049177086138991,Not Goal,False
Ligue_1,403642,86,BlockedShot,0.906999969482422,0.542999992370605,0.0824992582201958,Moussa Konate,a,4670,SetPiece,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,None,0.0,10.1933831747338,38.2999059034581,0.17234442,0.1778025638513587,0.1668771789342496,0.1723960012923846,Not Goal,False
Ligue_1,403643,87,Goal,0.885,0.5,0.760095119476318,Moussa Konate,a,4670,Penalty,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,403747,11,MissedShots,0.880999984741211,0.798000030517578,0.0272781830281019,Hassane Kamara,h,3729,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Rony Lopes,Chipped,0.0,23.8066134748692,9.3854248987347,0.023296984,0.0266147052051302,0.0218660505654984,0.0239528014455357,Not Goal,False
Ligue_1,403748,13,BlockedShot,0.889000015258789,0.497000007629395,0.060332715511322,Myziane Maolida,h,5736,FromCorner,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Alexis Claude Maurice,Cross,0.0,11.6567835804601,34.8584030430647,0.09149021,0.0896034451727124,0.0567254111651181,0.0793763268666432,Not Goal,False
Ligue_1,403750,16,Goal,0.874000015258789,0.442999992370605,0.388780534267426,Myziane Maolida,h,5736,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Pierre Lees-Melou,Pass,1.0,13.7860885543448,28.7311109921609,0.17176655,0.1588397020402715,0.1658199750326252,0.1654090533787006,Goal,True
Ligue_1,403751,19,ShotOnPost,0.926999969482422,0.505999984741211,0.200118914246559,William Saliba,h,6888,FromCorner,2020,Head,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Rony Lopes,Aerial,0.0,7.67585417240004,50.9458188879868,0.08411863,0.0734528319736015,0.0761298023047236,0.077855945439539,Not Goal,False
Ligue_1,403753,33,BlockedShot,0.864000015258789,0.387999992370605,0.0447868593037128,Rony Lopes,h,3362,OpenPlay,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,Aerial,0.0,16.1839988304587,22.8115164707303,0.044206303,0.0313608177549197,0.0504898410571905,0.0419124059321298,Not Goal,False
Ligue_1,403754,34,MissedShots,0.830999984741211,0.684000015258789,0.038774773478508,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None,0.0,21.7125597713849,15.8325684114367,0.03075184,0.0356616618125358,0.0296442302100661,0.032055668059785,Not Goal,False
Ligue_1,403755,41,MissedShots,0.859000015258789,0.59,0.0910861492156982,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Hassane Kamara,GoodSkill,0.0,16.0200617214686,24.014180645472,0.11256915,0.0825785620098966,0.1229642691251207,0.1058027436158251,Not Goal,False
Ligue_1,403756,43,BlockedShot,0.971999969482422,0.412999992370605,0.100785948336124,Amine Gouiri,h,6401,FromCorner,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None,0.0,6.6062607411448,35.4318828591062,0.12427105,0.1761179371691186,0.1126420147078889,0.1380614119597888,Not Goal,False
Ligue_1,403759,58,MissedShots,0.76,0.404000015258789,0.0298683103173971,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Pierre Lees-Melou,Pass,0.0,26.0318030580505,15.5199120050696,0.033812843,0.0320420720516335,0.0345321465675349,0.033448151961245,Not Goal,False
Ligue_1,403760,60,MissedShots,0.915,0.311000003814697,0.078746534883976,Myziane Maolida,h,5736,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Rony Lopes,Pass,0.0,15.6470291855163,15.7637319921735,0.06470641,0.0889473728526679,0.0598571868021249,0.071348092810942,Not Goal,False
Ligue_1,403763,82,Goal,0.870999984741211,0.646999969482422,0.248451352119446,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Myziane Maolida,Pass,1.0,16.8341035673292,20.1648346488788,0.085503206,0.0919092466322435,0.0804094593913547,0.0860003238424622,Goal,True
Ligue_1,403745,1,SavedShot,0.735,0.236000003814697,0.0328477211296558,Angelo Fulgini,a,6019,DirectFreekick,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,Standard,0.0,33.1135156648539,10.6501096188018,0.025173156,0.0300370785104698,0.0221324457253455,0.0258234550347858,Not Goal,False
Ligue_1,403746,8,OwnGoal,0.148000001907349,0.612000007629395,0.0,Souleyman Doumbia,a,7358,OpenPlay,2020,Head,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,Tackle,,,,,,,,Not Goal,False
Ligue_1,403749,14,MissedShots,0.924000015258789,0.460999984741211,0.364422410726547,Sofiane Boufal,a,1734,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Thomas Mangani,Chipped,0.0,8.40913098558602,45.542439816744,0.3341696,0.3306246321672693,0.3242545602763542,0.329692348737332,Not Goal,False
Ligue_1,403752,23,SavedShot,0.936999969482422,0.656999969482422,0.0334701985120773,Jimmy Cabot,a,3456,OpenPlay,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Thomas Mangani,Cross,0.0,12.559267458094,18.545135727052,0.0585726,0.0733093479423939,0.0636755478529276,0.0652670683780929,Not Goal,False
Ligue_1,403757,52,BlockedShot,0.896999969482422,0.524000015258789,0.0246152859181166,Romain Thomas,a,3488,FromCorner,2020,Head,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,Aerial,0.0,10.9374458488592,36.694050011797,0.026621396,0.0327522939205864,0.0257089536532182,0.0284047952454582,Not Goal,False
Ligue_1,403758,52,BlockedShot,0.874000015258789,0.681999969482422,0.0467168726027012,Sofiane Boufal,a,1734,FromCorner,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,TakeOn,0.0,18.1162408418877,17.0996123360199,0.037083376,0.0568967396472763,0.0434896997575494,0.045934006769255,Not Goal,False
Ligue_1,403761,70,MissedShots,0.735,0.665999984741211,0.0082942526787519,Thomas Mangani,a,3490,OpenPlay,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None,0.0,30.0274798405593,12.9148119682387,0.01119359,0.0132394019414067,0.0111246864251237,0.0118664281174618,Not Goal,False
