league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,283674,38,MissedShots,0.695,0.379000015258789,0.0121567556634545,Fouad Chafik,h,5692,FromCorner,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,,None,0.0,33.0650962787846,12.2476004570045,0.007509533,0.0059885593924883,0.0067558935305166,0.0067437010527625,Not Goal,False
Ligue_1,283677,49,SavedShot,0.808000030517578,0.317999992370605,0.0283427629619837,Fouad Chafik,h,5692,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Naim Sliti,Pass,0.0,23.6556728849995,15.1192009900343,0.03946678,0.0400359537164638,0.0393734666109751,0.0396295059490912,Not Goal,False
Ligue_1,283680,61,BlockedShot,0.85,0.555,0.052155889570713,Naim Sliti,h,5608,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Fouad Chafik,TakeOn,0.0,16.1879615764308,24.8750513216318,0.1481892,0.1460151955325669,0.1483711299389375,0.1475100764517958,Not Goal,False
Ligue_1,283683,68,MissedShots,0.689000015258789,0.445,0.0118364244699478,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Júlio Tavares,Dispossessed,0.0,32.8684730457941,12.6278731753018,0.01010067,0.0120100469887094,0.0095143375761189,0.0105563685659581,Not Goal,False
Ligue_1,283684,78,MissedShots,0.853000030517578,0.695,0.0373731516301632,Jules Keita,h,6877,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Naim Sliti,Pass,0.0,20.3486295873176,15.7477788428873,0.043296605,0.0566349260276138,0.0393734666109751,0.0465369994528609,Not Goal,False
Ligue_1,283685,80,MissedShots,0.93,0.504000015258789,0.0615125671029091,Senou Coulibaly,h,6876,FromCorner,2018,Head,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Naim Sliti,Aerial,0.0,7.35503124156887,52.8927170690104,0.091399096,0.0808019399216111,0.0928092797243092,0.0882614248878029,Not Goal,False
Ligue_1,283686,83,MissedShots,0.785,0.515,0.0141752269119024,Mehdi Abeid,h,4403,SetPiece,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Senou Coulibaly,Aerial,0.0,22.5980314408136,18.3821013281284,0.022024017,0.0116969426496649,0.0202903629729985,0.0179407061702755,Not Goal,False
Ligue_1,283663,1,BlockedShot,0.765999984741211,0.594000015258789,0.0224415995180607,Youssef Ait Bennasser,a,5633,OpenPlay,2018,LeftFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Pierre-Yves Polomat,TakeOn,0.0,25.3878446504509,15.9054949371879,0.043082148,0.0435369477244648,0.0335118282906563,0.0400785749816401,Not Goal,False
Ligue_1,283665,5,SavedShot,0.719000015258789,0.512999992370605,0.0128589067608118,Yann M&#039;Vila,a,732,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,,None,0.0,29.5182381848671,14.1301038511368,0.014295762,0.0152907935770305,0.0148400749361655,0.0148136964739849,Not Goal,False
Ligue_1,283666,16,SavedShot,0.911999969482422,0.559000015258789,0.04087008908391,Timothée Kolodziejczak,a,2063,SetPiece,2018,Head,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Pierre-Yves Polomat,Aerial,0.0,10.0734210446106,37.5212988660004,0.042884722,0.0479867749401118,0.0453711848409913,0.0454399532258634,Not Goal,False
Ligue_1,283667,22,MissedShots,0.547000007629394,0.645,0.0057208840735256,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Youssef Ait Bennasser,TakeOn,0.0,48.5762158755975,8.4408933582745,0.011832529,0.0033200622533756,0.0029127221489648,0.0059947542134772,Not Goal,False
Ligue_1,283669,26,SavedShot,0.855,0.322000007629395,0.0489532649517059,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Rémy Cabella,Pass,0.0,19.4501266947267,16.9830917822586,0.060210392,0.0644358443229926,0.0593994486362428,0.0613794351104268,Not Goal,False
Ligue_1,283671,34,MissedShots,0.748000030517578,0.307000007629395,0.0204834509640932,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Youssef Ait Bennasser,Pass,0.0,29.5359237676529,12.7069035187979,0.02032902,0.0204016108199916,0.0226644013906977,0.0211243774130036,Not Goal,False
Ligue_1,283672,35,BlockedShot,0.799000015258789,0.645999984741211,0.0139164868742228,Yann M&#039;Vila,a,732,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Gabriel Silva,Chipped,0.0,23.3235100439395,16.2336315290102,0.044418316,0.0354835692746892,0.0481751932592481,0.0426202723526259,Not Goal,False
Ligue_1,283675,41,MissedShots,0.761999969482422,0.555,0.0115918414667249,Youssef Ait Bennasser,a,5633,SetPiece,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,,Aerial,0.0,25.2683173193865,16.3115721185895,0.014256676,0.0082672694795107,0.0155197605451093,0.0126370957141212,Not Goal,False
Ligue_1,283676,43,MissedShots,0.896999969482422,0.402000007629395,0.0820296332240105,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,,None,0.0,12.7032745146855,28.1461238627244,0.1260455,0.1221174731134506,0.1318506869205457,0.1266256832171828,Not Goal,False
Ligue_1,283678,58,SavedShot,0.901999969482422,0.625,0.100362420082092,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Pierre-Yves Polomat,Pass,0.0,13.3466911983999,24.5711310235398,0.16524878,0.1453625126983613,0.1630357477528792,0.1577571505910926,Not Goal,False
Ligue_1,283679,58,MissedShots,0.945999984741211,0.635,0.336909264326096,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,,Rebound,0.0,10.7898710913821,21.942280596194,0.15981402,0.1557568308197682,0.1668856175581982,0.1607682018291571,Not Goal,False
Ligue_1,283681,63,Goal,0.865,0.525999984741211,0.0469218827784061,Neven Subotic,a,312,FromCorner,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Wahbi Khazri,Cross,1.0,14.2848327022425,28.5558132204334,0.04623892,0.0564038594924949,0.0460892441102649,0.0496456077256902,Goal,True
Ligue_1,283682,66,MissedShots,0.764000015258789,0.658000030517578,0.0199335813522339,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Rémy Cabella,Chipped,0.0,27.0089226217581,14.2144293194406,0.024463046,0.0228416825937894,0.0247521838770155,0.0240071983522311,Not Goal,False
Ligue_1,283687,83,MissedShots,0.809000015258789,0.487000007629395,0.0657946169376373,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Charles Nathan Abi,None,0.0,20.0744717444722,20.6471203150457,0.060601115,0.0495196701604717,0.0546446840751739,0.0548678033378273,Not Goal,False
Ligue_1,283688,91,SavedShot,0.88,0.45,0.126613229513168,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Yann M&#039;Vila,Pass,0.0,13.0506704808604,30.4447973461741,0.20975055,0.1781191513577031,0.2265762191638134,0.2045483456704431,Not Goal,False
Ligue_1,283689,91,MissedShots,0.94,0.34,0.0791163146495819,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,,Rebound,0.0,12.5723665234513,17.6806948184823,0.099644385,0.1163047225332555,0.1294243293750104,0.1151362838065545,Not Goal,False
Ligue_1,283691,10,MissedShots,0.953000030517578,0.653000030517578,0.0663988217711449,Adrien Thomasson,h,3549,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,,None,0.0,11.5150967235967,16.8594566681163,0.07821294,0.0947793429037418,0.0964551788742012,0.0898654571172997,Not Goal,False
Ligue_1,283697,31,MissedShots,0.905,0.482000007629395,0.0545737370848656,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Anthony Goncalves,Aerial,0.0,10.0498159052781,39.8111032480433,0.057916813,0.0648343168447465,0.0668487956223272,0.0632163200047764,Not Goal,False
Ligue_1,283699,37,MissedShots,0.721999969482422,0.542999992370605,0.0487643145024776,Sanjin Prcic,h,1932,DirectFreekick,2018,RightFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,,Standard,0.0,29.3360880152037,14.1550941876595,0.04799986,0.0493476496743053,0.0484255872907557,0.0485985995333699,Not Goal,False
Ligue_1,283702,53,MissedShots,0.908000030517578,0.555,0.0637165904045105,Pablo Martinez,h,3373,FromCorner,2018,Head,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Sanjin Prcic,Cross,0.0,10.358722802163,36.9792801306657,0.057679,0.0664417133619882,0.0552331663603627,0.0598511983361178,Not Goal,False
Ligue_1,283703,55,MissedShots,0.845999984741211,0.297000007629395,0.0313543379306793,Adrien Thomasson,h,3549,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Anthony Goncalves,Pass,0.0,21.2607467764252,15.1017825867435,0.035519574,0.0483348686775,0.0364958774609052,0.0401989550611408,Not Goal,False
Ligue_1,283706,62,MissedShots,0.821999969482422,0.703000030517578,0.0218861047178507,Kenny Lala,h,5975,OpenPlay,2018,RightFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Adrien Thomasson,Cross,0.0,23.2350315917678,14.5669109454806,0.017599368,0.0233514971196077,0.0207838036189363,0.0206059560514754,Not Goal,False
Ligue_1,283707,62,MissedShots,0.715,0.639000015258789,0.0123523054644465,Ludovic Ajorque,h,6905,OpenPlay,2018,RightFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,,BallRecovery,0.0,31.3822553143452,12.7070276517537,0.014500145,0.0261290979348045,0.0161772597514931,0.0190074368598785,Not Goal,False
Ligue_1,283708,67,Goal,0.954000015258789,0.355,0.0605705082416534,Anthony Goncalves,h,5981,OpenPlay,2018,RightFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Adrien Thomasson,TakeOn,1.0,10.9794573874583,18.2605446771599,0.16671845,0.1874647006937388,0.2076066506342112,0.187265284279027,Goal,True
Ligue_1,283711,80,SavedShot,0.813000030517578,0.495,0.0304347407072783,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Ibrahima Sissoko,HeadPass,0.0,19.6379402984466,21.1117428146276,0.063862644,0.0481992438264816,0.0711715720016133,0.0609490348224467,Not Goal,False
Ligue_1,283690,5,BlockedShot,0.866999969482422,0.59,0.0584590211510658,Nicolas Pepe,a,5656,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Youssouf Kone,Cross,0.0,15.2471543081778,25.0139805644672,0.06534767,0.0703434895288742,0.0675522437887106,0.0677737601271198,Not Goal,False
Ligue_1,283692,12,BlockedShot,0.749000015258789,0.369000015258789,0.0147047014907002,Thiago Mendes,a,6011,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,,None,0.0,27.8197481308446,14.2333907947554,0.015684446,0.0173675512904242,0.0161691542523226,0.0164166559256133,Not Goal,False
Ligue_1,283693,20,SavedShot,0.918000030517578,0.352000007629395,0.113412544131279,Rafael Leão,a,7193,OpenPlay,2018,RightFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Nicolas Pepe,Throughball,0.0,13.2444754663518,21.2557864616597,0.310815,0.2815571089043922,0.2389847567657781,0.277163340989555,Not Goal,False
Ligue_1,283694,21,SavedShot,0.895,0.405999984741211,0.10686818510294,Nicolas Pepe,a,5656,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,José Fonte,Pass,0.0,12.743951595351,28.4392976042289,0.17499083,0.1652781221244321,0.1430043683551139,0.1611329796934929,Not Goal,False
Ligue_1,283695,28,MissedShots,0.730999984741211,0.76,0.0092013115063309,Youssouf Kone,a,3367,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Rafael Leão,LayOff,0.0,33.3221025072961,10.6737416157198,0.00923954,0.0117728052653458,0.0086155598424014,0.0098949369005098,Not Goal,False
Ligue_1,283696,30,MissedShots,0.858000030517578,0.505999984741211,0.065799281001091,Nicolas Pepe,a,5656,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Youssouf Kone,Cross,0.0,14.9155780176211,27.5649912967762,0.074920245,0.079057860234591,0.0985374189823758,0.084120703296521,Not Goal,False
Ligue_1,283698,33,MissedShots,0.82,0.49,0.0079467967152595,Gabriel,a,5613,SetPiece,2018,Head,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Jérémy Pied,Aerial,0.0,18.9122288480232,21.892780761313,0.012671874,0.0113840579043413,0.0122125132868338,0.0120824275258961,Not Goal,False
Ligue_1,283700,41,Goal,0.895999984741211,0.557000007629395,0.406282931566238,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Rafael Leão,Pass,1.0,11.5874852756406,33.4767608087832,0.20554337,0.2110814441052372,0.2178865423697751,0.2114995608718189,Goal,True
Ligue_1,283701,45,MissedShots,0.447999992370605,0.627000007629395,0.0169553067535162,Gabriel,a,5613,DirectFreekick,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,,Standard,0.0,58.5998481040918,7.07056528639334,0.029763585,0.0018579365443476,0.0076346140911685,0.0129731041294441,Not Goal,False
Ligue_1,283704,56,BlockedShot,0.939000015258789,0.4,0.132117837667465,Nicolas Pepe,a,5656,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Rafael Leão,Pass,0.0,9.34152045847828,32.4034686978554,0.21276432,0.2450685747897374,0.2424006371617344,0.2335277557782096,Not Goal,False
Ligue_1,283705,59,SavedShot,0.745,0.705999984741211,0.0208310969173908,Jonathan Bamba,a,3749,OpenPlay,2018,RightFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Nicolas Pepe,Pass,0.0,30.2179526098421,12.2890778100356,0.0176834,0.0187608023780559,0.0179248729694734,0.0181294028546842,Not Goal,False
Ligue_1,283709,71,BlockedShot,0.855999984741211,0.580999984741211,0.0910674780607224,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Nicolas Pepe,Pass,0.0,16.0920011502465,24.2622370302763,0.10831425,0.1075605189976884,0.1051396715078786,0.1070103739851396,Not Goal,False
Ligue_1,283710,78,MissedShots,0.77,0.502999992370605,0.0245543867349625,Nicolas Pepe,a,5656,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Jonathan Ikone,Pass,0.0,24.1508615951549,17.2343290722658,0.043947674,0.0390998580656145,0.0515482032729017,0.0448075918368905,Not Goal,False
Ligue_1,283712,84,SavedShot,0.764000015258789,0.617000007629395,0.0242654699832201,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Thiago Mendes,Pass,0.0,26.0258768315583,15.2801866273553,0.031045275,0.0302985391264927,0.0319965975205536,0.0311053218236869,Not Goal,False
Ligue_1,283713,85,BlockedShot,0.921999969482422,0.420999984741211,0.0681898519396782,José Fonte,a,834,FromCorner,2018,RightFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Thiago Mendes,Cross,0.0,9.79461829961449,35.9921699724807,0.09910604,0.1105388943826094,0.0813365779996504,0.0971292889124227,Not Goal,False
Ligue_1,283716,11,MissedShots,0.87,0.597999992370605,0.0730612874031067,Layvin Kurzawa,h,3298,OpenPlay,2018,LeftFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Chipped,0.0,15.1898449328968,24.6901434291075,0.11966547,0.0991050779191359,0.1291487093050319,0.1158044088211757,Not Goal,False
Ligue_1,283718,30,SavedShot,0.770999984741211,0.765,0.0417420715093613,Dani Alves,h,1288,DirectFreekick,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,,Standard,0.0,30.0480032955352,11.1929498861124,0.026762089,0.0415437597443826,0.0252175908717155,0.0312781731319654,Not Goal,False
Ligue_1,283719,32,SavedShot,0.896999969482422,0.559000015258789,0.413507997989655,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marco Verratti,Throughball,0.0,11.5351829909929,33.4871429432705,0.33570156,0.420851557267797,0.3671701601605102,0.3750372029291066,Not Goal,False
Ligue_1,283720,33,MissedShots,0.799000015258789,0.377000007629395,0.0300763472914696,Dani Alves,h,1288,FromCorner,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Cross,0.0,22.7019260128699,17.1061317921024,0.017654879,0.0163120802662333,0.020154275797876,0.0180231287897595,Not Goal,False
Ligue_1,283722,39,Goal,0.855,0.485,0.334683924913406,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marco Verratti,Throughball,1.0,15.2591292346582,26.9240782850591,0.35321116,0.2807886336556779,0.4147832596544522,0.3489063028560611,Goal,True
Ligue_1,283723,42,MissedShots,0.853000030517578,0.660999984741211,0.319898277521133,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,,None,0.0,18.9234723917843,18.1477618722249,0.054706853,0.0508934634161005,0.0487717750942466,0.0514517249057574,Not Goal,False
Ligue_1,283725,43,MissedShots,0.730999984741211,0.291000003814697,0.0219799503684044,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marquinhos,Pass,0.0,31.6189982784651,11.8384509766815,0.011258932,0.0160159540460499,0.0122314904612995,0.0131972638437179,Not Goal,False
Ligue_1,283726,45,MissedShots,0.909000015258789,0.500999984741211,0.0849810466170311,Thiago Silva,h,3288,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Cross,0.0,9.55524035497628,41.9165450727117,0.095345065,0.0845784603093709,0.1466652999920595,0.1086200981438907,Not Goal,False
Ligue_1,283727,52,MissedShots,0.858000030517578,0.577000007629395,0.103816390037537,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marco Verratti,Pass,0.0,15.8026486982177,24.7884634692554,0.13196956,0.1173959571360445,0.1213752653424038,0.1235184178804532,Not Goal,False
Ligue_1,283728,55,SavedShot,0.915999984741211,0.537999992370605,0.352655977010727,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marquinhos,Chipped,0.0,9.19072802237013,42.2515208084588,0.28907478,0.2880796303340027,0.3011901702385938,0.2927345089061648,Not Goal,False
Ligue_1,283729,59,MissedShots,0.93,0.512999992370605,0.590243339538574,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Layvin Kurzawa,Pass,0.0,7.40296934228178,52.4165571935857,0.5127642,0.4616480084766822,0.54259798275655,0.5052298494887153,Not Goal,False
Ligue_1,283730,62,BlockedShot,0.770999984741211,0.587999992370606,0.0324608348309994,Eric Maxim Choupo-Moting,h,339,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Kylian Mbappe-Lottin,Pass,0.0,24.778425128315,16.3341874834767,0.03842365,0.0373517748526859,0.0392079594709816,0.0383180351231472,Not Goal,False
Ligue_1,283731,64,MissedShots,0.909000015258789,0.432999992370605,0.0231237877160311,Thiago Silva,h,3288,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,,Aerial,0.0,10.5856098128438,35.333926857844,0.028584626,0.0323529339864619,0.0277506237171737,0.0295906301560893,Not Goal,False
Ligue_1,283732,66,MissedShots,0.774000015258789,0.278999996185303,0.0256692916154861,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Kylian Mbappe-Lottin,Pass,0.0,28.0883181368587,12.6243309313663,0.017839313,0.0235462451404983,0.0193403563553216,0.0202750142925404,Not Goal,False
Ligue_1,283733,68,Goal,0.929000015258789,0.52,0.557061433792114,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Juan Bernat,Pass,1.0,7.57803411918985,51.1012163111543,0.48102674,0.4454163990212518,0.4752659855815287,0.4670181875552101,Goal,True
Ligue_1,283734,73,BlockedShot,0.731999969482422,0.485,0.0278521422296762,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marco Verratti,Pass,0.0,28.1584832748603,14.8021181679899,0.027440172,0.0252413020857568,0.027624531374011,0.0267533949061478,Not Goal,False
Ligue_1,283736,78,SavedShot,0.89,0.45,0.493437916040421,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Colin Dagba,Pass,0.0,12.0400373753573,32.7251422525623,0.22256352,0.2070923654378268,0.2742620735117119,0.2343638493870519,Not Goal,False
Ligue_1,283737,80,BlockedShot,0.901999969482422,0.427000007629395,0.0154761066660285,Thiago Silva,h,3288,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Aerial,0.0,11.4247738181029,32.7438987247137,0.02450827,0.0271669064169118,0.0219612855299711,0.0245717015105037,Not Goal,False
Ligue_1,283738,83,MissedShots,0.823000030517578,0.650999984741211,0.0617148578166962,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Moussa Diaby,Pass,0.0,21.232849751891,17.2755579570736,0.049363304,0.0547278205841203,0.0531060146650093,0.0524223355131686,Not Goal,False
Ligue_1,283741,88,Goal,0.899000015258789,0.577000007629395,0.344693928956985,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Christopher Nkunku,Pass,1.0,11.8271591031311,31.5387808666776,0.22047026,0.203702148573035,0.2262413543113793,0.2166735651874497,Goal,True
Ligue_1,283742,92,BlockedShot,0.72,0.412999992370605,0.015404274687171,Leandro Paredes,h,1248,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marquinhos,None,0.0,29.9893157997716,13.6531943671847,0.013436514,0.0143302211925649,0.0126469630082304,0.0134798225933354,Not Goal,False
Ligue_1,283714,7,MissedShots,0.919000015258789,0.512999992370605,0.0468932837247849,Loïck Landre,a,4765,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Téji Savanier,Aerial,0.0,8.5508159160285,46.1909252534226,0.059336238,0.0575079044425503,0.0613354469870667,0.0593743434272966,Not Goal,False
Ligue_1,283715,10,MissedShots,0.710999984741211,0.465999984741211,0.014052327722311,Téji Savanier,a,6863,OpenPlay,2018,LeftFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,,BallRecovery,0.0,30.4329504161809,13.6772661345062,0.017503513,0.028335114334445,0.0159287427711216,0.0206665834534944,Not Goal,False
Ligue_1,283717,19,MissedShots,0.954000015258789,0.547999992370605,0.443150341510773,Anthony Briancon,a,6861,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Téji Savanier,Cross,0.0,5.82945770516386,59.7884611019682,0.23342066,0.2054457717368513,0.2628045829942287,0.2336058932071413,Not Goal,False
Ligue_1,283721,34,MissedShots,0.770999984741211,0.26,0.0187760423868895,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Sofiane Alakouch,Pass,0.0,29.0603596338465,11.957236094149,0.013731907,0.0208481077394509,0.013813730661362,0.0161784174817113,Not Goal,False
Ligue_1,283724,43,SavedShot,0.953000030517578,0.31,0.040060356259346,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Renaud Ripart,TakeOn,0.0,13.8304227474477,11.4792962051671,0.04972602,0.1186240449457562,0.0491662209282777,0.0729666153029381,Not Goal,False
Ligue_1,283735,75,BlockedShot,0.715,0.579000015258789,0.010932594537735,Jordan Ferri,a,3275,FromCorner,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Sofiane Alakouch,HeadPass,0.0,30.4033554093615,13.5206235827838,0.010306962,0.0079108498428861,0.0099587287161801,0.0093773670331738,Not Goal,False
Ligue_1,283739,86,SavedShot,0.781999969482422,0.696999969482422,0.0197057463228703,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Baptiste Guillaume,TakeOn,0.0,26.5217836333895,13.6489379551335,0.026750162,0.0377462246078968,0.0231183022080654,0.0292903101573553,Not Goal,False
Ligue_1,283740,87,SavedShot,0.963000030517578,0.324000015258789,0.061896625906229,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Téji Savanier,TakeOn,0.0,12.5827739098463,11.1014935648082,0.06340831,0.1312153229333455,0.0718387910750164,0.0892447541170064,Not Goal,False
Ligue_1,283743,7,SavedShot,0.925999984741211,0.297999992370605,0.0473617203533649,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Saman Ghoddos,Chipped,0.0,15.7813381926315,13.5690930770372,0.04511214,0.0678962587800161,0.0435296326930889,0.0523365137272834,Not Goal,False
Ligue_1,283745,10,Goal,0.881999969482422,0.442999992370605,0.382546812295914,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Moussa Konate,Throughball,1.0,12.982124611381,30.3105571505994,0.35086757,0.358183203091634,0.3753745027848015,0.361442174079599,Goal,True
