league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,66244,89,MissedShots,0.815,0.475999984741211,0.0336439311504364,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Thibault Giresse,HeadPass,0.0,19.4934361359592,21.1995695448079,0.073871374,0.0514073793535299,0.0767361401394734,0.0671789898813015,Not Goal,False
Ligue_1,66245,93,Goal,0.885,0.5,0.760095119476318,Thibault Giresse,h,3476,Penalty,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Ligue_1,66226,7,SavedShot,0.735,0.405999984741211,0.0148910116404295,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Julian Palmieri,LayOff,0.0,28.5497513520635,14.2550346569018,0.0180255,0.0217102230443003,0.0249141116573935,0.0215515481737319,Not Goal,False
Ligue_1,66228,40,MissedShots,0.87,0.34,0.065030463039875,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Yannick Cahuzac,Pass,0.0,17.4555693118271,18.9322593407663,0.07450736,0.0832358088064026,0.0653023245427166,0.0744373721531831,Not Goal,False
Ligue_1,66231,47,MissedShots,0.915,0.452000007629395,0.116083569824696,Francois Kamano,a,3333,OpenPlay,2015,Head,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Gilles Cioni,Cross,0.0,9.5031214668277,40.3447840553852,0.11939719,0.1278126911820992,0.1266716853174159,0.124659047890727,Not Goal,False
Ligue_1,66234,57,MissedShots,0.668000030517578,0.126000003814697,0.0058407252654433,Francois Kamano,a,3333,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Floyd Ayité,HeadPass,0.0,43.1509673981817,7.85922697388082,0.043157313,0.0029004133117575,0.0382203486570671,0.0278407698476875,Not Goal,False
Ligue_1,66246,0,Goal,0.873000030517578,0.61,0.250522911548615,Kolbeinn Sigthorsson,h,3408,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Birama Touré,Pass,1.0,15.2896219554347,23.8901242534559,0.13621894,0.1195489962377158,0.1381784736550853,0.1311978060440952,Goal,True
Ligue_1,66247,3,MissedShots,0.945,0.412999992370605,0.121610336005688,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Kolbeinn Sigthorsson,Cross,0.0,8.2673869595192,37.5690015986136,0.16870451,0.2045491317768061,0.170358964361135,0.1814376521499437,Not Goal,False
Ligue_1,66248,7,BlockedShot,0.866999969482422,0.367999992370605,0.0837687999010086,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,BallRecovery,0.0,16.6009005722841,21.2997226056241,0.18973358,0.1441163214678743,0.1713591076617843,0.1681601413619662,Not Goal,False
Ligue_1,66249,13,MissedShots,0.731999969482422,0.27,0.0151076735928655,Léo Dubois,h,3412,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Adrien Thomasson,Pass,0.0,32.194244521973,11.3836909945531,0.011086277,0.0148639304366208,0.0100235070727655,0.0120199650786566,Not Goal,False
Ligue_1,66251,29,Goal,0.925999984741211,0.44,0.313504785299301,Alejandro Bedoya,h,3405,OpenPlay,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Ermir Lenjani,Cross,1.0,8.77606545655675,41.7951132508459,0.15900114,0.1426990396545161,0.1840216239176185,0.1617151879530588,Goal,True
Ligue_1,66252,32,MissedShots,0.759000015258789,0.567999992370605,0.0240014214068651,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,None,0.0,25.7240027040152,15.945053763489,0.027481252,0.02394611798287,0.0259668695300101,0.0257795602340421,Not Goal,False
Ligue_1,66256,54,MissedShots,0.885,0.385,0.101365894079208,Alejandro Bedoya,h,3405,OpenPlay,2015,LeftFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Adryan,Cross,0.0,14.3860357638927,24.5434957063478,0.0740374,0.0751999695547966,0.080932915605831,0.0767081961606947,Not Goal,False
Ligue_1,66257,57,BlockedShot,0.935,0.412999992370605,0.0361562706530094,Kolbeinn Sigthorsson,h,3408,OpenPlay,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Alejandro Bedoya,Aerial,0.0,9.03214742674342,36.2305173278382,0.05335079,0.0633980297070336,0.046614138966681,0.0545437570254753,Not Goal,False
Ligue_1,66262,90,OwnGoal,0.0869999980926514,0.567000007629395,0.0,Lorik Cana,h,3400,FromCorner,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,CornerAwarded,,,,,,,,Not Goal,False
Ligue_1,66250,18,MissedShots,0.736999969482422,0.427000007629395,0.0553381107747555,Wahbi Khazri,a,734,DirectFreekick,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,Standard,0.0,28.0576138120366,14.6397325934087,0.06351767,0.0568549548828709,0.0667601198669007,0.0623223543682881,Not Goal,False
Ligue_1,66253,42,MissedShots,0.895,0.325999984741211,0.0668056160211563,Valentin Vada,a,3256,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Wahbi Khazri,LayOff,0.0,16.172410876357,18.0154036199765,0.07420329,0.0875343543623596,0.0769968108028564,0.0796577155512205,Not Goal,False
Ligue_1,66254,46,SavedShot,0.906999969482422,0.520999984741211,0.265344053506851,Cheick Diabaté,a,3577,OpenPlay,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Jaroslav Plasil,Cross,0.0,9.86886359301333,40.3965119219136,0.122932024,0.1238618896135652,0.1113876226451695,0.1194385273761609,Not Goal,False
Ligue_1,66255,51,SavedShot,0.799000015258789,0.699000015258789,0.016325568780303,Diego Contento,a,3255,OpenPlay,2015,LeftFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Wahbi Khazri,Pass,0.0,25.070620444134,14.097896980433,0.023720834,0.0319898610451986,0.0242579822647238,0.0267095621071107,Not Goal,False
Ligue_1,66258,59,SavedShot,0.893000030517578,0.55,0.360559821128845,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Cheick Diabaté,TakeOn,0.0,11.7381920668543,33.4706917651182,0.3034354,0.2695945406831044,0.3430188780997761,0.3049920534123678,Not Goal,False
Ligue_1,66259,80,SavedShot,0.745999984741211,0.4,0.0102165145799518,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,Aerial,0.0,27.5232444573655,14.7003366049937,0.0143124685,0.0078109647828344,0.014462074526865,0.0121513275128695,Not Goal,False
Ligue_1,66260,83,Goal,0.915999984741211,0.455999984741211,0.0756677687168121,Cheick Diabaté,a,3577,SetPiece,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Valentin Vada,Chipped,1.0,9.31367266288209,41.354547692212,0.13249923,0.1520919578157568,0.1340935527160489,0.1396868872909524,Goal,True
Ligue_1,66261,89,BlockedShot,0.74,0.607000007629395,0.0185952987521887,Cheick Diabaté,a,3577,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Diego Contento,Pass,0.0,28.2529676945549,14.2852041422133,0.020883055,0.0245520412983667,0.0188665453012982,0.021465062460401,Not Goal,False
Ligue_1,66265,14,ShotOnPost,0.870999984741211,0.490999984741211,0.0498889535665512,Djibril Sidibe,h,3357,FromCorner,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Sofiane Boufal,Cross,0.0,13.5588205118618,30.1868063788419,0.05771674,0.0639618680335243,0.0563131277085096,0.0593768918147963,Not Goal,False
Ligue_1,66266,14,MissedShots,0.831999969482422,0.327999992370605,0.039179615676403,Florent Balmont,h,3563,FromCorner,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,,Rebound,0.0,21.1652106340823,16.5483703938693,0.030260246,0.0302092220552802,0.0282756616354904,0.0295879856960811,Not Goal,False
Ligue_1,66267,15,MissedShots,0.909000015258789,0.472000007629395,0.0950178205966949,Éric Bautheac,h,3361,OpenPlay,2015,Head,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Djibril Sidibe,Cross,0.0,9.74285422280831,40.626314677479,0.12477191,0.126192043708193,0.1327842286605023,0.1278988224673987,Not Goal,False
Ligue_1,66268,18,MissedShots,0.745999984741211,0.544000015258789,0.0209596827626228,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Florent Balmont,TakeOn,0.0,26.8373071612799,15.4396778247145,0.044959746,0.038924155755675,0.0315688961626706,0.0384886651562628,Not Goal,False
Ligue_1,66270,24,Goal,0.885,0.5,0.760095119476318,Sofiane Boufal,h,1734,Penalty,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,66271,29,BlockedShot,0.855,0.589000015258789,0.0936924815177917,Mounir Obbadi,h,3360,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Sofiane Boufal,Pass,0.0,16.383752365044,23.60497492126,0.12295604,0.1071666177241939,0.1254908261133395,0.1184241157707356,Not Goal,False
Ligue_1,66273,36,SavedShot,0.749000015258789,0.387999992370605,0.0278453920036554,Mounir Obbadi,h,3360,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Renato Civelli,Pass,0.0,27.4333629810823,14.6270730862024,0.029383954,0.0269852234886648,0.0255865754749703,0.0273152511597195,Not Goal,False
Ligue_1,66274,45,SavedShot,0.878000030517578,0.715999984741211,0.0506779253482819,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Mounir Obbadi,Pass,0.0,19.4893132619958,14.3536306750842,0.040442336,0.0587283042546363,0.0360457668920086,0.0452086982244685,Not Goal,False
Ligue_1,66275,45,MissedShots,0.925999984741211,0.709000015258789,0.0603331066668034,Éric Bautheac,h,3361,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Sofiane Boufal,Pass,0.0,16.1973423249139,12.8688025353121,0.032678083,0.0732722469185592,0.037130799799176,0.0479494952137045,Not Goal,False
Ligue_1,66276,57,MissedShots,0.788000030517578,0.482999992370605,0.0584111921489239,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Mounir Obbadi,HeadPass,0.0,22.2899931480923,18.6260657785726,0.043049477,0.0340073078534166,0.0395429754850206,0.0388179950095002,Not Goal,False
Ligue_1,66277,59,BlockedShot,0.915999984741211,0.322000007629395,0.0318131148815155,Junior Tallo,h,3368,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,,Aerial,0.0,14.9766228403886,17.0205443631119,0.037334926,0.0303356194637513,0.0460332544006013,0.0378256105141068,Not Goal,False
Ligue_1,66278,60,BlockedShot,0.92,0.405999984741211,0.0316092297434807,Junior Tallo,h,3368,FromCorner,2015,Head,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Sofiane Boufal,TakeOn,0.0,10.5554572266979,32.0995246855669,0.09338309,0.1222600584739277,0.0526699786776299,0.0897659337574959,Not Goal,False
Ligue_1,66279,60,BlockedShot,0.851999969482422,0.661999969482422,0.0178256016224623,Éric Bautheac,h,3361,FromCorner,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Renato Civelli,Aerial,0.0,19.0484621392483,18.0311656912441,0.01941055,0.011996191106439,0.0173008500176601,0.0161934675506749,Not Goal,False
Ligue_1,66280,60,SavedShot,0.933000030517578,0.505,0.0595480650663376,Adama Soumaoro,h,3356,FromCorner,2015,Head,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,,Rebound,0.0,7.04320806982631,54.8858068035693,0.2621844,0.2381439677541969,0.2724021696590955,0.2573825231329258,Not Goal,False
Ligue_1,66281,61,MissedShots,0.95,0.669000015258789,0.0821834355592728,Éric Bautheac,h,3361,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Mounir Obbadi,Pass,0.0,12.6344207563365,14.72437268531,0.07843302,0.108851587947351,0.0887663382812721,0.0921853294334739,Not Goal,False
Ligue_1,66282,66,MissedShots,0.971999969482422,0.62,0.130444526672363,Junior Tallo,h,3368,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Sofiane Boufal,Throughball,0.0,8.67347789768112,19.1901480893524,0.27235463,0.3684191532987516,0.2119355197202946,0.2850782653727992,Not Goal,False
Ligue_1,66283,70,BlockedShot,0.823000030517578,0.357999992370605,0.0550625436007977,Florent Balmont,h,3563,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Djibril Sidibe,Pass,0.0,20.943744935267,17.7402500556167,0.046126828,0.0545674292116747,0.0491717426042516,0.0500014547318857,Not Goal,False
Ligue_1,66284,70,MissedShots,0.906999969482422,0.680999984741211,0.0743698179721832,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Mounir Obbadi,Pass,0.0,15.7112102028895,17.0242509304752,0.07387549,0.088066897288106,0.0762214942878885,0.0794747507163481,Not Goal,False
Ligue_1,66288,86,SavedShot,0.874000015258789,0.690999984741211,0.0355335846543312,Yassine Benzia,h,3366,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,,None,0.0,18.5397134458404,16.3398894217915,0.035216678,0.0473793413592783,0.0344777829823316,0.0391081485370504,Not Goal,False
Ligue_1,66289,89,MissedShots,0.784000015258789,0.297000007629395,0.0128785939887166,Sébastien Corchia,h,3354,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,,None,0.0,26.550569278312,13.4995466190805,0.014562981,0.0192468771474172,0.0154341962795918,0.0164430072092246,Not Goal,False
Ligue_1,66290,92,BlockedShot,0.899000015258789,0.404000015258789,0.0554435551166534,Yassine Benzia,h,3366,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Sébastien Corchia,Cross,0.0,12.453142634333,28.7181134084572,0.084708415,0.1081720890237688,0.0919668580194073,0.0950813508767298,Not Goal,False
Ligue_1,66263,4,MissedShots,0.825999984741211,0.609000015258789,0.0488627143204212,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Corentin Jean,Pass,0.0,19.7162551699035,19.6115941839354,0.07621004,0.0686109926310401,0.0733144541356779,0.072670821092309,Not Goal,False
Ligue_1,66264,12,MissedShots,0.821999969482422,0.534000015258789,0.0663678050041199,Jimmy Cabot,a,3456,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Lossemy Karaboue,Pass,0.0,18.8324605024491,21.8454582825828,0.09175016,0.0768367707395947,0.1107820068052442,0.0929601182429726,Not Goal,False
Ligue_1,66269,20,MissedShots,0.910999984741211,0.232999992370605,0.0241582710295916,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Jimmy Cabot,Chipped,0.0,20.4198288382454,9.62015162891382,0.025432313,0.0376521882075022,0.0226380254917946,0.0286649560754094,Not Goal,False
Ligue_1,66272,33,SavedShot,0.779000015258789,0.295,0.0203166007995605,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Lossemy Karaboue,Pass,0.0,27.0701967233923,13.2850374726166,0.018836504,0.0254393542898952,0.0191314238667588,0.0211787967349629,Not Goal,False
Ligue_1,66285,76,Goal,0.785999984741211,0.425,0.0268392041325569,Jimmy Cabot,a,3456,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Babacar Gueye,HeadPass,1.0,23.0415054196042,17.6316670810218,0.036496248,0.0304702663970495,0.0374367855221377,0.034757791818069,Goal,True
Ligue_1,66286,79,Goal,0.929000015258789,0.332000007629395,0.0354053862392902,Jimmy Cabot,a,3456,OpenPlay,2015,RightFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Babacar Gueye,Cross,1.0,13.6412889881451,17.5367811372008,0.051368322,0.0668985969595055,0.0577654326833177,0.0587596636873317,Goal,True
Ligue_1,66287,85,Goal,0.928000030517578,0.532000007629394,0.544230580329895,Jessy Pi,a,3439,OpenPlay,2015,Head,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Jimmy Cabot,Cross,1.0,7.86692632532654,48.7723790935122,0.253466,0.1903667742700225,0.2534090736549433,0.2319934841671117,Goal,True
Ligue_1,66292,11,MissedShots,0.755,0.316000003814697,0.01788947917521,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Anthony Ribelin,Pass,0.0,28.6063937347718,13.1670931029935,0.017298993,0.0216971797834997,0.0170653652921575,0.0187172795881163,Not Goal,False
Ligue_1,66293,22,Goal,0.895,0.53,0.0939810574054718,Ramy Bensebaini,h,3349,FromCorner,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,None,1.0,11.212146315492,35.6984247070199,0.12089106,0.1131666586420835,0.110551894026134,0.1148528408167747,Goal,True
Ligue_1,66296,40,BlockedShot,0.778000030517578,0.594000015258789,0.0295258797705173,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jamel Saihi,Pass,0.0,24.1705115352999,16.6424804301583,0.038636684,0.0382314442016179,0.0364889664631537,0.0377901558937457,Not Goal,False
Ligue_1,66297,42,MissedShots,0.788000030517578,0.472000007629395,0.0368553400039673,Jamel Saihi,h,3341,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,None,0.0,22.3412772993612,18.5443116051263,0.0467965,0.0368069498554922,0.0431435738496825,0.0421945877328612,Not Goal,False
Ligue_1,66298,44,BlockedShot,0.769000015258789,0.639000015258789,0.0159906782209873,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jonas Martin,TakeOn,0.0,26.031620596754,14.9646984340951,0.039513633,0.0395419042669864,0.0336252441541348,0.0375800775428953,Not Goal,False
Ligue_1,66300,45,BlockedShot,0.803000030517578,0.315,0.0215211808681488,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Casimir Ninga,Pass,0.0,24.2100287574432,14.8086412522133,0.032165907,0.0357327498338156,0.0294061506415307,0.0324679146307049,Not Goal,False
Ligue_1,66305,60,MissedShots,0.943000030517578,0.6,0.275399446487427,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Hilton,Chipped,0.0,9.05870778003089,32.5391625983137,0.18159865,0.2242297888166312,0.1928319367862183,0.1998002240008582,Not Goal,False
Ligue_1,66307,68,BlockedShot,0.810999984741211,0.278999996185303,0.0244141928851604,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jamel Saihi,Pass,0.0,24.8930689226289,13.4743554355249,0.022637127,0.0318620786714759,0.0235098350028774,0.0260616042915962,Not Goal,False
Ligue_1,66308,70,BlockedShot,0.893000030517578,0.490999984741211,0.446357369422913,Jonas Martin,h,3346,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,None,0.0,11.2516531349124,35.9975435285726,0.21417674,0.1839464895527312,0.1962089870178865,0.1979691031217207,Not Goal,False
Ligue_1,66309,74,BlockedShot,0.905,0.73,0.027513924986124,Jérôme Roussillon,h,3339,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Ryad Boudebouz,TakeOn,0.0,18.5502082198556,12.4503405766381,0.03703697,0.0788483857179353,0.0344347705791589,0.0503941260673158,Not Goal,False
Ligue_1,66310,79,BlockedShot,0.94,0.559000015258789,0.107088968157768,Mustapha Yatabaré,h,3345,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jérôme Roussillon,Cross,0.0,7.46901280797435,47.4102904730398,0.2860651,0.2847778897995478,0.2249596750926754,0.2654626615304047,Not Goal,False
Ligue_1,66311,79,SavedShot,0.955999984741211,0.557000007629395,0.569612622261047,Souleymane Camara,h,3590,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,Rebound,0.0,6.0305716831664,55.8124884470015,0.48521802,0.4931719038164566,0.4739618840514631,0.4842078165615098,Not Goal,False
Ligue_1,66312,82,MissedShots,0.906999969482422,0.525999984741211,0.268299549818039,Bryan Dabo,h,3340,SetPiece,2015,Head,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Ryad Boudebouz,Cross,0.0,9.92376480535173,40.0334163586195,0.10272862,0.0989537713358112,0.1240290976757774,0.1084743316769902,Not Goal,False
Ligue_1,66313,86,MissedShots,0.73,0.400999984741211,0.0172680784016848,Jonas Martin,h,3346,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jamel Saihi,Pass,0.0,29.1383310772978,13.9465301748568,0.018276328,0.021134391457249,0.0188639920796551,0.0194419991299449,Not Goal,False
Ligue_1,66314,89,MissedShots,0.91,0.404000015258789,0.0485116206109524,Bryan Dabo,h,3340,OpenPlay,2015,Head,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Ryad Boudebouz,Cross,0.0,11.4855243873811,30.2695495827608,0.07372158,0.0766751075147106,0.0646520041262089,0.0717328198321102,Not Goal,False
Ligue_1,66315,92,MissedShots,0.911999969482422,0.312999992370605,0.0077142179943621,Mustapha Yatabaré,h,3345,OpenPlay,2015,Head,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Ryad Boudebouz,Aerial,0.0,15.7185981693792,16.1427508416435,0.010587613,0.0161801904069256,0.0125167833117703,0.0131257157492633,Not Goal,False
Ligue_1,66291,8,BlockedShot,0.875,0.295,0.0427368693053722,Ronny Rodelin,a,3526,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Andy Delort,Pass,0.0,19.1465199187738,15.2172834390691,0.048067603,0.0625166265009204,0.0430924502009605,0.0513384718818677,Not Goal,False
Ligue_1,66294,39,BlockedShot,0.710999984741211,0.510999984741211,0.0170898251235485,Vincent Bessat,a,3525,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jean-Victor Makengo,Pass,0.0,30.3542192237525,13.7466288952383,0.016002756,0.0185546632636051,0.0160859231574968,0.0168978497457481,Not Goal,False
Ligue_1,66295,39,Goal,0.898000030517578,0.332999992370605,0.0526680424809456,Ronny Rodelin,a,3526,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,None,1.0,15.6097014432014,18.8017469469555,0.07699324,0.071765184320005,0.0685872979095378,0.0724417416275478,Goal,True
Ligue_1,66299,44,SavedShot,0.799000015258789,0.582999992370606,0.0217581242322922,Vincent Bessat,a,3525,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jonathan Delaplace,Cross,0.0,21.846640188278,18.4195950304653,0.032457963,0.0307341727752106,0.0351160321392879,0.0327490372416731,Not Goal,False
Ligue_1,66301,47,MissedShots,0.739000015258789,0.728000030517578,0.0127076767385006,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,BallRecovery,0.0,31.4866323625212,11.5914252568668,0.013441375,0.0248623239029644,0.0122538753975488,0.0169326232721424,Not Goal,False
Ligue_1,66302,47,BlockedShot,0.863000030517578,0.579000015258789,0.0611646249890327,Ronny Rodelin,a,3526,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Emmanuel Imorou,Cross,0.0,15.3553420007154,25.3367284079237,0.06736775,0.0703734184583392,0.0747910375622264,0.0708393618435015,Not Goal,False
Ligue_1,66303,50,SavedShot,0.92,0.658000030517578,0.044202096760273,Ronny Rodelin,a,3526,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Vincent Bessat,Cross,0.0,13.6379463480321,19.6084322620642,0.06553336,0.0717365428865145,0.07512679671497,0.0708082780345025,Not Goal,False
Ligue_1,66304,51,Goal,0.903000030517578,0.53,0.329779624938965,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Emmanuel Imorou,Cross,1.0,10.3872883722119,38.2710298017335,0.16555615,0.1748277674302969,0.185302285021141,0.1752247267027237,Goal,True
Ligue_1,66306,65,MissedShots,0.764000015258789,0.235,0.0154891889542341,Ronny Rodelin,a,3526,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Andy Delort,Pass,0.0,30.6393329006412,11.0903767728841,0.011963595,0.016406959147729,0.011486045164018,0.0133167473042126,Not Goal,False
Ligue_1,66317,22,MissedShots,0.779000015258789,0.47,0.0366347283124924,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,,BallTouch,0.0,23.2944961448657,17.7941967084914,0.037108433,0.0315587961140055,0.0409572459887755,0.0364916654373875,Not Goal,False
Ligue_1,66319,25,MissedShots,0.839000015258789,0.474000015258789,0.0310436524450779,Vincent Koziello,h,3307,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,,None,0.0,16.9971995093778,24.1871691493776,0.020315573,0.0277501512920101,0.0157206238789471,0.0213269963768828,Not Goal,False
Ligue_1,66320,34,Goal,0.906999969482422,0.370999984741211,0.0877685844898224,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Vincent Koziello,Pass,1.0,13.1264347705116,24.2191581760761,0.16376504,0.1466175271269246,0.1503571023008706,0.153510268967263,Goal,True
Ligue_1,66323,43,Goal,0.87,0.464000015258789,0.076379731297493,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Valère Germain,Cross,1.0,13.8677755577426,29.181260171244,0.094164334,0.0963031350340656,0.1109357556151364,0.1004260967550701,Goal,True
