league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,475972,48,MissedShots,0.759000015258789,0.425999984741211,0.0209384448826313,Akim Zedadka,a,9639,OpenPlay,2021,RightFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,,BallRecovery,0.0,25.8004646926449,15.8536009908107,0.04475407,0.0507778456283054,0.0432248653841224,0.0462975166294434,Not Goal,False
Ligue_1,475973,56,MissedShots,0.809000015258789,0.625,0.0376476310193539,Jim Allevinah,a,9645,OpenPlay,2021,RightFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,Vital N&#039;Simba,Pass,0.0,21.7819411608986,17.6616923204659,0.049113907,0.0525551488182421,0.0540570165742457,0.0519151567668992,Not Goal,False
Ligue_1,475974,58,BlockedShot,0.780999984741211,0.345999984741211,0.0222514346241951,Oriol Busquets,a,6381,OpenPlay,2021,RightFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,Akim Zedadka,Pass,0.0,25.267229852427,15.0722606229622,0.033554014,0.0340497017516848,0.0344157807168446,0.034006930941249,Not Goal,False
Ligue_1,475975,67,MissedShots,0.911999969482422,0.38,0.0232653114944696,Johan Gastien,a,5778,FromCorner,2021,Head,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,Saif-Eddine Khaoui,Cross,0.0,12.3273378803503,26.0176541067999,0.031639747,0.037645452517391,0.0222140464773708,0.0305712061821042,Not Goal,False
Ligue_1,475976,79,MissedShots,0.801999969482422,0.297000007629395,0.0258199945092201,Mohamed Bayo,a,9646,OpenPlay,2021,RightFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,Alidu Seidu,Pass,0.0,24.955453009587,14.0219125242703,0.02456983,0.0338642566785846,0.0261968859347959,0.0282668636723847,Not Goal,False
Ligue_1,475978,94,BlockedShot,0.720999984741211,0.460999984741211,0.0170201808214188,Johan Gastien,a,5778,OpenPlay,2021,RightFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,Grejohn Kyei,Pass,0.0,29.4147960790948,14.129944315578,0.020286273,0.0217166418354034,0.0203807675890938,0.0208037820606766,Not Goal,False
Ligue_1,475979,94,MissedShots,0.788000030517578,0.437999992370605,0.0333227217197418,Johan Gastien,a,5778,OpenPlay,2021,RightFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,,None,0.0,22.6557303505548,18.0539140750792,0.04373117,0.0350693535646344,0.045488100283072,0.0413659408399244,Not Goal,False
Ligue_1,475982,10,BlockedShot,0.728000030517578,0.555,0.0178475230932236,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Ryad Boudebouz,Pass,0.0,28.8038368445557,14.3656096673137,0.023946628,0.0232912493792067,0.0223764150034818,0.0232056292696908,Not Goal,False
Ligue_1,475983,10,BlockedShot,0.944000015258789,0.271000003814697,0.0477979481220245,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Yvann Maçon,HeadPass,0.0,16.6451661775939,9.27134980533172,0.023394194,0.0451775054278017,0.0194135320271854,0.0294869013440221,Not Goal,False
Ligue_1,475984,11,Goal,0.899000015258789,0.452000007629395,0.0934221744537354,Eliaquim Mangala,h,626,FromCorner,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,None,1.0,11.0959309492804,35.2789888472004,0.12089106,0.1128545622462434,0.110551894026134,0.114746728042189,Goal,True
Ligue_1,475985,16,SavedShot,0.900999984741211,0.47,0.0955357849597931,Ryad Boudebouz,h,3343,OpenPlay,2021,Head,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Yvann Maçon,Cross,0.0,10.5932836414955,37.5956985367653,0.095644034,0.1060109344298224,0.1005716036585729,0.1007948801430581,Not Goal,False
Ligue_1,475986,17,MissedShots,0.605,0.0709999990463257,0.0074125509709119,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Saidou Sow,Pass,0.0,50.7068162359224,6.76906656217455,0.0130705135,0.0018837320269958,0.0080658285953025,0.0076154619557029,Not Goal,False
Ligue_1,475987,17,MissedShots,0.764000015258789,0.337000007629395,0.0209958199411631,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Ryad Boudebouz,Pass,0.0,27.145964066424,14.0744463785259,0.021527207,0.0272429299808088,0.0228388867483189,0.0239034074766526,Not Goal,False
Ligue_1,475988,18,MissedShots,0.920999984741211,0.445999984741211,0.11286423355341,Ryad Boudebouz,h,3343,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,CornerAwarded,0.0,9.07141902902564,41.3907619817427,0.02858019,0.044206889553741,0.0293831465951229,0.0341582444909227,Not Goal,False
Ligue_1,475989,19,BlockedShot,0.895999984741211,0.650999984741211,0.0692299827933311,Miguel Trauco,h,7751,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Denis Bouanga,Pass,0.0,14.9892707522199,20.7230988500014,0.12079178,0.1062567055585345,0.1015424211187698,0.1094975667807628,Not Goal,False
Ligue_1,475990,20,SavedShot,0.909000015258789,0.615999984741211,0.0459711998701096,Mahdi Camara,h,6452,FromCorner,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Denis Bouanga,Cross,0.0,12.3902591584414,26.52615266236,0.04861776,0.0632924961739892,0.0538452400552372,0.0553322402453179,Not Goal,False
Ligue_1,475991,26,BlockedShot,0.914000015258789,0.62,0.251448571681976,Mahdi Camara,h,6452,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Denis Bouanga,LayOff,0.0,12.1707218793612,26.1327824806439,0.1418777,0.1560592849697915,0.1599057144928008,0.1526486848585182,Not Goal,False
Ligue_1,475992,42,BlockedShot,0.918000030517578,0.322999992370605,0.0657663345336914,Ryad Boudebouz,h,3343,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,Dispossessed,0.0,14.7985591633004,17.0424009680819,0.07557964,0.0806299430284608,0.0666436121120909,0.0743478549735113,Not Goal,False
Ligue_1,475993,43,SavedShot,0.86,0.74,0.0305117797106504,Lucas Gourna Douath,h,8372,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Denis Bouanga,Pass,0.0,21.9643438326757,12.9209174457674,0.02465231,0.0438711453597455,0.0271757213021086,0.0320194403287583,Not Goal,False
Ligue_1,476001,65,MissedShots,0.953000030517578,0.814000015258789,0.0713983699679375,Denis Bouanga,h,3781,DirectFreekick,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,Standard,0.0,21.9148840216573,4.42449153442321,0.059371434,0.0729410178882805,0.0465833234978256,0.0597650167025459,Not Goal,False
Ligue_1,476003,71,SavedShot,0.959000015258789,0.524000015258789,0.56326287984848,Romain Hamouma,h,3561,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Denis Bouanga,Cross,0.0,4.60395901285124,76.0961256640856,0.49512067,0.6008735940525854,0.3556989992861809,0.4850675235237061,Not Goal,False
Ligue_1,476011,91,MissedShots,0.765999984741211,0.639000015258789,0.0646482333540916,Wahbi Khazri,h,734,DirectFreekick,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,Standard,0.0,26.3253737361034,14.8225747070847,0.0625993,0.067661558988578,0.0662398447014786,0.0655218491432787,Not Goal,False
Ligue_1,476012,93,SavedShot,0.875999984741211,0.549000015258789,0.0756345242261887,Enzo Crivelli,h,3260,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Wahbi Khazri,Chipped,0.0,13.4395934698612,29.6797731443185,0.16708845,0.136279468875692,0.192867597996821,0.1651205182053747,Not Goal,False
Ligue_1,475980,1,SavedShot,0.915,0.545999984741211,0.110693901777267,Ilan Kebbal,a,9656,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Mitchell van Bergen,Cross,0.0,9.45727246666765,40.6664188090523,0.20409043,0.1948039552375061,0.209952090827994,0.2028673784348487,Not Goal,False
Ligue_1,475981,1,Goal,0.963000030517578,0.457000007629395,0.651191592216492,Marshall Munetsi,a,7908,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,Rebound,1.0,4.86240404206694,70.1839503507892,0.56720966,0.6595122171248474,0.5482307654729776,0.5923294993291883,Goal,True
Ligue_1,475994,43,SavedShot,0.935999984741211,0.597999992370605,0.0431881994009018,El Bilal Touré,a,8294,OpenPlay,2021,Head,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Mitchell van Bergen,Aerial,0.0,9.4640007723296,32.8536952975858,0.049804162,0.0542097614199536,0.048213308280953,0.050777084189994,Not Goal,False
Ligue_1,475995,53,BlockedShot,0.720999984741211,0.637000007629395,0.0162896569818258,Marshall Munetsi,a,7908,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Hugo Ekitike,Pass,0.0,30.740608070394,12.9629194254231,0.015232191,0.0182217459401171,0.0163368517227664,0.0166131778291732,Not Goal,False
Ligue_1,475996,54,SavedShot,0.815,0.301000003814697,0.0232569836080074,Andrew Gravillon,a,4896,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Maxime Busi,Pass,0.0,23.6737331652533,14.5700946793751,0.034812022,0.0392117771409407,0.0359478535849445,0.0366827632456392,Not Goal,False
Ligue_1,475997,54,MissedShots,0.789000015258789,0.447000007629395,0.0267249699681997,Andrew Gravillon,a,4896,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,Rebound,0.0,22.4462194203884,18.2976835229387,0.0549898,0.0441337493548291,0.0477362806915965,0.0489050815107364,Not Goal,False
Ligue_1,475998,55,MissedShots,0.865,0.666999969482422,0.056903176009655,Hugo Ekitike,a,8995,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,BallRecovery,0.0,18.1628553335693,18.151491234807,0.10448728,0.1134120502628604,0.1026893188182121,0.1069283750142072,Not Goal,False
Ligue_1,475999,59,SavedShot,0.87,0.763000030517578,0.0247757043689489,Marshall Munetsi,a,7908,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Thomas Foket,Pass,0.0,22.4980005828427,11.462473446896,0.01856603,0.0395689879798874,0.0184973558165276,0.0256843731744167,Not Goal,False
Ligue_1,476000,60,Goal,0.859000015258789,0.47,0.311773210763931,Kamory Doumbia,a,10100,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Hugo Ekitike,TakeOn,1.0,14.9448846619726,27.3015644032988,0.21312338,0.1750399814722776,0.2118352753413037,0.1997499512327641,Goal,True
Ligue_1,476002,67,BlockedShot,0.849000015258789,0.385,0.0978955179452896,El Bilal Touré,a,8294,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Kamory Doumbia,TakeOn,0.0,17.6786134692487,21.2051097517379,0.10929284,0.1088829451876508,0.1058461626400877,0.1080160752034586,Not Goal,False
Ligue_1,476004,80,MissedShots,0.861999969482422,0.397000007629395,0.0676755830645561,Alexis Flips,a,9298,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Kamory Doumbia,Chipped,0.0,16.0939802906122,23.356229757871,0.10504857,0.0871698094083093,0.1168317871795302,0.1028582528418246,Not Goal,False
Ligue_1,476005,82,ShotOnPost,0.954000015258789,0.377000007629395,0.261316180229187,Hugo Ekitike,a,8995,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Marshall Munetsi,TakeOn,0.0,9.65843526895254,23.8720074615579,0.22859912,0.2445619750172982,0.2462415910262332,0.2398485062336786,Not Goal,False
Ligue_1,476006,84,MissedShots,0.914000015258789,0.420999984741211,0.136331781744957,Kamory Doumbia,a,10100,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Hugo Ekitike,Pass,0.0,10.5071055106871,34.271037813449,0.28152046,0.2353795591800541,0.279397048177862,0.2651318274189531,Not Goal,False
Ligue_1,476007,84,SavedShot,0.905999984741211,0.592999992370606,0.359699189662933,Dion Lopy,a,9450,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Kamory Doumbia,Rebound,0.0,11.7221969385063,30.2242774837858,0.1975897,0.1842336687449416,0.2015057892562068,0.1943409632879953,Not Goal,False
Ligue_1,476008,84,BlockedShot,0.724000015258789,0.487999992370605,0.0254690516740084,Marshall Munetsi,a,7908,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Alexis Flips,Pass,0.0,28.9914843356587,14.3849016419638,0.023763597,0.0228698544561016,0.0244635266145281,0.0236907018332263,Not Goal,False
Ligue_1,476009,85,MissedShots,0.711999969482422,0.434000015258789,0.0134800644591451,Marshall Munetsi,a,7908,FromCorner,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,None,0.0,30.5712271341103,13.5114804389999,0.008792754,0.0080923430876366,0.01007791531004,0.0089787177578075,Not Goal,False
Ligue_1,476010,88,MissedShots,0.75,0.387999992370605,0.0246798228472471,Marshall Munetsi,a,7908,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Thomas Foket,Pass,0.0,27.3325074572814,14.6762643692165,0.029383954,0.0273072018103645,0.0274002931197144,0.028023250611863,Not Goal,False
Ligue_1,476017,35,MissedShots,0.445999984741211,0.560999984741211,0.0067281941883266,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Javairo Dilrosun,Pass,0.0,58.3177072747968,7.16430643624686,0.010251775,0.0008713392068705,0.0040864802177003,0.0050278798651448,Not Goal,False
Ligue_1,476023,40,SavedShot,0.904000015258789,0.557000007629395,0.0959590673446655,Sékou Mara,h,8970,OpenPlay,2021,Head,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Enock Kwateng,Cross,0.0,10.7995253470663,35.554914248867,0.08185904,0.0973502208089334,0.084250632102664,0.0879152661948612,Not Goal,False
Ligue_1,476024,42,MissedShots,0.903000030517578,0.74,0.0376776568591595,Hwang Ui-Jo,h,7746,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Danylo Ignatenko,Chipped,0.0,19.2373740340902,11.8061014679575,0.025036773,0.0456495757590659,0.0236877860661886,0.0315999602483684,Not Goal,False
Ligue_1,476025,50,MissedShots,0.923000030517578,0.345999984741211,0.0668628588318825,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,,None,0.0,13.2298896033635,20.1101259714904,0.10077172,0.0939035342410579,0.1095051135364676,0.1013185572255635,Not Goal,False
Ligue_1,476029,61,BlockedShot,0.96,0.640999984741211,0.0897858664393425,Javairo Dilrosun,h,7122,OpenPlay,2021,LeftFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Ricardo Mangas,Pass,0.0,10.4675557845673,17.7275282627277,0.10530256,0.145489345983619,0.1343460708483458,0.1285504279198545,Not Goal,False
Ligue_1,476030,62,MissedShots,0.79,0.355999984741211,0.022451626136899,Danylo Ignatenko,h,10387,FromCorner,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Marcelo,BallTouch,0.0,24.1264540353595,15.8450352909328,0.02078213,0.016421934993239,0.019432052353681,0.0188541381516918,Not Goal,False
Ligue_1,476031,67,MissedShots,0.93,0.56,0.310041725635529,Hwang Ui-Jo,h,7746,OpenPlay,2021,Head,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Enock Kwateng,Cross,0.0,8.40647964370342,43.2099879371462,0.17440648,0.1539604423660764,0.1828511905328513,0.1702415839672957,Not Goal,False
Ligue_1,476033,70,MissedShots,0.801999969482422,0.635999984741211,0.030606746673584,Danylo Ignatenko,h,10387,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Ricardo Mangas,Pass,0.0,22.7541143102802,16.7905604776444,0.04901169,0.0463649795706668,0.0445340194043888,0.0466341776530183,Not Goal,False
Ligue_1,476034,75,MissedShots,0.914000015258789,0.360999984741211,0.0773197859525681,Hwang Ui-Jo,h,7746,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Remi Oudin,HeadPass,0.0,13.0721534063638,22.7686850197357,0.12379195,0.1001743069369088,0.1222694431276693,0.115259524013808,Not Goal,False
Ligue_1,476035,77,MissedShots,0.664000015258789,0.355999984741211,0.0124545767903328,Danylo Ignatenko,h,10387,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Remi Oudin,Pass,0.0,36.613680111005,11.0114251941368,0.010830095,0.0093423720751879,0.011315641369506,0.0104844996783056,Not Goal,False
Ligue_1,476036,78,BlockedShot,0.920999984741211,0.44,0.103085793554783,Marcelo,h,93,FromCorner,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,,None,0.0,9.24410361149475,40.1191002761931,0.14685814,0.1615936522500194,0.1400687571210428,0.1496277197267328,Not Goal,False
Ligue_1,476037,79,BlockedShot,0.92,0.445999984741211,0.104245103895664,Josuha Guilavogui,h,150,FromCorner,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,,None,0.0,9.16752919930546,41.0344599290429,0.16005531,0.1672126115731695,0.1604351808052558,0.1626141512369722,Not Goal,False
Ligue_1,476038,90,BlockedShot,0.795999984741211,0.352000007629395,0.0248520523309708,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Thibault Klidje,Pass,0.0,23.6664436321705,16.0028362691225,0.04040575,0.0412341984534589,0.0393734666109751,0.0403467694934698,Not Goal,False
Ligue_1,476039,90,MissedShots,0.853000030517578,0.656999969482422,0.0570264682173729,Remi Oudin,h,6884,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Anel Ahmedhodzic,HeadPass,0.0,18.7674201149836,18.4416487122196,0.06334716,0.0502298910288649,0.0544093600333993,0.0559378151282026,Not Goal,False
Ligue_1,476013,2,BlockedShot,0.683000030517578,0.4,0.0121851917356253,Enzo Le Fée,a,8651,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,,TakeOn,0.0,33.9725037594629,12.0564720473447,0.0122559285,0.0168652918260949,0.0104281284322391,0.013219938010939,Not Goal,False
Ligue_1,476014,15,MissedShots,0.881999969482422,0.537999992370605,0.15794038772583,Dango Ouattara,a,9662,OpenPlay,2021,Head,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Armand Lauriente,Cross,0.0,12.6565885104377,31.7093873468228,0.0684832,0.0719256078934363,0.0618697806635316,0.0674711929971918,Not Goal,False
Ligue_1,476015,31,BlockedShot,0.77,0.397999992370605,0.027193259447813,Enzo Le Fée,a,8651,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Terem Igobor Moffi,Pass,0.0,25.1262930651693,15.9646940050549,0.0355135,0.0356205260257963,0.0344157807168446,0.035187642427841,Not Goal,False
Ligue_1,476016,32,MissedShots,0.740999984741211,0.247999992370605,0.0132503239437938,Houboulang Mendes,a,8649,OpenPlay,2021,LeftFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,,Rebound,0.0,32.143593855113,11.0452219218382,0.010869119,0.0128865598307725,0.008761148025387,0.0108594188073762,Not Goal,False
Ligue_1,476018,38,SavedShot,0.834000015258789,0.218999996185303,0.0222449544817209,Dango Ouattara,a,9662,OpenPlay,2021,LeftFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Houboulang Mendes,Pass,0.0,25.863497792477,11.014018290967,0.016401256,0.0265221804793872,0.0167689054140938,0.0199636948196331,Not Goal,False
Ligue_1,476019,38,BlockedShot,0.76,0.661999969482422,0.0161948595196009,Laurent Abergel,a,4882,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Terem Igobor Moffi,Pass,0.0,27.502585519898,13.9429313699808,0.021527207,0.0261623925830377,0.0213204851941415,0.0230349522485319,Not Goal,False
Ligue_1,476020,38,BlockedShot,0.879000015258789,0.753000030517578,0.0298829264938831,Vincent Le Goff,a,3464,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Enzo Le Fée,Pass,0.0,21.3867873158199,11.8302100862612,0.018024314,0.0447326506082267,0.0197008372768795,0.0276584013787546,Not Goal,False
Ligue_1,476021,39,BlockedShot,0.969000015258789,0.689000015258789,0.060433279722929,Armand Lauriente,a,6697,OpenPlay,2021,LeftFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Enzo Le Fée,Pass,0.0,13.2577880975775,8.34797835797264,0.041707963,0.0834195291713341,0.0398254662164104,0.0552686717383976,Not Goal,False
Ligue_1,476022,39,BlockedShot,0.855,0.542999992370605,0.0720629990100861,Dango Ouattara,a,9662,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,,Rebound,0.0,15.5032383057884,26.153518729229,0.13466,0.1165764577268647,0.1228680559076838,0.1246202574047069,Not Goal,False
Ligue_1,476026,45,MissedShots,0.905,0.475,0.109315879642963,Terem Igobor Moffi,a,8997,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Enzo Le Fée,Cross,0.0,10.1188252776693,39.3675630533391,0.18450534,0.1847439453099431,0.1654550698189323,0.1782998812071697,Not Goal,False
Ligue_1,476027,58,SavedShot,0.734000015258789,0.286000003814697,0.0159100275486708,Dango Ouattara,a,9662,OpenPlay,2021,LeftFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Armand Lauriente,Pass,0.0,31.4935788209766,11.8021743667144,0.01049316,0.0154268835172269,0.0113141950177488,0.0124415677658114,Not Goal,False
Ligue_1,476028,59,MissedShots,0.733000030517578,0.360999984741211,0.0139655936509371,Laurent Abergel,a,4882,FromCorner,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,,None,0.0,29.5854925419046,13.3925302949576,0.011669108,0.0089140855745458,0.0131693756567989,0.0112274888680853,Not Goal,False
Ligue_1,476032,68,BlockedShot,0.845999984741211,0.622999992370605,0.0592877119779587,Armand Lauriente,a,6697,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Vincent Le Goff,Pass,0.0,18.2050937689375,20.41427052767,0.08927203,0.0814220266345893,0.078516750332065,0.0830537874342227,Not Goal,False
Ligue_1,476040,11,Goal,0.844000015258789,0.390999984741211,0.0699616223573685,Benjamin Bourigeaud,h,4773,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Martin Terrier,Pass,1.0,17.9789350878791,21.154988410691,0.08778532,0.0852457151574702,0.0924193137667907,0.0884510723210897,Goal,True
Ligue_1,476041,13,SavedShot,0.785,0.315,0.0289326347410679,Martin Terrier,h,5611,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Hamari Traore,Pass,0.0,25.8435103072319,14.1701476243343,0.025427109,0.0311486198050864,0.0262862187644739,0.0276559292397446,Not Goal,False
Ligue_1,476044,24,MissedShots,0.961999969482422,0.325999984741211,0.0786813795566559,Martin Terrier,h,5611,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Benjamin Bourigeaud,Pass,0.0,12.4866478337623,11.5812931206515,0.04886105,0.1042531916810119,0.053756843407049,0.0693099895550257,Not Goal,False
Ligue_1,476046,31,BlockedShot,0.863000030517578,0.452000007629395,0.103627920150757,Benjamin Bourigeaud,h,4773,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,,CornerAwarded,0.0,14.7506550845807,27.2800116570111,0.013284272,0.0152322431501443,0.0112737002345382,0.0132830936129677,Not Goal,False
Ligue_1,476047,34,Goal,0.901999969482422,0.517999992370605,0.492378115653992,Lovro Majer,h,9931,OpenPlay,2021,LeftFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Martin Terrier,Cross,1.0,10.3625450867741,38.7093724307815,0.1730769,0.1703491141051741,0.1576023082285426,0.1670428402321045,Goal,True
Ligue_1,476048,39,MissedShots,0.815999984741211,0.384000015258789,0.0607082210481167,Benjamin Bourigeaud,h,4773,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Gaetan Laborde,Pass,0.0,20.8682291902984,18.5236731418177,0.058373265,0.0591646516460567,0.0559243902925091,0.0578342084663099,Not Goal,False
Ligue_1,476049,44,BlockedShot,0.816999969482422,0.552999992370605,0.0814160853624344,Martin Terrier,h,5611,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Benjamin Bourigeaud,Pass,0.0,19.5500680408922,20.8754754772189,0.09008154,0.0727295036414452,0.078516750332065,0.0803654683212112,Not Goal,False
Ligue_1,476051,51,BlockedShot,0.841999969482422,0.350999984741211,0.0689834281802177,Flavien Tait,h,5655,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Martin Terrier,Pass,0.0,19.4392811427296,18.4267626479929,0.07730099,0.0677156634765597,0.0643622837017933,0.0697722068536923,Not Goal,False
Ligue_1,476052,52,MissedShots,0.85,0.350999984741211,0.0374514535069466,Martin Terrier,h,5611,FromCorner,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,,None,0.0,18.7275183894151,18.8692933979003,0.03470539,0.0325440996231898,0.0331530937312786,0.0334582939770575,Not Goal,False
Ligue_1,476054,62,MissedShots,0.796999969482422,0.377000007629395,0.0302106514573097,Flavien Tait,h,5655,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,,None,0.0,22.8972891173344,16.9826653215328,0.03969654,0.0329806582343374,0.0410806443614142,0.0378698949762577,Not Goal,False
Ligue_1,476056,71,SavedShot,0.858000030517578,0.439000015258789,0.119809702038765,Lovro Majer,h,9931,OpenPlay,2021,LeftFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,,TakeOn,0.0,15.4762366174245,25.7653445602808,0.18780434,0.1531238390232992,0.1682833752870969,0.1695710535351567,Not Goal,False
