league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,201339,30,MissedShots,0.710999984741211,0.552000007629394,0.0441656149923801,Daniel Brosinski,a,38,DirectFreekick,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,,Standard,0.0,30.5503260523487,13.5747959619278,0.04153356,0.0429174078425218,0.0414780772466108,0.041985759185424,Not Goal,False
Bundesliga,201340,34,BlockedShot,0.880999984741211,0.634000015258789,0.032088216394186,Robin Quaison,a,1275,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,,Aerial,0.0,15.4645927184483,22.0547955572052,0.057051066,0.0344372911985142,0.0600218495418702,0.0503427428402273,Not Goal,False
Bundesliga,201341,35,SavedShot,0.939000015258789,0.495999984741211,0.0738347619771957,Anthony Ujah,a,119,FromCorner,2017,Head,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Alexandru Maxim,Aerial,0.0,6.41077132961569,59.4227119001811,0.09803464,0.1092356494147253,0.1259563650576656,0.1110571555008406,Not Goal,False
Bundesliga,201342,38,MissedShots,0.756999969482422,0.417999992370605,0.0221926048398018,Alexandru Maxim,a,63,OpenPlay,2017,LeftFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Daniel Brosinski,Pass,0.0,26.1171815153055,15.6049436842036,0.03088941,0.0303654244672734,0.0319965975205536,0.0310766277564015,Not Goal,False
Bundesliga,201347,52,MissedShots,0.885999984741211,0.54,0.0654002502560616,Anthony Ujah,a,119,OpenPlay,2017,Head,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Abdou Diallo,Cross,0.0,12.2751512559325,32.5477775219026,0.06986476,0.0767140225063713,0.0675358115409447,0.0714249563577327,Not Goal,False
Bundesliga,201351,65,BlockedShot,0.87,0.389000015258789,0.0754345953464508,Levin Öztunali,a,118,OpenPlay,2017,LeftFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Daniel Brosinski,Pass,0.0,15.5979097425401,23.4905650205063,0.12974897,0.1098104178076963,0.1170934883352401,0.118793553692421,Not Goal,False
Bundesliga,201354,81,MissedShots,0.720999984741211,0.641999969482422,0.0137537755072117,Karim Onisiwo,a,2631,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Yoshinori Muto,Pass,0.0,30.8453467283988,12.8767610409326,0.01486376,0.0179742840069159,0.0163368517227664,0.0164074584724139,Not Goal,False
Bundesliga,201356,85,MissedShots,0.708000030517578,0.477999992370605,0.0126831969246268,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Danny Latza,Pass,0.0,30.696472453065,13.5832153279974,0.017163642,0.0187096123704522,0.0173832832585124,0.01776175383156,Not Goal,False
Bundesliga,201357,86,MissedShots,0.941999969482422,0.301000003814697,0.0510046631097794,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Levin Öztunali,Pass,0.0,14.8392437815596,12.1643822726446,0.034665585,0.085266511723401,0.0269566721917099,0.0493259596094792,Not Goal,False
Bundesliga,201294,2,BlockedShot,0.818000030517578,0.524000015258789,0.0596487261354923,Raúl Bobadilla,h,273,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Thorgan Hazard,Pass,0.0,19.1795569530852,21.5363372521975,0.09111704,0.0770300463924677,0.0946552673517219,0.0874950787641881,Not Goal,False
Bundesliga,201295,2,MissedShots,0.928000030517578,0.6,0.0576435066759586,Tony Jantschke,h,201,FromCorner,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Michaël Cuisance,Cross,0.0,10.1682619729383,31.5870978143659,0.06658158,0.0925714727941675,0.0641213266014279,0.0746062590336542,Not Goal,False
Bundesliga,201299,14,BlockedShot,0.861999969482422,0.495999984741211,0.0913855731487274,Lars Stindl,h,208,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Jonas Hofmann,Pass,0.0,14.4925559314568,28.3424177397537,0.18109797,0.1475586183847812,0.1939378112526071,0.1739317405526201,Not Goal,False
Bundesliga,201300,14,SavedShot,0.900999984741211,0.417999992370605,0.0397317036986351,Patrick Herrmann,h,420,OpenPlay,2017,Head,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Michaël Cuisance,Chipped,0.0,11.7960942728863,31.1777092122533,0.106159724,0.1083427699790187,0.0803984007169997,0.0984007259525987,Not Goal,False
Bundesliga,201301,22,MissedShots,0.769000015258789,0.38,0.0722365230321884,Michaël Cuisance,h,6148,DirectFreekick,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,,Standard,0.0,25.5908293589441,15.470494499627,0.074559346,0.0708528616193574,0.0616144561569645,0.069027328504114,Not Goal,False
Bundesliga,201302,24,MissedShots,0.893000030517578,0.567000007629395,0.105952478945255,Oscar Wendt,h,206,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Thorgan Hazard,Pass,0.0,12.1236254365457,31.6177610883058,0.20688559,0.1914192144587313,0.2163866389783554,0.2047623716893255,Not Goal,False
Bundesliga,201304,32,Goal,0.961999969482422,0.537999992370605,0.584734857082367,Josip Drmic,h,209,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,,None,1.0,4.75364900781883,72.5130215615898,0.49974215,0.6101549550434799,0.475969486103794,0.5294375360551292,Goal,True
Bundesliga,201305,38,BlockedShot,0.873000030517578,0.53,0.032975472509861,Josip Drmic,h,209,FromCorner,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,,Aerial,0.0,13.4901348970316,30.070750641998,0.041202478,0.0322044883693731,0.0531878398550393,0.042098331980139,Not Goal,False
Bundesliga,201306,43,MissedShots,0.855999984741211,0.374000015258789,0.07014549523592,Thorgan Hazard,h,213,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Lars Stindl,Pass,0.0,17.3788680491405,20.9799179004636,0.096785925,0.0896889627986135,0.105639768908647,0.0972947286105318,Not Goal,False
Bundesliga,201308,45,MissedShots,0.789000015258789,0.569000015258789,0.0339141599833965,Thorgan Hazard,h,213,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Lars Stindl,Pass,0.0,22.6463866377076,17.9884972021519,0.051802237,0.0465683048246377,0.0557911807963337,0.0513390520846191,Not Goal,False
Bundesliga,201307,46,SavedShot,0.903000030517578,0.307000007629395,0.0409762263298035,Patrick Herrmann,h,420,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Oscar Wendt,Cross,0.0,16.6124508158807,15.8509212497052,0.027771384,0.0472887557067627,0.0249909229984695,0.033489738390718,Not Goal,False
Bundesliga,201309,51,SavedShot,0.801999969482422,0.347999992370605,0.0310239363461733,Jonas Hofmann,h,320,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Thorgan Hazard,Pass,0.0,23.2176040960585,16.146112906593,0.03773326,0.0413058468491327,0.0364958774609052,0.0385396040285083,Not Goal,False
Bundesliga,201310,53,BlockedShot,0.774000015258789,0.552000007629394,0.0398646481335163,Jonas Hofmann,h,320,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Lars Stindl,TakeOn,0.0,23.9920012427022,17.1690508950878,0.056918755,0.0521590607499326,0.079099962731644,0.0626202577127467,Not Goal,False
Bundesliga,201311,56,BlockedShot,0.89,0.530999984741211,0.0686756074428558,Nico Elvedi,h,212,OpenPlay,2017,Head,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Patrick Herrmann,Cross,0.0,11.7407904174076,34.1903892867919,0.0809669,0.0852203778505961,0.0827486181495806,0.0830010490175118,Not Goal,False
Bundesliga,201315,71,Goal,0.851999969482422,0.517999992370605,0.0701691955327988,Lars Stindl,h,208,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Jonas Hofmann,Pass,1.0,15.5881324834329,26.3561833744362,0.15293117,0.12579588281067,0.1339890856041457,0.1374542846639318,Goal,True
Bundesliga,201318,77,BlockedShot,0.89,0.624000015258789,0.0623185411095619,Raffael,h,210,FromCorner,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,,None,0.0,14.3003895575627,23.8648262748355,0.06342799,0.0598239526990207,0.0726443393434336,0.065244014209549,Not Goal,False
Bundesliga,201319,79,SavedShot,0.896999969482422,0.499000015258789,0.0656825304031372,Nico Elvedi,h,212,SetPiece,2017,Head,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Michaël Cuisance,Chipped,0.0,10.8152169728071,37.3923334509424,0.08962924,0.1175097748081359,0.0782530437193931,0.095354477991961,Not Goal,False
Bundesliga,201322,85,MissedShots,0.804000015258789,0.534000015258789,0.0428874529898167,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Lars Stindl,Pass,0.0,20.7094587773901,19.929466627095,0.06093793,0.0601380914972378,0.0621756705139278,0.0610744398784615,Not Goal,False
Bundesliga,201323,88,MissedShots,0.811999969482422,0.622999992370605,0.0424333363771439,Lars Stindl,h,208,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Raffael,Pass,0.0,21.4388482393321,17.9428827188835,0.052803945,0.0548715034482427,0.0589206893152566,0.0555254410625234,Not Goal,False
Bundesliga,201324,89,MissedShots,0.895,0.256000003814697,0.0251683555543423,Raffael,h,210,FromCorner,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,,None,0.0,19.9209708697164,11.8853376169514,0.011925378,0.0225964175069417,0.0134725482956017,0.0160640976751234,Not Goal,False
Bundesliga,201325,89,Goal,0.95,0.567000007629395,0.510774075984955,Matthias Ginter,h,315,FromCorner,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Raffael,Rebound,1.0,6.95123303646879,47.7363716870849,0.28342384,0.2939338739086764,0.3067218856162205,0.2946856119785666,Goal,True
Bundesliga,201326,90,MissedShots,0.901999969482422,0.562999992370605,0.088557243347168,Fabian Johnson,h,327,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,,None,0.0,11.1461570731969,34.1983061427749,0.20438446,0.1688901452634723,0.1913890426290442,0.1880279060491375,Not Goal,False
Bundesliga,201327,90,BlockedShot,0.831999969482422,0.442999992370605,0.0741445869207382,Matthias Ginter,h,315,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Thorgan Hazard,Pass,0.0,18.0608165117487,22.4311510620338,0.09741998,0.0882191607141896,0.1149664011002802,0.1000820191799701,Not Goal,False
Bundesliga,201296,4,MissedShots,0.884000015258789,0.542999992370605,0.0986831933259964,Pavel Kaderábek,a,74,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Florian Grillitsch,OffsidePass,0.0,12.5260581963017,31.8518139285581,0.08306857,0.0506380915261352,0.0775591411187363,0.0702240983056875,Not Goal,False
Bundesliga,201297,11,BlockedShot,0.861999969482422,0.592999992370606,0.0761980637907982,Florian Grillitsch,a,116,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Serge Gnabry,Pass,0.0,15.8099070933444,24.1503373587005,0.1305678,0.1149572031273371,0.1211240754550168,0.1221437721077144,Not Goal,False
Bundesliga,201298,12,Goal,0.935,0.474000015258789,0.38861146569252,Benjamin Hübner,a,251,FromCorner,2017,Head,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Andrej Kramaric,Cross,1.0,7.05027980516062,53.9898624535593,0.20722121,0.1560741586181755,0.2326562564085359,0.1982247793360693,Goal,True
Bundesliga,201303,27,MissedShots,0.856999969482422,0.519000015258789,0.341679126024246,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Nico Schulz,Pass,0.0,15.0704873148703,27.2149729890712,0.1521668,0.1353779437372766,0.1604369425076216,0.1491877387510162,Not Goal,False
Bundesliga,201312,57,Goal,0.885,0.5,0.75777667760849,Andrej Kramaric,a,956,Penalty,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,201313,58,SavedShot,0.856999969482422,0.545,0.0647148340940475,Mark Uth,a,88,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Nico Schulz,Cross,0.0,15.3236392944533,26.3993386102778,0.06926998,0.0731425694441997,0.0585894006089043,0.0670620686137756,Not Goal,False
Bundesliga,201314,61,MissedShots,0.808000030517578,0.485,0.0666252598166466,Nadiem Amiri,a,82,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Nico Schulz,Pass,0.0,20.1857838787794,20.5298872009197,0.07155274,0.064564431294113,0.0668764263532783,0.0676335315787382,Not Goal,False
Bundesliga,201316,72,Goal,0.865,0.409000015258789,0.0923350006341934,Florian Grillitsch,a,116,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Mark Uth,Pass,1.0,15.4668017430461,24.6774800089658,0.13767175,0.1206138240714176,0.1344281244584126,0.1308016622329026,Goal,True
Bundesliga,201317,75,MissedShots,0.698000030517578,0.4,0.018812008202076,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Pavel Kaderábek,Pass,0.0,32.4309095891621,12.6007548264119,0.012207834,0.0151510230022302,0.01184202498685,0.0130878013401912,Not Goal,False
Bundesliga,201320,81,ShotOnPost,0.890999984741211,0.703000030517578,0.0780957937240601,Nico Schulz,a,433,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Andrej Kramaric,Pass,0.0,17.9314956143021,15.2098399186813,0.04318956,0.0670922244585103,0.0399543657868211,0.0502488516508172,Not Goal,False
Bundesliga,201321,81,SavedShot,0.854000015258789,0.400999984741211,0.0799964964389801,Håvard Nordtveit,a,202,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Mark Uth,Pass,0.0,16.7430191079028,22.8013224507352,0.10572791,0.1010058828039143,0.1028636601753586,0.1031772201298248,Not Goal,False
Bundesliga,201328,91,SavedShot,0.849000015258789,0.519000015258789,0.0693167671561241,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,,None,0.0,15.9075529506035,25.8397150524824,0.107757725,0.0881076737960938,0.1118153120847309,0.1024157111952446,Not Goal,False
Bundesliga,201329,92,MissedShots,0.92,0.527999992370605,0.101226814091206,Benjamin Hübner,a,251,FromCorner,2017,Head,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Andrej Kramaric,Cross,0.0,8.61308388583405,45.3272400602108,0.123164706,0.1032676558741524,0.1317371497227941,0.1192286175240086,Not Goal,False
Bundesliga,201393,9,MissedShots,0.848000030517578,0.686999969482422,0.0393891707062721,Douglas Santos,h,5286,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Matti Steinmann,Pass,0.0,20.4063250229171,16.1656873782239,0.04044097,0.0545035357023822,0.0364958774609052,0.0439203617129893,Not Goal,False
Bundesliga,201398,24,Goal,0.893000030517578,0.643000030517578,0.273205101490021,Douglas Santos,h,5286,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Filip Kostic,Pass,1.0,14.8587135835093,21.6311236951969,0.120219596,0.110726402499936,0.1295552552722474,0.1200726789474191,Goal,True
Bundesliga,201399,27,MissedShots,0.85,0.425,0.0598693378269672,Lewis Holtby,h,169,SetPiece,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None,0.0,16.5551351549904,23.8584475012015,0.059149403,0.0624405563785267,0.0622258029307842,0.0612836071298707,Not Goal,False
Bundesliga,201400,34,SavedShot,0.903000030517578,0.545,0.0930940955877304,Rick van Drongelen,h,6094,SetPiece,2017,Head,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Filip Kostic,Cross,0.0,10.6347430494342,36.7879979438073,0.07846222,0.0832233255218845,0.0853098605267021,0.0823407180131642,Not Goal,False
Bundesliga,201402,39,MissedShots,0.875,0.64,0.108433343470097,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Aaron Hunt,Pass,0.0,16.2140687367483,21.0601727398037,0.09785166,0.0958736785269222,0.2169313653308059,0.1364754485333859,Not Goal,False
Bundesliga,201404,45,BlockedShot,0.871999969482422,0.564000015258789,0.0995749682188034,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None,0.0,14.1270520337427,27.8530239342002,0.11878679,0.1061981759710803,0.0928342024565281,0.1059423094778691,Not Goal,False
Bundesliga,201405,45,MissedShots,0.853000030517578,0.347999992370605,0.0571308247745037,Gotoku Sakai,h,164,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,Rebound,0.0,18.5761145777708,18.8111930262259,0.06886863,0.0655537472630783,0.0542591453399278,0.062920441450096,Not Goal,False
Bundesliga,201409,54,SavedShot,0.766999969482422,0.639000015258789,0.0280390456318855,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Aaron Hunt,Chipped,0.0,26.2274037106877,14.8697131676004,0.028132943,0.0240934320044683,0.0274943923871834,0.0265487877592152,Not Goal,False
Bundesliga,201417,92,BlockedShot,0.844000015258789,0.577999992370606,0.0227935779839754,Bobby Wood,h,5224,OpenPlay,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,Aerial,0.0,17.2173388771146,22.9584345919786,0.048294645,0.0298268706967043,0.0486381132473557,0.0421289467522273,Not Goal,False
Bundesliga,201394,17,SavedShot,0.919000015258789,0.419000015258789,0.320812702178955,Vladimir Darida,a,27,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Valentino Lazaro,Cross,0.0,10.1327711074941,34.889541590476,0.15906726,0.1548432295264586,0.1158171992430326,0.143358571392184,Not Goal,False
Bundesliga,201395,22,BlockedShot,0.914000015258789,0.515999984741211,0.140662536025047,Vedad Ibisevic,a,29,OpenPlay,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Vladimir Darida,Pass,0.0,9.09530718595857,43.6339862115175,0.3860288,0.3440912334519009,0.3885551337159458,0.3726037190054703,Not Goal,False
Bundesliga,201396,22,MissedShots,0.9,0.312999992370605,0.0466676987707615,Arne Maier,a,5298,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,Rebound,0.0,16.4908055956673,16.5557409787073,0.052628852,0.0742640223317795,0.0440291814857961,0.0571469187840296,Not Goal,False
Bundesliga,201397,22,MissedShots,0.954000015258789,0.306000003814697,0.0217117164283991,Vladimir Darida,a,27,OpenPlay,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,Aerial,0.0,14.0484070868913,10.8789953722418,0.015905205,0.0268540250392796,0.0226096872830375,0.0218402832804529,Not Goal,False
Bundesliga,201401,38,SavedShot,0.903000030517578,0.549000015258789,0.48982897400856,Vedad Ibisevic,a,29,OpenPlay,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Valentino Lazaro,Cross,0.0,10.7161742539976,36.3141244849129,0.15799929,0.1602585845815034,0.1386568519187611,0.1523844501304939,Not Goal,False
Bundesliga,201403,41,SavedShot,0.749000015258789,0.382999992370605,0.012516270391643,Maximilian Mittelstädt,a,419,SetPiece,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None,0.0,27.5296909682001,14.5274676306117,0.013953296,0.0143598619193121,0.0131454885355026,0.0138249520663575,Not Goal,False
Bundesliga,201406,48,SavedShot,0.788000030517578,0.502999992370605,0.0354690924286842,Valentino Lazaro,a,6352,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,BallRecovery,0.0,22.2609315422978,18.6726192670248,0.08184608,0.0751157209841343,0.1016312229178652,0.0860868564528284,Not Goal,False
Bundesliga,201407,49,MissedShots,0.873000030517578,0.54,0.0156952235847712,Vedad Ibisevic,a,29,OpenPlay,2017,Head,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Niklas Stark,Aerial,0.0,13.6095752887484,29.6005106345605,0.035220996,0.0321494731729259,0.0392028570611799,0.0354906927232497,Not Goal,False
Bundesliga,201408,51,SavedShot,0.686999969482422,0.499000015258789,0.0359194464981556,Marvin Plattenhardt,a,23,DirectFreekick,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,Standard,0.0,32.8650735505117,12.709029948531,0.030809958,0.0315334628745988,0.0254366188016108,0.0292827483131979,Not Goal,False
Bundesliga,201410,55,Goal,0.929000015258789,0.510999984741211,0.461589425802231,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Marvin Plattenhardt,Cross,1.0,7.49242975004507,51.9311596510734,0.3708114,0.3185719613966781,0.3298285286637554,0.3395256508136614,Goal,True
Bundesliga,201411,58,MissedShots,0.775,0.67,0.0169103983789682,Maximilian Mittelstädt,a,419,FromCorner,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None,0.0,26.301601187,14.3014637422053,0.012464277,0.0122623327866404,0.0140505454057179,0.0129190848935047,Not Goal,False
Bundesliga,201412,62,Goal,0.935999984741211,0.464000015258789,0.583185195922852,Salomon Kalou,a,26,OpenPlay,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Arne Maier,Pass,1.0,7.1520011502466,52.4923836642487,0.50986344,0.4687780562591223,0.5073440202590122,0.4950630075154646,Goal,True
Bundesliga,201413,69,SavedShot,0.885,0.409000015258789,0.158916354179382,Vedad Ibisevic,a,29,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Niklas Stark,TakeOn,0.0,13.5682333470018,27.3750780787636,0.24423704,0.1892060659098544,0.1950576974450702,0.2092973302459531,Not Goal,False
Bundesliga,201414,69,MissedShots,0.926999969482422,0.525,0.0558367781341076,Niklas Stark,a,418,FromCorner,2017,Head,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Valentino Lazaro,Aerial,0.0,7.85125939723238,49.3080229728855,0.08010226,0.0683714998060389,0.0628980211852244,0.0704364023242947,Not Goal,False
Bundesliga,201415,74,SavedShot,0.744000015258789,0.407000007629395,0.0282430369406939,Vladimir Darida,a,27,OpenPlay,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Salomon Kalou,Pass,0.0,27.6138965614312,14.7164978855219,0.028470576,0.0265831114972711,0.027624531374011,0.0275496434286354,Not Goal,False
Bundesliga,201416,86,MissedShots,0.445999984741211,0.367000007629395,0.0064395680092275,Salomon Kalou,a,26,OpenPlay,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None,0.0,58.8688628479671,7.03162011086517,0.00993716,0.0005793513708257,0.0029972848734623,0.0044653463951649,Not Goal,False
Bundesliga,201361,8,SavedShot,0.726999969482422,0.711999969482422,0.0161901693791151,Caiuby,h,272,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Rani Khedira,Pass,0.0,32.0858754730664,11.6676638478344,0.011258932,0.0151810317431901,0.0106816600998393,0.0124019462414637,Not Goal,False
Bundesliga,201365,14,SavedShot,0.699000015258789,0.479000015258789,0.0153834978118539,Rani Khedira,h,5251,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Ja-Cheol Koo,Pass,0.0,31.6372423697654,13.1850394531565,0.015216912,0.0167680534436305,0.0163368517227664,0.0161138806656101,Not Goal,False
Bundesliga,201368,26,BlockedShot,0.811999969482422,0.5,0.042437169700861,Michael Gregoritsch,h,171,SetPiece,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Caiuby,HeadPass,0.0,19.7400032043457,21.0078944338081,0.04629305,0.0380124888275418,0.0478122686122159,0.0439790016209085,Not Goal,False
Bundesliga,201369,27,MissedShots,0.795,0.605,0.0248599778860807,Daniel Baier,h,268,FromCorner,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,None,0.0,22.6782985472896,17.4611640063107,0.025906757,0.0208166641529711,0.0260801964038766,0.0242333607985196,Not Goal,False
Bundesliga,201372,38,MissedShots,0.856999969482422,0.771999969482422,0.0250648092478514,Philipp Max,h,267,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Michael Gregoritsch,Pass,0.0,23.8233553568949,11.2182904484388,0.017887574,0.032774704349695,0.0166637425830303,0.0225453339604984,Not Goal,False
Bundesliga,201375,44,MissedShots,0.720999984741211,0.610999984741211,0.0449440181255341,Michael Gregoritsch,h,171,DirectFreekick,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,Standard,0.0,30.2517670096763,13.3763439932453,0.038279336,0.0418607678968399,0.0324313087141104,0.0375671738972165,Not Goal,False
Bundesliga,201376,50,BlockedShot,0.729000015258789,0.641999969482422,0.0098016439005732,Daniel Baier,h,268,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,None,0.0,30.0487142777221,13.1788310417617,0.011330889,0.014005704402439,0.0118821987504016,0.0124222583991482,Not Goal,False
