league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,425767,89,BlockedShot,0.764000015258789,0.357999992370605,0.0640790909528732,Andrej Kramaric,a,956,DirectFreekick,2021,RightFoot,17518,Augsburg,Hoffenheim,0,4,2021-08-14 13:30:00,,Standard,0.0,26.5948616581354,14.6498250764776,0.06561508,0.0655439319190319,0.0662398447014786,0.0657970635175769,Not Goal,False
Bundesliga,425768,91,MissedShots,0.749000015258789,0.41,0.0227980893105268,Diadie Samassékou,a,7868,OpenPlay,2021,RightFoot,17518,Augsburg,Hoffenheim,0,4,2021-08-14 13:30:00,,BallRecovery,0.0,27.0562440214726,15.0266502437398,0.037151612,0.0436166906379571,0.0326660761623265,0.0378695127681945,Not Goal,False
Bundesliga,425769,94,Goal,0.971999969482422,0.480999984741211,0.968923091888428,Sebastian Rudy,a,90,OpenPlay,2021,RightFoot,17518,Augsburg,Hoffenheim,0,4,2021-08-14 13:30:00,Georginio Rutter,Pass,1.0,3.21136816991083,81.8482143042065,0.7930222,0.7925232514703143,0.8041695699936027,0.7965312155303215,Goal,True
Bundesliga,425712,15,MissedShots,0.885,0.59,0.0322290509939194,Mateo Klimowicz,h,8809,OpenPlay,2021,Head,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Borna Sosa,Cross,0.0,13.5373566474404,27.4902268982241,0.053195003,0.0572943642309776,0.0398422848540523,0.05018238990033,Not Goal,False
Bundesliga,425713,15,BlockedShot,0.944000015258789,0.352999992370605,0.0722197219729424,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Mateo Klimowicz,Rebound,0.0,11.5971723937465,19.5665035349209,0.13564008,0.1347986222870427,0.1468174058794059,0.1390425048242579,Not Goal,False
Bundesliga,425714,29,Goal,0.936999969482422,0.389000015258789,0.388354003429413,Wataru Endo,h,8808,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Philipp Förster,Throughball,1.0,10.0364613151215,29.0056540163606,0.33561206,0.4192154690902664,0.369014841674556,0.3750601437468951,Goal,True
Bundesliga,425715,31,MissedShots,0.789000015258789,0.585,0.0954696014523506,Mateo Klimowicz,h,8809,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Roberto Massimo,BallRecovery,0.0,22.8965576890441,17.6123578634573,0.066299416,0.0682097465668795,0.07370042449848,0.0693912626540386,Not Goal,False
Bundesliga,425716,32,BlockedShot,0.810999984741211,0.515999984741211,0.0929485782980919,Mateo Klimowicz,h,8809,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,,TakeOn,0.0,19.8748039067668,20.8399455146805,0.10237136,0.0917442907179471,0.0874578841695129,0.0938367098224834,Not Goal,False
Bundesliga,425717,32,SavedShot,0.975,0.539000015258789,0.514175891876221,Marc-Oliver Kempf,h,4291,FromCorner,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Philipp Klement,Cross,0.0,3.73145206366356,88.4255913855667,0.5105794,0.5942135761822906,0.5807910205027027,0.5621848671816494,Not Goal,False
Bundesliga,425718,34,BlockedShot,0.806999969482422,0.317000007629395,0.0358674488961697,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Marc-Oliver Kempf,Pass,0.0,23.7807375402925,15.0384896081716,0.035049967,0.0375912497322229,0.0352683912132767,0.0359860839442584,Not Goal,False
Bundesliga,425719,34,SavedShot,0.959000015258789,0.419000015258789,0.093655489385128,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,Head,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Borna Sosa,Chipped,0.0,6.99078420315773,41.6144451771091,0.17697196,0.225278498018605,0.1896910786251458,0.1975934917075508,Not Goal,False
Bundesliga,425720,35,Goal,0.930999984741211,0.684000015258789,0.075652115046978,Philipp Klement,h,409,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Mateo Klimowicz,Pass,1.0,14.4582232027429,15.1667074743091,0.072023794,0.093215723988122,0.0706578243878098,0.0787782813596709,Goal,True
Bundesliga,425724,51,BlockedShot,0.819000015258789,0.542999992370605,0.0858831629157066,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Borna Sosa,Pass,0.0,19.2286176587782,21.3256508451644,0.08538891,0.0727101840530946,0.0966450013684421,0.0847926528537185,Not Goal,False
Bundesliga,425725,54,Goal,0.935,0.492000007629395,0.416722416877747,Marc-Oliver Kempf,h,4291,FromCorner,2021,Head,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Borna Sosa,Cross,1.0,6.84664592596601,56.1712423128699,0.21516405,0.1696561042724862,0.216522556892116,0.200139656623856,Goal,True
Bundesliga,425726,56,MissedShots,0.783000030517578,0.670999984741211,0.0419590286910534,Philipp Klement,h,409,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Wataru Endo,Pass,0.0,25.5805871482186,14.5854150866914,0.028533839,0.0309203512248657,0.029094373125015,0.0295302292406815,Not Goal,False
Bundesliga,425727,58,SavedShot,0.884000015258789,0.575,0.363521605730057,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Mateo Klimowicz,Pass,0.0,13.2046340718352,28.9815508947568,0.19708166,0.1614453128419078,0.203602863954671,0.187117303966865,Not Goal,False
Bundesliga,425728,58,SavedShot,0.91,0.721999969482422,0.0285371541976929,Borna Sosa,h,7075,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,,Rebound,0.0,17.8098751636756,12.8274776451193,0.02667246,0.0576700087015739,0.0234983194050335,0.0361641603197581,Not Goal,False
Bundesliga,425729,60,SavedShot,0.795999984741211,0.301000003814697,0.0375172197818756,Roberto Massimo,h,8806,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Philipp Förster,Pass,0.0,25.3363668590566,14.0071071345489,0.022919731,0.0310519618808293,0.0242579822647238,0.0261263125621786,Not Goal,False
Bundesliga,425730,60,Goal,0.925,0.507999992370605,0.0676048919558525,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,Head,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Borna Sosa,Aerial,1.0,7.89376718908958,49.6829808044032,0.12601873,0.1100417381091522,0.1257778485241482,0.1205070639816125,Goal,True
Bundesliga,425731,63,BlockedShot,0.883000030517578,0.560999984741211,0.0702584534883499,Konstantinos Mavropanos,h,6722,FromCorner,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Waldemar Anton,HeadPass,0.0,12.9663812091627,30.1641197456671,0.08839803,0.0808894127555787,0.0850140879574237,0.0847284007062399,Not Goal,False
Bundesliga,425732,63,MissedShots,0.925999984741211,0.47,0.0671903267502785,Waldemar Anton,h,106,FromCorner,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Philipp Förster,Aerial,0.0,8.03333834080009,48.0405416877479,0.13038152,0.1051057532093623,0.1593146896858045,0.1313357070912577,Not Goal,False
Bundesliga,425733,65,SavedShot,0.874000015258789,0.66,0.26014107465744,Mohamed Sankoh,h,9494,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Marc-Oliver Kempf,BallRecovery,0.0,17.1291347594241,19.078228697208,0.13293043,0.122832086338294,0.125076308897328,0.1269051354419675,Not Goal,False
Bundesliga,425734,69,MissedShots,0.891999969482422,0.575,0.0519604124128819,Marc-Oliver Kempf,h,4291,FromCorner,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Philipp Klement,Cross,0.0,12.4340529464278,30.4486837489707,0.05730067,0.0686600553340408,0.0554602334285717,0.060555517360062,Not Goal,False
Bundesliga,425735,71,SavedShot,0.848000030517578,0.713000030517578,0.0539740882813931,Daniel Didavi,h,300,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Philipp Klement,Pass,0.0,21.5524433378575,14.5192394856519,0.033307027,0.0460364461510639,0.033311941785055,0.0376366515631072,Not Goal,False
Bundesliga,425736,72,BlockedShot,0.75,0.342999992370605,0.0183453243225813,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Erik Thommy,Pass,0.0,28.3379513563947,13.6764079503832,0.018427996,0.0226973820311357,0.0192509385409865,0.0201511584637881,Not Goal,False
Bundesliga,425738,74,SavedShot,0.798000030517578,0.395,0.0509834475815296,Erik Thommy,h,2676,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Roberto Massimo,Pass,0.0,22.3795344918447,17.6672107814918,0.046826597,0.0472832393613972,0.0501623254472548,0.0480826467473261,Not Goal,False
Bundesliga,425739,75,Goal,0.929000015258789,0.524000015258789,0.195245057344437,Marc-Oliver Kempf,h,4291,FromCorner,2021,Head,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Borna Sosa,Aerial,1.0,7.63154168555248,50.5874372403275,0.08411863,0.0728872046469878,0.0806588775308648,0.079158226973117,Goal,True
Bundesliga,425740,77,SavedShot,0.931999969482422,0.635999984741211,0.310340493917465,Roberto Massimo,h,8806,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Daniel Didavi,TakeOn,0.0,11.6835410114683,23.0031263809929,0.22724748,0.2028863149380095,0.238323147592,0.2226196590154081,Not Goal,False
Bundesliga,425741,79,MissedShots,0.859000015258789,0.430999984741211,0.0949283391237259,Roberto Massimo,h,8806,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Philipp Förster,Pass,0.0,15.5307067223769,25.4413925915875,0.15138967,0.1228519610995747,0.1417138575179897,0.1384938338981826,Not Goal,False
Bundesliga,425742,81,BlockedShot,0.873000030517578,0.318999996185303,0.0693021789193153,Philipp Förster,h,9076,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Erik Thommy,BallTouch,0.0,18.146873282345,17.1703101103863,0.04348574,0.051438905017804,0.0761762433452272,0.0569776821454892,Not Goal,False
Bundesliga,425743,83,MissedShots,0.849000015258789,0.560999984741211,0.317403584718704,Roberto Massimo,h,8806,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Daniel Didavi,Pass,0.0,16.3886201245618,24.4555939675265,0.116742186,0.1053092057136987,0.122970491849046,0.1149103142363232,Not Goal,False
Bundesliga,425744,85,MissedShots,0.86,0.432999992370605,0.121859483420849,Philipp Förster,h,9076,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Erik Thommy,Pass,0.0,15.3898388791857,25.713330222758,0.14635092,0.1255005969446382,0.1192183205963701,0.130308055851361,Not Goal,False
Bundesliga,425745,87,MissedShots,0.783000030517578,0.661999969482422,0.0429823286831379,Philipp Förster,h,9076,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Roberto Massimo,LayOff,0.0,25.3082652360307,14.8935486325119,0.027593458,0.0307644935256447,0.0272274945790885,0.0285508426390255,Not Goal,False
Bundesliga,425746,90,SavedShot,0.878000030517578,0.68,0.105146780610085,Daniel Didavi,h,300,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Wataru Endo,TakeOn,0.0,17.7176075671822,17.3292343949809,0.07235849,0.0957001226852507,0.0714633872011376,0.0799992619145067,Not Goal,False
Bundesliga,425709,5,MissedShots,0.873000030517578,0.602999992370605,0.06951043009758,Branimir Hrgota,a,216,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,,None,0.0,15.0624748389093,24.5716453342579,0.10408335,0.0915070548953406,0.1033892051824491,0.0995783444772794,Not Goal,False
Bundesliga,425710,9,BlockedShot,0.809000015258789,0.512999992370605,0.0495794042944908,Branimir Hrgota,a,216,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,,None,0.0,20.0744717444722,20.6471203150457,0.05708224,0.0472311620140251,0.0513025257488086,0.0518255675923047,Not Goal,False
Bundesliga,425711,10,BlockedShot,0.800999984741211,0.675999984741211,0.0149645283818245,Gian-Luca Itter,a,5300,FromCorner,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,,Aerial,0.0,24.0797444155637,15.1108025331442,0.012232848,0.0064569533439677,0.0127959287281324,0.0104548606686453,Not Goal,False
Bundesliga,425722,45,BlockedShot,0.941999969482422,0.36,0.29962819814682,Håvard Nielsen,a,5269,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,,TakeOn,0.0,11.30126271834,21.3026850794536,0.2124572,0.1993830174391867,0.2208551361431512,0.21078330069503,Not Goal,False
Bundesliga,425721,46,SavedShot,0.746999969482422,0.522000007629395,0.0202949084341526,Julian Green,a,4323,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Paul Seguin,Pass,0.0,26.6070932797843,15.6410313619885,0.031294428,0.0303775469757619,0.0300367534823124,0.0305676559106736,Not Goal,False
Bundesliga,425723,49,SavedShot,0.945999984741211,0.442999992370605,0.0879820287227631,Håvard Nielsen,a,5269,OpenPlay,2021,Head,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Gian-Luca Itter,Aerial,0.0,6.86820924188914,50.8609649134058,0.13182624,0.1254383782652179,0.1141215779605114,0.1238118279427184,Not Goal,False
Bundesliga,425737,72,SavedShot,0.805999984741211,0.515999984741211,0.0485276095569134,Branimir Hrgota,a,216,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Adrian Fein,Pass,0.0,20.3990369139014,20.3170018502248,0.06680486,0.0627934848046717,0.0653443306484392,0.0649590206948429,Not Goal,False
Bundesliga,425747,92,Goal,0.959000015258789,0.395,0.724172472953796,Jamie Leweling,a,9718,OpenPlay,2021,RightFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,Dickson Abiama,TakeOn,1.0,8.33742233578786,29.3164511748773,0.30991337,0.3110723891813112,0.2966533248080463,0.3059316248015178,Goal,True
Bundesliga,425686,5,SavedShot,0.849000015258789,0.569000015258789,0.0788421556353569,Marcus Ingvartsen,h,7883,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Taiwo Awoniyi,Pass,0.0,16.5346862060312,24.054969694265,0.10159944,0.1025591385302728,0.0981754928443245,0.1007958373160435,Not Goal,False
Bundesliga,425687,6,Goal,0.805999984741211,0.467999992370605,0.102215707302094,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Max Kruse,Chipped,1.0,20.4858962100841,20.1537574504575,0.07704297,0.0537525565971929,0.0759132582651766,0.0687514250229172,Goal,True
Bundesliga,425698,65,MissedShots,0.746999969482422,0.660999984741211,0.0158670358359814,Genki Haraguchi,h,35,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Andreas Voglsammer,Pass,0.0,28.7325264557028,13.4648334776919,0.019775271,0.0227269710732478,0.0196187123696928,0.020727184925846,Not Goal,False
Bundesliga,425699,66,SavedShot,0.913000030517578,0.617999992370605,0.021785207092762,Andreas Voglsammer,h,9128,OpenPlay,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Niko Gießelmann,Pass,0.0,12.158648532256,26.4454602870572,0.093963124,0.1075618681370982,0.0449266430145132,0.0824046592776158,Not Goal,False
Bundesliga,425701,76,BlockedShot,0.716999969482422,0.705999984741211,0.0105902934446931,Genki Haraguchi,h,35,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Cedric Teuchert,Pass,0.0,32.8512625383704,11.5347036966571,0.01026152,0.0139769281858143,0.0095504359194221,0.0112901011235734,Not Goal,False
Bundesliga,425704,84,SavedShot,0.905999984741211,0.327000007629395,0.0870606377720833,Cedric Teuchert,h,6522,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Kevin Behrens,Pass,0.0,15.3560611948701,17.99581557645,0.09280086,0.0983193801767083,0.0863910138016926,0.0925619091549485,Not Goal,False
Bundesliga,425705,85,SavedShot,0.949000015258789,0.575999984741211,0.0453362874686718,Marvin Friedrich,h,370,FromCorner,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Niko Gießelmann,Aerial,0.0,7.44205758618697,43.0317808316109,0.050152358,0.0575439280136141,0.0560279476507115,0.0546044365404698,Not Goal,False
Bundesliga,425708,89,MissedShots,0.851999969482422,0.492999992370605,0.0821436494588852,Levin Öztunali,h,118,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Kevin Behrens,BallTouch,0.0,15.5472915996636,26.4829816800895,0.105623335,0.090272199960582,0.1140166107463631,0.1031737305621984,Not Goal,False
Bundesliga,425685,1,SavedShot,0.850999984741211,0.68,0.0292535871267319,Patrik Schick,a,1236,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Mitchel Bakker,Pass,0.0,19.8641303643525,16.7219931422075,0.049627826,0.0585587916705565,0.0439423307250537,0.0507881409846451,Not Goal,False
Bundesliga,425688,9,MissedShots,0.924000015258789,0.437000007629395,0.0834618136286736,Patrik Schick,a,1236,FromCorner,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Nadiem Amiri,Cross,0.0,9.05720850948325,40.3993028897162,0.0783365,0.0843277902444879,0.0786361139560422,0.0804724129551227,Not Goal,False
Bundesliga,425689,10,MissedShots,0.923000030517578,0.404000015258789,0.0491961091756821,Jonathan Tah,a,183,FromCorner,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Kerem Demirbay,Cross,0.0,10.3914360720194,32.0339980735947,0.05187405,0.0560242069369351,0.038541174893406,0.0488852552890677,Not Goal,False
Bundesliga,425690,10,BlockedShot,0.860999984741211,0.37,0.0589207261800766,Patrik Schick,a,1236,FromCorner,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,,Rebound,0.0,17.0634015298072,21.0380638372798,0.05537224,0.0505422260618881,0.0535159801782027,0.0531174698064478,Not Goal,False
Bundesliga,425691,11,Goal,0.874000015258789,0.457000007629395,0.0764906033873558,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Jeremie Frimpong,TakeOn,1.0,13.5492667909586,29.6416991395197,0.2883612,0.2023752369520732,0.3460055847713838,0.2781486189017831,Goal,True
Bundesliga,425692,18,BlockedShot,0.739000015258789,0.525999984741211,0.0205624140799046,Nadiem Amiri,a,82,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Moussa Diaby,Pass,0.0,27.4619692942069,15.1526961617893,0.02839596,0.0261135806463298,0.0259808988986159,0.0268229809848847,Not Goal,False
Bundesliga,425693,18,MissedShots,0.916999969482422,0.430999984741211,0.0880892649292946,Nadiem Amiri,a,82,OpenPlay,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Jeremie Frimpong,Cross,0.0,9.89778533756786,37.0282237939296,0.10088176,0.1109811067278759,0.0997201747059126,0.1039322161868279,Not Goal,False
Bundesliga,425694,35,MissedShots,0.93,0.584000015258789,0.0590573810040951,Patrik Schick,a,1236,OpenPlay,2021,Head,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Moussa Diaby,Chipped,0.0,9.30856894766949,36.2957797510443,0.12865472,0.1589151867530414,0.09872585602746,0.1290667529077701,Not Goal,False
Bundesliga,425695,45,SavedShot,0.775,0.701999969482422,0.0211468413472176,Moussa Diaby,a,6556,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Charles Aránguiz,TakeOn,0.0,27.3279758487569,13.2675324318977,0.024420545,0.0327629521083034,0.0201188353974572,0.0258373992709379,Not Goal,False
Bundesliga,425696,45,BlockedShot,0.811999969482422,0.462000007629395,0.0565180703997612,Charles Aránguiz,a,454,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,,Dispossessed,0.0,19.9084097764343,20.672813711746,0.06636108,0.0556809191814054,0.0586989823703365,0.0602013329763002,Not Goal,False
Bundesliga,425697,46,BlockedShot,0.733000030517578,0.575999984741211,0.0138967828825116,Kerem Demirbay,a,5273,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,,None,0.0,28.5073544652558,14.3998373203805,0.01639877,0.016291844384335,0.0177099340753295,0.0167950999759962,Not Goal,False
Bundesliga,425700,75,MissedShots,0.818000030517578,0.327000007629395,0.0147104812785983,Kerem Demirbay,a,5273,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,,Aerial,0.0,22.4406698055922,15.9271795298698,0.019681446,0.0137196836080973,0.0204128602402328,0.0178958137003187,Not Goal,False
