league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,24461,21,SavedShot,0.848000030517578,0.424000015258789,0.347506016492844,Julian Schieber,h,2633,OpenPlay,2014,LeftFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Ronny,Throughball,0.0,16.7758669222394,23.5507897468681,0.24966906,0.2195048282785727,0.2543419235008979,0.2409552690378767,Not Goal,False
Bundesliga,24462,21,BlockedShot,0.7,0.464000015258789,0.017000699415803,Peter Niemeyer,h,299,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,Dispossessed,0.0,31.5949790143928,13.1771793044037,0.012596983,0.0139452787594862,0.0129849040864323,0.0131834180046729,Not Goal,False
Bundesliga,24463,24,MissedShots,0.761999969482422,0.7,0.0258200224488974,Ronny,h,381,OpenPlay,2014,LeftFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Genki Haraguchi,Pass,0.0,28.4510150988187,12.9412765904746,0.016761143,0.0218657490804525,0.0180941489653551,0.0189366012362878,Not Goal,False
Bundesliga,24465,32,BlockedShot,0.690999984741211,0.34,0.0116534410044551,Peter Pekarík,h,443,FromCorner,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,None,0.0,34.2206447771663,11.5935681175085,0.0073129274,0.0051950178788998,0.0055130857535945,0.0059988904830895,Not Goal,False
Bundesliga,24466,39,MissedShots,0.869000015258789,0.610999984741211,0.0183942131698132,Genki Haraguchi,h,35,OpenPlay,2014,Head,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Roy Beerens,Cross,0.0,15.6898779237014,23.3906966846527,0.031887386,0.0402837409322149,0.0283899149056157,0.0335879815864199,Not Goal,False
Bundesliga,24467,46,BlockedShot,0.898000030517578,0.731999969482422,0.0525549091398716,Genki Haraguchi,h,35,OpenPlay,2014,LeftFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Nico Schulz,Pass,0.0,19.0679349140479,12.6187472134536,0.026935821,0.0550423763122465,0.0256102418824679,0.0360546088849581,Not Goal,False
Bundesliga,24468,46,Goal,0.966999969482422,0.485,0.786985158920288,Julian Schieber,h,2633,OpenPlay,2014,LeftFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,Rebound,1.0,3.61201428653404,89.2117804691104,0.7140054,0.806348096174494,0.6127450401838084,0.7119860110182352,Goal,True
Bundesliga,24470,53,MissedShots,0.855,0.524000015258789,0.110650531947613,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Julian Schieber,Pass,0.0,15.3122190549482,26.7539941602268,0.14714208,0.1305833694200388,0.1415086238985668,0.1396530818279995,Not Goal,False
Bundesliga,24473,56,MissedShots,0.940999984741211,0.648000030517578,0.0161155462265015,Julian Schieber,h,2633,FromCorner,2014,Head,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Ronny,Cross,0.0,11.8178755544497,19.7552558839032,0.028141934,0.0318522400123575,0.0263191684862078,0.0288019257882983,Not Goal,False
Bundesliga,24474,61,MissedShots,0.810999984741211,0.617000007629395,0.118170998990536,Ronny,h,381,DirectFreekick,2014,LeftFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,Standard,0.0,21.3804123637822,18.1272078799242,0.11570767,0.1147674969911351,0.099763233010894,0.11012634852582,Not Goal,False
Bundesliga,24478,75,BlockedShot,0.793000030517578,0.352999992370605,0.0276867486536503,Julian Schieber,h,2633,OpenPlay,2014,LeftFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Peter Pekarík,Pass,0.0,23.9234218304767,15.8889527028865,0.03709346,0.0381713207983264,0.0352683912132767,0.0368576610878837,Not Goal,False
Bundesliga,24479,76,BlockedShot,0.839000015258789,0.535999984741211,0.0246946010738611,Sandro Wagner,h,11,FromCorner,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,Aerial,0.0,17.0813251754792,23.9662512372338,0.030399488,0.0189983007271626,0.0330793408520649,0.027407436179177,Not Goal,False
Bundesliga,24480,78,MissedShots,0.658000030517578,0.671999969482422,0.011158999055624,Hajime Hosogai,h,4317,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Genki Haraguchi,Pass,0.0,37.7667080551236,10.5388204895713,0.010596613,0.0081629156352913,0.011315641369506,0.0100064354736509,Not Goal,False
Bundesliga,24481,78,SavedShot,0.846999969482422,0.472999992370605,0.0121722472831607,Julian Schieber,h,2633,OpenPlay,2014,Head,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,Rebound,0.0,16.1695771701262,25.3638865008191,0.05032072,0.0655408943106168,0.0355273044802815,0.0506137518147201,Not Goal,False
Bundesliga,24464,31,MissedShots,0.771999969482422,0.63,0.0723435655236244,Zlatko Junuzovic,a,301,DirectFreekick,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,Standard,0.0,25.5199794949777,15.3616815661591,0.073601484,0.0744304589239458,0.0823576259923866,0.0767728630262486,Not Goal,False
Bundesliga,24469,52,Goal,0.926999969482422,0.525,0.12824185192585,Assani Lukimya,a,123,SetPiece,2014,OtherBodyPart,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Zlatko Junuzovic,Chipped,1.0,7.85125939723238,49.3080229728855,0.26834753,0.2445787773005005,0.2198753379438435,0.2442703336016617,Goal,True
Bundesliga,24471,54,SavedShot,0.921999969482422,0.54,0.506712734699249,Franco Di Santo,a,341,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Eljero Elia,Pass,0.0,8.62986399007498,44.4659565392676,0.39811078,0.3619194030520419,0.3770711670301571,0.3788626466603621,Not Goal,False
Bundesliga,24472,54,Goal,0.978000030517578,0.535999984741211,0.708634555339813,Franco Di Santo,a,341,OpenPlay,2014,Head,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,Rebound,1.0,3.36582591882826,83.0312800292074,0.6658775,0.6778886243144854,0.676111272672172,0.6733384383636252,Goal,True
Bundesliga,24475,64,BlockedShot,0.748000030517578,0.475999984741211,0.0225470904260874,Cedrick Makiadi,a,4281,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Zlatko Junuzovic,Pass,0.0,26.5102783428005,15.6927428918345,0.031294428,0.0307289944836485,0.0300367534823124,0.0306871480633551,Not Goal,False
Bundesliga,24476,66,MissedShots,0.706999969482422,0.675,0.0090612629428505,Cedrick Makiadi,a,4281,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Izet Hajrovic,HeadPass,0.0,32.9862914278553,11.83490280837,0.008248477,0.0095026918515127,0.006931937914941,0.008240452417862,Not Goal,False
Bundesliga,24477,74,SavedShot,0.881999969482422,0.369000015258789,0.0513407364487648,Zlatko Junuzovic,a,301,FromCorner,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Izet Hajrovic,Pass,0.0,15.259902519933,22.4526934448757,0.07906511,0.0718915084750724,0.0750292923387749,0.0752942655689117,Not Goal,False
Bundesliga,24482,80,MissedShots,0.694000015258789,0.632999992370605,0.0113492785021663,Eljero Elia,a,4367,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Franco Di Santo,Pass,0.0,33.3785967898643,12.0609000461354,0.010733537,0.0134959154919025,0.0095504359194221,0.0112823226037236,Not Goal,False
Bundesliga,24483,86,SavedShot,0.835999984741211,0.337999992370605,0.0433711186051369,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Franco Di Santo,Chipped,0.0,20.4421310681888,17.3086929356741,0.057355106,0.0489789464941336,0.0574059399758228,0.0545239868649056,Not Goal,False
Bundesliga,24484,7,BlockedShot,0.913000030517578,0.5,0.0838293507695198,Martin Lanig,h,4361,SetPiece,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,,None,0.0,9.13499679565429,43.6677021093167,0.22039372,0.2178563243649918,0.23464806946643,0.2242349434896582,Not Goal,False
Bundesliga,24487,14,Goal,0.936999969482422,0.337999992370605,0.307136982679367,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,,TakeOn,1.0,12.8495344205026,17.7011692792084,0.13600509,0.1506335632947052,0.1628113046620035,0.1498248249016308,Goal,True
Bundesliga,24489,38,BlockedShot,0.87,0.560999984741211,0.141842246055603,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Haris Seferovic,Pass,0.0,14.2663378409489,27.7226855267153,0.16875245,0.1476882654635657,0.1667385616383649,0.1609260460128254,Not Goal,False
Bundesliga,24490,38,MissedShots,0.881999969482422,0.417999992370605,0.141181096434593,Lucas Piazon,h,4275,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Takashi Inui,BallTouch,0.0,13.5869040325359,27.9116726012939,0.11546874,0.1085129952863063,0.1242555244459559,0.1160034283505817,Not Goal,False
Bundesliga,24491,44,MissedShots,0.775,0.635999984741211,0.028993358835578,Marco Russ,h,293,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Lucas Piazon,Pass,0.0,25.3705756696334,15.3433366680497,0.033260453,0.034019954632464,0.0344157807168446,0.0338999426091475,Not Goal,False
Bundesliga,24493,46,MissedShots,0.970999984741211,0.282999992370605,0.0451396480202675,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Aleksandar Ignjovski,Pass,0.0,15.0669036655853,5.95687851137305,0.047208376,0.0678542896352142,0.0334318770062709,0.0496817423788254,Not Goal,False
Bundesliga,24495,52,MissedShots,0.796999969482422,0.696999969482422,0.0308316275477409,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Takashi Inui,Pass,0.0,25.1750297319117,14.1169825737874,0.023720834,0.0316786350598645,0.0242579822647238,0.0266037452720971,Not Goal,False
Bundesliga,24498,56,SavedShot,0.97,0.430999984741211,0.615783393383026,Nélson Haedo Valdez,h,4274,OpenPlay,2014,Head,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Takashi Inui,Chipped,0.0,5.65131610660893,51.1959770080667,0.29987335,0.3205131167913407,0.3582936795228059,0.3261695831085718,Not Goal,False
Bundesliga,24501,71,SavedShot,0.868000030517578,0.460999984741211,0.0265513509511948,Alexander Meier,h,356,OpenPlay,2014,Head,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Aleksandar Ignjovski,Aerial,0.0,14.1114358120982,28.6447013342127,0.025369838,0.0295699864050091,0.0186274857086948,0.0245729126463045,Not Goal,False
Bundesliga,24505,84,MissedShots,0.86,0.6,0.332018315792084,Johannes Flum,h,358,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,,TakeOn,0.0,16.1966045824426,23.3768228896554,0.14664426,0.1393018030906282,0.1466120196778306,0.1441371883062851,Not Goal,False
Bundesliga,24485,10,BlockedShot,0.873000030517578,0.462999992370605,0.373889148235321,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,,None,0.0,13.570276273927,29.7542048480028,0.14854895,0.1240734726140916,0.1736452672617445,0.1485090735272719,Not Goal,False
Bundesliga,24486,12,SavedShot,0.743000030517578,0.634000015258789,0.0216154158115387,Admir Mehmedi,a,194,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Jonathan Schmid,Pass,0.0,28.4818997781162,13.9060185709881,0.020672731,0.0236739859871516,0.0216050267874566,0.022000815730147,Not Goal,False
Bundesliga,24488,33,BlockedShot,0.913000030517578,0.617000007629395,0.0930763259530067,Mike Frantz,a,4246,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Julian Schuster,Pass,0.0,12.113880910416,26.6313256712871,0.17393567,0.1652668842529177,0.1699320441411429,0.1696670889423703,Not Goal,False
Bundesliga,24492,46,BlockedShot,0.966999969482422,0.671999969482422,0.0223902855068445,Karim Guédé,a,4244,SetPiece,2014,Head,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Vladimir Darida,Chipped,0.0,12.1984677178391,10.6094391205428,0.016992373,0.0421060623329693,0.0175821531830315,0.0257256551864827,Not Goal,False
Bundesliga,24494,49,MissedShots,0.855,0.350999984741211,0.0388104841113091,Oliver Sorg,a,348,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Felix Klaus,Chipped,0.0,18.2881948268789,19.1428779591513,0.08684876,0.0643130276694603,0.0812709611719073,0.0773459372345331,Not Goal,False
Bundesliga,24496,53,BlockedShot,0.766999969482422,0.342999992370605,0.02119130641222,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Christian Günter,Pass,0.0,26.6929460507086,14.367771716501,0.025637655,0.0288052809388511,0.0250690691627789,0.0265270150460218,Not Goal,False
Bundesliga,24497,55,SavedShot,0.896999969482422,0.325,0.0505532957613468,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Oliver Sorg,Pass,0.0,16.080245467965,17.8947651433186,0.078008585,0.0915800576493057,0.081988553600649,0.0839362767228913,Not Goal,False
Bundesliga,24499,58,SavedShot,0.963000030517578,0.637000007629395,0.248486578464508,Jonathan Schmid,a,81,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Vladimir Darida,Pass,0.0,10.0936150990864,17.8167876709706,0.109788276,0.1572467545894634,0.1386997306191907,0.1354649396485075,Not Goal,False
Bundesliga,24500,60,SavedShot,0.854000015258789,0.404000015258789,0.0960242375731468,Admir Mehmedi,a,194,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Jonathan Schmid,Pass,0.0,16.6620413314368,23.0105543853425,0.10828628,0.1024595290267341,0.1028636601753586,0.1045157186606337,Not Goal,False
Bundesliga,24502,73,BlockedShot,0.715999984741211,0.714000015258789,0.0143378181383014,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Julian Schuster,Pass,0.0,33.1812180269476,11.3485711213497,0.010031038,0.0127828199634405,0.0082872418220621,0.0103911912566445,Not Goal,False
Bundesliga,24503,75,SavedShot,0.873000030517578,0.345,0.0571804083883762,Admir Mehmedi,a,194,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Vladimir Darida,Pass,0.0,16.9974627383063,19.5085155789574,0.079023674,0.0846487758837107,0.0768620660030612,0.0802228799816679,Not Goal,False
Bundesliga,24504,84,SavedShot,0.919000015258789,0.617000007629395,0.282802492380142,Maximilian Philipp,a,4247,SetPiece,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Sebastian Kerk,Chipped,0.0,11.6461556748212,26.9901572330535,0.120595045,0.1253966701492038,0.1332829403120668,0.1264146054413471,Not Goal,False
Bundesliga,24506,88,BlockedShot,0.860999984741211,0.575999984741211,0.0604779683053493,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Sebastian Kerk,BallRecovery,0.0,15.4829675786917,25.2692185559635,0.24673991,0.1790288945331296,0.2216770219257167,0.2154474180697132,Not Goal,False
Bundesliga,24511,15,BlockedShot,0.730999984741211,0.263999996185303,0.0073249358683824,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Daniel Halfar,Chipped,0.0,32.485664959062,11.2236586390414,0.011556319,0.0117783950333755,0.0095597125061383,0.0109729449376749,Not Goal,False
Bundesliga,24512,15,SavedShot,0.761999969482422,0.681999969482422,0.0179177951067686,Adam Matuschyk,h,4286,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Daniel Halfar,Pass,0.0,27.8866560345262,13.4604292532196,0.021574868,0.0247470592157433,0.0221679297369622,0.0228491237784227,Not Goal,False
Bundesliga,24513,16,MissedShots,0.8,0.627000007629395,0.0163316763937473,Daniel Halfar,h,4277,FromCorner,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,Aerial,0.0,22.7063978860737,17.0194748227806,0.015728544,0.0079591159719462,0.0173564562447603,0.0136241499557249,Not Goal,False
Bundesliga,24518,29,MissedShots,0.749000015258789,0.242000007629395,0.0077517936006188,Miso Brecko,h,4278,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Jonas Hector,Chipped,0.0,31.6603515196193,11.0379510217657,0.0128352055,0.012728826940174,0.0132431195961859,0.0129336484428487,Not Goal,False
Bundesliga,24524,50,SavedShot,0.904000015258789,0.44,0.239375382661819,Anthony Ujah,h,119,OpenPlay,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Daniel Halfar,Chipped,0.0,10.8744088437118,35.13317381038,0.11005967,0.1335431324121838,0.1013154999236567,0.1151584716827715,Not Goal,False
Bundesliga,24526,53,MissedShots,0.866999969482422,0.389000015258789,0.0774303674697876,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Marcel Risse,Pass,0.0,15.8743063733132,23.1920042321725,0.122694336,0.1060258361431976,0.1247794585383745,0.1177151390537594,Not Goal,False
Bundesliga,24528,62,BlockedShot,0.741999969482422,0.534000015258789,0.0624899379909039,Marcel Risse,h,134,DirectFreekick,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,Standard,0.0,27.188483267908,15.2807180591035,0.06489091,0.063220077003575,0.0723355083911204,0.0667795463539021,Not Goal,False
Bundesliga,24529,62,BlockedShot,0.765,0.547999992370605,0.0204880442470312,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,Rebound,0.0,24.8899441062707,16.5939794970893,0.036925327,0.0342396202749585,0.0334624261236233,0.0348694299566477,Not Goal,False
Bundesliga,24530,63,MissedShots,0.849000015258789,0.306000003814697,0.0378167405724525,Daniel Halfar,h,4277,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None,0.0,20.6254656032563,15.7317782096732,0.031095283,0.0377452979226213,0.0277861976705961,0.0322642899685843,Not Goal,False
Bundesliga,24532,76,SavedShot,0.94,0.256000003814697,0.0366298034787178,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Miso Brecko,Pass,0.0,17.747801424179,8.6937663503197,0.027271852,0.0574095683524928,0.0307195157421552,0.038656405268653,Not Goal,False
Bundesliga,24507,9,SavedShot,0.774000015258789,0.534000015258789,0.0339273512363434,Rafael van der Vaart,a,2153,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,BallRecovery,0.0,23.8423608889458,17.3772058793346,0.06417772,0.0617627519747187,0.0714622962206749,0.065760543162658,Not Goal,False
Bundesliga,24508,9,MissedShots,0.905999984741211,0.472000007629395,0.0729101970791817,Johan Djourou,a,302,FromCorner,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,Cross,0.0,10.0519722269468,39.499289680325,0.07000902,0.0744574219113194,0.0685306562849413,0.0710336182683031,Not Goal,False
Bundesliga,24509,10,SavedShot,0.84,0.372999992370605,0.057869229465723,Tolgay Arslan,a,4348,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,Pass,0.0,18.8896930880492,19.701786611375,0.0735761,0.0711401178822029,0.070012628063337,0.0715719214402335,Not Goal,False
Bundesliga,24510,14,MissedShots,0.701999969482422,0.415,0.0164160709828138,Rafael van der Vaart,a,2153,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Milan Badelj,Pass,0.0,31.8193761806853,12.9121846314691,0.0134203285,0.0155237124181074,0.013205904576097,0.0140647191924504,Not Goal,False
Bundesliga,24514,18,BlockedShot,0.755,0.678000030517578,0.0130999479442835,Milan Badelj,a,1430,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None,0.0,28.4303093763739,13.3275558222702,0.01333392,0.0165996234601831,0.0142320665675435,0.0147406476350052,Not Goal,False
Bundesliga,24515,18,SavedShot,0.749000015258789,0.718000030517578,0.0160352308303118,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Ivo Ilicevic,Pass,0.0,30.2380055240895,12.0862273890427,0.01227083,0.0185888398609252,0.0122314904612995,0.0144059711955651,Not Goal,False
Bundesliga,24516,20,MissedShots,0.91,0.532000007629394,0.0515252910554409,Pierre-Michel Lasogga,a,173,OpenPlay,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Dennis Diekmeier,Aerial,0.0,9.69729231578655,40.6227457009938,0.062848136,0.0689318132154218,0.0733984574764124,0.0683981925075376,Not Goal,False
Bundesliga,24517,25,MissedShots,0.740999984741211,0.522000007629395,0.0175318140536547,Milan Badelj,a,1430,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None,0.0,27.2361181098634,15.2851313582916,0.01985259,0.0191253759983703,0.0211367398965784,0.0200291071288366,Not Goal,False
Bundesliga,24519,31,MissedShots,0.740999984741211,0.502999992370605,0.0132930260151625,Milan Badelj,a,1430,SetPiece,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None,0.0,27.1957667281236,15.3291888857138,0.01499884,0.0160520172595656,0.0165143797594274,0.0158570488541244,Not Goal,False
Bundesliga,24520,34,MissedShots,0.780999984741211,0.462000007629395,0.0347426533699036,Rafael van der Vaart,a,2153,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Tolgay Arslan,Pass,0.0,23.1397310270189,17.8707123860735,0.047520876,0.0441774396523153,0.0557911807963337,0.0491133080527251,Not Goal,False
Bundesliga,24521,39,MissedShots,0.760999984741211,0.31,0.0139085641130805,Tolgay Arslan,a,4348,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None,0.0,28.2256178924937,13.198365318145,0.013869953,0.0168709431056651,0.0156156468097085,0.0154663690132545,Not Goal,False
Bundesliga,24522,44,MissedShots,0.916999969482422,0.455999984741211,0.105822965502739,Pierre-Michel Lasogga,a,173,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,HeadPass,0.0,9.21430144182083,41.7369370727598,0.23885998,0.2381693734067714,0.2519200153861068,0.2429349894404836,Not Goal,False
