league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,287430,85,SavedShot,0.865999984741211,0.575999984741211,0.0431499369442463,Karim Onisiwo,a,2631,FromCorner,2018,RightFoot,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,Daniel Brosinski,Cross,0.0,14.9891013193099,25.9880508029656,0.043451782,0.0482239933948489,0.0422054868843679,0.0446630568883832,Not Goal,False
Bundesliga,287431,86,SavedShot,0.89,0.562999992370605,0.0144827347248793,Stefan Bell,a,40,FromCorner,2018,Head,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,Daniel Brosinski,Aerial,0.0,12.3188940881449,31.427437137784,0.022287095,0.0237060561475794,0.0195248132939801,0.0218579889275896,Not Goal,False
Bundesliga,287432,86,SavedShot,0.935999984741211,0.54,0.0553653202950954,Anthony Ujah,a,119,FromCorner,2018,Head,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,Moussa Niakhate,BallTouch,0.0,7.24960837102293,51.4761795218723,0.15394025,0.1680526163910435,0.127452898554399,0.1499976286040413,Not Goal,False
Bundesliga,287433,89,BlockedShot,0.908000030517578,0.517999992370605,0.0587150044739246,Karim Onisiwo,a,2631,OpenPlay,2018,Head,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,Daniel Brosinski,Aerial,0.0,9.7372333248224,40.9741325852944,0.0687421,0.0694819401941007,0.0644954432443312,0.0675922485761413,Not Goal,False
Bundesliga,287373,2,Goal,0.895,0.584000015258789,0.183355167508125,Lucas Höler,h,6475,OpenPlay,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Christian Günter,Cross,1.0,12.4168265210365,29.8234082145394,0.06652311,0.0690938000703414,0.0598666863395679,0.0652005257426838,Goal,True
Bundesliga,287375,5,MissedShots,0.713000030517578,0.409000015258789,0.0430069118738174,Vincenzo Grifo,h,5266,DirectFreekick,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,,Standard,0.0,30.7637670487993,13.3019232559745,0.03799393,0.0416266181024678,0.0350000606105305,0.0382410673723004,Not Goal,False
Bundesliga,287376,8,MissedShots,0.86,0.324000015258789,0.0555213391780853,Mike Frantz,h,4246,OpenPlay,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Janik Haberer,Pass,0.0,18.9558170270781,17.2788016162225,0.056135073,0.0651632096830164,0.0538781545932968,0.0584598564238859,Not Goal,False
Bundesliga,287377,17,BlockedShot,0.914000015258789,0.372999992370605,0.139336511492729,Mike Frantz,h,4246,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Janik Haberer,Pass,0.0,12.494853981758,24.8499392201029,0.16597533,0.1579716579302077,0.1748317068649955,0.1661766898858181,Not Goal,False
Bundesliga,287378,17,MissedShots,0.749000015258789,0.462999992370605,0.0286388546228409,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Amir Abrashi,Pass,0.0,26.4748219854274,15.6741435097881,0.029206231,0.0293673046171165,0.0278217702738343,0.028804124850527,Not Goal,False
Bundesliga,287385,29,SavedShot,0.854000015258789,0.709000015258789,0.0348914749920368,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Nicolas Höfler,Pass,0.0,20.9043015757537,14.8375657075095,0.033781502,0.0496061516725249,0.033311941785055,0.039006928185616,Not Goal,False
Bundesliga,287388,35,MissedShots,0.734000015258789,0.424000015258789,0.0149508826434612,Janik Haberer,h,4271,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Lucas Höler,HeadPass,0.0,28.4041022350297,14.4499711715896,0.019993685,0.0166425881776234,0.0186856453643644,0.01842265954627,Not Goal,False
Bundesliga,287389,36,SavedShot,0.873000030517578,0.66,0.0597585178911686,Lucas Höler,h,6475,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Janik Haberer,Pass,0.0,17.2103614006246,19.0427355836121,0.084364206,0.0855001406775852,0.0826493901439723,0.0841845362136435,Not Goal,False
Bundesliga,287392,45,SavedShot,0.884000015258789,0.487000007629395,0.0436462908983231,Lucas Höler,h,6475,OpenPlay,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Mike Frantz,Chipped,0.0,12.2120357047396,33.298303257479,0.09602445,0.1116188480241325,0.0726397830978762,0.0936096085378615,Not Goal,False
Bundesliga,287395,51,MissedShots,0.73,0.656999969482422,0.0137455482035875,Vincenzo Grifo,h,5266,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Janik Haberer,TakeOn,0.0,30.2935542927936,12.9246062500646,0.017466461,0.0252306040909485,0.0161403946485704,0.0196686682218428,Not Goal,False
Bundesliga,287396,53,MissedShots,0.853000030517578,0.452000007629395,0.0801728367805481,Janik Haberer,h,4271,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,,Challenge,0.0,15.7763373029084,25.630230409049,0.077493705,0.0302074570420939,0.0437972883766745,0.0502965645020149,Not Goal,False
Bundesliga,287399,60,MissedShots,0.799000015258789,0.754000015258789,0.0220012720674276,Vincenzo Grifo,h,5266,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Janik Haberer,Pass,0.0,27.2716515307574,11.9435785486494,0.015091894,0.0249616967678174,0.0154923271440764,0.0185797700917944,Not Goal,False
Bundesliga,287374,4,MissedShots,0.779000015258789,0.615999984741211,0.0270200446248055,Leon Goretzka,a,335,OpenPlay,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Thiago Alcántara,Pass,0.0,24.5090285053084,16.1311593661505,0.03539552,0.0363155787921634,0.0322292193122949,0.0346634620959952,Not Goal,False
Bundesliga,287379,19,MissedShots,0.934000015258789,0.485,0.483763128519058,Thomas Müller,a,224,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,James Rodríguez,Cross,0.0,7.00466114768494,54.8865964073663,0.384762,0.3535613846107138,0.3281350295675906,0.3554668988543772,Not Goal,False
Bundesliga,287380,21,BlockedShot,0.8,0.37,0.024004815146327,Joshua Kimmich,a,223,FromCorner,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,,None,0.0,22.7847668410278,16.9063680325404,0.025906757,0.0201941389121991,0.0262272771640429,0.024070238867512,Not Goal,False
Bundesliga,287381,21,MissedShots,0.845,0.502999992370605,0.0690819323062897,Leon Goretzka,a,335,FromCorner,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,,Rebound,0.0,16.2762784686282,25.3445331169992,0.070331454,0.0661855553439409,0.0677715017039379,0.0680770643651679,Not Goal,False
Bundesliga,287382,21,Goal,0.931999969482422,0.447000007629395,0.135942980647087,Robert Lewandowski,a,227,FromCorner,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Leon Goretzka,Rebound,1.0,7.99802838320578,45.9425896366191,0.25667423,0.2499511511745904,0.286612374359428,0.2642679741488065,Goal,True
Bundesliga,287383,26,MissedShots,0.925999984741211,0.534000015258789,0.0660836324095726,Mats Hummels,a,373,SetPiece,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,James Rodríguez,Aerial,0.0,8.10668080632396,47.3879219002941,0.07943192,0.0810008559502358,0.0682806630142952,0.0762854456163472,Not Goal,False
Bundesliga,287384,28,SavedShot,0.915999984741211,0.539000015258789,0.081124946475029,Thomas Müller,a,224,OpenPlay,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Mats Hummels,Chipped,0.0,9.21007805427026,42.1090558585193,0.1624076,0.1905253090829781,0.1673924413260762,0.1736126217281199,Not Goal,False
Bundesliga,287386,30,BlockedShot,0.925999984741211,0.617999992370605,0.0456238351762295,James Rodríguez,a,2249,SetPiece,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Thiago Alcántara,Cross,0.0,11.1694893603998,27.0549897083764,0.05009878,0.0570321811967702,0.0355171485426456,0.0476441986893246,Not Goal,False
Bundesliga,287387,30,MissedShots,0.903000030517578,0.447999992370605,0.0599335283041,Leon Goretzka,a,335,FromCorner,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,James Rodríguez,Cross,0.0,10.7813477541741,35.9398581028218,0.048060305,0.0615832242456796,0.04589438087731,0.0519433438381032,Not Goal,False
Bundesliga,287390,37,MissedShots,0.765,0.382999992370605,0.0233526863157749,Joshua Kimmich,a,223,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Kingsley Coman,Pass,0.0,25.9259246557404,15.3327844547204,0.033260453,0.0321723585629862,0.0345321465675349,0.0333101606762528,Not Goal,False
Bundesliga,287391,43,BlockedShot,0.873000030517578,0.394000015258789,0.0701041668653488,Robert Lewandowski,a,227,OpenPlay,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,,None,0.0,15.1584098302594,24.2806530953545,0.09721964,0.0858422628563404,0.1555779356565023,0.1126095713102182,Not Goal,False
Bundesliga,287393,46,SavedShot,0.851999969482422,0.415,0.0292829237878323,Joshua Kimmich,a,223,OpenPlay,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,,Aerial,0.0,16.5801115675099,23.5087392030875,0.045013275,0.0308847536989428,0.0435757019276792,0.039735179686022,Not Goal,False
Bundesliga,287394,49,MissedShots,0.951999969482422,0.570999984741211,0.418343424797058,Robert Lewandowski,a,227,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Kingsley Coman,Cross,0.0,6.9793413930523,46.2512877030359,0.2714358,0.286575205703934,0.239187317163725,0.2659412000683402,Not Goal,False
Bundesliga,287397,56,BlockedShot,0.813000030517578,0.499000015258789,0.0619322992861271,Robert Lewandowski,a,227,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Kingsley Coman,Pass,0.0,19.6351145406448,21.1174837350633,0.08859945,0.0727253091489566,0.1030153629842706,0.0879594947309981,Not Goal,False
Bundesliga,287398,56,BlockedShot,0.795999984741211,0.472000007629395,0.042888768017292,Robert Lewandowski,a,227,OpenPlay,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Leon Goretzka,Pass,0.0,21.5044572742839,19.2477822712137,0.058445066,0.0543828654603975,0.0621756705139278,0.0582950183451973,Not Goal,False
Bundesliga,287400,65,SavedShot,0.755,0.307000007629395,0.008571152575314,Jérôme Boateng,a,220,FromCorner,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Robert Lewandowski,Chipped,0.0,28.879317640529,12.9238848976334,0.0137504535,0.0108966883260057,0.0155065199525202,0.0133596755335212,Not Goal,False
Bundesliga,287401,65,SavedShot,0.869000015258789,0.235,0.0288847852498293,James Rodríguez,a,2249,FromCorner,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,,Rebound,0.0,22.6698121060636,11.3739376129721,0.0138571635,0.0206210727282096,0.0124674555077625,0.0156982892013693,Not Goal,False
Bundesliga,287402,70,SavedShot,0.911999969482422,0.285,0.0557210147380829,Serge Gnabry,a,993,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,James Rodríguez,TakeOn,0.0,17.2951455390326,13.3178412461352,0.044582736,0.0913572811862412,0.0461046248538438,0.0609883047506447,Not Goal,False
Bundesliga,287403,74,MissedShots,0.758000030517578,0.430999984741211,0.0212985835969448,Leon Goretzka,a,335,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Robert Lewandowski,Pass,0.0,25.8395590305249,15.8694238595881,0.0355135,0.0330642133494613,0.0345321465675349,0.0343568968486149,Not Goal,False
Bundesliga,287404,76,SavedShot,0.893000030517578,0.545999984741211,0.617972612380981,Robert Lewandowski,a,227,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Serge Gnabry,Throughball,0.0,11.6623123996552,33.8507284880555,0.43065703,0.4208449405844635,0.4309512375824513,0.4274180179538486,Not Goal,False
Bundesliga,287405,77,SavedShot,0.9,0.535999984741211,0.020787300541997,Robert Lewandowski,a,227,FromCorner,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,James Rodríguez,Aerial,0.0,10.7815907416263,36.7716068345651,0.026941372,0.033356231063466,0.0275277515909656,0.0293159296156813,Not Goal,False
Bundesliga,287406,84,MissedShots,0.905999984741211,0.700999984741211,0.0529888719320297,Rafinha,a,221,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,James Rodríguez,Pass,0.0,16.85915559164,14.9364741185324,0.05094761,0.0771586608197714,0.0472644510627234,0.0586439254835378,Not Goal,False
Bundesliga,287407,87,BlockedShot,0.919000015258789,0.622999992370605,0.10792014747858,Robert Lewandowski,a,227,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Franck Ribéry,Pass,0.0,11.9285994596422,25.7804978427822,0.18390256,0.1706032106226412,0.1774821720247921,0.1772620558153538,Not Goal,False
Bundesliga,287408,89,MissedShots,0.951999969482422,0.530999984741211,0.492526710033417,Robert Lewandowski,a,227,OpenPlay,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,James Rodríguez,Chipped,0.0,5.46308446990383,65.9689674724023,0.36480576,0.4503000235815886,0.3173994102171881,0.3782297209798014,Not Goal,False
Bundesliga,287409,91,BlockedShot,0.756999969482422,0.394000015258789,0.0231992248445749,Niklas Süle,a,75,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Mats Hummels,Pass,0.0,26.51359344864,15.1548357615619,0.03056045,0.030146693022274,0.0300367534823124,0.0302469537105398,Not Goal,False
Bundesliga,287410,92,ShotOnPost,0.890999984741211,0.602999992370605,0.0291820075362921,Leon Goretzka,a,335,OpenPlay,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Franck Ribéry,Cross,0.0,13.4180501715564,26.6895616448581,0.052111886,0.056407732762493,0.0367356002116565,0.0484983007034333,Not Goal,False
Bundesliga,287411,92,MissedShots,0.949000015258789,0.500999984741211,0.15989787876606,Robert Lewandowski,a,227,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,,Rebound,0.0,5.35543011341004,68.6972838376435,0.5274733,0.6356656344994078,0.5287517140995992,0.5646805673338994,Not Goal,False
Bundesliga,287477,5,Goal,0.879000015258789,0.427000007629395,0.50918984413147,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,,None,1.0,13.6403179998912,28.3080556385361,0.12546743,0.1126960602797616,0.1226240138106052,0.1201868397871348,Goal,True
Bundesliga,287478,11,Goal,0.93,0.48,0.654969334602356,Kevin Stöger,h,7058,OpenPlay,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Benito Raman,Pass,1.0,7.47476421032797,51.7090253924358,0.5107088,0.453477332583187,0.5243256837632102,0.495743675060742,Goal,True
Bundesliga,287480,15,Goal,0.913000030517578,0.580999984741211,0.128383502364159,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Benito Raman,Cross,1.0,10.6670623428589,33.6667875650723,0.11596334,0.1422923738903185,0.1271821138485226,0.1286174077226394,Goal,True
Bundesliga,287481,22,MissedShots,0.946999969482422,0.716999969482422,0.077287882566452,Oliver Fink,h,7255,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Rouwen Hennings,HeadPass,0.0,15.770502066238,9.82132189932064,0.025762858,0.0478584562244958,0.0226946567737103,0.0322628557494486,Not Goal,False
Bundesliga,287483,27,MissedShots,0.745,0.33,0.0488280542194843,Marcin Kaminski,h,6085,DirectFreekick,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,,Standard,0.0,29.1639199182826,13.176896879627,0.04111237,0.0462891109811895,0.0365299205363827,0.0413602540945149,Not Goal,False
Bundesliga,287484,36,MissedShots,0.945,0.708000030517578,0.0878526419401169,Benito Raman,h,7059,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Kevin Stöger,Chipped,0.0,15.2775462592371,10.8764365460847,0.031130195,0.0621406105259315,0.0316508086142776,0.0418455392566952,Not Goal,False
Bundesliga,287485,37,SavedShot,0.705,0.505,0.0147788403555751,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Rouwen Hennings,Pass,0.0,30.9768659647809,13.4760379693025,0.015615968,0.0172527367771937,0.0160859231574968,0.0163275546532107,Not Goal,False
Bundesliga,287495,87,MissedShots,0.903000030517578,0.312000007629395,0.148589819669724,Benito Raman,h,7059,OpenPlay,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Kevin Stöger,Throughball,0.0,16.3451767339127,16.3721198567933,0.17237392,0.1926153003419785,0.209477189742033,0.1915000694493137,Not Goal,False
Bundesliga,287479,12,SavedShot,0.869000015258789,0.357000007629395,0.056803572922945,Florian Neuhaus,a,7065,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Fabian Johnson,TakeOn,0.0,16.8450629810229,20.4261348516195,0.11069205,0.1146425974402047,0.0934859569829599,0.1063572239338079,Not Goal,False
Bundesliga,287482,26,SavedShot,0.770999984741211,0.355,0.0681442990899086,Oscar Wendt,a,206,DirectFreekick,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,,Standard,0.0,25.9881069346826,14.8893728507159,0.07003574,0.0668790171605445,0.0703904508009164,0.0690795106054479,Not Goal,False
Bundesliga,287486,40,MissedShots,0.819000015258789,0.532000007629394,0.0673558562994003,Lars Stindl,a,208,OpenPlay,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Patrick Herrmann,Pass,0.0,19.1291647062601,21.5353888331815,0.09111704,0.0773985310456038,0.0946552673517219,0.0876203635462544,Not Goal,False
Bundesliga,287487,42,SavedShot,0.794000015258789,0.271000003814697,0.012241218239069,Lars Stindl,a,208,OpenPlay,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,,None,0.0,26.6522795762627,12.7991240706208,0.013756578,0.0195122865502647,0.0154873363873516,0.0162846693232505,Not Goal,False
Bundesliga,287488,45,SavedShot,0.895999984741211,0.675999984741211,0.0242313239723444,Alassane Pléa,a,3310,OpenPlay,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Patrick Herrmann,Cross,0.0,16.2012170578485,17.7921467227074,0.036242694,0.0526210424039362,0.03809840467307,0.0424237171661469,Not Goal,False
Bundesliga,287489,52,MissedShots,0.901999969482422,0.394000015258789,0.302837014198303,Patrick Herrmann,a,420,OpenPlay,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Lars Stindl,Pass,0.0,12.5634157372682,27.5405982891506,0.18354003,0.1703014143289835,0.1979903723467879,0.183807517209124,Not Goal,False
Bundesliga,287490,81,BlockedShot,0.86,0.575999984741211,0.0830798596143723,Raffael,a,210,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Lars Stindl,TakeOn,0.0,15.5819836117034,25.1294791577989,0.1753931,0.1487862972566332,0.1442310814854674,0.1560633252912436,Not Goal,False
Bundesliga,287491,82,MissedShots,0.909000015258789,0.604000015258789,0.0337394289672375,Matthias Ginter,a,315,FromCorner,2018,Head,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Lars Stindl,Cross,0.0,11.8874384565499,28.6692667786709,0.03525815,0.0431012141552531,0.0221099148416439,0.0335858755178115,Not Goal,False
Bundesliga,287492,82,Goal,0.92,0.429000015258789,0.457641899585724,Denis Zakaria,a,6147,FromCorner,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,,None,1.0,9.6886311716856,37.3824726567761,0.1379361,0.1429520127225511,0.1302296207205677,0.1370983752637183,Goal,True
Bundesliga,287493,83,SavedShot,0.825999984741211,0.68,0.0369738563895226,Alassane Pléa,a,3310,OpenPlay,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Lars Stindl,Pass,0.0,21.991147276652,15.8765723856897,0.04086657,0.0484359593649955,0.0393734666109751,0.0429474382786658,Not Goal,False
Bundesliga,287494,84,MissedShots,0.871999969482422,0.347999992370605,0.0432158187031746,Alassane Pléa,a,3310,OpenPlay,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Tobias Strobl,Chipped,0.0,16.954839806304,19.7461633394196,0.091741785,0.074603769362628,0.0979456581410233,0.0879621385502095,Not Goal,False
Bundesliga,287496,88,MissedShots,0.855,0.28,0.0450892671942711,Denis Zakaria,a,6147,OpenPlay,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,,TakeOn,0.0,21.3448407115162,14.1453751576553,0.03874138,0.0638226755137317,0.0369198991957895,0.0466679325465073,Not Goal,False
Bundesliga,287497,89,BlockedShot,0.845,0.547999992370605,0.0851639807224274,Lars Stindl,a,208,OpenPlay,2018,RightFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Jonas Hofmann,Pass,0.0,16.5990758059984,24.44056907521,0.109478936,0.1079225582045577,0.1096135553883499,0.1089941946467036,Not Goal,False
Bundesliga,287498,93,MissedShots,0.785999984741211,0.572999992370606,0.0257106237113476,Tobias Strobl,a,79,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,,None,0.0,23.0117853034269,17.6755154061569,0.037343264,0.0318339133419392,0.0383208875608167,0.0357927005024472,Not Goal,False
Bundesliga,287761,2,MissedShots,0.921999969482422,0.243999996185303,0.0321561805903912,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Yussuf Poulsen,Pass,0.0,19.2383633794157,9.54007658610466,0.027029175,0.051081700886624,0.0226357109327729,0.0337571912462928,Not Goal,False
Bundesliga,287762,5,MissedShots,0.911999969482422,0.494000015258789,0.0918661803007126,Ibrahima Konaté,h,6326,FromCorner,2018,Head,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Marcel Halstenberg,Cross,0.0,9.24900656122808,43.1513684605798,0.10637869,0.0906636180265283,0.1005465257832989,0.0991109512912596,Not Goal,False
Bundesliga,287765,7,MissedShots,0.735999984741211,0.569000015258789,0.0175664201378822,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Kevin Kampl,BallRecovery,0.0,28.1142910734253,14.6353800557751,0.035323292,0.0387492545029438,0.0300492373734009,0.0347476815278508,Not Goal,False
Bundesliga,287766,13,MissedShots,0.771999969482422,0.711999969482422,0.0534882880747318,Emil Forsberg,h,5249,DirectFreekick,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,,Standard,0.0,27.9453886999636,12.8608846962942,0.051755987,0.0541029945490174,0.0456615970616716,0.0505428214441169,Not Goal,False
Bundesliga,287767,16,Goal,0.925,0.46,0.507085978984833,Emil Forsberg,h,5249,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Kevin Kampl,Throughball,1.0,8.33150796674888,45.8198725448518,0.5027883,0.6121180802851867,0.3774020653701023,0.4985829821293283,Goal,True
Bundesliga,287768,24,BlockedShot,0.816999969482422,0.507000007629395,0.124340780079365,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,TakeOn,0.0,19.2208981225361,21.5561260580603,0.1178321,0.0998265184842581,0.1146990253515433,0.1106762896871637,Not Goal,False
Bundesliga,287769,26,Goal,0.961999969482422,0.482000007629395,0.81904810667038,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Timo Werner,Throughball,1.0,4.17352372710037,82.157904703001,0.729186,0.8998548537977561,0.5551262985029524,0.729773715434899,Goal,True
Bundesliga,287770,32,MissedShots,0.770999984741211,0.64,0.0216061547398567,Amadou Haidara,h,7501,SetPiece,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Kevin Kampl,Pass,0.0,25.861022834538,15.0323228180723,0.025764976,0.0255344750884199,0.0266338077416997,0.0259733204745503,Not Goal,False
Bundesliga,287771,38,BlockedShot,0.930999984741211,0.462999992370605,0.510278165340424,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Yussuf Poulsen,Cross,0.0,7.66943979871301,49.4189545710677,0.34404397,0.2954241660716942,0.2686095726427148,0.3026198930227031,Not Goal,False
Bundesliga,287772,46,BlockedShot,0.851999969482422,0.547999992370605,0.106500342488289,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Pass,0.0,15.8790866300413,25.4755597668413,0.13159208,0.1140347735719745,0.1350165064047186,0.1267526587622333,Not Goal,False
Bundesliga,287774,48,MissedShots,0.858000030517578,0.467000007629395,0.127567499876022,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Pass,0.0,15.0779155760354,27.0274741904535,0.14845179,0.1344994343311474,0.1589496106753004,0.1471722702639454,Not Goal,False
Bundesliga,287775,54,SavedShot,0.900999984741211,0.369000015258789,0.123212352395058,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Pass,0.0,13.6897225619564,23.6185340563106,0.15351039,0.136906959605578,0.154764787499879,0.1482791770450066,Not Goal,False
