league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,77057,38,SavedShot,0.76,0.354000015258789,0.0207148287445307,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Max Meyer,Pass,0.0,27.0851465456154,14.3660821226666,0.023813266,0.0263838213151175,0.0232116486529173,0.0244887211839508,Not Goal,False
Bundesliga,77063,52,Goal,0.933000030517578,0.658000030517578,0.265736222267151,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Max Meyer,TakeOn,1.0,12.8423035514143,18.7699871621749,0.1657274,0.1557276236776682,0.1690087291816933,0.1634103207789301,Goal,True
Bundesliga,77067,62,SavedShot,0.800999984741211,0.62,0.0441976934671402,Pierre-Emile Højbjerg,a,343,OpenPlay,2015,RightFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Max Meyer,Pass,0.0,22.4318231972973,17.342481621138,0.05010959,0.0487743026446522,0.0541713393530632,0.0509959699145031,Not Goal,False
Bundesliga,77072,72,SavedShot,0.861999969482422,0.394000015258789,0.0830130279064178,Pierre-Emile Højbjerg,a,343,OpenPlay,2015,RightFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Franco Di Santo,HeadPass,0.0,16.1838018371439,23.1125076267821,0.09174826,0.0755542649937614,0.0909736989045184,0.0859866969707345,Not Goal,False
Bundesliga,77073,72,MissedShots,0.821999969482422,0.510999984741211,0.0720697343349457,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,LeftFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,,None,0.0,18.704965175755,22.1263675860621,0.07369226,0.0568118498157696,0.1054865072214253,0.0784450236569865,Not Goal,False
Bundesliga,77078,88,MissedShots,0.989000015258789,0.322000007629395,0.0651795417070389,Pierre-Emile Højbjerg,a,343,OpenPlay,2015,RightFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Júnior Caiçara,TakeOn,0.0,12.1589812377477,3.59830702360437,0.08083212,0.1074614307488228,0.044678938448144,0.0779555364605615,Not Goal,False
Bundesliga,77080,3,BlockedShot,0.721999969482422,0.332000007629395,0.0092802662402391,Ja-Cheol Koo,h,271,SetPiece,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,None,0.0,31.3458777388064,12.4330034362397,0.0073623853,0.0094817401614669,0.0081362693537061,0.0083383478424886,Not Goal,False
Bundesliga,77081,7,SavedShot,0.758000030517578,0.261000003814697,0.0177396330982447,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Halil Altintop,Pass,0.0,30.1628153978312,11.7224113571246,0.011914601,0.0184915486432632,0.0122314904612995,0.0142553369209018,Not Goal,False
Bundesliga,77083,17,BlockedShot,0.88,0.298999996185303,0.0218979455530643,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,Cross,0.0,18.5896269755728,15.5177309368439,0.023771618,0.0384458232900847,0.0234592648727834,0.0286577716807618,Not Goal,False
Bundesliga,77084,18,MissedShots,0.936999969482422,0.415,0.0733273550868034,Dominik Kohr,h,269,FromCorner,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Ja-Cheol Koo,Cross,0.0,8.78445601010693,37.2096601667221,0.107109696,0.1259769245535217,0.1046083562666686,0.1126991144685166,Not Goal,False
Bundesliga,77088,27,MissedShots,0.945999984741211,0.759000015258789,0.0332567095756531,Tobias Werner,h,397,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,None,0.0,18.5022025369139,7.19145209039417,0.022690587,0.0346590545907918,0.0182692020918395,0.025300809287052,Not Goal,False
Bundesliga,77089,28,Goal,0.813000030517578,0.306000003814697,0.0282484088093042,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Paul Verhaegh,Pass,1.0,23.655061959787,14.7435812851162,0.033911325,0.0376764520747038,0.033311941785055,0.0349936720921117,Goal,True
Bundesliga,77090,31,Goal,0.885,0.5,0.75777667760849,Paul Verhaegh,h,264,Penalty,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,77092,32,MissedShots,0.9,0.582999992370606,0.0250395145267248,Halil Altintop,h,280,OpenPlay,2015,Head,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Paul Verhaegh,Aerial,0.0,11.9207688570746,30.8439778633791,0.040248606,0.039718938730477,0.0391529353456169,0.0397069488978106,Not Goal,False
Bundesliga,77094,37,MissedShots,0.574000015258789,0.709000015258789,0.0092399129644036,Konstantinos Stafylidis,h,368,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,BlockedPass,0.0,46.9335032803039,8.50567823389301,0.011555077,0.0029918923612718,0.0035055438323595,0.0059872483520491,Not Goal,False
Bundesliga,77097,50,BlockedShot,0.875,0.382000007629395,0.0958911627531052,Markus Feulner,h,278,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,Chipped,0.0,15.3834389092399,23.2840608741174,0.118376665,0.0929706384319051,0.1330471425946438,0.1145798734382943,Not Goal,False
Bundesliga,77098,53,SavedShot,0.87,0.238999996185303,0.0353690572082996,Paul Verhaegh,h,264,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Ja-Cheol Koo,Pass,0.0,22.3900427245604,11.5732619893594,0.02045797,0.0382757455520074,0.0182337216220687,0.0257820119579981,Not Goal,False
Bundesliga,77099,58,SavedShot,0.895999984741211,0.377000007629395,0.449824839830399,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Halil Altintop,Throughball,0.0,13.7551053181352,24.4498945858203,0.3362705,0.2943467117242621,0.2775341277896647,0.3026334193929682,Not Goal,False
Bundesliga,77100,58,SavedShot,0.905999984741211,0.412000007629395,0.426196128129959,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,Rebound,0.0,11.5423213184312,31.0868821653505,0.1975897,0.191816891117321,0.2017104662845978,0.1969868023139733,Not Goal,False
Bundesliga,77101,60,MissedShots,0.946999969482422,0.527999992370605,0.115659944713116,Tim Matavz,h,275,OpenPlay,2015,Head,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,Aerial,0.0,5.88170678364643,62.5075840406748,0.14625221,0.194633219941588,0.1823802575060939,0.174624012912163,Not Goal,False
Bundesliga,77105,71,SavedShot,0.815999984741211,0.472999992370605,0.164186358451843,Konstantinos Stafylidis,h,368,DirectFreekick,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,Standard,0.0,19.4070440771641,21.2728743023883,0.14555627,0.1511391143047877,0.1700588575374519,0.1555402945843892,Not Goal,False
Bundesliga,77107,76,SavedShot,0.884000015258789,0.449000015258789,0.050895769149065,Ja-Cheol Koo,h,271,OpenPlay,2015,Head,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Markus Feulner,Chipped,0.0,12.6640979850243,31.2402104272902,0.098200426,0.1001825780671508,0.0816549166567425,0.0934143391583937,Not Goal,False
Bundesliga,77110,80,BlockedShot,0.890999984741211,0.480999984741211,0.124369487166405,Tim Matavz,h,275,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Halil Altintop,Chipped,0.0,11.5176963128437,35.0867697773177,0.24660307,0.1972806276843969,0.2100908266054802,0.217784404916468,Not Goal,False
Bundesliga,77082,16,MissedShots,0.765,0.480999984741211,0.0256115309894085,Oliver Sorg,a,348,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,None,0.0,24.7088019070362,16.8296332110461,0.03412263,0.0273594940243292,0.0295183634123397,0.0303037564071175,Not Goal,False
Bundesliga,77085,21,SavedShot,0.698000030517578,0.524000015258789,0.0169451404362917,Edgar Prib,a,100,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Marcelo,Pass,0.0,31.751965674067,13.1339735602702,0.014185797,0.0157539831364089,0.013205904576097,0.0143956161868924,Not Goal,False
Bundesliga,77086,23,SavedShot,0.679000015258789,0.38,0.0136658987030387,Leon Andreasen,a,99,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroshi Kiyotake,Pass,0.0,34.6787040847482,11.7205845529809,0.0107152695,0.0116773924969317,0.0106602103639569,0.0110242219011046,Not Goal,False
Bundesliga,77087,26,BlockedShot,0.866999969482422,0.457999992370605,0.107354402542114,Edgar Prib,a,100,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroki Sakai,Pass,0.0,14.2540539307512,28.3085421996824,0.16875245,0.1505285347753234,0.1661557429802121,0.1616994074216326,Not Goal,False
Bundesliga,77091,32,BlockedShot,0.803000030517578,0.261000003814697,0.0196102485060692,Hiroki Sakai,a,92,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroshi Kiyotake,Pass,0.0,26.3058280235523,12.5781965550243,0.017041467,0.0267995335506904,0.0177528567499641,0.0205939683994423,Not Goal,False
Bundesliga,77093,36,MissedShots,0.815999984741211,0.627000007629395,0.0315996743738651,Edgar Prib,a,100,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroshi Kiyotake,None,0.0,21.1623006043449,18.031236714389,0.040328383,0.0387542791282463,0.0418313438168337,0.0402891651237704,Not Goal,False
Bundesliga,77095,42,MissedShots,0.790999984741211,0.557000007629395,0.0187770761549473,Hiroshi Kiyotake,a,396,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Edgar Prib,HeadPass,0.0,22.2846690651016,18.3887413035318,0.050390437,0.0354046826925868,0.0449691585455907,0.0435062590990252,Not Goal,False
Bundesliga,77096,46,MissedShots,0.706999969482422,0.544000015258789,0.0119235599413514,Oliver Sorg,a,348,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Leon Andreasen,Pass,0.0,30.9101519305937,13.4445266059165,0.015229251,0.0173506018103908,0.0160859231574968,0.0162332124260659,Not Goal,False
Bundesliga,77102,65,BlockedShot,0.750999984741211,0.345,0.0120877530425787,Hiroshi Kiyotake,a,396,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroki Sakai,Pass,0.0,28.1895851118391,13.7644617365323,0.01973933,0.0231114175838479,0.0205209363701108,0.0211437702666003,Not Goal,False
Bundesliga,77103,66,BlockedShot,0.788000030517578,0.744000015258789,0.0228925477713346,Miiko Albornoz,a,95,FromCorner,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroshi Kiyotake,Cross,0.0,27.7633203305041,12.1411690465117,0.0063410457,0.0077601979294738,0.0085129327853727,0.0075402802687672,Not Goal,False
Bundesliga,77104,67,MissedShots,0.665,0.545999984741211,0.0065651782788336,Christian Schulz,a,94,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,None,0.0,35.3138075334392,11.7890537911633,0.0071943128,0.0074068833790028,0.0073313954793474,0.0073118241733038,Not Goal,False
Bundesliga,77106,75,BlockedShot,0.785,0.557000007629395,0.102417066693306,Leon Andreasen,a,99,DirectFreekick,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,Standard,0.0,22.9053270009779,17.9118760241634,0.11229669,0.1035383359505727,0.1090981134091502,0.108263321762741,Not Goal,False
Bundesliga,77108,77,BlockedShot,0.86,0.382000007629395,0.0699386745691299,Artur Sobiech,a,349,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroki Sakai,Pass,0.0,16.7473749487589,21.9441149823592,0.106830396,0.0981946621738253,0.1003542679932331,0.1017571249966216,Not Goal,False
Bundesliga,77109,78,BlockedShot,0.863000030517578,0.445,0.0589967109262943,Artur Sobiech,a,349,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Mevlüt Erdinc,HeadPass,0.0,14.8632342648222,26.9037776117758,0.123087846,0.0969781106486385,0.139200401183644,0.119527679627772,Not Goal,False
Bundesliga,77111,86,BlockedShot,0.788000030517578,0.362999992370605,0.0276896525174379,Kenan Karaman,a,98,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Leon Andreasen,Pass,0.0,24.1307961536456,15.9826710005553,0.035798416,0.0375143225047129,0.0322292193122949,0.0352039896376916,Not Goal,False
Bundesliga,77112,92,MissedShots,0.729000015258789,0.607999992370605,0.0161044877022505,Felix Klaus,a,350,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Salif Sané,Pass,0.0,29.3874337464201,13.7653662251467,0.019653648,0.0214985766487809,0.0196187123696928,0.0202693954751742,Not Goal,False
Bundesliga,76974,6,MissedShots,0.818000030517578,0.580999984741211,0.0579469315707684,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Pierre-Emerick Aubameyang,Pass,0.0,19.8879367984651,20.1057958087654,0.07334784,0.0686160173556776,0.0746933553768891,0.0721830400422071,Not Goal,False
Bundesliga,76975,13,SavedShot,0.825999984741211,0.382000007629395,0.0592239238321781,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Ilkay Gündogan,TakeOn,0.0,19.9543861398369,19.165619936873,0.09044226,0.0861879079863519,0.0892848466428229,0.0886138355072266,Not Goal,False
Bundesliga,76976,13,BlockedShot,0.868000030517578,0.560999984741211,0.0198834221810102,Matthias Ginter,h,315,FromCorner,2015,Head,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Jonas Hofmann,Cross,0.0,14.4673911458714,27.3781372147623,0.024649959,0.0318852328317528,0.0174821768620401,0.0247445846123136,Not Goal,False
Bundesliga,76977,14,MissedShots,0.819000015258789,0.41,0.0642883330583572,Ilkay Gündogan,h,314,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Shinji Kagawa,LayOff,0.0,19.9660803389502,19.8550800404922,0.068978265,0.0647846024252659,0.0688112347371752,0.0674972998630649,Not Goal,False
Bundesliga,76978,17,BlockedShot,0.895,0.345,0.0758370608091354,Jonas Hofmann,h,320,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Ilkay Gündogan,Pass,0.0,15.2526137104432,20.2082739469052,0.11088495,0.1066332531163318,0.106582435405921,0.1080195462291787,Not Goal,False
Bundesliga,76979,17,SavedShot,0.896999969482422,0.34,0.0579462200403214,Jonas Hofmann,h,320,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,Rebound,0.0,15.3407527295765,19.6310246527798,0.09830427,0.0916790145945826,0.0807104851370436,0.0902457378469657,Not Goal,False
Bundesliga,76980,18,Goal,0.91,0.335999984741211,0.343066096305847,Jonas Hofmann,h,320,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Shinji Kagawa,Chipped,1.0,14.6174425650515,19.0547465616262,0.115913756,0.0909996170169035,0.1074757217482046,0.1046583995175825,Goal,True
Bundesliga,76982,32,SavedShot,0.823000030517578,0.515,0.0792902559041977,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Matthias Ginter,Pass,0.0,18.6129660692347,22.2189113621945,0.10078647,0.0831524551026804,0.1149664011002802,0.0994702841689934,Not Goal,False
Bundesliga,76985,43,MissedShots,0.875,0.739000015258789,0.0241789352148771,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Jonas Hofmann,Cross,0.0,20.8900254362238,12.7964335947044,0.012408998,0.0264741408406656,0.0161144706043772,0.0184139526665006,Not Goal,False
Bundesliga,76986,50,SavedShot,0.858000030517578,0.430999984741211,0.282813638448715,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Julian Weigl,Pass,0.0,15.6308310138405,25.2964209630696,0.13047083,0.121184085193776,0.1341761774489241,0.1285361016993389,Not Goal,False
Bundesliga,76988,53,BlockedShot,0.745999984741211,0.605,0.0586874410510063,Ilkay Gündogan,h,314,DirectFreekick,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,Standard,0.0,27.6092119673833,14.6112918671055,0.06643381,0.0593332013558259,0.0667601198669007,0.0641272863348623,Not Goal,False
Bundesliga,76989,57,Goal,0.925999984741211,0.45,0.540213823318481,Shinji Kagawa,h,321,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Henrikh Mkhitaryan,Pass,1.0,8.48132801498496,44.1755162864738,0.39811078,0.3630459973393652,0.382771477450776,0.3811267911568563,Goal,True
Bundesliga,76993,72,BlockedShot,0.731999969482422,0.582000007629395,0.0237179063260555,Ilkay Gündogan,h,314,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Henrikh Mkhitaryan,Pass,0.0,28.6871323440708,14.2755145137295,0.02089785,0.0234924758199366,0.01779464116748,0.0207559642921722,Not Goal,False
Bundesliga,76994,73,Goal,0.885,0.5,0.75777667760849,Pierre-Emerick Aubameyang,h,318,Penalty,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,76995,75,MissedShots,0.895999984741211,0.432999992370605,0.475737869739532,Adnan Januzaj,h,323,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Pierre-Emerick Aubameyang,Pass,0.0,11.8323106669303,32.2664169915528,0.21267012,0.1998329137635281,0.2266773321309612,0.2129278490963124,Not Goal,False
Bundesliga,76996,77,SavedShot,0.891999969482422,0.497000007629395,0.486265957355499,Shinji Kagawa,h,321,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Adnan Januzaj,Pass,0.0,11.341837966701,35.7652829471437,0.29279894,0.23851668783361,0.2752697847279129,0.2685583545069692,Not Goal,False
Bundesliga,76997,83,BlockedShot,0.765,0.545999984741211,0.0331557281315327,Adrián Ramos,h,324,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Marcel Schmelzer,Pass,0.0,24.8724747966259,16.6165002523612,0.038644187,0.0373683385958298,0.0392079594709816,0.0383964440670869,Not Goal,False
Bundesliga,76998,83,MissedShots,0.773000030517578,0.552000007629394,0.0474278964102268,Shinji Kagawa,h,321,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Julian Weigl,Pass,0.0,24.0958579826035,17.0976125162452,0.043947674,0.0391281965936903,0.0446170393954402,0.0425299428568739,Not Goal,False
Bundesliga,76999,85,SavedShot,0.86,0.315,0.0604549869894981,Ilkay Gündogan,h,314,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Adnan Januzaj,Pass,0.0,19.3480334918048,16.5999844133608,0.049577966,0.0613145379828065,0.0451874737216208,0.0521195391750741,Not Goal,False
Bundesliga,77000,85,SavedShot,0.879000015258789,0.678000030517578,0.035180676728487,Marcel Schmelzer,h,313,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,Rebound,0.0,17.5477591311575,17.5240943160199,0.055308398,0.0693159353157452,0.046848842395876,0.0572793071053084,Not Goal,False
Bundesliga,77001,85,MissedShots,0.746999969482422,0.545999984741211,0.0170670785009861,Marcel Schmelzer,h,313,FromCorner,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,None,0.0,26.7485284222457,15.4810185915284,0.015817849,0.0122181897418773,0.016872587525793,0.0149420286661321,Not Goal,False
Bundesliga,77002,89,ShotOnPost,0.875,0.505999984741211,0.488013416528702,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,None,0.0,13.1313399222365,31.1364531839988,0.14873832,0.1347917412144161,0.1571129463636768,0.1467601144250669,Not Goal,False
Bundesliga,76981,19,MissedShots,0.848000030517578,0.690999984741211,0.0837818384170532,Chicharito,a,191,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Hakan Calhanoglu,BallRecovery,0.0,20.5769194673221,15.9040858689023,0.057637528,0.084188902366428,0.0581589989210677,0.0668370806261035,Not Goal,False
Bundesliga,76983,37,SavedShot,0.840999984741211,0.437000007629395,0.072004608809948,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Stefan Kießling,Pass,0.0,17.235884951214,23.3060388150615,0.10618553,0.0980731427656719,0.1284791772949294,0.1107842249843998,Not Goal,False
Bundesliga,76984,38,MissedShots,0.681999969482422,0.442999992370605,0.0150788500905037,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Jonathan Tah,Pass,0.0,33.6142186285498,12.3477088250716,0.014033793,0.01331075476704,0.0129335381955566,0.0134248761361985,Not Goal,False
Bundesliga,76987,51,SavedShot,0.905,0.527999992370605,0.595587730407715,Chicharito,a,191,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Karim Bellarabi,Pass,0.0,10.1550893164174,39.1365956122305,0.3112822,0.2856288790773303,0.3219907461990148,0.3060938942256142,Not Goal,False
