league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,363525,11,MissedShots,0.949000015258789,0.580999984741211,0.44651472568512,Streli Mamba,a,7800,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Christopher Antwi-Adjei,Rebound,0.0,7.6820609481152,40.6714889162325,0.29345268,0.3221962939738024,0.2947055523905409,0.3036389629350663,Not Goal,False
Bundesliga,363526,21,SavedShot,0.845999984741211,0.73,0.0271828398108482,Gerrit Holtmann,a,5270,FromCorner,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Christopher Antwi-Adjei,Pass,0.0,22.4961897176894,13.5089830543718,0.020563042,0.0258836553356279,0.0214271652086013,0.0226572112730991,Not Goal,False
Bundesliga,363527,22,MissedShots,0.754000015258789,0.425,0.0139600355178118,Gerrit Holtmann,a,5270,FromCorner,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,Aerial,0.0,26.3286691124286,15.5429946837319,0.010077321,0.0052052690935532,0.0118874741826166,0.0090181740972588,Not Goal,False
Bundesliga,363529,29,BlockedShot,0.773000030517578,0.799000015258789,0.0173739660531282,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Dennis Srbeny,Pass,0.0,31.328857917928,10.2162332518859,0.01106165,0.0148287544515513,0.013226831803936,0.0130569756842331,Not Goal,False
Bundesliga,363531,34,MissedShots,0.915999984741211,0.753000030517578,0.0291712936013937,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Laurent Jans,Chipped,0.0,19.3331351742457,10.156996648988,0.024742143,0.0407344350233553,0.0222785122574216,0.0293665247585116,Not Goal,False
Bundesliga,363532,42,BlockedShot,0.918000030517578,0.67,0.0612938664853573,Streli Mamba,a,7800,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Klaus Gjasula,Pass,0.0,14.4140780080162,17.9654704016759,0.10473224,0.1071851118899518,0.1071514681996975,0.1063645640627851,Not Goal,False
Bundesliga,363538,60,ShotOnPost,0.905,0.31,0.0525624677538872,Gerrit Holtmann,a,5270,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,None,0.0,16.3225924717858,16.0964950186083,0.045500264,0.0611661633950046,0.0391270322836396,0.0487235042296578,Not Goal,False
Bundesliga,363539,65,BlockedShot,0.885,0.632999992370605,0.0390361286699772,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Kai Pröger,Cross,0.0,15.0864028719893,22.4229750242477,0.06691282,0.0685937760880541,0.0693694783395044,0.0682950434203687,Not Goal,False
Bundesliga,363540,67,BlockedShot,0.785999984741211,0.365999984741211,0.0273919701576233,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Christopher Antwi-Adjei,Pass,0.0,24.2472582967813,15.9756196705107,0.03833933,0.0388896639741865,0.034782539944524,0.0373527038561646,Not Goal,False
Bundesliga,363541,68,MissedShots,0.73,0.725999984741211,0.036257665604353,Christopher Antwi-Adjei,a,7798,DirectFreekick,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,Standard,0.0,32.2474478386802,11.4291122261839,0.024687693,0.0336576950899845,0.0218847790039249,0.0268125322697569,Not Goal,False
Bundesliga,363542,69,SavedShot,0.818000030517578,0.502999992370605,0.367131650447845,Sven Michel,a,7799,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Dennis Srbeny,Chipped,0.0,19.1110856132834,21.6819796662508,0.087927535,0.061761560873612,0.1013401431522963,0.0834572647689748,Not Goal,False
Bundesliga,363543,71,MissedShots,0.784000015258789,0.455,0.0344219990074635,Sebastian Vasiliadis,a,7797,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Sven Michel,Pass,0.0,22.8854960034831,18.0197704912565,0.051802237,0.0455327524402598,0.0557911807963337,0.0509869642739306,Not Goal,False
Bundesliga,363546,77,BlockedShot,0.768000030517578,0.191000003814697,0.0142265846952796,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Sebastian Vasiliadis,Pass,0.0,32.1700726916071,9.90172814340955,0.016174514,0.0141364077143215,0.0160096650026313,0.0154271579597771,Not Goal,False
Bundesliga,363547,78,BlockedShot,0.77,0.703000030517578,0.0132914697751403,Jamilu Collins,a,7794,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,None,0.0,27.816775033997,13.0880365509266,0.013915557,0.0166818709048474,0.0146236427001024,0.0150897723502896,Not Goal,False
Bundesliga,363553,26,MissedShots,0.901999969482422,0.527999992370605,0.0446397215127945,Marvin Friedrich,h,370,FromCorner,2019,Head,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,None,0.0,10.4646729509268,38.0852281698841,0.0665115,0.0846672411082014,0.0666462312515528,0.0727289140554392,Not Goal,False
Bundesliga,363554,27,BlockedShot,0.739000015258789,0.645,0.0172108374536037,Julian Ryerson,h,7997,OpenPlay,2019,LeftFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Marcus Ingvartsen,Pass,0.0,29.1247924831218,13.5112208244813,0.01790006,0.0208407234334105,0.0181575992526804,0.0189848742523388,Not Goal,False
Bundesliga,363555,32,Goal,0.781999969482422,0.345999984741211,0.073785126209259,Marcus Ingvartsen,h,7883,DirectFreekick,2019,LeftFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,Standard,1.0,25.1717113527548,15.1178037735987,0.07586699,0.0728928803129432,0.0765890262376527,0.0750940657135729,Goal,True
Bundesliga,363556,38,MissedShots,0.718000030517578,0.427000007629395,0.0119063695892692,Christian Gentner,h,60,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Marius Bülter,HeadPass,0.0,30.0232110389283,13.716728641703,0.015124412,0.0137523249707396,0.0124977771231574,0.0137911133382507,Not Goal,False
Bundesliga,363557,44,MissedShots,0.74,0.545,0.0186683349311352,Keven Schlotterbeck,h,7401,OpenPlay,2019,LeftFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Marius Bülter,Pass,0.0,27.4709592115019,15.0876961794554,0.027464923,0.0260305046227468,0.0259808988986159,0.0264874927508234,Not Goal,False
Bundesliga,363558,47,SavedShot,0.870999984741211,0.332999992370605,0.0542700737714767,Sebastian Andersson,h,7880,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Marcus Ingvartsen,Pass,0.0,17.6755711700025,18.343965974392,0.07121634,0.0799441874033932,0.0697888751513322,0.0737127449710022,Not Goal,False
Bundesliga,363565,63,BlockedShot,0.924000015258789,0.537000007629394,0.160179197788239,Marvin Friedrich,h,370,FromCorner,2019,Head,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Christopher Trimmel,Aerial,0.0,8.36723568688726,45.8957877297916,0.05785935,0.05796084965361,0.0737834985408403,0.063148829532635,Not Goal,False
Bundesliga,363567,86,BlockedShot,0.845,0.422999992370605,0.0729828998446465,Grischa Prömel,h,4340,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Joshua Mees,Foul,0.0,17.0965296605148,23.1302182228059,0.026845384,0.0111988960862075,0.0322844093431808,0.0233204566382366,Not Goal,False
Bundesliga,363568,89,SavedShot,0.91,0.500999984741211,0.318410784006119,Sebastian Andersson,h,7880,SetPiece,2019,Head,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Christopher Trimmel,Aerial,0.0,9.45024464545166,42.3411920406494,0.054420575,0.0601127800354188,0.05209189781711,0.0555874615555467,Not Goal,False
Bundesliga,363550,3,MissedShots,0.759000015258789,0.63,0.0194257143884897,Jean-Paul Boëtius,a,7107,FromCorner,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,BallTouch,0.0,26.8046366122362,14.7193789529338,0.01599925,0.0120113025264323,0.0164579441308229,0.0147947173136692,Not Goal,False
Bundesliga,363551,10,MissedShots,0.705,0.632999992370605,0.0372353419661522,Pierre Kunde,a,7073,DirectFreekick,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,Standard,0.0,32.2683211775259,12.4398604203685,0.03307909,0.0347905597212752,0.0287990321954554,0.0322485717446724,Not Goal,False
Bundesliga,363552,12,Goal,0.865999984741211,0.420999984741211,0.0580134093761444,Bote Baku,a,6708,OpenPlay,2019,LeftFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Leandro Barreiro Martins,Cross,1.0,15.060655371965,25.7602547845778,0.06862301,0.0734231055337468,0.0715128956540884,0.0712087041368372,Goal,True
Bundesliga,363559,48,BlockedShot,0.725999984741211,0.462999992370605,0.0187649745494127,Jean-Paul Boëtius,a,7107,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Robin Quaison,Pass,0.0,28.8798069730326,14.3927887516246,0.023763597,0.0231355133026811,0.0244635266145281,0.0237810258410633,Not Goal,False
Bundesliga,363560,49,MissedShots,0.733000030517578,0.374000015258789,0.0120016112923622,Robin Quaison,a,1275,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,None,0.0,29.3150413875211,13.6353790558826,0.013522942,0.0153384190271963,0.014282170778456,0.0143907497094709,Not Goal,False
Bundesliga,363561,50,BlockedShot,0.89,0.407000007629395,0.1013368293643,Jean-Philippe Mateta,a,5735,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Pierre Kunde,Pass,0.0,13.1679713486259,27.8525521236089,0.18395905,0.1631873665502126,0.1346752358056692,0.160633021231071,Not Goal,False
Bundesliga,363562,53,MissedShots,0.813000030517578,0.339000015258789,0.211255818605423,Jean-Philippe Mateta,a,5735,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Taiwo Awoniyi,TakeOn,0.0,22.4809203647475,16.2848103759451,0.0592945,0.0614599424401152,0.05460446901672,0.0584830412180209,Not Goal,False
Bundesliga,363563,56,MissedShots,0.726999969482422,0.467000007629395,0.0183090697973967,Pierre Kunde,a,7073,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Moussa Niakhate,Pass,0.0,28.7527032185981,14.4662113831073,0.02665195,0.0234947731844338,0.0244635266145281,0.024856330701914,Not Goal,False
Bundesliga,363564,61,MissedShots,0.855999984741211,0.442999992370605,0.0536811016499996,Pierre Kunde,a,7073,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Bote Baku,Cross,0.0,15.608902218652,25.6737902572265,0.068426356,0.0727435085285496,0.0712957646959562,0.0708410933818874,Not Goal,False
Bundesliga,363566,70,SavedShot,0.853000030517578,0.509000015258789,0.0649600103497505,Jean-Philippe Mateta,a,5735,FromCorner,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,,None,0.0,15.4471250189762,26.641349368798,0.062472913,0.0587985098731901,0.0650115628687333,0.0620613710890593,Not Goal,False
Bundesliga,363569,6,BlockedShot,0.770999984741211,0.773000030517578,0.0134991109371185,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,,BallRecovery,0.0,30.3773645186075,10.9539837201755,0.013153802,0.0271828445628513,0.0124398186708789,0.017688062134656,Not Goal,False
Bundesliga,363572,42,MissedShots,0.856999969482422,0.627000007629395,0.320393145084381,Lucas Höler,h,6475,OpenPlay,2019,RightFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Roland Sallai,Throughball,0.0,17.3213979282045,20.9792421726253,0.25493604,0.2029619511693486,0.2524206200048464,0.2364347619110164,Not Goal,False
Bundesliga,363574,50,MissedShots,0.868000030517578,0.457999992370605,0.0213478486984968,Roland Sallai,h,1277,OpenPlay,2019,Head,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Christian Günter,Aerial,0.0,14.1511925341621,28.4995551518539,0.025369838,0.0293031715766373,0.0216090263149894,0.0254661040047353,Not Goal,False
Bundesliga,363578,67,BlockedShot,0.720999984741211,0.452000007629395,0.016666118055582,Jonathan Schmid,h,81,OpenPlay,2019,RightFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Robin Koch,Pass,0.0,29.476275400474,14.0725224484153,0.019598834,0.0215384575081678,0.0203807675890938,0.0205163445770626,Not Goal,False
Bundesliga,363579,68,BlockedShot,0.958000030517578,0.605999984741211,0.0568913854658604,Nils Petersen,h,4248,FromCorner,2019,LeftFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Vincenzo Grifo,Cross,0.0,8.45004856670507,29.095847222714,0.0654935,0.0958114492628849,0.067660668083868,0.0765167697541609,Not Goal,False
Bundesliga,363581,83,BlockedShot,0.751999969482422,0.402999992370605,0.0636863932013512,Jonathan Schmid,h,81,DirectFreekick,2019,RightFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,,Standard,0.0,26.8624084870722,15.0643671826277,0.06622725,0.064770597534757,0.0723355083911204,0.0677477138868102,Not Goal,False
Bundesliga,363582,87,SavedShot,0.849000015258789,0.487999992370605,0.124347351491451,Nils Petersen,h,4248,OpenPlay,2019,LeftFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Christian Günter,Pass,0.0,15.8759828370335,25.9341391646258,0.13059251,0.1157483186265384,0.1350165064047186,0.1270054045260175,Not Goal,False
Bundesliga,363583,87,MissedShots,0.735999984741211,0.622999992370605,0.0145657518878579,Kwon Chang-Hoon,h,5625,FromCorner,2019,RightFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,,None,0.0,28.9543602268466,13.8184013567454,0.009866393,0.009654605957734,0.0113847843715422,0.0102954546426909,Not Goal,False
Bundesliga,363584,89,MissedShots,0.914000015258789,0.525,0.0559332668781281,Philipp Lienhart,h,2611,SetPiece,2019,Head,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Christian Günter,Aerial,0.0,9.18862726770223,42.9387314042022,0.058508795,0.0629160186978352,0.0597286057045622,0.0604097901852155,Not Goal,False
Bundesliga,363570,20,MissedShots,0.706999969482422,0.257999992370605,0.0108832605183125,Charles Aránguiz,a,454,OpenPlay,2019,RightFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Florian Wirtz,Pass,0.0,34.889617011915,10.5953086802462,0.011295655,0.0109792877599928,0.011315641369506,0.0111946857083381,Not Goal,False
Bundesliga,363571,24,MissedShots,0.909000015258789,0.48,0.0325050726532936,Sven Bender,a,311,FromCorner,2019,Head,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Nadiem Amiri,Aerial,0.0,9.65130013948791,41.2507985112289,0.043745495,0.0435898213407377,0.0390029345413579,0.0421275216511,Not Goal,False
Bundesliga,363573,43,MissedShots,0.878000030517578,0.497000007629395,0.0157064944505692,Sven Bender,a,311,SetPiece,2019,Head,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Nadiem Amiri,Aerial,0.0,12.8116210407974,31.8837036169192,0.028378041,0.0300688260875892,0.0313742944401877,0.0299416719966054,Not Goal,False
Bundesliga,363575,52,MissedShots,0.955,0.490999984741211,0.122160546481609,Charles Aránguiz,a,454,FromCorner,2019,Head,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Julian Baumgartlinger,HeadPass,0.0,4.76446956859005,74.9428102403848,0.28822133,0.3766805301420527,0.4385138092778647,0.3678939763267169,Not Goal,False
Bundesliga,363576,53,Goal,0.965999984741211,0.637000007629395,0.115334659814835,Kai Havertz,a,5220,OpenPlay,2019,LeftFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Leon Bailey,Throughball,1.0,9.97661150420206,16.8768180288921,0.21723887,0.3085873045889852,0.3188800461131327,0.2818389296300972,Goal,True
Bundesliga,363577,55,MissedShots,0.831999969482422,0.357000007629395,0.0633509755134583,Florian Wirtz,a,8397,OpenPlay,2019,RightFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Kai Havertz,Pass,0.0,20.1426383316518,18.2175518783739,0.06115314,0.0628247270030137,0.0589206893152566,0.0609847710891137,Not Goal,False
Bundesliga,363580,69,BlockedShot,0.855,0.246000003814697,0.0341442003846169,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Julian Baumgartlinger,Pass,0.0,23.0243914151777,12.1710427046472,0.018834041,0.0366891637735346,0.0182337216220687,0.0247066776397063,Not Goal,False
Bundesliga,363585,12,MissedShots,0.74,0.49,0.0204746145755053,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Josip Brekalo,Pass,0.0,27.3084675512926,15.2625697607399,0.02722313,0.0266223456481154,0.0278217702738343,0.0272164151916907,Not Goal,False
Bundesliga,363586,18,BlockedShot,0.67,0.703000030517578,0.0078705223277211,Josip Brekalo,h,5353,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None,0.0,37.2984312443834,10.4309153941924,0.008199295,0.0060467659301071,0.0083157008326328,0.0075058492089146,Not Goal,False
Bundesliga,363587,19,SavedShot,0.885999984741211,0.617000007629395,0.335700750350952,Josip Brekalo,h,5353,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Jérôme Roussillon,Pass,0.0,14.3728522782066,24.3971929486211,0.14336906,0.1263698144739642,0.1480560060408475,0.1391360129274124,Not Goal,False
Bundesliga,363588,23,BlockedShot,0.851999969482422,0.349000015258789,0.0506256744265556,Maximilian Arnold,h,153,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None,0.0,18.6258825907115,18.8324246365594,0.05911079,0.0536381387865496,0.0517204501103105,0.0548112782250214,Not Goal,False
Bundesliga,363590,30,MissedShots,0.716999969482422,0.487000007629395,0.0130952391773462,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None,0.0,29.7281494633796,14.0314110725694,0.016207676,0.0142021398995656,0.0139322786305769,0.0147749129058952,Not Goal,False
Bundesliga,363591,32,MissedShots,0.883000030517578,0.639000015258789,0.0570983551442623,Josip Brekalo,h,5353,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Renato Steffen,Pass,0.0,15.5003699918416,21.6226206338623,0.11697288,0.1043372830857507,0.109129857556723,0.1100885812588936,Not Goal,False
Bundesliga,363592,38,BlockedShot,0.880999984741211,0.597999992370605,0.0877748131752014,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Jérôme Roussillon,Pass,0.0,14.1610011695414,26.0469589074977,0.1514407,0.135627524088347,0.1531266274942125,0.1466205777186678,Not Goal,False
Bundesliga,363593,38,MissedShots,0.885,0.524000015258789,0.052072286605835,Xaver Schlager,h,7783,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,Aerial,0.0,12.1847877448366,33.1998246252968,0.07563005,0.0695892713351647,0.098362074786132,0.0810777527014068,Not Goal,False
Bundesliga,363594,38,MissedShots,0.864000015258789,0.505999984741211,0.0376367047429085,Wout Weghorst,h,7052,OpenPlay,2019,Head,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Kevin Mbabu,Cross,0.0,14.2858257512566,28.7301113737508,0.042082537,0.0555573641989196,0.0312309613865556,0.0430829588426404,Not Goal,False
Bundesliga,363596,41,BlockedShot,0.849000015258789,0.549000015258789,0.0740400925278664,Joao Victor,h,7784,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Kevin Mbabu,Pass,0.0,16.2013334361605,24.9824508028585,0.11561005,0.1138991227842528,0.122765000260985,0.117389468177509,Not Goal,False
Bundesliga,363597,41,BlockedShot,0.963000030517578,0.484000015258789,0.12418957054615,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,John Brooks,HeadPass,0.0,4.03446921470877,84.21456340227,0.677182,0.7217659589104237,0.7759379440363594,0.7249300244801447,Not Goal,False
Bundesliga,363598,41,SavedShot,0.966999969482422,0.442000007629395,0.592150747776031,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,Rebound,0.0,5.24989324785192,60.8164974131029,0.5124497,0.5703869949585567,0.4573678305851453,0.5139713680882738,Not Goal,False
Bundesliga,363599,41,SavedShot,0.980999984741211,0.412000007629395,0.102367907762527,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,Rebound,0.0,6.30779527122497,28.9563225470882,0.17655642,0.2740250789544292,0.1659626837819686,0.2061998347168864,Not Goal,False
Bundesliga,363600,42,MissedShots,0.924000015258789,0.512000007629395,0.0545133054256439,John Brooks,h,22,FromCorner,2019,Head,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Josip Brekalo,Aerial,0.0,8.02161026702269,48.9037819724532,0.07986821,0.0663506455450205,0.1249061061137157,0.0901347453208377,Not Goal,False
Bundesliga,363603,57,Goal,0.923000030517578,0.419000015258789,0.0941627472639084,Kevin Mbabu,h,983,SetPiece,2019,Head,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Maximilian Arnold,Cross,1.0,9.78290477085234,35.7168488830203,0.0839592,0.087069874392498,0.0720797918092229,0.0810966259862086,Goal,True
Bundesliga,363604,62,MissedShots,0.905,0.442999992370605,0.465225696563721,Marin Pongracic,h,8303,SetPiece,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None,0.0,10.7015889017346,35.8301377620987,0.16392358,0.1580468764364136,0.1552372500016985,0.159059014450714,Not Goal,False
Bundesliga,363606,72,MissedShots,0.785999984741211,0.374000015258789,0.0284611247479916,Josip Brekalo,h,5353,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Renato Steffen,Pass,0.0,24.0481096600414,16.2333981070717,0.03895092,0.0400214337369169,0.0393660329655487,0.0394518823936083,Not Goal,False
Bundesliga,363608,82,MissedShots,0.889000015258789,0.580999984741211,0.0175019614398479,Daniel Ginczek,h,426,OpenPlay,2019,Head,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Josip Brekalo,Aerial,0.0,12.890967388958,29.179400332496,0.038056925,0.0340387022343305,0.0332229724434998,0.0350955249332015,Not Goal,False
Bundesliga,363609,82,BlockedShot,0.751999969482422,0.585,0.0245393719524145,Maximilian Arnold,h,153,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Josip Brekalo,Pass,0.0,26.6737730154985,15.2721830918013,0.027341986,0.0283847499224536,0.0278217702738343,0.0278548552951956,Not Goal,False
Bundesliga,363589,26,Goal,0.885,0.5,0.75777667760849,André Silva,a,6170,Penalty,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,363595,39,MissedShots,0.901999969482422,0.572999992370606,0.129473090171814,Mijat Gacinovic,a,290,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Filip Kostic,Pass,0.0,11.4247738181029,32.7438987247137,0.20859101,0.2094858860497009,0.2345150312760527,0.2174501965444645,Not Goal,False
Bundesliga,363601,42,BlockedShot,0.730999984741211,0.455,0.0222794599831104,Filip Kostic,a,64,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,André Silva,Pass,0.0,28.4102748227951,14.5998319668468,0.025708046,0.0232771187046537,0.0240071555323541,0.0243202374360106,Not Goal,False
Bundesliga,363602,43,BlockedShot,0.888000030517578,0.565999984741211,0.0808037221431732,Daichi Kamada,a,6145,FromCorner,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None,0.0,12.5872816493603,30.6889929007712,0.08420533,0.088531102500319,0.0849744444798258,0.085929901428544,Not Goal,False
Bundesliga,363605,68,MissedShots,0.926999969482422,0.605,0.0424200221896172,Timothy Chandler,a,359,FromCorner,2019,Head,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Filip Kostic,Cross,0.0,10.4752982832294,30.217222255821,0.04934725,0.0522293486921592,0.0366861361643186,0.0461489978018695,Not Goal,False
Bundesliga,363607,73,SavedShot,0.930999984741211,0.497000007629395,0.577432096004486,Mijat Gacinovic,a,290,OpenPlay,2019,RightFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None,0.0,7.24787306758455,53.5744886657997,0.3992937,0.391111297936373,0.4484944784143265,0.4127479493976059,Not Goal,False
Bundesliga,363610,84,Goal,0.893000030517578,0.560999984741211,0.339326620101929,Daichi Kamada,a,6145,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Bas Dost,HeadPass,1.0,11.9762702203338,32.3110730579756,0.14572376,0.1433385859197398,0.1475990318881834,0.1455316408760823,Goal,True
Bundesliga,363612,12,MissedShots,0.719000015258789,0.450999984741211,0.207308158278465,Vedad Ibisevic,h,29,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None,0.0,29.6925438682901,13.9687554931262,0.017252937,0.0149362086315302,0.0148780917433152,0.0156815504065723,Not Goal,False
Bundesliga,363613,22,SavedShot,0.925,0.515999984741211,0.470966935157776,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Peter Pekarík,Goal,0.0,7.94980293731792,49.1738456918184,0.04125241,0.0251626590379816,0.0440184338168727,0.0366946820425384,Not Goal,False
