league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,377397,76,SavedShot,0.864000015258789,0.542000007629394,0.01495994720608,André Hahn,a,412,FromCorner,2020,Head,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,,Aerial,0.0,14.5627982615061,27.7498306497204,0.015387903,0.0165871195647721,0.0110478738054337,0.0143634274062293,Not Goal,False
Bundesliga,377399,81,Goal,0.905,0.487000007629395,0.286618202924728,Michael Gregoritsch,a,171,OpenPlay,2020,Head,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,Iago,Cross,1.0,10.0140940719949,40.0427669939171,0.11843218,0.1208813128811949,0.139444502221594,0.1261989524056343,Goal,True
Bundesliga,377402,86,MissedShots,0.811999969482422,0.500999984741211,0.0411051101982594,Michael Gregoritsch,a,171,OpenPlay,2020,LeftFoot,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,Raphael Framberger,Cross,0.0,19.7401203229987,21.0076588018006,0.042835675,0.0395444780444873,0.0413212340867052,0.0412169030774124,Not Goal,False
Bundesliga,377403,88,BlockedShot,0.730999984741211,0.412999992370605,0.0254944004118443,Fredrik Jensen,a,7197,OpenPlay,2020,RightFoot,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,Alfred Finnbogason,Pass,0.0,28.8579136051998,14.1617124596958,0.020286273,0.0229987766124615,0.0203807675890938,0.0212397078848763,Not Goal,False
Bundesliga,377404,88,Goal,0.931999969482422,0.432999992370605,0.462851494550705,André Hahn,a,412,OpenPlay,2020,LeftFoot,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,,Rebound,1.0,8.46975716802802,41.8555023191692,0.30711946,0.3138049932954582,0.3478472174160107,0.3228327077638285,Goal,True
Bundesliga,377497,13,MissedShots,0.913000030517578,0.494000015258789,0.0498470738530159,Sebastian Andersson,h,7880,OpenPlay,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Aerial,0.0,9.14410354326412,43.5997853380059,0.07445443,0.0802646495999761,0.074660773301932,0.0764979982273298,Not Goal,False
Bundesliga,377501,21,Goal,0.943000030517578,0.535999984741211,0.433474093675613,Sebastian Andersson,h,7880,OpenPlay,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Jan Thielmann,Cross,1.0,6.4662883916444,57.0307123105193,0.277252,0.2679095809015104,0.2704486114773928,0.2718304588266002,Goal,True
Bundesliga,377506,45,SavedShot,0.950999984741211,0.535999984741211,0.550451457500458,Sebastian Andersson,h,7880,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Jannes Horn,Cross,0.0,5.69769606124126,63.1467033837332,0.427771,0.4574383061810511,0.3549727665566302,0.4138344740016237,Not Goal,False
Bundesliga,377507,46,MissedShots,0.913000030517578,0.457000007629395,0.0903991535305977,Jan Thielmann,h,8205,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Sebastian Andersson,Cross,0.0,9.59155563100579,40.3883059927225,0.19901086,0.198886528309448,0.1857023102568003,0.1945767717163773,Not Goal,False
Bundesliga,377508,49,MissedShots,0.935,0.68,0.0547904558479786,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Sebastian Andersson,TakeOn,0.0,14.0142151046714,15.269453204804,0.09458067,0.1314851597554803,0.0982498181869281,0.1083390182405399,Not Goal,False
Bundesliga,377509,52,MissedShots,0.795,0.632999992370605,0.0395628102123737,Ellyes Skhiri,h,3347,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Elvis Rexhbecaj,LayOff,0.0,23.3477954337442,16.5058633395755,0.040685937,0.0414957832516618,0.0417190055124306,0.041302197867547,Not Goal,False
Bundesliga,377510,56,BlockedShot,0.810999984741211,0.715999984741211,0.0232833288609982,Jan Thielmann,h,8205,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Ondrej Duda,Pass,0.0,24.6892973190769,13.6941808273572,0.024981981,0.0343810858976192,0.0386029439883368,0.0326725951133218,Not Goal,False
Bundesliga,377511,56,MissedShots,0.889000015258789,0.524000015258789,0.0649788528680801,Sebastian Andersson,h,7880,OpenPlay,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Jannes Horn,Cross,0.0,11.7687049007133,34.2914059435518,0.0809669,0.0852794556922603,0.0785032201032975,0.0816201541284042,Not Goal,False
Bundesliga,377514,79,SavedShot,0.835999984741211,0.609000015258789,0.0467951148748398,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Salih Özcan,Pass,0.0,18.747432212444,20.4480868537507,0.08584251,0.0774157801884064,0.078516750332065,0.0805599223124929,Not Goal,False
Bundesliga,377515,79,MissedShots,0.978000030517578,0.39,0.0751624554395676,Dominick Drexler,h,7789,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Rebound,0.0,7.82856852789405,19.4469615138369,0.13632575,0.1863087916351771,0.101910376832246,0.1419629132244991,Not Goal,False
Bundesliga,377516,80,SavedShot,0.895999984741211,0.520999984741211,0.0354268662631512,Jonas Hector,h,131,OpenPlay,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Kingsley Ehizibue,Aerial,0.0,11.0129748945541,36.5343007876933,0.046913464,0.0528247740123078,0.0482906479309134,0.0493777810570897,Not Goal,False
Bundesliga,377517,85,SavedShot,0.899000015258789,0.495,0.0377869121730328,Frederik Sörensen,h,138,SetPiece,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Salih Özcan,Aerial,0.0,10.6104472581469,38.0487510345103,0.038495276,0.0463481166896613,0.049829718735395,0.044905608871919,Not Goal,False
Bundesliga,377518,85,Goal,0.979000015258789,0.490999984741211,0.945284187793732,Dominick Drexler,h,7789,SetPiece,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Rebound,1.0,2.2883538197667,63.1834888632865,0.8889973,0.6084745286652851,0.7849763451886997,0.7592926480574241,Goal,True
Bundesliga,377496,2,Goal,0.903000030517578,0.517999992370605,0.769781708717346,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,TakeOn,1.0,10.2582812623494,39.0701115059815,0.41611314,0.3448033740739368,0.4418702259736772,0.40036766630277,Goal,True
Bundesliga,377498,14,MissedShots,0.964000015258789,0.412999992370605,0.0831685811281204,Ermin Bicakcic,a,84,FromCorner,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Dennis Geiger,Cross,0.0,7.02050212064663,37.6291914023154,0.07899722,0.0932656099067121,0.0849523261806231,0.0858136573276242,Not Goal,False
Bundesliga,377499,16,SavedShot,0.904000015258789,0.492999992370605,0.597729444503784,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Dennis Geiger,Pass,0.0,10.09123105444,39.8391254718667,0.31345695,0.2921863968354629,0.3183555362874348,0.3078415007179759,Not Goal,False
Bundesliga,377500,17,SavedShot,0.909000015258789,0.587000007629395,0.406523674726486,Pavel Kaderábek,a,74,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Christoph Baumgartner,Pass,0.0,11.2381963197351,31.778264689574,0.21628265,0.2152036602166838,0.2247914366121967,0.2187236949681844,Not Goal,False
Bundesliga,377502,25,MissedShots,0.81,0.41,0.0446272678673267,Munas Dabbur,a,8140,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,None,0.0,20.8676040790504,19.0857158815017,0.05082087,0.0434046267793609,0.0507569326017274,0.0482782489834887,Not Goal,False
Bundesliga,377503,33,MissedShots,0.726999969482422,0.552000007629394,0.0147952977567911,Kevin Vogt,a,133,FromCorner,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,None,0.0,28.8822732549586,14.3400451800199,0.01157236,0.009908852628824,0.0130004334416172,0.0114780318335189,Not Goal,False
Bundesliga,377504,35,MissedShots,0.758000030517578,0.549000015258789,0.0220824927091599,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Munas Dabbur,None,0.0,25.6275275449996,16.124712250315,0.027481252,0.0243334428598826,0.0259668695300101,0.0259112506922264,Not Goal,False
Bundesliga,377505,47,Goal,0.885,0.5,0.75777667760849,Andrej Kramaric,a,956,Penalty,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,377512,70,SavedShot,0.93,0.755999984741211,0.0266457069665194,Dennis Geiger,a,6081,FromCorner,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Diadie Samassékou,BallRecovery,0.0,18.8960558814532,8.89763159618403,0.02845125,0.0484204396958921,0.0298500969762322,0.0357023948992311,Not Goal,False
Bundesliga,377513,70,BlockedShot,0.760999984741211,0.499000015258789,0.0292708408087492,Kasim Nuhu,a,7024,FromCorner,2020,LeftFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Rebound,0.0,25.0950937290927,16.5955684985326,0.025278194,0.0193993168809272,0.0228502198070111,0.0224781444225955,Not Goal,False
Bundesliga,377519,91,Goal,0.86,0.415999984741211,0.0936920195817947,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Mijat Gacinovic,Pass,1.0,15.7707626909264,24.5729153704681,0.12883863,0.1169330014643554,0.1213752653424038,0.1223278074130908,Goal,True
Bundesliga,377520,93,SavedShot,0.895999984741211,0.679000015258789,0.0511547029018402,Ihlas Bebou,a,6271,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,TakeOn,0.0,16.352493517832,17.4683689840327,0.09108549,0.1140339149459924,0.0936557519568591,0.0997361436683427,Not Goal,False
Bundesliga,377521,95,MissedShots,0.385,0.372999992370605,0.0067290649749338,Joshua Brenet,a,7026,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Ermin Bicakcic,BallRecovery,0.0,65.149912739471,6.37450059733104,0.0147153195,0.0006519794802905,0.0057147227492716,0.0069635871329897,Not Goal,False
Bundesliga,377408,8,BlockedShot,0.715,0.34,0.0127601809799671,Maximilian Eggestein,h,125,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,,BallRecovery,0.0,31.8414827701224,12.3497458939433,0.0152960885,0.0246372928873704,0.013265260925121,0.0178019249024282,Not Goal,False
Bundesliga,377409,12,MissedShots,0.800999984741211,0.639000015258789,0.0230694841593504,Davy Klaassen,h,6045,SetPiece,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,,None,0.0,22.9334126455169,16.6158978645504,0.022980731,0.0246322534163879,0.0230984147292406,0.0235810844693481,Not Goal,False
Bundesliga,377411,30,SavedShot,0.858000030517578,0.694000015258789,0.0416300855576992,Joshua Sargent,h,7295,OpenPlay,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Tahith Chong,Pass,0.0,19.9082117685743,15.9079542338224,0.041591883,0.0567177931118478,0.0388475544597158,0.0458290643696465,Not Goal,False
Bundesliga,377412,31,MissedShots,0.760999984741211,0.462000007629395,0.0194492265582085,Davy Klaassen,h,6045,FromCorner,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,,None,0.0,25.2276863531301,16.4274675234265,0.019875001,0.0154954928358462,0.0217473032173594,0.0190038283820012,Not Goal,False
Bundesliga,377413,38,SavedShot,0.711999969482422,0.372999992370605,0.0130585404112935,Davie Selke,h,4280,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Tahith Chong,BallTouch,0.0,31.4489792959888,12.7830358206773,0.010420039,0.0115795893866779,0.0119132083966245,0.0113070323070374,Not Goal,False
Bundesliga,377417,48,SavedShot,0.729000015258789,0.705,0.0096565075218677,Leonardo Bittencourt,h,262,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Joshua Sargent,Pass,0.0,31.6861252572849,11.8742616648438,0.011258932,0.0159272553000033,0.0106816600998393,0.0126556622507802,Not Goal,False
Bundesliga,377418,52,SavedShot,0.714000015258789,0.63,0.013863941654563,Leonardo Bittencourt,h,262,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Maximilian Eggestein,TakeOn,0.0,31.3040956389655,12.8126617211841,0.016510367,0.0226968241713581,0.0161403946485704,0.0184916719156603,Not Goal,False
Bundesliga,377421,68,Goal,0.954000015258789,0.427000007629395,0.0785538107156754,Davie Selke,h,4280,OpenPlay,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Ludwig Augustinsson,Aerial,1.0,6.92605048872575,45.6398795617284,0.09380235,0.1056388020639737,0.089663932220498,0.0964610666662977,Goal,True
Bundesliga,377424,73,MissedShots,0.961999969482422,0.605,0.02724121324718,Leonardo Bittencourt,h,262,OpenPlay,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Davie Selke,Chipped,0.0,8.17922524269194,28.6292363783265,0.11162941,0.1387147939859626,0.0582384470264297,0.1032194256789337,Not Goal,False
Bundesliga,377425,77,BlockedShot,0.899000015258789,0.710999984741211,0.0489189699292183,Nick Woltemade,h,8117,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Ludwig Augustinsson,Pass,0.0,17.8418346938597,14.2826224091898,0.033999957,0.0687098955008828,0.028747372688355,0.04406798417188,Not Goal,False
Bundesliga,377426,77,MissedShots,0.735999984741211,0.612999992370605,0.0117415357381105,Maximilian Eggestein,h,125,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Leonardo Bittencourt,Pass,0.0,28.7652974406934,13.9964060576442,0.020190116,0.0230800098378569,0.0203807675890938,0.0212355951587485,Not Goal,False
Bundesliga,377430,86,SavedShot,0.859000015258789,0.474000015258789,0.0614155158400536,Niclas Füllkrug,h,6098,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,,None,0.0,14.9101910749232,27.417221680889,0.11990596,0.1018288594973143,0.1312480170367756,0.1175026259684599,Not Goal,False
Bundesliga,377431,87,MissedShots,0.958000030517578,0.397999992370605,0.018402436748147,Niclas Füllkrug,h,6098,FromCorner,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Ludwig Augustinsson,Aerial,0.0,8.21925634923615,30.7960926189328,0.03330972,0.034983131464446,0.0264382433604871,0.0316110935026085,Not Goal,False
Bundesliga,377434,90,MissedShots,0.691999969482422,0.485,0.0102172661572695,Nick Woltemade,h,8117,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Niclas Füllkrug,Pass,0.0,32.3560845476873,12.9011064392176,0.012562305,0.0154304162116826,0.0127675629442142,0.0136051980696908,Not Goal,False
Bundesliga,377435,92,BlockedShot,0.850999984741211,0.382000007629395,0.0477663911879063,Davie Selke,h,4280,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,,None,0.0,17.582680194052,21.1672556037156,0.070193596,0.0642579019059105,0.0648324143069543,0.0664062701101082,Not Goal,False
Bundesliga,377436,93,MissedShots,0.85,0.457999992370605,0.0581467784941196,Niclas Füllkrug,h,6098,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,,None,0.0,16.0068497513839,25.3978548310689,0.10357329,0.0860263966373699,0.0915812125179716,0.0936499632987364,Not Goal,False
Bundesliga,377410,18,ShotOnPost,0.884000015258789,0.479000015258789,0.0340506844222546,Krzysztof Piatek,a,7090,OpenPlay,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Peter Pekarík,Aerial,0.0,12.2634229319425,33.0562632197982,0.037561946,0.0414453450360049,0.0368967515533836,0.0386627877883158,Not Goal,False
Bundesliga,377414,41,Goal,0.971999969482422,0.435,0.475786507129669,Peter Pekarík,a,443,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Maximilian Mittelstädt,Cross,1.0,5.30848555065972,55.5116345023655,0.39194417,0.3999512566356476,0.3282184659255692,0.3736371084358362,Goal,True
Bundesliga,377415,46,Goal,0.883000030517578,0.679000015258789,0.325016975402832,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Vladimir Darida,Throughball,1.0,17.2938935907596,17.4727463874256,0.16808893,0.1763667756400527,0.2015216277107103,0.1819361898888323,Goal,True
Bundesliga,377416,46,MissedShots,0.619000015258789,0.681999969482422,0.0220591276884079,Matheus Cunha,a,7080,DirectFreekick,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,,Standard,0.0,41.8755921921699,9.55226453468784,0.09072095,0.0118962940088633,0.0753665865882644,0.0588536290411195,Not Goal,False
Bundesliga,377419,56,SavedShot,0.849000015258789,0.575,0.11145444214344,Matheus Cunha,a,7080,OpenPlay,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Maximilian Mittelstädt,Pass,0.0,16.655058516712,23.7314222978167,0.10159944,0.1003623160544846,0.1014704729943496,0.1011362611237838,Not Goal,False
Bundesliga,377420,61,Goal,0.869000015258789,0.679000015258789,0.0684103444218636,Matheus Cunha,a,7080,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Vladimir Darida,Pass,1.0,18.367296757648,17.2651158990973,0.062103648,0.0721948856420975,0.0580437190394535,0.0641948924158725,Goal,True
Bundesliga,377422,70,SavedShot,0.896999969482422,0.696999969482422,0.258521020412445,Jhon Córdoba,a,48,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Jordan Torunarigha,Pass,0.0,17.2167666741284,15.627192790034,0.050758377,0.0763053487264667,0.0495693697150334,0.0590519754858034,Not Goal,False
Bundesliga,377423,71,MissedShots,0.93,0.517999992370605,0.200694918632507,Dedryck Boyata,a,4468,FromCorner,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Dodi Lukebakio,Aerial,0.0,7.45121968069528,51.9403045845868,0.09263612,0.0775744714343464,0.1057880820954905,0.0918553095581733,Not Goal,False
Bundesliga,377427,79,BlockedShot,0.891999969482422,0.325,0.0569199547171593,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Vladimir Darida,Cross,0.0,16.4379339539545,17.91240980674,0.036719967,0.0492462010136358,0.0340842441004759,0.0401090987216948,Not Goal,False
Bundesliga,377428,82,MissedShots,0.923000030517578,0.557999992370605,0.052828885614872,Jhon Córdoba,a,48,SetPiece,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Matheus Cunha,Aerial,0.0,8.99568258074146,41.2321751059454,0.054420575,0.0605084949607786,0.0541199096515201,0.0563912485355244,Not Goal,False
Bundesliga,377429,84,MissedShots,0.925999984741211,0.424000015258789,0.0359023325145245,Lucas Tousart,a,3743,FromCorner,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Maximilian Mittelstädt,Aerial,0.0,9.33172750208451,37.6638413591716,0.03545998,0.0397476161041264,0.0352296550614769,0.0368417699868969,Not Goal,False
Bundesliga,377432,88,MissedShots,0.920999984741211,0.3,0.130036190152168,Jhon Córdoba,a,48,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Arne Maier,Throughball,0.0,15.9300675321874,14.1767183206079,0.13509594,0.1870401136426317,0.1469766266681818,0.1566775883024877,Not Goal,False
Bundesliga,377433,89,Goal,0.896999969482422,0.372999992370605,0.28237721323967,Jhon Córdoba,a,48,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Mathew Leckie,Pass,1.0,13.8399710718882,23.9593739448096,0.15310657,0.136525108316589,0.1656531868736774,0.1516092583155472,Goal,True
Bundesliga,377437,1,MissedShots,0.871999969482422,0.223999996185303,0.0236005317419767,Roberto Massimo,h,8806,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Marc-Oliver Kempf,Chipped,0.0,23.0840100474255,10.7239409196572,0.021565413,0.0299906688284873,0.0219303594492639,0.024550432455529,Not Goal,False
Bundesliga,377438,3,MissedShots,0.666999969482422,0.944000015258789,0.0077864183112978,Marc-Oliver Kempf,h,4291,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,,BallRecovery,0.0,46.1964108533791,6.88160991885342,0.03555379,0.0044592561285238,0.015015678370869,0.0182040724496716,Not Goal,False
Bundesliga,377440,14,BlockedShot,0.92,0.587000007629395,0.336269915103912,Silas Wamangituka,h,8807,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Gonzalo Castro,Pass,0.0,10.2741939897214,33.7097284045135,0.23199497,0.24515318790959,0.2264808931112562,0.2346491226821182,Not Goal,False
Bundesliga,377441,15,SavedShot,0.73,0.622999992370605,0.013169246725738,Wataru Endo,h,8808,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Orel Mangala,None,0.0,29.5580612916601,13.5620883343039,0.016425835,0.014924940096014,0.017570882592998,0.0162933964466269,Not Goal,False
