league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,133575,39,MissedShots,0.865,0.595999984741211,0.0309167355298996,Sven Schipplock,a,176,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Marcel Heller,Aerial,0.0,15.6059410306821,24.267811476796,0.053930618,0.0366712378441955,0.0434590071180496,0.044606798230307,Not Goal,False
Bundesliga,133576,42,MissedShots,0.861999969482422,0.442000007629395,0.08436319231987,Sven Schipplock,a,176,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Sandro Sirigu,Pass,0.0,15.017167668028,26.5665553644059,0.14659081,0.13330043562413,0.1464213905733899,0.1420161765136471,Not Goal,False
Bundesliga,133579,45,MissedShots,0.878000030517578,0.562999992370605,0.260923951864243,Fabian Holland,a,5,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Hamit Altintop,Chipped,0.0,13.5073561239646,29.0159498917242,0.17296812,0.1385066296235967,0.1818064338363898,0.1641678600616418,Not Goal,False
Bundesliga,133587,68,SavedShot,0.490999984741211,0.580999984741211,0.0178768914192915,Hamit Altintop,a,5280,DirectFreekick,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,,Standard,0.0,53.728076913529,7.75346518111203,0.019932374,0.0033056331105902,0.0042707910023154,0.009110959901069,Not Goal,False
Bundesliga,133592,82,MissedShots,0.885999984741211,0.465999984741211,0.0604316331446171,Sven Schipplock,a,176,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Markus Steinhöfer,Cross,0.0,12.191238130472,32.9405299015818,0.10452496,0.1267183096284473,0.1015578954030314,0.1110915684905134,Not Goal,False
Bundesliga,133361,0,SavedShot,0.895,0.286000003814697,0.074668176472187,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Branimir Hrgota,LayOff,0.0,18.2568157533136,14.158228507528,0.035445202,0.0630628533850429,0.0307704126946034,0.043292523345017,Not Goal,False
Bundesliga,133362,0,MissedShots,0.925999984741211,0.577000007629395,0.392151951789856,Ante Rebic,h,1852,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,,Rebound,0.0,9.36955849176632,37.3993430027059,0.2786079,0.2716532914942918,0.2881474588137726,0.27939139211748,Not Goal,False
Bundesliga,133363,10,MissedShots,0.930999984741211,0.522000007629395,0.121567450463772,Jesús Vallejo,h,5234,FromCorner,2016,Head,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Bastian Oczipka,Cross,0.0,7.39784196693424,52.0683422648848,0.19708836,0.1427173335270025,0.2532228105552258,0.1971265862004176,Not Goal,False
Bundesliga,133364,15,MissedShots,0.833000030517578,0.489000015258789,0.0656003430485725,David Abraham,h,283,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Timothy Chandler,Chipped,0.0,17.550943423969,23.5397369309139,0.100394905,0.0799617350476627,0.1118359692704823,0.0972231814271616,Not Goal,False
Bundesliga,133365,24,ShotOnPost,0.938000030517578,0.569000015258789,0.126565530896187,Taleb Tawatha,h,5312,OpenPlay,2016,Head,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Timothy Chandler,Cross,0.0,8.02464528912317,43.0573518442701,0.17896712,0.1584338913496681,0.1919537904275791,0.1762714244169751,Not Goal,False
Bundesliga,133366,25,BlockedShot,0.875999984741211,0.454000015258789,0.38624233007431,Marco Fabián,h,2661,OpenPlay,2016,LeftFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Timothy Chandler,Pass,0.0,13.39047494413,29.8751774359476,0.20004033,0.1632148865380757,0.207443852566721,0.1899628391492819,Not Goal,False
Bundesliga,133368,34,BlockedShot,0.893000030517578,0.590999984741211,0.1120899990201,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Ante Rebic,Pass,0.0,12.8263979416302,28.5550883490068,0.18354003,0.1716339295069696,0.1756035840360715,0.1768729322271028,Not Goal,False
Bundesliga,133369,39,MissedShots,0.765999984741211,0.474000015258789,0.0122841205447912,Marco Fabián,h,2661,SetPiece,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,,Aerial,0.0,24.6335299756619,16.8610184560909,0.01613792,0.0089975252174034,0.0156884220084427,0.013561851728579,Not Goal,False
Bundesliga,133370,45,BlockedShot,0.923000030517578,0.295,0.0845868960022926,Ante Rebic,h,1852,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,,TakeOn,0.0,16.1149239273954,13.5114231483191,0.050199416,0.1026359074709401,0.0524326769114855,0.0687647990846252,Not Goal,False
Bundesliga,133374,58,SavedShot,0.916999969482422,0.38,0.293499499559402,Branimir Hrgota,h,216,OpenPlay,2016,LeftFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Marco Fabián,Chipped,0.0,11.9388810552646,26.2886696062974,0.15275452,0.140185786317659,0.1612492518597527,0.151284413378068,Not Goal,False
Bundesliga,133375,71,SavedShot,0.855,0.475,0.0375763177871704,David Abraham,h,283,SetPiece,2016,Head,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Marco Fabián,Chipped,0.0,15.3196156936132,26.7304088272355,0.044143368,0.0538665733760748,0.0357112230673767,0.0446666504132701,Not Goal,False
Bundesliga,133376,77,BlockedShot,0.883000030517578,0.475999984741211,0.0573780350387096,Haris Seferovic,h,291,OpenPlay,2016,Head,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Bastian Oczipka,Cross,0.0,12.3929243383455,32.6787095473038,0.06986476,0.0761882270943302,0.0675358115409447,0.0712461859176387,Not Goal,False
Bundesliga,133377,77,SavedShot,0.885,0.5,0.75777667760849,Marco Fabián,h,2661,Penalty,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,133378,78,BlockedShot,0.899000015258789,0.605999984741211,0.100882478058338,Haris Seferovic,h,291,OpenPlay,2016,LeftFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Mijat Gacinovic,Pass,0.0,12.8226845886464,27.2035868594464,0.17429581,0.1581383819905176,0.1807005910888145,0.1709158666022778,Not Goal,False
Bundesliga,133381,91,MissedShots,0.926999969482422,0.527999992370605,0.114562779664993,Haris Seferovic,h,291,FromCorner,2016,Head,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Bastian Oczipka,Cross,0.0,7.89794201973173,48.8791806966643,0.16994649,0.1235188254144254,0.2003416264223917,0.1641914829055858,Not Goal,False
Bundesliga,133367,27,SavedShot,0.670999984741211,0.741999969482422,0.0106458077207208,Oscar Wendt,a,206,OpenPlay,2016,LeftFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Lars Stindl,Pass,0.0,38.2643045591489,9.88739074661096,0.016244082,0.0072134814514823,0.0147836537528136,0.0126917364194362,Not Goal,False
Bundesliga,133371,45,BlockedShot,0.781999969482422,0.287999992370605,0.0177815724164248,Jonas Hofmann,a,320,OpenPlay,2016,LeftFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Tobias Strobl,Chipped,0.0,27.0513089822464,13.1289813142131,0.02006144,0.0208508840494723,0.0207407256388345,0.0205540158256451,Not Goal,False
Bundesliga,133372,46,MissedShots,0.88,0.663000030517578,0.0310783255845308,Thorgan Hazard,a,213,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Nico Elvedi,Cross,0.0,16.7813915395278,18.9764342079089,0.041641798,0.0517679204818218,0.0382519778983325,0.0439660397125584,Not Goal,False
Bundesliga,133373,57,MissedShots,0.851999969482422,0.273999996185303,0.0340222492814064,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Tobias Strobl,Chipped,0.0,21.8555972593744,13.7670339338546,0.030531531,0.0376941771094754,0.0313004967449721,0.0332205893831213,Not Goal,False
Bundesliga,133379,79,BlockedShot,0.76,0.502999992370605,0.0273352656513453,Raffael,a,210,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,,Dispossessed,0.0,25.2008256965586,16.5264494302153,0.031771056,0.0299651444721559,0.0319933964299903,0.0312304185765178,Not Goal,False
Bundesliga,133380,90,MissedShots,0.91,0.52,0.0849410444498062,Jannik Vestergaard,a,111,FromCorner,2016,Head,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Raffael,Cross,0.0,9.54736089189049,41.6570391907582,0.095345065,0.0839195749841664,0.0918973590928175,0.0903226566365713,Not Goal,False
Bundesliga,133250,2,BlockedShot,0.89,0.530999984741211,0.0492667555809021,Roger,h,238,FromCorner,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Pascal Groß,Cross,0.0,11.7407904174076,34.1903892867919,0.047517456,0.0528509265055299,0.045042544929545,0.0485141168464625,Not Goal,False
Bundesliga,133251,9,Goal,0.939000015258789,0.427999992370605,0.274285495281219,Romain Brègerie,h,235,FromCorner,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Markus Suttner,Cross,1.0,8.06193683653293,42.259217170965,0.10342861,0.0984037441105953,0.0823109255781787,0.094751319703746,Goal,True
Bundesliga,133252,12,MissedShots,0.903000030517578,0.929000015258789,0.035199198871851,Pascal Groß,h,239,DirectFreekick,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,Standard,0.0,30.8988641258071,4.52835603381551,0.11949263,0.0302744778454416,0.1838006179805616,0.1103800967392847,Not Goal,False
Bundesliga,133253,36,SavedShot,0.795,0.766999969482422,0.0215515028685331,Markus Suttner,h,379,OpenPlay,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,BallRecovery,0.0,28.1596499560188,11.4264154360823,0.0146618355,0.0328881532602683,0.0139846712140656,0.0206353197174526,Not Goal,False
Bundesliga,133254,37,MissedShots,0.915999984741211,0.625999984741211,0.356478482484818,Darío Lezcano,h,2636,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,None,0.0,12.2964643081684,25.1029635891222,0.122418895,0.1202063458372857,0.1544985134413727,0.1322529033844563,Not Goal,False
Bundesliga,133256,41,SavedShot,0.805999984741211,0.479000015258789,0.0583974942564964,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Mathew Leckie,Pass,0.0,20.419993788176,20.2774475774305,0.07138363,0.0655636471230068,0.0703304985309692,0.0690573039305291,Not Goal,False
Bundesliga,133257,43,BlockedShot,0.870999984741211,0.522000007629395,0.118572078645229,Mathew Leckie,h,241,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Alfredo Morales,Pass,0.0,13.6273653343231,29.9167554697215,0.20950255,0.1669009746694406,0.2509012965775151,0.2086796039656788,Not Goal,False
Bundesliga,133258,44,MissedShots,0.914000015258789,0.650999984741211,0.0187363494187593,Markus Suttner,h,379,OpenPlay,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Mathew Leckie,Cross,0.0,13.6737951482629,20.8472480644138,0.042723924,0.0450407495613763,0.0368803138244062,0.0415832541266089,Not Goal,False
Bundesliga,133260,52,MissedShots,0.694000015258789,0.349000015258789,0.0330102033913136,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,Standard,0.0,33.7308256604589,11.8145413983855,0.025459936,0.028021987350036,0.0210770196699209,0.0248846716480129,Not Goal,False
Bundesliga,133265,63,SavedShot,0.851999969482422,0.108999996185303,0.0366232916712761,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,Standard,0.0,30.796322140556,6.93642825764276,0.1129819,0.0317058745815754,0.1086849011684999,0.0839300425284034,Not Goal,False
Bundesliga,133266,70,OwnGoal,0.0370000004768372,0.47,0.0,Marvin Matip,h,236,SetPiece,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,SubstitutionOn,,,,,,,,Not Goal,False
Bundesliga,133267,72,Goal,0.875999984741211,0.138999996185303,0.0206195153295994,Florent Hadergjonaj,h,5215,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Pascal Groß,Pass,1.0,27.7871329657462,7.15960804227705,0.039433856,0.0200194184755611,0.049484460367741,0.0361496470977616,Goal,True
Bundesliga,133272,91,BlockedShot,0.878000030517578,0.542000007629394,0.486460030078888,Pascal Groß,h,239,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Lukas Hinterseer,Pass,0.0,13.1245097762946,30.5522292731803,0.20975055,0.1775700502751121,0.2265762191638134,0.2043616513023621,Not Goal,False
Bundesliga,133255,37,MissedShots,0.778000030517578,0.385,0.0121382717043161,André Ramalho,a,195,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,Aerial,0.0,24.5867515262471,16.1011853528163,0.018227916,0.0110902495811017,0.0179913254171628,0.0157230349859874,Not Goal,False
Bundesliga,133259,46,SavedShot,0.896999969482422,0.545999984741211,0.438866049051285,Levin Öztunali,a,118,OpenPlay,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,None,0.0,11.2582712624451,34.9304612142452,0.20438446,0.1709791109697574,0.1866084489439552,0.1871605584731951,Not Goal,False
Bundesliga,133261,55,BlockedShot,0.855999984741211,0.352000007629395,0.0535682924091816,Levin Öztunali,a,118,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Jhon Córdoba,Pass,0.0,18.1631091503445,19.274302126658,0.075227775,0.0787150253699145,0.0753263066563927,0.0764459567332672,Not Goal,False
Bundesliga,133262,56,MissedShots,0.869000015258789,0.525,0.0623039156198502,Jhon Córdoba,a,48,FromCorner,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Pablo De Blasis,Chipped,0.0,13.8596529871504,29.3993865473901,0.09888541,0.0860489867089594,0.114560822219831,0.0996939138224481,Not Goal,False
Bundesliga,133263,61,MissedShots,0.819000015258789,0.690999984741211,0.0244585163891315,Danny Latza,a,43,SetPiece,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Pablo De Blasis,Pass,0.0,23.0190808059048,15.0750678474092,0.029506356,0.0340022982849926,0.0304026703940341,0.0313307603051457,Not Goal,False
Bundesliga,133264,62,MissedShots,0.91,0.607999992370605,0.0223840735852718,Jhon Córdoba,a,48,OpenPlay,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Daniel Brosinski,Aerial,0.0,11.9681589386122,28.0468327609739,0.03665219,0.0358770811490959,0.0240189114974559,0.0322196715658027,Not Goal,False
Bundesliga,133268,81,MissedShots,0.963000030517578,0.612000007629395,0.0763171389698982,Jean-Philippe Gbamin,a,4764,SetPiece,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Pablo De Blasis,HeadPass,0.0,8.54965870690686,25.4704624959078,0.09754973,0.1285081160440648,0.1048152692173416,0.1104732089574485,Not Goal,False
Bundesliga,133269,86,BlockedShot,0.695,0.390999984741211,0.013859492726624,André Ramalho,a,195,OpenPlay,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Stefan Bell,Pass,0.0,32.8715436872282,12.3895743457031,0.0121410955,0.0136904337554266,0.010953613448883,0.0122760017381657,Not Goal,False
Bundesliga,133270,86,BlockedShot,0.903000030517578,0.76,0.0313260816037655,Daniel Brosinski,a,38,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,Rebound,0.0,20.4038368873967,10.4831154289212,0.020950481,0.043257203036465,0.0172162280575849,0.0273024634542205,Not Goal,False
Bundesliga,133271,90,MissedShots,0.876999969482422,0.560999984741211,0.0323240980505943,Robin Quaison,a,1275,OpenPlay,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Giulio Donati,Chipped,0.0,13.5647780357937,28.9919031300612,0.085641764,0.0855450574797791,0.0741132983495551,0.0818044905999538,Not Goal,False
Bundesliga,132923,16,MissedShots,0.671999969482422,0.527000007629395,0.0125296097248793,Charles Aránguiz,h,454,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Stefan Kießling,Pass,0.0,34.4889071821705,12.098563717869,0.012004295,0.0120672095723529,0.0106602103639569,0.0115821384987357,Not Goal,False
Bundesliga,132926,33,SavedShot,0.745,0.439000015258789,0.0168680045753717,Karim Bellarabi,h,186,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,,None,0.0,27.0944001666782,15.2133383558552,0.022044022,0.0203193016758644,0.0225604485135013,0.0216280381476194,Not Goal,False
Bundesliga,132928,39,Goal,0.926999969482422,0.355,0.245798602700233,Karim Bellarabi,h,186,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Charles Aránguiz,Cross,1.0,12.4888700098379,21.4810503488866,0.07209169,0.0851683915674888,0.0770500070320583,0.0781740143677577,Goal,True
Bundesliga,132934,64,Goal,0.973000030517578,0.575,0.118567407131195,Kevin Volland,h,83,SetPiece,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Kai Havertz,Pass,1.0,5.83499844313348,45.1391710681785,0.36331084,0.3687548482996898,0.3241131646777203,0.3522265750628673,Goal,True
Bundesliga,132939,84,BlockedShot,0.740999984741211,0.464000015258789,0.0227445308119059,Kevin Volland,h,83,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Aleksandar Dragovic,Chipped,0.0,27.3049594590819,15.2103862200598,0.030457543,0.0218713426273341,0.0301396264160313,0.0274333228980267,Not Goal,False
Bundesliga,132941,88,Goal,0.894000015258789,0.693000030517578,0.042622983455658,Kai Havertz,h,5220,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Karim Bellarabi,Chipped,1.0,17.2080299513153,16.0753879633658,0.05331478,0.06144348324217,0.0497357097259818,0.0548974459019388,Goal,True
Bundesliga,132942,90,BlockedShot,0.889000015258789,0.349000015258789,0.293127655982971,Roberto Hilbert,h,182,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Ömer Toprak,Chipped,0.0,15.5328938174845,20.5254848816923,0.11604984,0.0876201129294054,0.1129593006831612,0.1053638575509168,Not Goal,False
Bundesliga,132943,90,BlockedShot,0.86,0.288999996185303,0.0275689586997032,Julian Baumgartlinger,h,42,FromCorner,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Roberto Hilbert,Tackle,0.0,20.5415459847531,14.7551483963852,0.030060062,0.033404484662065,0.0271408017927323,0.0302338106614151,Not Goal,False
Bundesliga,132920,7,MissedShots,0.930999984741211,0.369000015258789,0.0224482286721468,Josuha Guilavogui,a,150,FromCorner,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Maximilian Arnold,Cross,0.0,11.4822686664983,24.119971394546,0.03167122,0.0383360025858919,0.0228883059720618,0.0310388840166721,Not Goal,False
Bundesliga,132921,11,SavedShot,0.746999969482422,0.524000015258789,0.0233974605798721,Riechedly Bazoer,a,5299,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Mario Gomez,Pass,0.0,26.6150863728378,15.6319252498853,0.031294428,0.0303435756659883,0.0300367534823124,0.0305561056653506,Not Goal,False
Bundesliga,132922,12,SavedShot,0.793000030517578,0.680999984741211,0.0191431306302547,Yunus Malli,a,45,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Vieirinha,Chipped,0.0,24.9779287405021,14.606722542719,0.03627217,0.0284122817251325,0.0340135260071884,0.032854455308582,Not Goal,False
Bundesliga,132924,17,SavedShot,0.909000015258789,0.690999984741211,0.0501656010746956,Mario Gomez,a,3887,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Yunus Malli,Pass,0.0,16.1240848245674,15.8353835662004,0.05387944,0.081437360988372,0.0535508876059593,0.0631407120567691,Not Goal,False
Bundesliga,132925,21,MissedShots,0.916999969482422,0.342000007629395,0.0300448127090931,Vieirinha,a,151,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Jakub Blaszczykowski,Aerial,0.0,13.8341897378852,19.718390421682,0.04956353,0.0373498320023787,0.0577626832407036,0.0481165936367342,Not Goal,False
Bundesliga,132927,36,BlockedShot,0.944000015258789,0.701999969482422,0.0456027202308178,Mario Gomez,a,3887,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Maximilian Arnold,Chipped,0.0,14.9416203990293,11.5906341829944,0.035978742,0.0657580417986692,0.0346036917407647,0.0456499378862594,Not Goal,False
Bundesliga,132929,47,MissedShots,0.879000015258789,0.47,0.0528819747269154,Mario Gomez,a,3887,OpenPlay,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Christian Träsch,Cross,0.0,12.8677342329095,31.4295315282603,0.0684832,0.0698250669601943,0.0613421446935984,0.0665828892098115,Not Goal,False
Bundesliga,132930,51,MissedShots,0.790999984741211,0.56,0.0214387569576502,Maximilian Arnold,a,153,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Vieirinha,HeadPass,0.0,22.3210549777417,18.3313053580357,0.04884209,0.0352061474683442,0.0449691585455907,0.0429278037560263,Not Goal,False
Bundesliga,132931,52,SavedShot,0.908000030517578,0.609000015258789,0.0758873224258423,Mario Gomez,a,3887,OpenPlay,2016,LeftFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Vieirinha,Chipped,0.0,12.1759310721357,27.6697841228926,0.14540355,0.1432626075982402,0.157778588470103,0.14875939405949,Not Goal,False
Bundesliga,132932,53,SavedShot,0.915,0.307000007629395,0.048450380563736,Maximilian Arnold,a,153,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,,Rebound,0.0,15.8711999351835,15.3189853983941,0.06061767,0.0791600954193044,0.0556834025946104,0.0652937881754672,Not Goal,False
Bundesliga,132933,55,MissedShots,0.885999984741211,0.555,0.0363526418805122,Luiz Gustavo,a,387,FromCorner,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Maximilian Arnold,Cross,0.0,12.5406753548611,31.3419354108725,0.039966814,0.0443072100071325,0.0333318472556354,0.0392530104344268,Not Goal,False
Bundesliga,132935,67,ShotOnPost,0.920999984741211,0.517999992370605,0.0646403655409813,Luiz Gustavo,a,387,FromCorner,2016,OtherBodyPart,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Maximilian Arnold,Cross,0.0,8.38482118533431,46.8550551012245,0.12654543,0.1267507197663672,0.1090286020368859,0.1208346772737243,Not Goal,False
Bundesliga,132936,79,Goal,0.93,0.48,0.36060419678688,Mario Gomez,a,3887,OpenPlay,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Jakub Blaszczykowski,Cross,1.0,7.47476421032797,51.7090253924358,0.28710142,0.2139527841452473,0.3101390127449529,0.2698332961331735,Goal,True
Bundesliga,132937,81,BlockedShot,0.946999969482422,0.367000007629395,0.088518962264061,Mario Gomez,a,3887,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Christian Träsch,Pass,0.0,10.6190012374208,22.2912166062223,0.17130938,0.1719533449934381,0.1801330796777843,0.1744401534344629,Not Goal,False
Bundesliga,132938,82,Goal,0.903000030517578,0.449000015258789,0.0594370886683464,Mario Gomez,a,3887,FromCorner,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Maximilian Arnold,Cross,1.0,10.7592368005687,36.0663365218907,0.049869508,0.0619798883314457,0.0420905994131761,0.0514199972564276,Goal,True
Bundesliga,132940,86,Goal,0.885,0.5,0.75777667760849,Mario Gomez,a,3887,Penalty,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,132944,90,SavedShot,0.365999984741211,0.7,0.0092844571918249,Vieirinha,a,151,OpenPlay,2016,RightFoot,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Mario Gomez,BallRecovery,0.0,67.9450153676728,6.04288867015005,0.020756086,0.0004827419634884,0.0119221174865367,0.0109479397707004,Not Goal,False
Bundesliga,132945,92,MissedShots,0.885999984741211,0.592999992370606,0.035468440502882,Vieirinha,a,151,OpenPlay,2016,Head,3811,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02 16:30:00,Jannes Horn,Chipped,0.0,13.53786939641,27.2839325684998,0.08124001,0.081057026436333,0.0477672467988636,0.0701317866644067,Not Goal,False
Bundesliga,133672,4,SavedShot,0.923000030517578,0.661999969482422,0.473128646612167,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Julian Weigl,Throughball,0.0,13.6645301223658,18.8526985814729,0.2710836,0.2560184373568646,0.2539979148156869,0.2603231669981721,Not Goal,False
Bundesliga,133674,10,SavedShot,0.965999984741211,0.315,0.0454156585037708,Ousmane Dembélé,h,3226,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Gonzalo Castro,Chipped,0.0,13.0767469746691,9.41449109821324,0.040796127,0.0731319809395003,0.0380060558912918,0.0508695942650395,Not Goal,False
