league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,102509,81,BlockedShot,0.893000030517578,0.46,0.107637889683247,Juanito Gómez,h,1851,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Jacopo Sala,Pass,0.0,11.5595654329374,34.3735098901306,0.2884986,0.2255712787797375,0.2568016326907503,0.2566433206206734,Not Goal,False
Serie_A,102510,83,MissedShots,0.763000030517578,0.572000007629395,0.0227728597819805,Federico Viviani,h,1456,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Juanito Gómez,Pass,0.0,25.3620560404673,16.1306199979163,0.0355135,0.0349946926098261,0.0344157807168446,0.0349748590664111,Not Goal,False
Serie_A,102511,85,SavedShot,0.883000030517578,0.455,0.0739109963178635,Luca Toni,h,1955,OpenPlay,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,None,0.0,12.6603612219098,31.4751501403527,0.14292157,0.1360964574342265,0.1477100191446526,0.142181221625436,Not Goal,False
Serie_A,102512,86,MissedShots,0.853000030517578,0.715,0.034033864736557,Mohamed Fares,h,1956,OpenPlay,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Samuel Souprayen,Pass,0.0,21.2599041879746,14.4458193461686,0.032851707,0.0472626924457338,0.033311941785055,0.0379033203757194,Not Goal,False
Serie_A,102513,91,MissedShots,0.755,0.665999984741211,0.0147622637450695,Urby Emanuelson,h,1844,FromCorner,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,None,0.0,28.0926065998724,13.643353126709,0.010112769,0.0099752159837119,0.0124083050216915,0.010823528094006,Not Goal,False
Serie_A,102482,26,MissedShots,0.718000030517578,0.505999984741211,0.0130853177979589,Mato Jajalo,a,1273,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,None,0.0,29.6128075905001,14.0902161545913,0.014929228,0.0151229596426965,0.0148780917433152,0.0149782222164464,Not Goal,False
Serie_A,102483,26,Goal,0.874000015258789,0.579000015258789,0.366162031888962,Franco Vázquez,a,1836,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Mato Jajalo,None,1.0,14.2790494345548,26.9477317360484,0.12933385,0.1063298555593857,0.1279242537957902,0.1210473287551219,Goal,True
Serie_A,102488,40,MissedShots,0.95,0.494000015258789,0.0808990374207497,Edoardo Goldaniga,a,1264,FromCorner,2015,Head,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Oscar Hiljemark,Aerial,0.0,5.26582976873744,69.5458285791241,0.13156661,0.1658410275823765,0.2205822276952828,0.1725950688967429,Not Goal,False
Serie_A,102489,42,BlockedShot,0.888000030517578,0.574000015258789,0.119728252291679,Oscar Hiljemark,a,1284,OpenPlay,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Aleksandar Trajkovski,Pass,0.0,12.7913470391583,29.8142653262619,0.20088306,0.1715328103740607,0.1994110451756152,0.1904182146363932,Not Goal,False
Serie_A,102493,53,MissedShots,0.940999984741211,0.392999992370605,0.0627924874424934,Aleksandar Trajkovski,a,1837,SetPiece,2015,Head,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Oscar Hiljemark,Cross,0.0,9.55605715766105,30.1974509142834,0.075649865,0.0740919776938928,0.060818644049186,0.0702258804673011,Not Goal,False
Serie_A,102495,58,MissedShots,0.845,0.243999996185303,0.023362910374999,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,TakeOn,0.0,23.8309483242117,12.1251418796454,0.024647227,0.046737458417204,0.0202425068485299,0.0307043477553338,Not Goal,False
Serie_A,102498,63,BlockedShot,0.888000030517578,0.545,0.309043884277344,Mato Jajalo,a,1273,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Alberto Gilardino,Cross,0.0,12.151589387146,32.6656103375091,0.10452496,0.1260763311060748,0.1158865530933428,0.1156017528307095,Not Goal,False
Serie_A,102499,64,SavedShot,0.946999969482422,0.479000015258789,0.129848852753639,Edoardo Goldaniga,a,1264,FromCorner,2015,Head,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Oscar Hiljemark,Cross,0.0,5.74529735531593,64.2908488388266,0.27974752,0.2347627013840638,0.3090101882707787,0.2741093677070249,Not Goal,False
Serie_A,102502,70,BlockedShot,0.734000015258789,0.404000015258789,0.0202103145420551,Mato Jajalo,a,1273,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Alberto Gilardino,Pass,0.0,28.682740122864,14.1775217536829,0.02089785,0.0234219559312135,0.0203807675890938,0.0215854092491389,Not Goal,False
Serie_A,102584,39,BlockedShot,0.810999984741211,0.545,0.146766394376755,Fernando,h,1937,DirectFreekick,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,,Standard,0.0,20.0795340730367,20.4391210326713,0.13506693,0.1448598509979929,0.1293243117643648,0.1365014610889839,Not Goal,False
Serie_A,102585,43,MissedShots,0.730999984741211,0.51,0.0169437676668167,Carlos Carbonero,h,1938,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Antonio Cassano,Pass,0.0,28.2531859355144,14.7582237486097,0.02623771,0.024963168431599,0.0259265437055804,0.0257016811984954,Not Goal,False
Serie_A,102588,53,MissedShots,0.783000030517578,0.256000003814697,0.0092283776029944,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,,None,0.0,28.1859989067279,12.0538797121996,0.010565926,0.0162655086758959,0.0118268300799588,0.0129198826458908,Not Goal,False
Serie_A,102591,59,MissedShots,0.966999969482422,0.597999992370605,0.276456326246262,Éder,h,1514,OpenPlay,2015,Head,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Antonio Cassano,Cross,0.0,7.51100101794531,30.5231120709177,0.091808,0.1121786565706803,0.0864617857795256,0.0969697730118987,Not Goal,False
Serie_A,102594,63,Goal,0.868000030517578,0.457999992370605,0.0976969674229622,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Carlos Carbonero,Pass,1.0,14.1511925341621,28.4995551518539,0.16946936,0.1527814353830903,0.1888476585084261,0.1701903040382781,Goal,True
Serie_A,102595,65,MissedShots,0.78,0.617999992370605,0.0291166435927153,Fernando,h,1937,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Edgar Barreto,TakeOn,0.0,24.4539274488643,16.1322187478288,0.04883277,0.0504377658047177,0.0365476387820998,0.0453243753786548,Not Goal,False
Serie_A,102598,87,MissedShots,0.96,0.532999992370605,0.140862390398979,Ervin Zukanovic,h,1497,SetPiece,2015,Head,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Fernando,Cross,0.0,4.76188341642581,73.2038040012884,0.36767054,0.382254548801373,0.4069556523099463,0.3855931938147596,Not Goal,False
Serie_A,102599,90,BlockedShot,0.734000015258789,0.629000015258789,0.017035823315382,Luis Muriel,h,1229,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,David Ivan,Pass,0.0,29.2751227615913,13.6224709900197,0.01790006,0.0206069420341765,0.0181575992526804,0.0189053885765993,Not Goal,False
Serie_A,102600,90,SavedShot,0.949000015258789,0.271000003814697,0.0309132430702448,Fernando,h,1937,FromCorner,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Antonio Cassano,Cross,0.0,16.4670332410546,8.6466948232497,0.012374387,0.0227485838024679,0.0151893518499288,0.0168305523444903,Not Goal,False
Serie_A,102579,0,BlockedShot,0.916999969482422,0.751999969482422,0.0365219563245773,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paul Pogba,BallRecovery,0.0,19.2248200441686,10.1538220528142,0.033222772,0.0791214254482669,0.0341010517416881,0.0491181471057026,Not Goal,False
Serie_A,102580,8,MissedShots,0.855999984741211,0.440999984741211,0.0422368608415127,Giorgio Chiellini,a,1576,FromCorner,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Cross,0.0,15.6432285918027,25.5699425257339,0.038145334,0.0424992729249046,0.0400750105150705,0.04026246707391,Not Goal,False
Serie_A,102581,8,SavedShot,0.784000015258789,0.715,0.0194505229592323,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Pass,0.0,26.983823437857,13.0767615606225,0.019782875,0.0267383710708842,0.0206692494611431,0.0224402476138983,Not Goal,False
Serie_A,102582,15,SavedShot,0.773000030517578,0.325,0.0170082449913025,Hernanes,a,1291,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Pass,0.0,26.6405156152964,14.0665823940137,0.020165546,0.0273015771369388,0.0211431216819265,0.0229143967967365,Not Goal,False
Serie_A,102583,16,Goal,0.868000030517578,0.594000015258789,0.0774870440363884,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Leonardo Bonucci,Chipped,1.0,15.2629351187836,24.8007482938702,0.11966547,0.0987873572919553,0.1291487093050319,0.1156963838079343,Goal,True
Serie_A,102586,45,BlockedShot,0.78,0.238999996185303,0.0252150371670723,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Stephan Lichtsteiner,HeadPass,0.0,29.1307657504509,11.4451449868072,0.009182373,0.0132279247386655,0.0087110478587275,0.0104023234639241,Not Goal,False
Serie_A,102587,45,Goal,0.919000015258789,0.557000007629395,0.493677616119385,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Pass,1.0,9.34657037467601,40.0882795811998,0.3172279,0.3102649467335979,0.3301587423682996,0.3191276765624866,Goal,True
Serie_A,102589,57,MissedShots,0.741999969482422,0.474000015258789,0.0220413208007812,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,,BallRecovery,0.0,27.1476351445668,15.3253886366234,0.036827773,0.043672090834434,0.0326660761623265,0.0377814814322047,Not Goal,False
Serie_A,102590,58,MissedShots,0.760999984741211,0.465999984741211,0.0245552621781826,Hernanes,a,1291,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Pass,0.0,25.201278820943,16.4607526246528,0.037310615,0.0359703130247649,0.0389528942218362,0.0373968650532012,Not Goal,False
Serie_A,102592,62,SavedShot,0.768000030517578,0.510999984741211,0.0446292273700237,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paul Pogba,Pass,0.0,24.3714781318664,17.0736251609254,0.043947674,0.0380399821686448,0.0446170393954402,0.0421599499523584,Not Goal,False
Serie_A,102593,62,MissedShots,0.925,0.545999984741211,0.269161909818649,Álvaro Morata,a,1804,FromCorner,2015,Head,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Hernanes,Cross,0.0,8.47348821376357,44.6250740053511,0.120834395,0.1022635899419244,0.1061473896328278,0.1096736100516312,Not Goal,False
Serie_A,102596,67,BlockedShot,0.851999969482422,0.302999992370605,0.042767982929945,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Juan Cuadrado,Pass,0.0,20.5169327505535,15.5951897294443,0.04123917,0.0554244818495739,0.0393734666109751,0.0454464937863361,Not Goal,False
Serie_A,102597,74,MissedShots,0.936999969482422,0.725999984741211,0.126939237117767,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Giorgio Chiellini,Throughball,0.0,16.7312181117187,10.2965974047353,0.06921964,0.1490963820588407,0.0452906963271035,0.0884811814203185,Not Goal,False
Serie_A,94144,4,MissedShots,0.839000015258789,0.430999984741211,0.0553201921284199,Luca Cigarini,h,1238,SetPiece,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,0.0,17.5440543936502,22.7985050684217,0.053323563,0.0547106875791032,0.0583069329440124,0.0554396973142984,Not Goal,False
Serie_A,94145,4,BlockedShot,0.885,0.475999984741211,0.0797553211450577,Jasmin Kurtic,h,1492,SetPiece,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,0.0,12.1847877448366,33.1998246252968,0.106560804,0.1223257761732933,0.1234963537880696,0.1175096284111191,Not Goal,False
Serie_A,94146,4,SavedShot,0.894000015258789,0.730999984741211,0.0248027816414833,Boukary Dramé,h,1490,SetPiece,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,Rebound,0.0,19.2514439909963,12.8476729939224,0.021431874,0.0400943986037102,0.0180764330146382,0.0266698374654152,Not Goal,False
Serie_A,94147,4,MissedShots,0.91,0.52,0.0336395800113678,Jasmin Kurtic,h,1492,SetPiece,2015,Head,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,Rebound,0.0,9.54736089189049,41.6570391907582,0.15841496,0.1652505439368593,0.168389256625429,0.164030578778595,Not Goal,False
Serie_A,94152,21,SavedShot,0.969000015258789,0.365,0.0941389352083206,Gaetano Monachello,h,1928,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,Tackle,0.0,9.73999048099418,16.3016600928296,0.10252117,0.150501056428822,0.1325729454321197,0.128751418708392,Not Goal,False
Serie_A,94153,22,BlockedShot,0.770999984741211,0.711999969482422,0.021380802616477,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,0.0,28.0353901028052,12.8339750682946,0.013293243,0.0169793686209138,0.0156156468097085,0.0153129193173002,Not Goal,False
Serie_A,94154,22,MissedShots,0.731999969482422,0.52,0.0234354734420776,Marten de Roon,h,1710,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,0.0,28.1728482823549,14.7874410433984,0.019414423,0.0179435859795134,0.0207358054759214,0.0193503948833188,Not Goal,False
Serie_A,94155,24,OwnGoal,0.0640000009536743,0.500999984741211,0.0,Rafael Toloi,h,1484,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,,,,,,,,Not Goal,False
Serie_A,94157,31,MissedShots,0.964000015258789,0.422999992370605,0.111583359539509,Gaetano Monachello,h,1928,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Alejandro Gomez,Cross,0.0,6.45787033939498,44.3460878655681,0.23288994,0.2835579155114148,0.193904075406687,0.2372517212390928,Not Goal,False
Serie_A,94161,44,SavedShot,0.87,0.575,0.10232400894165,Gaetano Monachello,h,1928,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Luca Cigarini,Pass,0.0,14.5716334019217,26.6685373721942,0.14975968,0.1332982237889765,0.1598725536048755,0.1475000345297664,Not Goal,False
Serie_A,94162,45,BlockedShot,0.740999984741211,0.530999984741211,0.0159753169864416,Boukary Dramé,h,1490,FromCorner,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,0.0,27.2765791800892,15.2411365745241,0.014830687,0.0114785199158008,0.016872587525793,0.014364777792843,Not Goal,False
Serie_A,94163,48,MissedShots,0.929000015258789,0.693000030517578,0.0249359887093306,Gaetano Monachello,h,1928,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Alejandro Gomez,Cross,0.0,15.0935890887932,14.2787719568626,0.02506755,0.0496173071163569,0.0222301891271978,0.0324781379926565,Not Goal,False
Serie_A,94164,51,SavedShot,0.953000030517578,0.617999992370605,0.030835572630167,Rafael Toloi,h,1484,FromCorner,2015,Head,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Alejandro Gomez,Cross,0.0,9.42012532015551,25.6159438378945,0.04500861,0.0494855490359335,0.0317855533191095,0.042167161583555,Not Goal,False
Serie_A,94165,52,MissedShots,0.903000030517578,0.39,0.0542373098433018,Gaetano Monachello,h,1928,FromCorner,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Nicolò Cherubin,HeadPass,0.0,12.6366356174216,27.0050458456301,0.069722146,0.0717673344368073,0.0727164120468485,0.0714056189886887,Not Goal,False
Serie_A,94166,53,MissedShots,0.754000015258789,0.527999992370605,0.0679388120770454,Luca Cigarini,h,1238,DirectFreekick,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,Standard,0.0,25.9000778233612,16.0454001223727,0.07797877,0.0734294979556764,0.0826222213014436,0.0779643564139962,Not Goal,False
Serie_A,94167,58,SavedShot,0.936999969482422,0.535999984741211,0.575202107429504,Luca Cigarini,h,1238,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,0.0,7.05343648964296,53.1005804791518,0.3992937,0.3918268100883834,0.4166261087426959,0.4024746615376513,Not Goal,False
Serie_A,94169,64,BlockedShot,0.805999984741211,0.298999996185303,0.0181211419403553,Luca Cigarini,h,1238,FromCorner,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,0.0,24.5306175291913,14.2211908803988,0.0152173,0.0153812250896188,0.0146985864890119,0.0151018590892999,Not Goal,False
Serie_A,94174,82,MissedShots,0.971999969482422,0.422999992370605,0.359163880348206,Gaetano Monachello,h,1928,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Alejandro Gomez,Chipped,0.0,6.00494132148055,43.5182925945065,0.3315968,0.3590058938776904,0.3324171896156226,0.341186621939492,Not Goal,False
Serie_A,94148,6,SavedShot,0.786999969482422,0.475,0.0505533739924431,Fredy Guarín,a,1949,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,TakeOn,0.0,22.4295200200627,18.4857501816231,0.07778388,0.0635056081172485,0.0767797196039331,0.0725978967596848,Not Goal,False
Serie_A,94149,15,MissedShots,0.718000030517578,0.609000015258789,0.0172726437449455,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Adem Ljajic,Pass,0.0,30.5235920169957,13.280477914395,0.016439045,0.0188375796028588,0.0163368517227664,0.0172208232127495,Not Goal,False
Serie_A,94150,16,BlockedShot,0.739000015258789,0.352999992370605,0.0163148064166307,Fredy Guarín,a,1949,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Stevan Jovetic,Pass,0.0,29.1711152264828,13.469248143324,0.019195901,0.0217455052523322,0.0196187123696928,0.0202022944040693,Not Goal,False
Serie_A,94151,16,OwnGoal,0.06,0.485,0.0,Jeison Murillo,a,1508,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,Challenge,,,,,,,,Not Goal,False
Serie_A,94156,30,SavedShot,0.739000015258789,0.505999984741211,0.0192175898700953,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Adem Ljajic,Pass,0.0,27.4080353243028,15.2106636229801,0.030428039,0.0276132707099784,0.0280535533752185,0.0286874382964625,Not Goal,False
Serie_A,94158,33,BlockedShot,0.960999984741211,0.645,0.0448805801570415,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Danilo D&#039;Ambrosio,Cross,0.0,10.6765461700776,16.5933693843292,0.047927078,0.0822024376040755,0.0729609945550663,0.0678418930175149,Not Goal,False
Serie_A,94159,37,MissedShots,0.796999969482422,0.625,0.0311961006373167,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,0.0,22.9473170893956,16.9111073429649,0.03969654,0.0327344593272152,0.0410806443614142,0.0377861873478361,Not Goal,False
Serie_A,94160,40,BlockedShot,0.900999984741211,0.472000007629395,0.0951691865921021,Jeison Murillo,a,1508,SetPiece,2015,Head,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Alex Telles,Cross,0.0,10.5679360488977,37.7465423391784,0.08093471,0.0864412387221927,0.0823770460325706,0.0832829021126004,Not Goal,False
Serie_A,94168,62,MissedShots,0.895999984741211,0.499000015258789,0.0713176056742668,Mauro Icardi,a,1513,OpenPlay,2015,Head,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Gary Medel,Cross,0.0,10.92021331524,37.0574722550007,0.084148556,0.1010760111204941,0.0791661439594976,0.0882596967027843,Not Goal,False
Serie_A,94170,65,MissedShots,0.905,0.587999992370606,0.0894453823566437,Mauro Icardi,a,1513,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Ivan Perisic,Cross,0.0,11.6322342991798,30.9184778953144,0.1069993,0.1197128415920022,0.1063030122879076,0.1110921294094898,Not Goal,False
Serie_A,94171,66,MissedShots,0.926999969482422,0.344000015258789,0.0657566040754318,Mauro Icardi,a,1513,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Adem Ljajic,Chipped,0.0,13.0874717233299,19.5636106567535,0.12367504,0.1066815739890621,0.1362021364415741,0.1220312044987978,Not Goal,False
Serie_A,94172,75,MissedShots,0.755999984741211,0.639000015258789,0.0208429619669914,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Marcelo Brozovic,Pass,0.0,27.3079623134002,14.3638987625403,0.025526015,0.0270764325995641,0.0250690691627789,0.0259023653522576,Not Goal,False
Serie_A,94173,79,BlockedShot,0.82,0.572000007629395,0.155562669038773,Adem Ljajic,a,1187,DirectFreekick,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,Standard,0.0,19.523852618786,20.6145528451,0.1429986,0.1529342060520183,0.1402986517617561,0.1454857263001261,Not Goal,False
Serie_A,94175,84,MissedShots,0.818000030517578,0.374000015258789,0.0410414859652519,Jonathan Biabiany,a,1600,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,0.0,20.9428408710386,18.2102424411915,0.04494112,0.0418006365265742,0.0445854891350485,0.0437559975702608,Not Goal,False
Serie_A,94019,2,SavedShot,0.94,0.579000015258789,0.111377388238907,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Bruno Peres,Cross,0.0,8.27939582022447,39.9006758377251,0.19028829,0.2183524683853236,0.1815928135460743,0.1969606075704005,Not Goal,False
Serie_A,94020,3,MissedShots,0.758000030517578,0.325,0.0166743658483028,Giuseppe Vives,h,1194,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Andrea Belotti,Pass,0.0,28.0584735357282,13.5145921094139,0.020942012,0.0243686492688757,0.0221679297369622,0.0225116218283882,Not Goal,False
Serie_A,94021,5,BlockedShot,0.761999969482422,0.266000003814697,0.0095893451943993,Bruno Peres,h,1567,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Giuseppe Vives,Chipped,0.0,29.62586700669,11.9501982798914,0.014497433,0.0154019124921175,0.0136640527031265,0.0145299404824098,Not Goal,False
Serie_A,94022,8,Goal,0.885,0.5,0.761298835277557,Ciro Immobile,h,1209,Penalty,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,94023,10,MissedShots,0.794000015258789,0.858000030517578,0.0198316480964422,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Cristian Molinaro,Pass,0.0,32.5651234870547,8.59860174201687,0.025122479,0.0129637752684378,0.0296814275128129,0.0224929730942093,Not Goal,False
Serie_A,94028,26,BlockedShot,0.888000030517578,0.400999984741211,0.114142529666424,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Nikola Maksimovic,Pass,0.0,13.550548424474,26.8262682479665,0.18312399,0.1530059577613549,0.1695171825622886,0.1683936137732956,Not Goal,False
Serie_A,94029,27,MissedShots,0.821999969482422,0.417999992370605,0.0661225169897079,Ciro Immobile,h,1209,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,None,0.0,19.5040509013922,20.4438926191774,0.06447036,0.0496082573436523,0.0560824765109851,0.0566492433216597,Not Goal,False
Serie_A,94033,36,SavedShot,0.92,0.500999984741211,0.0598492734134197,Ciro Immobile,h,1209,OpenPlay,2015,Head,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Bruno Peres,Aerial,0.0,8.40027522518683,47.0845787242289,0.09946932,0.0965375865491175,0.1018574166117298,0.0992606045581164,Not Goal,False
Serie_A,94034,36,Goal,0.976999969482422,0.455999984741211,0.783920466899872,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,Rebound,1.0,3.84503715014374,85.5082597662589,0.6798699,0.7889493289016876,0.6305863624050517,0.7006933399589066,Goal,True
Serie_A,94036,40,MissedShots,0.851999969482422,0.298999996185303,0.0253819860517979,Marco Benassi,h,1183,FromCorner,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,None,0.0,20.6955534036183,15.3316263675019,0.021034878,0.0235936701961439,0.02198635763326,0.0222188557844167,Not Goal,False
Serie_A,94037,40,Goal,0.926999969482422,0.33,0.0500523112714291,Andrea Belotti,h,1186,FromCorner,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Nikola Maksimovic,Pass,1.0,13.8703235046134,17.4045678540205,0.05863949,0.0693700380174765,0.0617413458631648,0.0633114886920177,Goal,True
Serie_A,94039,46,SavedShot,0.930999984741211,0.525,0.0643145889043808,Emiliano Moretti,h,1196,FromCorner,2015,Head,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Cristian Molinaro,Pass,0.0,7.44177722157061,51.6327378108707,0.22774845,0.2256133875543131,0.1994103688470999,0.2176709676519994,Not Goal,False
Serie_A,94040,48,SavedShot,0.748000030517578,0.263999996185303,0.0181456822901964,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Daniele Baselli,Pass,0.0,30.9462395575249,11.5915882765774,0.013542152,0.0169995320582312,0.0122314904612995,0.0142851431481265,Not Goal,False
Serie_A,94041,50,BlockedShot,0.825999984741211,0.557999992370605,0.0867423713207245,Marco Benassi,h,1183,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Ciro Immobile,Pass,0.0,18.6908557977187,21.7065777641489,0.085139334,0.0775220923902186,0.0940778274530775,0.085499175578352,Not Goal,False
