league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,336243,70,MissedShots,0.780999984741211,0.38,0.0253667999058962,Radja Nainggolan,a,1251,OpenPlay,2019,RightFoot,13235,Sassuolo,Cagliari,2,2,2019-12-08 14:00:00,,None,0.0,24.3999118581181,16.1317363129961,0.029687626,0.0275397771374935,0.0261568385171705,0.0277921983759211,Not Goal,False
Serie_A,336244,71,MissedShots,0.804000015258789,0.73,0.0211731530725956,Radja Nainggolan,a,1251,OpenPlay,2019,RightFoot,13235,Sassuolo,Cagliari,2,2,2019-12-08 14:00:00,Marko Rog,Pass,0.0,25.8485189915122,12.9571702820837,0.021375794,0.0298408462103964,0.0237970689349766,0.0250529327288587,Not Goal,False
Serie_A,336246,89,Goal,0.919000015258789,0.334000015258789,0.0550932735204697,Daniele Ragatzu,a,7954,OpenPlay,2019,RightFoot,13235,Sassuolo,Cagliari,2,2,2019-12-08 14:00:00,,Dispossessed,1.0,14.1334326446988,18.4728901513721,0.10026119,0.0941637432178866,0.1001193913512302,0.098141263702809,Goal,True
Serie_A,336192,9,MissedShots,0.890999984741211,0.658000030517578,0.0675104930996895,Igor Julio,h,7943,OpenPlay,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Mattia Valoti,Pass,0.0,15.6978228511326,19.7745018167494,0.09626627,0.0964810304832462,0.0922644311082206,0.0950186838608572,Not Goal,False
Serie_A,336197,24,MissedShots,0.728000030517578,0.527000007629395,0.0108565175905824,Simone Missiroli,h,1603,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Aerial,0.0,28.6189502755222,14.5469349232697,0.012263655,0.0069426415339576,0.0134306653512605,0.0108396240560986,Not Goal,False
Serie_A,336198,31,MissedShots,0.91,0.447999992370605,0.0386197194457054,Thiago Cionek,h,1265,SetPiece,2019,Head,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Nenad Tomovic,Foul,0.0,10.0898860087191,38.0403738468008,0.027341928,0.0182006596663272,0.0200007214355622,0.0218112989337087,Not Goal,False
Serie_A,336199,33,MissedShots,0.87,0.57,0.0209505259990692,Andrea Petagna,h,1493,OpenPlay,2019,Head,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Jasmin Kurtic,Cross,0.0,14.4561440225255,27.0610669974242,0.04252733,0.0516155818044929,0.0328962580285259,0.0424390818147578,Not Goal,False
Serie_A,336204,50,MissedShots,0.765,0.655,0.0583347491919994,Alessandro Murgia,h,1212,DirectFreekick,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Standard,0.0,26.8318323079137,14.3398356433867,0.070279606,0.063393726941244,0.0608107507432666,0.0648136864955338,Not Goal,False
Serie_A,336207,58,MissedShots,0.859000015258789,0.519000015258789,0.0658678784966469,Marko Jankovic,h,7473,OpenPlay,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Jasmin Kurtic,Cross,0.0,14.8612665759288,27.5814005360848,0.07222688,0.0795106022227141,0.0993283523042853,0.0836468321443384,Not Goal,False
Serie_A,336208,60,BlockedShot,0.715,0.465999984741211,0.0136939976364374,Alessandro Murgia,h,1212,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,None,0.0,30.014179545639,13.8651964722912,0.013720242,0.0144020583524676,0.0131418426891905,0.0137611880374582,Not Goal,False
Serie_A,336209,63,MissedShots,0.926999969482422,0.395,0.0759205520153046,Sergio Floccari,h,1446,OpenPlay,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,None,0.0,10.4752982832294,30.217222255821,0.14969786,0.1587292109000341,0.1588656621606926,0.1557938925559809,Not Goal,False
Serie_A,336210,67,BlockedShot,0.875,0.415,0.0646543651819229,Sergio Floccari,h,1446,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,None,0.0,14.3413397212394,26.549741724929,0.124287814,0.1043712666733796,0.1199346878578973,0.1160796581868335,Not Goal,False
Serie_A,336211,69,MissedShots,0.731999969482422,0.318999996185303,0.0396037362515926,Andrea Petagna,h,1493,DirectFreekick,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Standard,0.0,30.7139487973455,12.4894078037128,0.03337813,0.0387777044048331,0.0304713775959478,0.0342547578592508,Not Goal,False
Serie_A,336212,73,SavedShot,0.885,0.5,0.761298835277557,Andrea Petagna,h,1493,Penalty,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
Serie_A,336213,74,SavedShot,0.853000030517578,0.726999969482422,0.0345907472074032,Nenad Tomovic,h,1435,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Jasmin Kurtic,TakeOn,0.0,21.8290897202891,13.7104232677433,0.034276582,0.0600076393638954,0.0355618804458443,0.0434492900900718,Not Goal,False
Serie_A,336214,79,BlockedShot,0.790999984741211,0.7,0.0220247209072113,Jasmin Kurtic,h,1492,OpenPlay,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Alessandro Murgia,Pass,0.0,25.8174959149676,13.8172895403174,0.022919731,0.0293950277806537,0.0234342837826505,0.0252911344690347,Not Goal,False
Serie_A,336215,85,BlockedShot,0.871999969482422,0.370999984741211,0.0517712607979774,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Igor Julio,Chipped,0.0,16.0493516484759,21.9441519571457,0.113730684,0.0835561758924652,0.1124793032681688,0.1030583961724936,Not Goal,False
Serie_A,336216,86,BlockedShot,0.713000030517578,0.370999984741211,0.0096761155873537,Nenad Tomovic,h,1435,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Aerial,0.0,31.3857616456525,12.7904713395936,0.0071254657,0.0049066545116989,0.0089354875551334,0.0069683771292221,Not Goal,False
Serie_A,336217,87,SavedShot,0.716999969482422,0.46,0.013768631964922,Jasmin Kurtic,h,1492,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,None,0.0,29.8392328224818,13.9296798490051,0.017252937,0.0146944750798151,0.0148780917433152,0.0155993609989891,Not Goal,False
Serie_A,336218,87,MissedShots,0.89,0.480999984741211,0.0166379678994417,Andrea Petagna,h,1493,FromCorner,2019,Head,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Jasmin Kurtic,Aerial,0.0,11.6220379745186,34.7932875962479,0.025554152,0.028617039556389,0.021860633670978,0.0253766732913527,Not Goal,False
Serie_A,336219,94,MissedShots,0.893000030517578,0.432999992370605,0.0753920823335648,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,None,0.0,12.1236254365457,31.6177610883058,0.1475119,0.1433783486510698,0.1508435847322711,0.1472059486265598,Not Goal,False
Serie_A,336220,95,BlockedShot,0.929000015258789,0.530999984741211,0.474744021892548,Gabriele Moncini,h,3925,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Thiago Cionek,Pass,0.0,7.74730022247071,49.4894532405843,0.48456007,0.4268311200263165,0.2955905605155006,0.4025723033874002,Not Goal,False
Serie_A,336191,3,SavedShot,0.906999969482422,0.273999996185303,0.0460333675146103,Mario Balotelli,a,1817,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Ernesto Torregrossa,BallTouch,0.0,18.2079850492519,12.6631410967701,0.02099267,0.043800091394875,0.0210543502657813,0.0287675481659526,Not Goal,False
Serie_A,336193,12,BlockedShot,0.808000030517578,0.288999996185303,0.02564955689013,Ernesto Torregrossa,a,7993,OpenPlay,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Mario Balotelli,Pass,0.0,24.7445061022547,13.8422594796844,0.023614,0.0327564880496317,0.0235098350028774,0.0266880719418079,Not Goal,False
Serie_A,336194,15,SavedShot,0.728000030517578,0.569000015258789,0.0161599162966013,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,BallRecovery,0.0,28.9428452420387,14.2314214915413,0.021990784,0.0351862947746074,0.0215637662324715,0.0263363417137434,Not Goal,False
Serie_A,336195,21,BlockedShot,0.686999969482422,0.307000007629395,0.0281350146979094,Mario Balotelli,a,1817,DirectFreekick,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Standard,0.0,35.3885263610145,10.9885878642023,0.029860305,0.0241825713104191,0.0246678545340987,0.0262163675833526,Not Goal,False
Serie_A,336196,21,BlockedShot,0.719000015258789,0.512000007629395,0.012328052893281,Sandro Tonali,a,7958,SetPiece,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Rebound,0.0,29.5162800383528,14.1319317204543,0.014863125,0.0156734609661687,0.0129471664661019,0.0145063729562813,Not Goal,False
Serie_A,336200,40,MissedShots,0.973000030517578,0.397999992370605,0.0882064774632454,Dimitri Bisoli,a,7957,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,None,0.0,7.4930174181132,25.8935278144612,0.136308,0.1875874947281874,0.1247749534240351,0.1499371226697735,Not Goal,False
Serie_A,336201,45,MissedShots,0.708000030517578,0.407000007629395,0.0145113980397582,Mario Balotelli,a,1817,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Ernesto Torregrossa,Pass,0.0,31.3054048520022,13.0712460377968,0.015216912,0.0172729271985228,0.0163368517227664,0.0162855377422735,Not Goal,False
Serie_A,336202,48,SavedShot,0.914000015258789,0.524000015258789,0.617343902587891,Mario Balotelli,a,1817,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Dimitri Bisoli,Pass,0.0,9.17629001565888,43.0300256738372,0.3860288,0.3373219909129807,0.3789929322916353,0.3671466500722149,Not Goal,False
Serie_A,336203,48,MissedShots,0.9,0.497000007629395,0.563859224319458,Emanuele Ndoj,a,8121,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Rebound,0.0,10.5019815172343,38.4222061466013,0.2815677,0.2560950432458185,0.2778147044298866,0.2716685126296704,Not Goal,False
Serie_A,336205,53,SavedShot,0.894000015258789,0.464000015258789,0.424899369478226,Emanuele Ndoj,a,8121,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,None,0.0,11.3960327858232,34.9721451377803,0.21417674,0.1762865559800453,0.1889249640352381,0.1929609981227335,Not Goal,False
Serie_A,336206,53,Goal,0.951999969482422,0.595999984741211,0.383885979652405,Mario Balotelli,a,1817,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Rebound,1.0,8.24720575425041,34.036484369477,0.26800916,0.2706109813047284,0.2528704734001729,0.2638980158122818,Goal,True
Serie_A,336221,96,BlockedShot,0.723000030517578,0.545999984741211,0.205322816967964,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Rômulo,Pass,0.0,29.2527163886025,14.1847188249665,0.020286273,0.0221178863645698,0.0203807675890938,0.0209402052005931,Not Goal,False
Serie_A,336362,10,MissedShots,0.89,0.515,0.050491988658905,Simone Zaza,h,1642,FromCorner,2019,Head,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Daniele Baselli,Cross,0.0,11.5949514876087,34.9325370981056,0.048470452,0.0549837840149787,0.0714987903447571,0.0582843365310461,Not Goal,False
Serie_A,336363,17,BlockedShot,0.955,0.400999984741211,0.0963004529476166,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,,None,0.0,8.224686192811,32.5195474232013,0.15380074,0.2055068041682724,0.1583416155779058,0.172879291928548,Not Goal,False
Serie_A,336364,19,BlockedShot,0.78,0.454000015258789,0.0356523469090462,Daniele Baselli,h,1182,OpenPlay,2019,LeftFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,,Tackle,0.0,23.310821038925,17.6948797648305,0.050834652,0.0438397493905282,0.0509582654079373,0.0484971790767893,Not Goal,False
Serie_A,336365,20,SavedShot,0.890999984741211,0.357000007629395,0.1111746057868,Simone Zaza,h,1642,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Armando Izzo,Pass,0.0,15.0181299629528,21.5490444799935,0.12493289,0.1137446804310551,0.1094119114242348,0.1160069769048596,Not Goal,False
Serie_A,336366,21,Goal,0.95,0.472999992370605,0.500211477279663,Simone Zaza,h,1642,OpenPlay,2019,Head,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Cristian Ansaldi,Aerial,1.0,5.56178010218217,65.4700849485721,0.18636999,0.2174916739023672,0.179281109395435,0.1946120342644688,Goal,True
Serie_A,336368,33,MissedShots,0.745,0.517999992370605,0.025619450956583,Daniele Baselli,h,1182,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Simone Verdi,Pass,0.0,26.8029625177886,15.5360898659681,0.02978957,0.0296780573907385,0.0300367534823124,0.0298332268345615,Not Goal,False
Serie_A,336370,43,MissedShots,0.557999992370605,0.308999996185303,0.0087082562968134,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Salvatore Sirigu,Pass,0.0,48.1931149138028,8.36918438560383,0.010507319,0.002460368458913,0.0026936352854381,0.005192840379679,Not Goal,False
Serie_A,336378,71,Goal,0.790999984741211,0.44,0.0658762082457542,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Ola Aina,Pass,1.0,22.3210549777417,18.3313053580357,0.055755325,0.0486522112629309,0.0557911807963337,0.0533520987050639,Goal,True
Serie_A,336380,82,SavedShot,0.753000030517578,0.332999992370605,0.0266466829925776,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Ola Aina,Pass,0.0,28.3122377528439,13.5424115233595,0.018427996,0.0226492137203371,0.0192509385409865,0.0201347812381166,Not Goal,False
Serie_A,336381,83,MissedShots,0.771999969482422,0.355,0.0327830016613007,Ola Aina,h,725,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Diego Laxalt,Pass,0.0,25.8909898115944,14.9358755777795,0.034099914,0.0318409090762241,0.0345321465675349,0.0334744897505731,Not Goal,False
Serie_A,336361,0,MissedShots,0.755999984741211,0.339000015258789,0.0377374552190304,Gaetano Castrovilli,a,7909,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Dusan Vlahovic,Pass,0.0,27.861140740754,13.8116926394519,0.022026613,0.0251189572549905,0.0221679297369622,0.0231246449849628,Not Goal,False
Serie_A,336367,32,MissedShots,0.719000015258789,0.405999984741211,0.0088182594627142,Marco Benassi,a,1183,SetPiece,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,,Aerial,0.0,30.1894453032915,13.523173878989,0.0064126137,0.0045140532839053,0.007293469071951,0.0060577854730145,Not Goal,False
Serie_A,336369,43,MissedShots,0.909000015258789,0.504000015258789,0.0506116971373558,Dusan Vlahovic,a,7084,SetPiece,2019,Head,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Erick Pulgar,Aerial,0.0,9.55886912489828,41.8911999149711,0.054420575,0.0585809196243888,0.0652487669015191,0.0594083958136515,Not Goal,False
Serie_A,336371,46,BlockedShot,0.716999969482422,0.703000030517578,0.0135950185358524,Federico Chiesa,a,1433,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Marco Benassi,Pass,0.0,32.764796485348,11.594766966424,0.012142084,0.0141306954837181,0.0095504359194221,0.0119629681039638,Not Goal,False
Serie_A,336372,51,MissedShots,0.918000030517578,0.487000007629395,0.308622807264328,Dusan Vlahovic,a,7084,FromCorner,2019,Head,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Erick Pulgar,Cross,0.0,8.65525851167608,45.693385585815,0.123164706,0.1040892714964004,0.14840078027705,0.1250069649184773,Not Goal,False
Serie_A,336373,54,MissedShots,0.874000015258789,0.364000015258789,0.0540912114083767,Marco Benassi,a,1183,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,,None,0.0,16.1418196748416,21.3962961100496,0.08222758,0.0743762118197664,0.1063943030096783,0.087533134090233,Not Goal,False
Serie_A,336374,58,BlockedShot,0.791999969482422,0.375999984741211,0.0292311664670706,Dusan Vlahovic,a,7084,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Marco Benassi,Pass,0.0,23.4112020508106,16.6463577309555,0.043592792,0.0432388364190885,0.0445340194043888,0.0437830527806722,Not Goal,False
Serie_A,336375,60,BlockedShot,0.88,0.701999969482422,0.0445034094154835,Dusan Vlahovic,a,7084,OpenPlay,2019,LeftFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Federico Chiesa,Pass,0.0,18.6396791547022,15.4353059367548,0.04295559,0.0631346655886487,0.0399543657868211,0.0488260721996609,Not Goal,False
Serie_A,336376,60,SavedShot,0.959000015258789,0.599000015258789,0.417622417211533,Federico Chiesa,a,1433,OpenPlay,2019,LeftFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,,None,0.0,7.99079778091714,31.9864412179656,0.15595582,0.2063154098834401,0.139658052620151,0.1676998186400738,Not Goal,False
Serie_A,336377,69,SavedShot,0.801999969482422,0.417000007629395,0.0442466959357262,Riccardo Sottil,a,6672,OpenPlay,2019,LeftFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Marco Benassi,TakeOn,0.0,21.5424920420202,18.6583478529411,0.070405036,0.0695799434487583,0.0635284423020663,0.0678552300229987,Not Goal,False
Serie_A,336379,78,MissedShots,0.871999969482422,0.580999984741211,0.0175774395465851,Nikola Milenkovic,a,6174,OpenPlay,2019,Head,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Riccardo Sottil,Cross,0.0,14.5248662197849,26.4704943993757,0.041391954,0.0502435420068049,0.0335498472472824,0.041813598859998,Not Goal,False
Serie_A,336382,86,MissedShots,0.879000015258789,0.685999984741211,0.0539893619716167,Pedro,a,8110,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Federico Chiesa,Pass,0.0,17.9273216639218,16.8020356231213,0.056399766,0.0741451108773553,0.0487157191058749,0.0598974478633851,Not Goal,False
Serie_A,336383,87,BlockedShot,0.871999969482422,0.545999984741211,0.0664189457893372,Gaetano Castrovilli,a,7909,OpenPlay,2019,LeftFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,,None,0.0,13.7992051815173,29.0632624072616,0.13479146,0.1137814072624358,0.1338084223945536,0.1273236421929937,Not Goal,False
Serie_A,336384,87,BlockedShot,0.921999969482422,0.33,0.0410593375563622,Pedro,a,8110,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,,Rebound,0.0,14.1672069402262,17.7475280177366,0.09167855,0.1006300273199586,0.0833149079810578,0.0919620514893065,Not Goal,False
Serie_A,336385,88,SavedShot,0.918000030517578,0.495999984741211,0.044367354363203,Nikola Milenkovic,a,6174,FromCorner,2019,Head,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Erick Pulgar,Aerial,0.0,8.61429215813066,46.0246014220653,0.059336238,0.0568313038944642,0.059347605419695,0.0584883115237147,Not Goal,False
Serie_A,336386,90,Goal,0.959000015258789,0.484000015258789,0.670669496059418,Martín Cáceres,a,1942,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Federico Chiesa,Pass,1.0,4.44035504745768,78.6574919568858,0.6409881,0.7499281364308654,0.7818515673313603,0.7245126645718389,Goal,True
Serie_A,336387,92,BlockedShot,0.773000030517578,0.612000007629395,0.0228250436484814,Federico Chiesa,a,1433,SetPiece,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Erick Pulgar,Pass,0.0,25.0222008654553,15.894441436879,0.027140303,0.0286334195369588,0.0265433258438517,0.0274509602657607,Not Goal,False
Serie_A,336552,24,BlockedShot,0.770999984741211,0.605,0.0181638915091753,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Fabio Quagliarella,Chipped,0.0,25.0826972642197,15.9524460135505,0.035547756,0.0280819151449052,0.0345331174322031,0.0326745393064944,Not Goal,False
Serie_A,336553,24,MissedShots,0.929000015258789,0.497000007629395,0.0584110170602798,Omar Colley,h,7096,FromCorner,2019,Head,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Gastón Ramírez,Aerial,0.0,7.45778900881057,52.2697284776895,0.09263612,0.0783794081499872,0.0897923830354798,0.0868504073516877,Not Goal,False
Serie_A,336554,25,MissedShots,0.864000015258789,0.479000015258789,0.0674284547567368,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,,None,0.0,14.3512206894943,28.4947115826479,0.12504354,0.1110082511782837,0.1044853377559606,0.1134873369438923,Not Goal,False
Serie_A,336555,37,MissedShots,0.885,0.648000030517578,0.103700794279575,Nicola Murru,h,1400,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Manolo Gabbiadini,Throughball,0.0,15.7190891202237,20.7178765627406,0.26516858,0.2207157324860225,0.2967896686351819,0.2604895708436728,Not Goal,False
Serie_A,336556,40,BlockedShot,0.865,0.282000007629395,0.032377514988184,Gastón Ramírez,h,952,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Manolo Gabbiadini,BallTouch,0.0,20.5105237772869,14.2927483118766,0.023142548,0.0351559203102749,0.0229119210037962,0.0271509879919951,Not Goal,False
Serie_A,336557,41,MissedShots,0.878000030517578,0.495999984741211,0.0744381323456764,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Manolo Gabbiadini,Cross,0.0,12.8128842369362,31.8781864874086,0.10452496,0.1158015119408504,0.1230564632956177,0.1144743846812839,Not Goal,False
Serie_A,336558,41,BlockedShot,0.746999969482422,0.342999992370605,0.0175775811076164,Gastón Ramírez,h,952,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Ronaldo Vieira,HeadPass,0.0,28.6299909592073,13.5594431451169,0.013858017,0.0150063146603093,0.0130573663248134,0.0139842237529888,Not Goal,False
Serie_A,336559,42,MissedShots,0.879000015258789,0.427999992370605,0.0734739080071449,Fabio Quagliarella,h,1230,FromCorner,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,,None,0.0,13.615719054419,28.4012243267771,0.069953255,0.0710855736969392,0.0616988524455303,0.0676142916743338,Not Goal,False
Serie_A,336560,43,SavedShot,0.880999984741211,0.33,0.0552521124482155,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Gastón Ramírez,Pass,0.0,17.0222990526633,18.3121588264841,0.077255376,0.0849616377934895,0.0707009646004925,0.0777125507825682,Not Goal,False
Serie_A,336561,44,MissedShots,0.739000015258789,0.352000007629395,0.01438242290169,Alex Ferrari,h,1454,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,,None,0.0,29.194486170209,13.4481437466379,0.0123853,0.0146876247540366,0.013373726583609,0.0134942713545341,Not Goal,False
Serie_A,336563,50,MissedShots,0.911999969482422,0.552999992370605,0.0369778387248516,Fabio Quagliarella,h,1230,OpenPlay,2019,Head,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Morten Thorsby,Aerial,0.0,9.91798726944218,38.5197935500008,0.05605905,0.0628662209402829,0.0771229725491731,0.0653245840719258,Not Goal,False
Serie_A,336564,50,BlockedShot,0.736999969482422,0.258999996185303,0.0118415402248502,Gastón Ramírez,h,952,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,,BallRecovery,0.0,32.1116015557944,11.2335852268027,0.011508263,0.0219583027860361,0.0092872608632812,0.0143283459706361,Not Goal,False
Serie_A,336567,56,MissedShots,0.936999969482422,0.432999992370605,0.0435310825705528,Gastón Ramírez,h,952,OpenPlay,2019,Head,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Nicola Murru,Aerial,0.0,8.0321484125232,43.4474305388364,0.081302375,0.0887188988028147,0.0935658237379096,0.0878709321625044,Not Goal,False
Serie_A,336568,60,MissedShots,0.798000030517578,0.739000015258789,0.0209996923804283,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Jakub Jankto,Pass,0.0,26.7206194126884,12.4952296971571,0.017041467,0.0256295375912708,0.0177528567499641,0.0201961697732397,Not Goal,False
Serie_A,336569,62,ShotOnPost,0.69,0.487999992370605,0.0348925590515137,Manolo Gabbiadini,h,1383,DirectFreekick,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,,Standard,0.0,32.5602266092649,12.8231630423459,0.030809958,0.0326391692357524,0.0254366188016108,0.0296586884759901,Not Goal,False
Serie_A,336570,72,BlockedShot,0.811999969482422,0.51,0.0579174011945724,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Jakub Jankto,Pass,0.0,19.7517119892828,20.9843554722082,0.088147834,0.0715975665048263,0.0893217620758154,0.0829081399685234,Not Goal,False
Serie_A,336571,82,SavedShot,0.885,0.465999984741211,0.394366383552551,Omar Colley,h,7096,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Fabio Quagliarella,Pass,0.0,12.2943472294324,32.6857487632601,0.20088306,0.194668777802207,0.228316685566088,0.207823304890819,Not Goal,False
Serie_A,336572,83,MissedShots,0.856999969482422,0.267000007629395,0.0291662700474262,Morten Thorsby,h,7939,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Fabio Quagliarella,None,0.0,21.8284823289851,13.3516275755086,0.02068673,0.0323339289976569,0.020396567484819,0.0245510246094797,Not Goal,False
