league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,457564,37,Goal,0.865999984741211,0.517999992370605,0.129791408777237,Andrea Pinamonti,h,4895,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Nedim Bajrami,Throughball,1.0,14.1231412870907,28.9654801201789,0.32232746,0.3101674832603843,0.3417395502691881,0.3245990607777338,Goal,True
Serie_A,457565,38,BlockedShot,0.75,0.617999992370605,0.0199499819427729,Kristjan Asllani,h,9854,OpenPlay,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Szymon Zurkowski,Pass,0.0,27.4489902851511,14.5551143584154,0.026809568,0.0268749479928217,0.0255865754749703,0.0264282096951815,Not Goal,False
Serie_A,457566,39,MissedShots,0.808000030517578,0.602000007629395,0.0279629584401846,Filippo Bandinelli,h,9850,FromCorner,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,None,0.0,21.3197930101952,18.4963176660477,0.028937053,0.0235906194556224,0.0258459225805038,0.0260991926096531,Not Goal,False
Serie_A,457567,51,MissedShots,0.754000015258789,0.655,0.0149749312549829,Filippo Bandinelli,h,9850,FromCorner,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,None,0.0,27.8976776315118,13.8848750075768,0.010829522,0.0102641245219681,0.0128939678958895,0.0113185542054348,Not Goal,False
Serie_A,457568,52,BlockedShot,0.903000030517578,0.419000015258789,0.118434369564056,Andrea Pinamonti,h,4895,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,Dispossessed,0.0,11.5789555788643,31.707829172304,0.16451916,0.1718481632562299,0.1708263238202954,0.1690923889204451,Not Goal,False
Serie_A,457573,63,SavedShot,0.888000030517578,0.395,0.114933826029301,Filippo Bandinelli,h,9850,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Petar Stojanovic,Pass,0.0,13.7578023184591,26.0789020935053,0.15524836,0.1407242302549238,0.1557152077782081,0.1504642185508228,Not Goal,False
Serie_A,457583,93,MissedShots,0.359000015258789,0.635999984741211,0.0063870227895677,Andrea Pinamonti,h,4895,OpenPlay,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,BallRecovery,0.0,67.9373850993701,6.11047209297108,0.020756086,0.0004843002596009,0.0119221174865367,0.0109484695913787,Not Goal,False
Serie_A,457555,2,BlockedShot,0.785999984741211,0.684000015258789,0.0639663636684418,João Pedro,a,1592,DirectFreekick,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,Standard,0.0,25.7186924622247,14.2413014107848,0.060356867,0.0703413617587029,0.0636499315319222,0.0648383078984102,Not Goal,False
Serie_A,457556,3,BlockedShot,0.734000015258789,0.663000030517578,0.0188296940177679,Razvan Marin,a,8856,SetPiece,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Dalbert,Pass,0.0,30.048958592696,12.9437346616269,0.011864229,0.0155231460709126,0.0125461369536148,0.0133332906777936,Not Goal,False
Serie_A,457558,9,SavedShot,0.850999984741211,0.465999984741211,0.021428145468235,Matteo Lovato,a,8522,FromCorner,2021,Head,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Raoul Bellanova,Cross,0.0,15.8149114423649,25.8173629379699,0.020943541,0.0263733807018376,0.0169387712920472,0.0214681130056087,Not Goal,False
Serie_A,457569,49,MissedShots,0.825,0.676999969482422,0.0130461426451802,Gastón Pereiro,a,8289,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,Aerial,0.0,21.9660162761913,15.9988482095385,0.017916547,0.013745367318788,0.0188937423991961,0.016820820732537,Not Goal,False
Serie_A,457570,53,SavedShot,0.840999984741211,0.345999984741211,0.0597764700651169,Gastón Pereiro,a,8289,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,TakeOn,0.0,19.707508321145,18.0505236672722,0.077121146,0.0812481923823956,0.0710697838114913,0.076527394118132,Not Goal,False
Serie_A,457571,54,MissedShots,0.8,0.637000007629395,0.0287431292235851,Charalampos Lykogiannis,a,6517,FromCorner,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Razvan Marin,Pass,0.0,22.9736341414731,16.6381487722096,0.028995818,0.0262326540630756,0.0307230891036353,0.0286263422587918,Not Goal,False
Serie_A,457572,63,BlockedShot,0.750999984741211,0.492999992370605,0.0107408287003636,Razvan Marin,a,8856,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Dalbert,Chipped,0.0,26.1493343179423,15.9328170553218,0.033650097,0.0252085152352459,0.0301396264160313,0.0296215044147667,Not Goal,False
Serie_A,457574,67,BlockedShot,0.885999984741211,0.57,0.0766724422574043,João Pedro,a,1592,OpenPlay,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Daniele Baselli,Cross,0.0,12.8817133315418,29.8729883721139,0.09970322,0.1079172476599804,0.1032138303327925,0.1036544938787446,Not Goal,False
Serie_A,457575,67,BlockedShot,0.841999969482422,0.272000007629395,0.0274153333157301,Raoul Bellanova,a,6412,OpenPlay,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Gastón Pereiro,HeadPass,0.0,22.7068757479598,13.5937764881014,0.023000075,0.028711635107455,0.0214436752346045,0.0244283934960074,Not Goal,False
Serie_A,457576,68,BlockedShot,0.926999969482422,0.449000015258789,0.0933644846081734,Giorgio Altare,a,4968,FromCorner,2021,Head,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Daniele Baselli,Cross,0.0,8.41304290526641,44.3559100668919,0.120834395,0.1019465549052879,0.1142056639641279,0.1122250486685039,Not Goal,False
Serie_A,457577,73,SavedShot,0.779000015258789,0.632999992370605,0.0229676645249128,Giorgio Altare,a,4968,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Dalbert,Pass,0.0,24.9051375675608,15.636722952456,0.033153407,0.0343148546314287,0.031888493712133,0.033130877900663,Not Goal,False
Serie_A,457578,73,BlockedShot,0.89,0.615,0.0151911107823253,Giorgio Altare,a,4968,FromCorner,2021,Head,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Razvan Marin,BallTouch,0.0,13.9482938024692,25.0181902987731,0.025668703,0.0374994592178537,0.013420109866071,0.0256491245726125,Not Goal,False
Serie_A,457579,83,BlockedShot,0.819000015258789,0.499000015258789,0.0484406016767025,Daniele Baselli,a,1182,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,None,0.0,19.0051200459324,21.8009824563917,0.0714895,0.0545647603200895,0.0782777983336998,0.0679752271248573,Not Goal,False
Serie_A,457580,83,BlockedShot,0.92,0.382000007629395,0.0885511115193367,Edoardo Goldaniga,a,1264,OpenPlay,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,João Pedro,Pass,0.0,11.6165643662107,26.8334888222835,0.18925473,0.1807658786753517,0.1770570928320292,0.1823433028295188,Not Goal,False
Serie_A,457581,83,Goal,0.973000030517578,0.482000007629395,0.191738650202751,Leonardo Pavoletti,a,1104,OpenPlay,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,Rebound,1.0,3.08794131442793,79.4625551736147,0.7587673,0.7647482117021388,0.7518231641791402,0.7585092479994267,Goal,True
Serie_A,457582,86,MissedShots,0.895,0.439000015258789,0.0428299605846405,Leonardo Pavoletti,a,1104,OpenPlay,2021,Head,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Gastón Pereiro,Chipped,0.0,11.7794957613682,32.7720256414897,0.104806714,0.1141941272453762,0.077452939742541,0.0989716906328667,Not Goal,False
Serie_A,457584,95,BlockedShot,0.788000030517578,0.345,0.0266082808375359,Gastón Pereiro,a,8289,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,João Pedro,Pass,0.0,24.6292317651716,15.3593884683886,0.0331497,0.0349333888589904,0.0322292193122949,0.0334523961595469,Not Goal,False
Serie_A,457367,9,MissedShots,0.968000030517578,0.564000015258789,0.603084802627563,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Caleb Ekuban,Pass,0.0,5.49813527462341,55.6107501891647,0.52455324,0.5394694113919247,0.4837960276526513,0.5161748615589397,Not Goal,False
Serie_A,457368,11,MissedShots,0.820999984741211,0.840999984741211,0.0181002728641033,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Caleb Ekuban,Pass,0.0,29.8485406863728,8.91021854826278,0.028572157,0.0172816070062389,0.026466263827121,0.0240384256359615,Not Goal,False
Serie_A,457369,15,MissedShots,0.799000015258789,0.87,0.0309235174208879,Manolo Portanova,h,7625,DirectFreekick,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,Standard,0.0,32.8397100683347,8.25334827183499,0.05566218,0.0283895401696956,0.0397251435988546,0.0411302608879432,Not Goal,False
Serie_A,457371,26,MissedShots,0.715,0.56,0.018220990896225,Manolo Portanova,h,7625,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Stefano Sturaro,Pass,0.0,30.2018546615932,13.6974606344852,0.017163642,0.0197507264297422,0.0173832832585124,0.0181157326117186,Not Goal,False
Serie_A,457373,31,Goal,0.983000030517578,0.525999984741211,0.955869078636169,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Caleb Ekuban,Pass,1.0,2.51237614451974,61.5365510100859,0.8850486,0.6637949838878467,0.9251905014493198,0.8230692274573425,Goal,True
Serie_A,457374,37,BlockedShot,0.809000015258789,0.387999992370605,0.0170662049204111,Silvan Hefti,h,10236,FromCorner,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,Aerial,0.0,21.4524223489841,18.1882722575166,0.018246148,0.0099119446165198,0.0170434647430805,0.0150156336194144,Not Goal,False
Serie_A,457375,37,SavedShot,0.965,0.345999984741211,0.0595530308783054,Silvan Hefti,h,10236,FromCorner,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Kelvin Yeboah,Rebound,0.0,11.0981273524611,13.7695782375716,0.047578685,0.0738416154225193,0.0591396144668918,0.0603231881374971,Not Goal,False
Serie_A,457376,39,MissedShots,0.899000015258789,0.474000015258789,0.118288390338421,Manolo Portanova,h,7625,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Kelvin Yeboah,Cross,0.0,10.7513632321195,37.2204269093154,0.15800852,0.1642044520114889,0.2989221732518157,0.2066166446587708,Not Goal,False
Serie_A,457379,43,MissedShots,0.879000015258789,0.656999969482422,0.073577880859375,Kelvin Yeboah,h,10318,OpenPlay,2021,LeftFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,None,0.0,16.594996715252,19.5431505430704,0.06503197,0.0638842161472308,0.0585796232205112,0.0625124590587233,Not Goal,False
Serie_A,457380,45,SavedShot,0.92,0.592000007629395,0.136164978146553,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Milan Badelj,Pass,0.0,10.473659460342,32.5578972741061,0.21606407,0.2338395445769215,0.2512661777520887,0.2337244311560708,Not Goal,False
Serie_A,457383,52,SavedShot,0.898000030517578,0.467000007629395,0.456117242574692,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Milan Badelj,TakeOn,0.0,10.9425575179917,36.3977812516975,0.4064546,0.3081084483873429,0.3481989052569439,0.3537925271557645,Not Goal,False
Serie_A,457385,58,MissedShots,0.873000030517578,0.69,0.0482677966356277,Andrea Cambiaso,h,9841,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Milan Badelj,Pass,0.0,18.5674052990748,16.4142734376309,0.05149684,0.0688305038432323,0.0487157191058749,0.0564725171146456,Not Goal,False
Serie_A,457386,59,SavedShot,0.775999984741211,0.705,0.0217671394348145,Andrea Cambiaso,h,9841,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Milan Badelj,Pass,0.0,27.3407036369991,13.1985557930279,0.019782875,0.0259060708148284,0.0206692494611431,0.0221572655268393,Not Goal,False
Serie_A,457388,77,MissedShots,0.753000030517578,0.480999984741211,0.0206995755434036,Milan Badelj,h,1430,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Filippo Melegoni,Pass,0.0,25.9671585944969,16.0268165600253,0.0355135,0.0328250087622614,0.0345321465675349,0.0342755672889669,Not Goal,False
Serie_A,457389,84,MissedShots,0.745,0.349000015258789,0.0143931647762656,Silvan Hefti,h,10236,FromCorner,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,None,0.0,28.6763391612649,13.6194421071279,0.010143852,0.0098628376394461,0.0113847843715422,0.0104578149964125,Not Goal,False
Serie_A,457365,3,MissedShots,0.775,0.322000007629395,0.0198007710278034,Ivan Radovanovic,a,1341,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Simone Verdi,BallTouch,0.0,26.5451959578549,14.0457637943213,0.016285388,0.0199423764510819,0.0171669900314938,0.0178196929941279,Not Goal,False
Serie_A,457366,5,SavedShot,0.711999969482422,0.580999984741211,0.013630835339427,Ivan Radovanovic,a,1341,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,BallRecovery,0.0,30.7375315594578,13.3689099999473,0.017608043,0.0285323919358269,0.0161772597514931,0.0208501632326667,Not Goal,False
Serie_A,457370,24,BlockedShot,0.900999984741211,0.422000007629395,0.0143178002908826,Milan Djuric,a,3856,FromCorner,2021,Head,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Simone Verdi,Aerial,0.0,11.6699815255106,31.7853727772816,0.02450827,0.0256283082526579,0.0200272442685948,0.0234103445184032,Not Goal,False
Serie_A,457372,30,MissedShots,0.764000015258789,0.419000015258789,0.0225931946188211,Ivan Radovanovic,a,1341,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,None,0.0,25.3847665572513,16.038244158765,0.027481252,0.024860319813454,0.0258785931537761,0.0260612576522834,Not Goal,False
Serie_A,457377,40,MissedShots,0.855999984741211,0.432999992370605,0.0596947036683559,Lassana Coulibaly,a,3334,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,None,0.0,15.7915037022129,25.1277063508803,0.10265799,0.0870149850763667,0.0939128049122172,0.0944534585954068,Not Goal,False
Serie_A,457378,43,SavedShot,0.890999984741211,0.296000003814697,0.0413535758852959,Simone Verdi,a,1445,OpenPlay,2021,LeftFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,None,0.0,17.9838938630365,15.1217536328567,0.034243543,0.0479928260776242,0.0304454038891589,0.0376649133156524,Not Goal,False
Serie_A,457381,45,Goal,0.960999984741211,0.53,0.588915944099426,Federico Bonazzoli,a,2019,OpenPlay,2021,LeftFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Milan Djuric,HeadPass,1.0,4.57500143407608,75.8896888100472,0.544923,0.6335779855266291,0.5814540210153016,0.5871209475982481,Goal,True
Serie_A,457382,46,MissedShots,0.929000015258789,0.489000015258789,0.0707962065935135,Federico Fazio,a,1000,SetPiece,2021,Head,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Simone Verdi,Aerial,0.0,7.49242975004507,51.9311596510734,0.11370452,0.0996065563526906,0.1054884026362664,0.1061998930975307,Not Goal,False
Serie_A,457384,56,MissedShots,0.779000015258789,0.382999992370605,0.0215340629220009,Simone Verdi,a,1445,OpenPlay,2021,LeftFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Radu Dragusin,TakeOn,0.0,24.5309986526902,16.1031528191449,0.0459638,0.04769806534569,0.0338692922508379,0.0425622636209792,Not Goal,False
Serie_A,457387,61,MissedShots,0.686999969482422,0.59,0.0324343182146549,Simone Verdi,a,1445,DirectFreekick,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,Standard,0.0,33.4299691238513,12.2913028797303,0.03545033,0.0308178805152563,0.0304512401725844,0.0322255969188188,Not Goal,False
Serie_A,457390,87,SavedShot,0.791999969482422,0.665999984741211,0.0264538619667292,Diego Perotti,a,1539,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Franck Ribéry,Pass,0.0,24.5846427783897,15.1363519467742,0.037025776,0.0365279233472977,0.034782539944524,0.036116238195216,Not Goal,False
Serie_A,457391,91,MissedShots,0.923000030517578,0.477999992370605,0.0540145672857761,Federico Fazio,a,1000,FromCorner,2021,Head,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,None,0.0,8.22223757489326,47.5109914214895,0.12571728,0.140741892678793,0.1227184323370622,0.1298360327667121,Not Goal,False
Serie_A,457412,1,Goal,0.93,0.432999992370605,0.327170819044113,Fabio Depaoli,h,1624,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Gianluca Caprari,Chipped,1.0,8.64752223051754,41.2339782258468,0.2880512,0.2920823259748673,0.4322229679385361,0.3369984691430976,Goal,True
Serie_A,457420,30,Goal,0.86,0.457000007629395,0.113038919866085,Antonin Barak,h,6208,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Fabio Depaoli,Pass,1.0,14.9879876222949,26.9934790325382,0.15759736,0.13544099551781,0.1589496106753004,0.1505104412774194,Goal,True
Serie_A,457426,61,MissedShots,0.95,0.637000007629395,0.0173363666981459,Marco Faraoni,h,3978,FromCorner,2021,Head,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Gianluca Caprari,Cross,0.0,10.6934730404233,20.8401045250568,0.033119265,0.0370042439043925,0.0277536486400323,0.0326695051704923,Not Goal,False
Serie_A,457428,65,Goal,0.865999984741211,0.457000007629395,0.0153462309390306,Gianluca Caprari,h,1170,OpenPlay,2021,Head,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Adrien Tameze,Pass,1.0,14.3706199605727,28.0714587621368,0.07316448,0.0923069765521211,0.0381266204164963,0.0681104356043955,Goal,True
Serie_A,457435,83,Goal,0.889000015258789,0.34,0.0664383620023727,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,None,1.0,15.9440706111505,19.5077239621112,0.08246835,0.0711617406472717,0.082141299237697,0.0785161775009617,Goal,True
Serie_A,457438,91,SavedShot,0.86,0.580999984741211,0.0827779769897461,Kevin Lasagna,h,1903,OpenPlay,2021,LeftFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,None,0.0,15.6980270279365,24.7853879598105,0.094135076,0.0829409635102727,0.0921287863692572,0.0896670026333868,Not Goal,False
Serie_A,457413,5,MissedShots,0.978000030517578,0.645999984741211,0.0493434406816959,Gerard Deulofeu,a,591,OpenPlay,2021,LeftFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Walace,Chipped,0.0,10.193196191254,10.5825701605571,0.043190327,0.099790308168908,0.0417475654416714,0.0619582093181933,Not Goal,False
Serie_A,457414,12,SavedShot,0.73,0.723000030517578,0.0122767128050327,Isaac Success,a,1724,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Marvin Zeegelaar,TakeOn,0.0,32.1507303017603,11.4970307079542,0.012720306,0.0198898252814573,0.0100188661725126,0.0142664677787538,Not Goal,False
Serie_A,457415,13,SavedShot,0.845,0.649000015258789,0.0521405935287476,Jean-Victor Makengo,a,3536,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Iyenoma Destiny Udogie,Pass,0.0,19.1711520265705,18.5931073042131,0.071052216,0.0698740757579309,0.0630263564430714,0.0680031157048148,Not Goal,False
Serie_A,457416,16,MissedShots,0.715,0.374000015258789,0.0119376899674535,Walace,a,5226,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,BallRecovery,0.0,31.1274192830008,12.9118250942336,0.014753309,0.0270006809840748,0.0161772597514931,0.0193873193881863,Not Goal,False
Serie_A,457417,20,MissedShots,0.751999969482422,0.325,0.0143375098705292,Walace,a,5226,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,BallRecovery,0.0,28.6302596370053,13.3008403202413,0.020285964,0.0351438008667016,0.0182604806055254,0.0246692194469185,Not Goal,False
Serie_A,457418,21,SavedShot,0.870999984741211,0.432999992370605,0.0659469589591026,Nahuel Molina,a,8963,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Gerard Deulofeu,BallTouch,0.0,14.2907035911518,27.4551747558463,0.11805991,0.1047561639570107,0.1247161788013877,0.1157332061445712,Not Goal,False
Serie_A,457419,25,MissedShots,0.849000015258789,0.537000007629394,0.121809862554073,Isaac Success,a,1724,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Nahuel Molina,Pass,0.0,16.0533869574522,25.4093756356727,0.12445428,0.1170316393678577,0.1117466577435218,0.1177370680959533,Not Goal,False
Serie_A,457421,35,BlockedShot,0.893000030517578,0.337000007629395,0.044133834540844,Gerard Deulofeu,a,591,FromCorner,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Iyenoma Destiny Udogie,Pass,0.0,15.7822747884337,19.2360079452136,0.058181573,0.0613467826855681,0.0615940705232132,0.060383868341318,Not Goal,False
Serie_A,457422,38,BlockedShot,0.876999969482422,0.357000007629395,0.0592299737036228,Walace,a,5226,SetPiece,2021,LeftFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Rodrigo Becão,HeadPass,0.0,16.16643045569,20.8701313973531,0.05525182,0.053814979437176,0.0544614188770408,0.0545024611904034,Not Goal,False
Serie_A,457423,39,BlockedShot,0.946999969482422,0.385999984741211,0.0964515954256058,Gerard Deulofeu,a,591,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Mato Jajalo,Pass,0.0,9.54268205230024,27.6766556980843,0.19147612,0.2198513675916149,0.1817883609322687,0.1979267464337684,Not Goal,False
Serie_A,457424,55,SavedShot,0.939000015258789,0.327999992370605,0.0769136548042297,Gerard Deulofeu,a,591,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Rodrigo Becão,Pass,0.0,13.3349327936781,15.9151288638177,0.08716223,0.1108341881038313,0.0831255043555815,0.0938785767564846,Not Goal,False
Serie_A,457425,57,MissedShots,0.761999969482422,0.143999996185303,0.0279115065932274,Gerard Deulofeu,a,591,DirectFreekick,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,Standard,0.0,34.7926362426346,8.68783559125078,0.053906377,0.0236832579659462,0.0567835234594637,0.044579975403453,Not Goal,False
Serie_A,457427,64,MissedShots,0.719000015258789,0.512999992370605,0.0095390239730477,Jean-Victor Makengo,a,3536,OpenPlay,2021,LeftFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,None,0.0,29.5182381848671,14.1301038511368,0.013427212,0.0145599113075954,0.0138966444925208,0.0139672424830557,Not Goal,False
Serie_A,457429,67,MissedShots,0.896999969482422,0.656999969482422,0.0615278854966164,Nahuel Molina,a,8963,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,BallTouch,0.0,15.1967505079356,19.9966721597554,0.08109179,0.0753054768650077,0.0719382926158652,0.0761037900055027,Not Goal,False
Serie_A,457430,75,SavedShot,0.923000030517578,0.572999992370606,0.0228712670505047,Rodrigo Becão,a,6806,FromCorner,2021,Head,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Gerard Deulofeu,Aerial,0.0,9.48727906383625,37.6854956510325,0.03545998,0.0391681723772593,0.0351823622444802,0.0366291524901531,Not Goal,False
Serie_A,457431,78,MissedShots,0.705999984741211,0.771999969482422,0.0268616899847984,Gerard Deulofeu,a,591,DirectFreekick,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,Standard,0.0,35.9869273230229,9.9989848116815,0.036506236,0.0219856936059347,0.0316354768600651,0.0299619011611976,Not Goal,False
Serie_A,457432,81,SavedShot,0.951999969482422,0.701999969482422,0.055880069732666,Gerard Deulofeu,a,591,OpenPlay,2021,LeftFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Nahuel Molina,Pass,0.0,14.6314480243773,10.4167029096993,0.033349488,0.0784133255994807,0.0299917046966759,0.0475631250158615,Not Goal,False
Serie_A,457433,81,ShotOnPost,0.885999984741211,0.582000007629395,0.070550411939621,Nahuel Molina,a,8963,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,Rebound,0.0,13.2050263211273,28.5596078283579,0.16197096,0.1543201950181314,0.1398012039499113,0.152053680383193,Not Goal,False
Serie_A,457434,81,BlockedShot,0.896999969482422,0.669000015258789,0.0691973343491554,Gerard Deulofeu,a,591,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Jean-Victor Makengo,Pass,0.0,15.7806965042153,18.5707178385492,0.09277252,0.0962866189832477,0.0793654777873329,0.0895429911231389,Not Goal,False
Serie_A,457436,90,BlockedShot,0.71,0.615,0.0379234962165356,Gerard Deulofeu,a,591,DirectFreekick,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,Standard,0.0,31.4381122206789,12.8775795461839,0.034589663,0.038366211047284,0.0350000606105305,0.036009121117908,Not Goal,False
Serie_A,457437,90,MissedShots,0.884000015258789,0.537000007629394,0.0278177484869957,Ignacio Pussetto,a,6997,SetPiece,2021,Head,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Gerard Deulofeu,BallTouch,0.0,12.4371467620861,32.2535147018146,0.062252685,0.0724572481769961,0.0396633759207387,0.0582677655937276,Not Goal,False
Serie_A,457709,1,MissedShots,0.809000015258789,0.293999996185303,0.0256668906658888,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Gregoire Defrel,Pass,0.0,24.4627682817007,14.086443125574,0.026247207,0.0356494342558265,0.0264784605428284,0.0295202780354881,Not Goal,False
Serie_A,457710,4,BlockedShot,0.836999969482422,0.680999984741211,0.0579553991556168,Hamed Junior Traore,h,6986,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,TakeOn,0.0,21.0810382368436,16.2074178937223,0.052629534,0.0701677458990809,0.05460446901672,0.0592442550621801,Not Goal,False
