league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,254747,67,MissedShots,0.92,0.464000015258789,0.329421371221542,Fabio Quagliarella,a,1230,OpenPlay,2018,Head,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,Nicola Murru,Cross,0.0,8.74943992035621,44.2328089184452,0.19031453,0.1541480420745469,0.1899227861178407,0.177888651148073,Not Goal,False
Serie_A,254748,68,Goal,0.934000015258789,0.527000007629395,0.0722053796052933,Fabio Quagliarella,a,1230,OpenPlay,2018,Head,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,Nicola Murru,Aerial,1.0,7.16908471835258,53.1630181828501,0.14473642,0.1312433829099608,0.1493811044766794,0.1416815381921673,Goal,True
Serie_A,254749,74,SavedShot,0.905,0.499000015258789,0.290041953325272,Joachim Andersen,a,6314,SetPiece,2018,Head,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,Jacopo Sala,Cross,0.0,9.97523176968273,40.2964032128478,0.10272862,0.0993255655173496,0.1066125636148575,0.1028532854586097,Not Goal,False
Serie_A,254751,80,BlockedShot,0.74,0.729000015258789,0.0110885249450803,Nicola Murru,a,1400,OpenPlay,2018,LeftFoot,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,Karol Linetty,Pass,0.0,31.4289232445997,11.5900789834519,0.01222547,0.0154122174539634,0.0113141950177488,0.0130082433987459,Not Goal,False
Serie_A,254755,86,Goal,0.855,0.384000015258789,0.0810095965862274,Gianluca Caprari,a,1170,OpenPlay,2018,RightFoot,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,Riccardo Saponara,LayOff,1.0,17.1470450116299,21.6598951358793,0.09189029,0.0900165432771158,0.0867881284283639,0.0895695049324792,Goal,True
Serie_A,254756,90,Goal,0.921999969482422,0.776999969482422,0.0356918424367905,Gianluca Caprari,a,1170,OpenPlay,2018,LeftFoot,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,Nicola Murru,Pass,1.0,20.5394978105707,8.34953543297097,0.023543537,0.0411328706510334,0.0197813385328202,0.0282823849291226,Goal,True
Serie_A,254757,93,SavedShot,0.825,0.492999992370605,0.066766656935215,Gianluca Caprari,a,1170,OpenPlay,2018,RightFoot,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,,None,0.0,18.3811643127931,22.5157429371226,0.07623107,0.0622506154044181,0.0882745227312539,0.0754520556876236,Not Goal,False
Serie_A,254759,7,BlockedShot,0.851999969482422,0.342000007629395,0.047296192497015,Rômulo,h,1849,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,None,0.0,18.8924647529941,18.3212350845593,0.05645835,0.0513521782738952,0.0487717750942466,0.0521856835110203,Not Goal,False
Serie_A,254760,7,MissedShots,0.948000030517578,0.575999984741211,0.118161663413048,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,Foul,0.0,7.51796370594771,42.8241308950329,0.05820427,0.0583443646685858,0.0384305526526933,0.0517265768770626,Not Goal,False
Serie_A,254761,7,MissedShots,0.976999969482422,0.617000007629395,0.302085995674133,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Krzysztof Piatek,Rebound,0.0,8.3144563702101,17.5979187356506,0.10317556,0.1623641389637289,0.0873345384025954,0.1180721400785386,Not Goal,False
Serie_A,254762,12,BlockedShot,0.779000015258789,0.216000003814697,0.0162497460842133,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Darko Lazovic,Pass,0.0,30.1898208776421,10.7108488693955,0.012559122,0.0177924285894313,0.0124170983302812,0.0142915788893246,Not Goal,False
Serie_A,254765,23,MissedShots,0.808000030517578,0.637000007629395,0.0308788251131773,Darko Lazovic,h,1106,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Christian Kouamé,Pass,0.0,22.2084068871914,17.0956327736271,0.05010959,0.049436505580705,0.0543530689113115,0.051281089666983,Not Goal,False
Serie_A,254766,29,BlockedShot,0.813000030517578,0.277000007629395,0.0202179532498121,Oscar Hiljemark,h,1284,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,None,0.0,24.8088689671904,13.4262421730448,0.018506391,0.0240337754059472,0.0179031433075257,0.0201866300626597,Not Goal,False
Serie_A,254773,42,SavedShot,0.888000030517578,0.435,0.0139602916315198,Krzysztof Piatek,h,7090,SetPiece,2018,Head,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Domenico Criscito,Aerial,0.0,12.563197229758,30.7943376898703,0.028378041,0.0296745886107185,0.0257133600633245,0.0279395229101045,Not Goal,False
Serie_A,254776,48,BlockedShot,0.755,0.515,0.0227364357560873,Oscar Hiljemark,h,1284,OpenPlay,2018,LeftFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Christian Kouamé,Pass,0.0,25.7452136328289,16.1701306957655,0.033153407,0.0321452969355851,0.0319965975205536,0.0324289025408549,Not Goal,False
Serie_A,254782,48,MissedShots,0.745999984741211,0.54,0.0283161289989948,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Domenico Criscito,Pass,0.0,26.808345444281,15.4720616814696,0.030008353,0.0295956913715508,0.0300367534823124,0.029877420376667,Not Goal,False
Serie_A,254777,49,BlockedShot,0.888000030517578,0.349000015258789,0.0686870440840721,Rômulo,h,1849,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Krzysztof Piatek,BallTouch,0.0,15.6118329265239,20.492344684712,0.08342311,0.0735821210889346,0.0791657997950196,0.0786722621873263,Not Goal,False
Serie_A,254778,49,SavedShot,0.891999969482422,0.519000015258789,0.0171080976724625,Krzysztof Piatek,h,7090,FromCorner,2018,Head,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Rômulo,Aerial,0.0,11.4133666968044,35.3850479755833,0.026078718,0.029833637749759,0.0260830339585861,0.0273568155615981,Not Goal,False
Serie_A,254779,50,MissedShots,0.929000015258789,0.534000015258789,0.0564922951161861,Krzysztof Piatek,h,7090,FromCorner,2018,Head,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,None,0.0,7.80527705526576,48.9466622156826,0.15126947,0.1526045910274897,0.1902175690852179,0.164576285999761,Not Goal,False
Serie_A,254784,59,MissedShots,0.935999984741211,0.440999984741211,0.126130148768425,Christian Kouamé,h,7091,SetPiece,2018,Head,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Domenico Criscito,Cross,0.0,7.82653012891987,45.7860017309076,0.17602786,0.1437002743106421,0.1781692999666085,0.1657431589365754,Not Goal,False
Serie_A,254785,66,Goal,0.898000030517578,0.617999992370605,0.0650510638952255,Darko Lazovic,h,1106,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Rômulo,Cross,1.0,13.3823988521207,25.3210402766338,0.08098088,0.0888305741899117,0.0993736300430096,0.0897193853323905,Goal,True
Serie_A,254786,68,BlockedShot,0.851999969482422,0.545,0.0965218245983124,Oscar Hiljemark,h,1284,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Darko Lazovic,Pass,0.0,15.8384121549818,25.596310274841,0.13994542,0.1200561147811656,0.1280582227604726,0.1292602805076197,Not Goal,False
Serie_A,254787,74,SavedShot,0.873000030517578,0.349000015258789,0.123870834708214,Daniel Bessa,h,6130,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Oscar Hiljemark,Chipped,0.0,16.830149798264,19.8858860859079,0.09174751,0.0758502275349092,0.0851371930919756,0.0841610295847807,Not Goal,False
Serie_A,254788,82,MissedShots,0.848000030517578,0.464000015258789,0.107543557882309,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Esteban Rolón,Pass,0.0,16.1466466065626,25.2848895816939,0.117097184,0.1155802742580032,0.129694975657298,0.1207387064021256,Not Goal,False
Serie_A,254789,87,Goal,0.850999984741211,0.595999984741211,0.0878871977329254,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Daniel Bessa,Pass,1.0,16.9523109216743,22.6841405499297,0.10618553,0.0986831638345316,0.1181705193864823,0.1075897750380246,Goal,True
Serie_A,254791,93,MissedShots,0.804000015258789,0.664000015258789,0.0836526304483414,Rômulo,h,1849,DirectFreekick,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,Standard,0.0,23.4073377639822,15.7399488834874,0.0852409,0.0920662137006784,0.0813605855527298,0.0862810034336088,Not Goal,False
Serie_A,254763,19,SavedShot,0.851999969482422,0.524000015258789,0.0670742094516754,Rafael Toloi,a,1484,SetPiece,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Josip Ilicic,Pass,0.0,15.6254640563983,26.2409755286869,0.104219824,0.1015198724940088,0.1058362322507839,0.1038352564277952,Not Goal,False
Serie_A,254764,20,SavedShot,0.903000030517578,0.317999992370605,0.0337183624505997,Rafael Toloi,a,1484,FromCorner,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Alejandro Gomez,BallTouch,0.0,16.0280862416197,17.0231397999662,0.036205012,0.03866029689083,0.0415666227064242,0.0388091406236814,Not Goal,False
Serie_A,254767,30,MissedShots,0.769000015258789,0.637000007629395,0.0139060262590647,Remo Freuler,a,1488,FromCorner,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,Aerial,0.0,25.9825482380935,15.019820039342,0.012575703,0.0055618521942658,0.0137299575340676,0.0105718979723437,Not Goal,False
Serie_A,254768,35,SavedShot,0.885,0.5,0.761298835277557,Josip Ilicic,a,1426,Penalty,2018,LeftFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
Serie_A,254769,37,MissedShots,0.775,0.417000007629395,0.0201082285493612,Remo Freuler,a,1488,FromCorner,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,None,0.0,24.2898199899423,16.6951484787419,0.023494912,0.01720746855641,0.0219821315278324,0.0208579641486666,Not Goal,False
Serie_A,254770,37,MissedShots,0.790999984741211,0.607999992370605,0.0328463576734066,Rafael Toloi,a,1484,FromCorner,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,Rebound,0.0,23.1412493979744,17.1011794480513,0.033990618,0.0252552845580791,0.0297450829011854,0.0296195781438388,Not Goal,False
Serie_A,254771,38,BlockedShot,0.85,0.31,0.0415849126875401,Josip Ilicic,a,1426,OpenPlay,2018,LeftFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Gianluca Mancini,Pass,0.0,20.3712763468566,16.0177922863212,0.04044097,0.0544154621407145,0.0364958774609052,0.0438904167020223,Not Goal,False
Serie_A,254772,41,MissedShots,0.753000030517578,0.437000007629395,0.0239758715033531,Matteo Pessina,a,7013,FromCorner,2018,LeftFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Alejandro Gomez,Cross,0.0,26.2864358623517,15.6517703547543,0.011177667,0.010233077928379,0.0130492931092254,0.0114741436368199,Not Goal,False
Serie_A,254774,45,ShotOnPost,0.925,0.462000007629395,0.123886413872242,Alejandro Gomez,a,1491,OpenPlay,2018,Head,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Remo Freuler,Cross,0.0,8.28810462764847,46.1909345973508,0.19983667,0.1702029261520706,0.2116549394365154,0.193661227048088,Not Goal,False
Serie_A,254775,45,SavedShot,0.951999969482422,0.424000015258789,0.458861380815506,Alejandro Gomez,a,1491,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,Rebound,0.0,7.218714953176,43.6199753565934,0.35067874,0.3682275497676252,0.3055144021989039,0.3417411095505577,Not Goal,False
Serie_A,254781,46,MissedShots,0.909000015258789,0.627000007629395,0.363150388002396,Duván Zapata,a,1148,OpenPlay,2018,LeftFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,None,0.0,12.8793827236857,24.6405146878935,0.1165885,0.1074471935488216,0.1287698586855787,0.1175003050541975,Not Goal,False
Serie_A,254780,50,OwnGoal,0.0329999995231628,0.475999984741211,0.0,Rafael Toloi,a,1484,FromCorner,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,None,,,,,,,,Not Goal,False
Serie_A,254783,54,Goal,0.885,0.5,0.761298835277557,Duván Zapata,a,1148,Penalty,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,254790,90,MissedShots,0.85,0.31,0.01837925799191,Hans Hateboer,a,4941,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Robin Gosens,Cross,0.0,20.3712763468566,16.0177922863212,0.02198435,0.0327571618291113,0.0227985477209453,0.0259157914536622,Not Goal,False
Serie_A,254792,0,SavedShot,0.726999969482422,0.375,0.0157158188521862,Riccardo Meggiorini,h,1337,OpenPlay,2018,LeftFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Perparim Hetemaj,HeadPass,0.0,29.8987024585541,13.4033475070664,0.01368615,0.0131142551221999,0.0117273507240447,0.0128453022139677,Not Goal,False
Serie_A,254795,25,BlockedShot,0.911999969482422,0.462000007629395,0.049259714782238,Fabio Depaoli,h,1624,OpenPlay,2018,Head,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Riccardo Meggiorini,Aerial,0.0,9.59451471076921,40.6913379917209,0.06735172,0.0697766803034293,0.0708364041519329,0.0693261537958567,Not Goal,False
Serie_A,254803,57,SavedShot,0.903000030517578,0.429000015258789,0.0962400734424591,Sergio Pellissier,h,1347,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Emanuele Giaccherini,Pass,0.0,11.2713678721106,33.2652275031148,0.21628265,0.2237983819447473,0.2475915826769138,0.2291699485570827,Not Goal,False
Serie_A,254804,57,MissedShots,0.87,0.632999992370605,0.0531880110502243,Sergio Pellissier,h,1347,FromCorner,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Pawel Jaroszynski,HeadPass,0.0,16.3742611013739,21.4183265719818,0.05042101,0.043205284223189,0.0514495545824614,0.0483070842603707,Not Goal,False
Serie_A,254805,59,MissedShots,0.823000030517578,0.614000015258789,0.0416364409029484,Pawel Jaroszynski,h,6213,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,,None,0.0,20.1369219589637,19.1346179620678,0.054619256,0.0467274558418472,0.0523691288338123,0.0511935026744971,Not Goal,False
Serie_A,254806,62,BlockedShot,0.815,0.545999984741211,0.0410459116101265,Nicola Rigoni,h,1335,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Mariusz Stepinski,Pass,0.0,19.6752383088183,20.830583490437,0.08579638,0.071754409358181,0.0717885210385163,0.0763995171645405,Not Goal,False
Serie_A,254808,68,MissedShots,0.810999984741211,0.325999984741211,0.0281593687832355,Perparim Hetemaj,h,1334,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,,None,0.0,23.1045523034738,15.5959365037254,0.030253237,0.030777961462255,0.0296442302100661,0.0302306713187871,Not Goal,False
Serie_A,254809,70,MissedShots,0.88,0.402000007629395,0.0137803740799427,Mariusz Stepinski,h,5718,OpenPlay,2018,Head,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Mattia Bani,Aerial,0.0,14.2537324615502,25.920284691654,0.024274696,0.0264966147958375,0.0191127991419927,0.0233267228010627,Not Goal,False
Serie_A,254812,90,Goal,0.875999984741211,0.405999984741211,0.268029510974884,Sergio Pellissier,h,1347,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Mariusz Stepinski,HeadPass,1.0,14.5044172232197,25.8191747225801,0.12687516,0.0968006180604287,0.1311539427860392,0.1180618171452536,Goal,True
Serie_A,254793,2,MissedShots,0.751999969482422,0.580999984741211,0.0220577213913202,Ivan Perisic,a,448,OpenPlay,2018,LeftFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Matteo Politano,Pass,0.0,26.6161571127795,15.3364794273141,0.027341986,0.0286137100661692,0.0278217702738343,0.0279327017440589,Not Goal,False
Serie_A,254794,23,MissedShots,0.875,0.510999984741211,0.0278662107884884,Mauro Icardi,a,1513,OpenPlay,2018,Head,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Radja Nainggolan,Aerial,0.0,13.1462971002391,31.0738963814525,0.037663072,0.0354440371547866,0.035542994855503,0.0362089754802172,Not Goal,False
Serie_A,254796,27,SavedShot,0.91,0.462000007629395,0.338659137487411,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Danilo D&#039;Ambrosio,Cross,0.0,9.79691550024027,39.9502266090352,0.18963824,0.193056014986625,0.1564125592793115,0.1798358123902646,Not Goal,False
Serie_A,254797,27,MissedShots,0.813000030517578,0.490999984741211,0.0451845042407513,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,,Rebound,0.0,19.6445321765466,21.0983588627695,0.08556616,0.0669013720403771,0.0714888963561058,0.0745746366235901,Not Goal,False
Serie_A,254798,33,MissedShots,0.758000030517578,0.325999984741211,0.0204651039093733,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Marcelo Brozovic,Pass,0.0,28.0297018483764,13.5417935538778,0.019530676,0.0233038838641972,0.0205209363701108,0.0211403528643487,Not Goal,False
Serie_A,254799,38,Goal,0.921999969482422,0.502999992370605,0.54021829366684,Ivan Perisic,a,448,OpenPlay,2018,LeftFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Danilo D&#039;Ambrosio,Pass,1.0,8.19254345582147,48.1363574130796,0.43313712,0.3919119291904098,0.4432390935779762,0.4224542179358044,Goal,True
Serie_A,254800,44,MissedShots,0.97,0.427000007629395,0.547809779644012,João Mário,a,1512,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Ivan Perisic,Pass,0.0,5.8790977921247,47.4467912974936,0.40762758,0.4562550056466384,0.3334292677295751,0.3996754637042258,Not Goal,False
Serie_A,254801,46,BlockedShot,0.915,0.675999984741211,0.0815068483352661,Ivan Perisic,a,448,OpenPlay,2018,LeftFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,João Mário,Pass,0.0,14.9294549185181,17.3202391291213,0.08459096,0.0956914401587146,0.0849367636311993,0.0884792393315924,Not Goal,False
Serie_A,254802,55,SavedShot,0.916999969482422,0.38,0.346855849027634,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Ivan Perisic,TakeOn,0.0,11.9388810552646,26.2886696062974,0.26582497,0.2181810847277452,0.2481594764376419,0.2437964379103647,Not Goal,False
Serie_A,254807,64,BlockedShot,0.929000015258789,0.327000007629395,0.0717309638857841,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Marcelo Brozovic,Chipped,0.0,13.9272640854299,16.8152245857872,0.09215806,0.0902227618877865,0.0835075158628231,0.0886453791367131,Not Goal,False
Serie_A,254810,76,MissedShots,0.859000015258789,0.710999984741211,0.0489222668111324,Ivan Perisic,a,448,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Marcelo Brozovic,Pass,0.0,20.6168147827147,14.7489881204213,0.03778781,0.053325791631967,0.0359478535849445,0.0424635389096497,Not Goal,False
Serie_A,254811,77,BlockedShot,0.858000030517578,0.671999969482422,0.0668991133570671,Ivan Perisic,a,448,OpenPlay,2018,RightFoot,9743,Chievo,Inter,1,1,2018-12-22 17:00:00,Lautaro Martínez,Pass,0.0,18.9500493905282,17.5210448999992,0.060029585,0.0688539717451203,0.0579217244811574,0.0623342833507067,Not Goal,False
Serie_A,254877,6,BlockedShot,0.738000030517578,0.462000007629395,0.02564337849617,Mattia De Sciglio,h,1120,FromCorner,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Rodrigo Bentancur,Pass,0.0,27.6310871486404,15.0277541266935,0.022051645,0.0162443684444192,0.0242184352995044,0.0207922119905831,Not Goal,False
Serie_A,254878,6,SavedShot,0.905,0.452000007629395,0.400307089090347,Alex Sandro,h,1289,FromCorner,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Mario Mandzukic,Rebound,0.0,10.4954427068743,37.0392878027549,0.17129278,0.1573873023934617,0.1623333495915787,0.1636083081199941,Not Goal,False
Serie_A,254879,8,MissedShots,0.929000015258789,0.580999984741211,0.0228254310786724,Giorgio Chiellini,h,1576,FromCorner,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Paulo Dybala,Aerial,0.0,9.26903736541345,36.9613092938883,0.03485936,0.0390344579861734,0.0333681180385915,0.0357867840075885,Not Goal,False
Serie_A,254880,17,SavedShot,0.859000015258789,0.760999984741211,0.0477569624781609,Alex Sandro,h,1289,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Giorgio Chiellini,TakeOn,0.0,23.1123223568965,11.7552086618279,0.022538165,0.0472381695054157,0.0227585634503811,0.0310088982710717,Not Goal,False
Serie_A,254881,18,BlockedShot,0.845999984741211,0.497000007629395,0.0448388308286667,Alex Sandro,h,1289,FromCorner,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Leonardo Bonucci,Pass,0.0,16.1712883717595,25.5036952011551,0.068552926,0.069662549475315,0.0734118042773047,0.070533628320459,Not Goal,False
Serie_A,254882,18,MissedShots,0.916999969482422,0.420999984741211,0.0535051263868809,Cristiano Ronaldo,h,2371,FromCorner,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Miralem Pjanic,Cross,0.0,10.2376596934898,34.9094767308207,0.055811506,0.0626918511644137,0.0442261813577082,0.0543276672266371,Not Goal,False
Serie_A,254884,20,MissedShots,0.778000030517578,0.656999969482422,0.017262227833271,Rodrigo Bentancur,h,6108,FromCorner,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,,None,0.0,25.638503901434,14.8410462083488,0.017683582,0.0140468156895024,0.017534196244734,0.0163977845973793,Not Goal,False
Serie_A,254885,21,MissedShots,0.89,0.635,0.0670424625277519,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,,None,0.0,14.7538096775036,22.4834178055789,0.10996529,0.0879635587812473,0.1003418270348474,0.0993089574427606,Not Goal,False
Serie_A,254886,31,MissedShots,0.771999969482422,0.710999984741211,0.0184722784906626,Alex Sandro,h,1289,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Miralem Pjanic,Pass,0.0,27.9103713276836,12.8926448215916,0.017863482,0.0230532018632342,0.0192893335250843,0.0200985178908213,Not Goal,False
Serie_A,254887,32,SavedShot,0.88,0.650999984741211,0.0766375809907913,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Rodrigo Bentancur,Pass,0.0,16.2539780574448,20.1913400378547,0.09265446,0.0971186550559603,0.0974030404258196,0.0957393181099754,Not Goal,False
Serie_A,254888,34,Goal,0.929000015258789,0.550999984741211,0.37260714173317,Mario Mandzukic,h,1295,OpenPlay,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Mattia De Sciglio,Aerial,1.0,8.22216625438997,45.1907606714719,0.086691625,0.0922750466757036,0.087208160051485,0.0887604470112522,Goal,True
Serie_A,254889,37,MissedShots,0.916999969482422,0.567000007629395,0.112307511270046,Cristiano Ronaldo,h,2371,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Alex Sandro,Cross,0.0,9.83404400941195,37.4417991064635,0.16706942,0.1716113981035274,0.1499540835891168,0.1629656335488531,Not Goal,False
Serie_A,254890,40,MissedShots,0.855,0.542000007629394,0.110519170761108,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Mario Mandzukic,Pass,0.0,15.4905572515445,26.1928311822474,0.14526047,0.1262575761460582,0.1417138575179897,0.1376291040970177,Not Goal,False
Serie_A,254893,50,MissedShots,0.748000030517578,0.454000015258789,0.0292633250355721,Cristiano Ronaldo,h,2371,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Paulo Dybala,BallTouch,0.0,26.6442453061599,15.5400966037791,0.020271689,0.0198237342051208,0.0209389220242903,0.0203395713549297,Not Goal,False
Serie_A,254894,54,MissedShots,0.894000015258789,0.53,0.097014881670475,Cristiano Ronaldo,h,2371,OpenPlay,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Alex Sandro,Cross,0.0,11.315408270833,35.3997161802457,0.082532614,0.0922968828826464,0.0839819668576302,0.0863307523905911,Not Goal,False
Serie_A,254896,58,SavedShot,0.895999984741211,0.522000007629395,0.106580622494221,Cristiano Ronaldo,h,2371,OpenPlay,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Paulo Dybala,Cross,0.0,11.0219985730222,36.4838525579552,0.08752544,0.0982769976223941,0.0823219301904212,0.0894638137336461,Not Goal,False
Serie_A,254897,59,MissedShots,0.906999969482422,0.6,0.0141344284638762,Leonardo Bonucci,h,1287,FromCorner,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Paulo Dybala,Aerial,0.0,11.8993818150727,29.1425639279307,0.024223093,0.0228194817872962,0.015488520960489,0.0208634565449856,Not Goal,False
Serie_A,254898,59,SavedShot,0.946999969482422,0.502999992370605,0.595677971839905,Cristiano Ronaldo,h,2371,FromCorner,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Leonardo Bonucci,Rebound,0.0,5.56874101145927,66.6150334344437,0.41234377,0.4743345201755131,0.3806540758161956,0.4229630370935194,Not Goal,False
Serie_A,254899,68,BlockedShot,0.898000030517578,0.696999969482422,0.0722087919712067,Blaise Matuidi,h,3296,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Cristiano Ronaldo,Pass,0.0,17.1509997307532,15.6013712532464,0.047434997,0.073271006676184,0.0459822869982247,0.0557398457415189,Not Goal,False
