league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,189227,34,BlockedShot,0.764000015258789,0.440999984741211,0.036821398884058,Antonin Barak,h,6208,OpenPlay,2017,LeftFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,,BallRecovery,0.0,25.1026786005398,16.3889299196943,0.04658337,0.0528238361610176,0.0451749846462673,0.0482403620901005,Not Goal,False
Serie_A,189228,35,MissedShots,0.87,0.415,0.110937424004078,Kevin Lasagna,h,1903,OpenPlay,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Rodrigo de Paul,Pass,0.0,14.8233228393637,25.8386157741347,0.1487341,0.1325841064284725,0.12072700902175,0.1340007622911483,Not Goal,False
Serie_A,189234,63,BlockedShot,0.848000030517578,0.645,0.0549463182687759,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Jakub Jankto,Pass,0.0,18.7600932225108,19.0388171401501,0.07789356,0.0737751639775034,0.0753263066563927,0.0756461144000229,Not Goal,False
Serie_A,189241,83,BlockedShot,0.845,0.320999984741211,0.0410454757511616,Kevin Lasagna,h,1903,OpenPlay,2017,LeftFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Rodrigo de Paul,Pass,0.0,20.323219091947,16.5994531671318,0.043630663,0.0557652591654807,0.041295487184588,0.04698581829954,Not Goal,False
Serie_A,189222,5,SavedShot,0.725999984741211,0.377000007629395,0.0170390494167805,Jasmin Kurtic,a,1492,OpenPlay,2017,LeftFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Federico Viviani,Pass,0.0,29.9611328142072,13.3958709268377,0.017994449,0.0190708157479876,0.0163166657103178,0.0178067451881621,Not Goal,False
Serie_A,189224,14,MissedShots,0.923000030517578,0.656999969482422,0.0604557320475578,Sergio Floccari,a,1446,OpenPlay,2017,LeftFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Federico Viviani,Chipped,0.0,13.3919417888585,19.6277474508601,0.11630571,0.0993957279675444,0.1236820308248435,0.1129905013152539,Not Goal,False
Serie_A,189225,31,MissedShots,0.65,0.610999984741211,0.0105715952813625,Felipe,a,1141,OpenPlay,2017,LeftFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Federico Viviani,Pass,0.0,37.5171266002132,10.9214415282146,0.01013364,0.0080811795500064,0.0104663018743111,0.0095455820311805,Not Goal,False
Serie_A,189229,46,MissedShots,0.733000030517578,0.41,0.0151540702208877,Manuel Lazzari,a,6180,OpenPlay,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Federico Mattiello,Tackle,0.0,28.6952164189843,14.2165945272661,0.022713073,0.0237931842617355,0.0201343146883547,0.0222293208446361,Not Goal,False
Serie_A,189230,48,MissedShots,0.900999984741211,0.688000030517578,0.0466956458985806,Mirco Antenucci,a,6187,SetPiece,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,,None,0.0,16.4768555060659,16.4267700646384,0.031688266,0.0488525435170311,0.030870201777827,0.0372541596688352,Not Goal,False
Serie_A,189231,48,Goal,0.96,0.53,0.676327288150787,Sergio Floccari,a,1446,SetPiece,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Mirco Antenucci,Rebound,1.0,4.6692183500025,74.7079876899916,0.5349909,0.6480241514364058,0.6341673961759018,0.6061504579990162,Goal,True
Serie_A,189232,54,BlockedShot,0.71,0.377000007629395,0.0137149384245276,Federico Viviani,a,1456,OpenPlay,2017,LeftFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Jasmin Kurtic,Pass,0.0,31.5778242968311,12.7661257166205,0.0134203285,0.0158274946691428,0.0151163881128428,0.0147984647249286,Not Goal,False
Serie_A,189233,55,BlockedShot,0.75,0.572999992370606,0.0613797269761562,Federico Viviani,a,1456,DirectFreekick,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,,Standard,0.0,26.7152351823705,15.3431774943706,0.06516321,0.0663172695126377,0.0723355083911204,0.0679224495342726,Not Goal,False
Serie_A,189235,70,SavedShot,0.929000015258789,0.415,0.0208680648356676,Francesco Vicari,a,6179,FromCorner,2017,Head,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Federico Viviani,Aerial,0.0,9.43320736078697,35.8266693528597,0.033461988,0.0369210769551702,0.0301142006331873,0.033533308516314,Not Goal,False
Serie_A,189236,73,SavedShot,0.725,0.560999984741211,0.0142786661162972,Alberto Grassi,a,1504,FromCorner,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,,None,0.0,29.1714161533528,14.1630727127137,0.010216025,0.009559471187746,0.0118308664059316,0.0105256944192143,Not Goal,False
Serie_A,189237,73,MissedShots,0.92,0.66,0.0605333968997002,Mirco Antenucci,a,6187,FromCorner,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,,Rebound,0.0,13.7453410288723,19.3044152596423,0.07156827,0.0689403425468925,0.0674807837967088,0.069325905360466,Not Goal,False
Serie_A,189238,73,BlockedShot,0.939000015258789,0.637000007629395,0.0724998712539673,Mirco Antenucci,a,6187,FromCorner,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,,Rebound,0.0,11.3053911981155,22.2824466687335,0.09715038,0.0958962662382873,0.0968484136298976,0.0966243318100292,Not Goal,False
Serie_A,189239,78,BlockedShot,0.680999984741211,0.412999992370605,0.0120551427826285,Pasquale Schiattarella,a,6182,OpenPlay,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Sergio Floccari,Pass,0.0,34.0134413793722,12.1016414789937,0.010851304,0.0126684139415173,0.0104329569115018,0.0113310669308645,Not Goal,False
Serie_A,189240,82,MissedShots,0.895999984741211,0.382000007629395,0.0651778057217598,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Manuel Lazzari,Cross,0.0,13.5510517180688,25.1525071083108,0.078946546,0.0869469708437408,0.0887990019822409,0.0849180020952432,Not Goal,False
Serie_A,189244,16,SavedShot,0.790999984741211,0.397000007629395,0.0316587947309017,Diego Falcinelli,h,1360,OpenPlay,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Alfred Duncan,None,0.0,23.0356051375265,17.2529333403461,0.037343264,0.0312930937659138,0.0384032817835035,0.0356360119400852,Not Goal,False
Serie_A,189245,18,MissedShots,0.97,0.44,0.0918872654438019,Diego Falcinelli,h,1360,FromCorner,2017,Head,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Simone Missiroli,HeadPass,0.0,5.15450288582711,60.2601765931853,0.25758567,0.2547935030272062,0.2553842696432702,0.2559098791610616,Not Goal,False
Serie_A,189246,21,MissedShots,0.855999984741211,0.778000030517578,0.0240557957440615,Antonino Ragusa,h,1481,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Federico Peluso,Pass,0.0,24.2069358430326,10.9402160683456,0.019018237,0.0327769799154744,0.0176243473578611,0.0232362262512547,Not Goal,False
Serie_A,189248,29,SavedShot,0.92,0.753000030517578,0.0281744301319122,Domenico Berardi,h,1612,OpenPlay,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Francesco Magnanelli,Chipped,0.0,19.1451739977292,9.8771428996143,0.028095834,0.0411005550612163,0.0248791399428632,0.0314559303313502,Not Goal,False
Serie_A,189249,31,MissedShots,0.811999969482422,0.624000015258789,0.0293992217630148,Alfred Duncan,h,1474,OpenPlay,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Domenico Berardi,Chipped,0.0,21.4654692006866,17.9000002951995,0.052853968,0.0430962164700802,0.0591164577239396,0.0516029556887712,Not Goal,False
Serie_A,189250,34,MissedShots,0.885,0.645,0.087848924100399,Antonino Ragusa,h,1481,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,,TakeOn,0.0,15.589266339376,21.0527058673113,0.16638398,0.1367988658375397,0.1598076888198758,0.1541548664029355,Not Goal,False
Serie_A,189251,37,SavedShot,0.77,0.255,0.0111199533566833,Domenico Berardi,h,1612,OpenPlay,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Francesco Magnanelli,BallRecovery,0.0,29.3390200927025,11.7838392805188,0.013007665,0.0295937348189191,0.0128026854594955,0.0185792855820651,Not Goal,False
Serie_A,189252,40,MissedShots,0.791999969482422,0.671999969482422,0.0227722115814686,Alfred Duncan,h,1474,OpenPlay,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,,None,0.0,24.7746262822039,14.9105448912988,0.024335481,0.0242060752749516,0.0222578503180188,0.0236058650776621,Not Goal,False
Serie_A,189253,40,SavedShot,0.923000030517578,0.671999969482422,0.0652343109250069,Antonino Ragusa,h,1481,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Alfred Duncan,Pass,0.0,14.2184225792728,17.4071551900175,0.09427464,0.1071934301461475,0.0986978761080456,0.1001266985299894,Not Goal,False
Serie_A,189254,47,MissedShots,0.854000015258789,0.664000015258789,0.0404583737254143,Edoardo Goldaniga,h,1264,SetPiece,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,,None,0.0,18.9572144056019,17.9699992250918,0.03679048,0.0403310261994498,0.0359596517474892,0.0377200929029128,Not Goal,False
Serie_A,189256,53,Goal,0.866999969482422,0.637000007629395,0.0514908991754055,Domenico Berardi,h,1612,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Alfred Duncan,Chipped,1.0,16.7871730843417,20.8490577845858,0.097472414,0.0786411116363734,0.0920287060075285,0.0892733508116312,Goal,True
Serie_A,189258,58,SavedShot,0.775,0.671999969482422,0.0226850733160973,Diego Falcinelli,h,1360,OpenPlay,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Simone Missiroli,Pass,0.0,26.3616576196763,14.2378007249513,0.02087244,0.0282460079513967,0.0211431216819265,0.0234687786238354,Not Goal,False
Serie_A,189259,59,MissedShots,0.981999969482422,0.442999992370605,0.565104126930237,Alessandro Matri,h,1472,FromCorner,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Simone Missiroli,HeadPass,0.0,4.31224908071946,69.4010020067707,0.49932554,0.4695453211454835,0.5555458647723777,0.5077529873772686,Not Goal,False
Serie_A,189261,64,BlockedShot,0.879000015258789,0.701999969482422,0.0471124984323978,Diego Falcinelli,h,1360,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Domenico Berardi,Pass,0.0,18.7108156764752,15.4408352469768,0.045980282,0.0657000376470958,0.0430924502009605,0.0517320152508334,Not Goal,False
Serie_A,189263,70,BlockedShot,0.755999984741211,0.442999992370605,0.0253083556890488,Domenico Berardi,h,1612,OpenPlay,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Simone Missiroli,Pass,0.0,25.9115391692016,15.907947911288,0.033153407,0.0313269404330685,0.0319965975205536,0.0321506613299993,Not Goal,False
Serie_A,189264,70,ShotOnPost,0.913000030517578,0.447000007629395,0.0761438012123108,Federico Peluso,h,1464,FromCorner,2017,Head,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Alessandro Matri,Cross,0.0,9.82023312946859,38.8423814187564,0.0675849,0.0744753839183647,0.0640236987816061,0.0687524698491319,Not Goal,False
Serie_A,189265,72,MissedShots,0.883000030517578,0.34,0.114942416548729,Alessandro Matri,h,1472,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Domenico Berardi,Throughball,0.0,16.4102268804924,19.3620602164635,0.23357262,0.2088206152870263,0.2462061245179175,0.229325998575016,Not Goal,False
Serie_A,189266,74,MissedShots,0.81,0.427999992370605,0.0703000798821449,Alfred Duncan,h,1474,OpenPlay,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Matteo Politano,Pass,0.0,20.5419892191598,19.6679244254808,0.06514133,0.0605846150010315,0.0641260591823636,0.0632570072861932,Not Goal,False
Serie_A,189242,1,MissedShots,0.69,0.487000007629395,0.0122018400579691,Iago Falque,a,1185,OpenPlay,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Alex Berenguer,Tackle,0.0,32.5620017057116,12.8217939021605,0.012584665,0.0145755064361874,0.0116664933209229,0.012958554639095,Not Goal,False
Serie_A,189243,11,SavedShot,0.820999984741211,0.72,0.0270028170198202,M&#039;Baye Niang,a,1126,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Alex Berenguer,Pass,0.0,24.0219417455309,13.7167304113829,0.026006816,0.0367735751919093,0.0254943406985209,0.0294983972795516,Not Goal,False
Serie_A,189247,25,Goal,0.921999969482422,0.454000015258789,0.52219545841217,Joel Obi,a,1190,SetPiece,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,,None,1.0,8.76701374448466,43.3690162637294,0.22421378,0.2225348922600865,0.2547158082085528,0.2337086336947292,Goal,True
Serie_A,189255,52,SavedShot,0.875,0.295,0.0521502122282982,Daniele Baselli,a,1182,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Tomás Rincón,Pass,0.0,19.1465199187738,15.2172834390691,0.048067603,0.0625166265009204,0.0430924502009605,0.0513384718818677,Not Goal,False
Serie_A,189257,54,SavedShot,0.855999984741211,0.301000003814697,0.0380114130675793,M&#039;Baye Niang,a,1126,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,,None,0.0,20.2911178950132,15.5281324272344,0.032442283,0.0406405932283006,0.0296442302100661,0.034306351130856,Not Goal,False
Serie_A,189260,60,BlockedShot,0.818000030517578,0.690999984741211,0.0294948592782021,Alex Berenguer,a,5091,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Cristian Molinaro,Pass,0.0,23.1058454633732,15.0433108557637,0.038187023,0.0421662604698877,0.0393734666109751,0.039931490847925,Not Goal,False
Serie_A,189262,66,MissedShots,0.908000030517578,0.472999992370605,0.0936595425009727,Lorenzo De Silvestri,a,1193,OpenPlay,2017,Head,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Cristian Molinaro,Cross,0.0,9.83292611571351,40.3301603674679,0.11843218,0.1240052919671769,0.1113876226451695,0.1180023350346481,Not Goal,False
Serie_A,189267,76,BlockedShot,0.941999969482422,0.507000007629395,0.137793079018593,Nicolas N&#039;Koulou,a,3387,FromCorner,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Daniele Baselli,Cross,0.0,6.10857720937024,61.7838703969503,0.2825597,0.315448306944933,0.282639482229465,0.2937681551209172,Not Goal,False
Serie_A,189268,84,MissedShots,0.841999969482422,0.377000007629395,0.0587419308722019,Iago Falque,a,1185,OpenPlay,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Daniele Baselli,Pass,0.0,18.5791467414877,20.1032372457828,0.07543766,0.0742782973166158,0.0713342088138986,0.0736893375043516,Not Goal,False
Serie_A,189398,7,Goal,0.844000015258789,0.69,0.0398540869355202,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Artur Ionita,Pass,1.0,20.8621846294395,15.8671654785952,0.040252108,0.0540859832722989,0.0393734666109751,0.0446656741995908,Goal,True
Serie_A,189399,14,BlockedShot,0.879000015258789,0.345999984741211,0.0470485091209412,Paolo Faragò,h,4912,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Simone Padoin,Cross,0.0,16.4645009040735,19.8449782972717,0.04530861,0.0550034889089876,0.0424003033826011,0.0476451273197046,Not Goal,False
Serie_A,189400,14,MissedShots,0.873000030517578,0.41,0.111559189856052,Artur Ionita,h,1604,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Paolo Faragò,Pass,0.0,14.672305188351,25.8043977323534,0.15423362,0.134245174458035,0.1403827996202794,0.1428667785428354,Not Goal,False
Serie_A,189405,28,SavedShot,0.903000030517578,0.557000007629395,0.133165255188942,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Luca Cigarini,Pass,0.0,10.8975933007805,35.283249506391,0.29095346,0.2437346835036974,0.2782261153969866,0.2706990516976007,Not Goal,False
Serie_A,189406,28,MissedShots,0.868000030517578,0.46,0.100294262170792,Leonardo Pavoletti,h,1104,OpenPlay,2017,LeftFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,,Rebound,0.0,14.1243729480479,28.5973662460237,0.14585413,0.1365265879237388,0.1357917185932653,0.1393621715477759,Not Goal,False
Serie_A,189414,46,MissedShots,0.749000015258789,0.499000015258789,0.0201851464807987,Luca Cigarini,h,1238,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,,None,0.0,26.3550861202987,15.8124470043055,0.022677273,0.0223639904465951,0.0225604485135013,0.0225322048172665,Not Goal,False
Serie_A,189416,58,MissedShots,0.820999984741211,0.509000015258789,0.0492454208433628,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,,None,0.0,18.8049629219443,22.0169582207271,0.078150205,0.058741356034425,0.0913056716733131,0.0758925009046052,Not Goal,False
Serie_A,189420,75,MissedShots,0.896999969482422,0.495999984741211,0.0593979470431805,Paolo Faragò,h,4912,FromCorner,2017,Head,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Nicolò Barella,Cross,0.0,10.8184231232866,37.3738289305948,0.050035745,0.0644077701802681,0.0460013249298639,0.0535908751304693,Not Goal,False
Serie_A,189421,75,SavedShot,0.929000015258789,0.552999992370605,0.133654087781906,Luca Ceppitelli,h,1550,FromCorner,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Paolo Faragò,Rebound,0.0,8.28044765529641,44.6869382662808,0.24701361,0.2453462364397093,0.2361036240967972,0.2428464089724028,Not Goal,False
Serie_A,189423,84,BlockedShot,0.749000015258789,0.710999984741211,0.0187444053590298,Diego Farias,h,1605,SetPiece,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Luca Cigarini,Pass,0.0,30.0075159714124,12.2697357720891,0.015320778,0.0152202369008285,0.0137708408299637,0.0147751149111461,Not Goal,False
Serie_A,189424,93,BlockedShot,0.890999984741211,0.575,0.0255252774804831,Leonardo Pavoletti,h,1104,OpenPlay,2017,Head,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Diego Farias,Card,0.0,12.5298867382646,30.2592083175722,0.047484275,0.0226697065478093,0.0515310336424826,0.0403827528452746,Not Goal,False
Serie_A,189425,94,MissedShots,0.909000015258789,0.507000007629395,0.080361045897007,Leonardo Pavoletti,h,1104,FromCorner,2017,Head,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Andrea Cossu,Cross,0.0,9.56684748892634,41.8355290302873,0.095345065,0.08426006173394,0.0919878143985968,0.0904682723824015,Not Goal,False
Serie_A,189401,16,MissedShots,0.865999984741211,0.599000015258789,0.0157159138470888,Giacomo Bonaventura,a,1121,OpenPlay,2017,Head,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Ricardo Rodríguez,Cross,0.0,15.597589014183,24.1328067174026,0.03483932,0.0417101578222929,0.0287125630636996,0.0351535754885524,Not Goal,False
Serie_A,189402,23,SavedShot,0.784000015258789,0.445999984741211,0.0266552660614252,Franck Kessié,a,1489,OpenPlay,2017,LeftFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Nikola Kalinic,Pass,0.0,22.9753328364479,17.8846902911696,0.051802237,0.0449217530548749,0.0557911807963337,0.0507792244828998,Not Goal,False
Serie_A,189403,23,BlockedShot,0.92,0.61,0.028307406231761,Giacomo Bonaventura,a,1121,FromCorner,2017,Head,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Hakan Calhanoglu,Cross,0.0,11.2476842060933,28.5280317514511,0.03659523,0.0456883072250821,0.0209556345332422,0.034525810149924,Not Goal,False
Serie_A,189404,26,SavedShot,0.966999969482422,0.512999992370605,0.130763679742813,Nikola Kalinic,a,1425,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Hakan Calhanoglu,None,0.0,3.57598969362189,88.627048223293,0.62789863,0.7685590108644208,0.6757064937192385,0.6914997687826974,Not Goal,False
Serie_A,189407,31,BlockedShot,0.915,0.44,0.023080300539732,Nikola Kalinic,a,1425,FromCorner,2017,Head,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Hakan Calhanoglu,Aerial,0.0,9.81335951649586,38.2384241964517,0.03456041,0.0386538003984811,0.0421198000580569,0.0384467614251902,Not Goal,False
Serie_A,189408,35,Goal,0.885,0.5,0.761298835277557,Franck Kessié,a,1489,Penalty,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,189409,41,SavedShot,0.876999969482422,0.454000015258789,0.113158591091633,Nikola Kalinic,a,1425,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Franck Kessié,Pass,0.0,13.2884041659279,30.0847969705747,0.2108391,0.1726904349965563,0.1789985383714707,0.1873611697390801,Not Goal,False
Serie_A,189410,41,BlockedShot,0.791999969482422,0.287000007629395,0.0200582034885883,Davide Calabria,a,1574,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Nikola Kalinic,Pass,0.0,26.2063347482487,13.3555413978685,0.020287538,0.0291933549782992,0.0206692494611431,0.0234414807795509,Not Goal,False
Serie_A,189411,41,Goal,0.911999969482422,0.48,0.487376987934113,Franck Kessié,a,1489,OpenPlay,2017,LeftFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Nikola Kalinic,Pass,1.0,9.3395534805642,42.4926476146142,0.34604082,0.3183839394973403,0.3625702063577891,0.3420921842637117,Goal,True
Serie_A,189413,45,MissedShots,0.785999984741211,0.475999984741211,0.0481040962040424,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Nikola Kalinic,Pass,0.0,22.5291899407939,18.4096381432678,0.061794497,0.0501093525850032,0.0600952554403651,0.0572607992512928,Not Goal,False
Serie_A,189412,47,MissedShots,0.694000015258789,0.53,0.0169335510581732,Giacomo Bonaventura,a,1121,OpenPlay,2017,LeftFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Hakan Calhanoglu,HeadPass,0.0,32.1946951693035,12.9462724418336,0.010072223,0.0102060433781778,0.0094831044775474,0.0099233129171273,Not Goal,False
Serie_A,189415,52,SavedShot,0.755,0.445,0.0286579132080078,Giacomo Bonaventura,a,1121,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Hakan Calhanoglu,Pass,0.0,25.9954462358314,15.870121612835,0.0355135,0.0325540030745848,0.0345321465675349,0.0341834253551569,Not Goal,False
Serie_A,189417,60,MissedShots,0.985,0.701999969482422,0.062571294605732,Hakan Calhanoglu,a,189,OpenPlay,2017,LeftFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Suso,Pass,0.0,13.825999565682,3.71078593286764,0.04562276,0.0676967687157343,0.0161142123718911,0.0433901025928575,Not Goal,False
Serie_A,189418,69,BlockedShot,0.850999984741211,0.316000003814697,0.0519158244132996,Suso,a,1129,OpenPlay,2017,LeftFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Giacomo Bonaventura,Pass,0.0,20.0328782914683,16.4475849706474,0.043682653,0.0570704834885778,0.0439423307250537,0.0483202097622163,Not Goal,False
Serie_A,189419,70,BlockedShot,0.796999969482422,0.738000030517578,0.026547446846962,Ricardo Rodríguez,a,308,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Franck Kessié,Pass,0.0,26.7628713850213,12.5160416303719,0.018276256,0.0268064673714932,0.0191820371749017,0.0214754356078324,Not Goal,False
Serie_A,189422,83,MissedShots,0.731999969482422,0.579000015258789,0.049923550337553,Hakan Calhanoglu,a,189,DirectFreekick,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,,Standard,0.0,28.6481792700433,14.313385871368,0.053061742,0.0530762819497862,0.0530187084599919,0.0530524846627116,Not Goal,False
Serie_A,189490,8,SavedShot,0.833000030517578,0.75,0.0244071539491415,Ivan Perisic,h,448,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Borja Valero,Pass,0.0,24.4228604512986,12.4147725334338,0.022202259,0.0337691076631479,0.0222521309422529,0.0261514457102199,Not Goal,False
Serie_A,189491,14,MissedShots,0.73,0.495999984741211,0.0201240889728069,Antonio Candreva,h,1517,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Matías Vecino,Pass,0.0,28.3513048123795,14.7111364105304,0.02623771,0.0246767555830559,0.0259265437055804,0.0256043008299907,Not Goal,False
Serie_A,189492,16,MissedShots,0.934000015258789,0.522000007629395,0.0820294320583344,Ivan Perisic,h,448,OpenPlay,2017,Head,7706,Inter,Roma,1,1,2018-01-21 19:45:00,João Cancelo,Aerial,0.0,7.08963294861823,53.9914661446024,0.14846681,0.1356453553994007,0.1636399684045638,0.1491146598391958,Not Goal,False
Serie_A,189494,28,SavedShot,0.931999969482422,0.649000015258789,0.105913333594799,Ivan Perisic,h,448,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Mauro Icardi,TakeOn,0.0,12.3950429924203,20.43928373783,0.19311151,0.1773698184775411,0.2129958827048684,0.1943211772748988,Not Goal,False
Serie_A,189495,28,BlockedShot,0.9,0.567000007629395,0.108318001031876,Borja Valero,h,1422,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,,Rebound,0.0,11.445835082129,33.1649089156076,0.1975897,0.2053191682167468,0.2091958871882265,0.2040477654259756,Not Goal,False
Serie_A,189498,32,MissedShots,0.895,0.520999984741211,0.0815142095088959,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Matías Vecino,HeadPass,0.0,11.1170952157757,36.2179520478239,0.21783757,0.1811571598538765,0.154476142363773,0.1844569666791409,Not Goal,False
Serie_A,189502,61,SavedShot,0.781999969482422,0.519000015258789,0.0238086730241776,Antonio Candreva,h,1517,FromCorner,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,,None,0.0,22.9264369969716,18.1134993950075,0.02858155,0.0207735039227896,0.0290894891240998,0.02609443437712,Not Goal,False
