league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,398338,34,MissedShots,0.935,0.425,0.0810336172580719,Stefan Radu,a,1542,FromCorner,2020,Head,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Luis Alberto,Cross,0.0,8.52001320421511,40.1634607540119,0.07873145,0.0880280679689789,0.0859084294059555,0.0842607026236579,Not Goal,False
Serie_A,398339,36,MissedShots,0.864000015258789,0.557999992370605,0.0986755639314651,Felipe Caicedo,a,2116,OpenPlay,2020,LeftFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Adam Marusic,Pass,0.0,14.8146375638981,26.8956459152218,0.15005343,0.1313558993057433,0.1481888147012004,0.1430809461461105,Not Goal,False
Serie_A,398340,36,BlockedShot,0.893000030517578,0.66,0.0525485426187515,Adam Marusic,a,6176,OpenPlay,2020,RightFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,,Rebound,0.0,15.6396788009972,19.5806774032788,0.09996835,0.0931067010044673,0.0853462344369842,0.0928100935382031,Not Goal,False
Serie_A,398341,36,BlockedShot,0.86,0.55,0.0722651854157448,Felipe Caicedo,a,2116,OpenPlay,2020,LeftFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,,Rebound,0.0,15.0880747612146,26.6669647999608,0.1287705,0.1177842332602835,0.118893906938189,0.1217758958233642,Not Goal,False
Serie_A,398342,36,MissedShots,0.779000015258789,0.597000007629395,0.0291111376136541,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Luis Alberto,Pass,0.0,24.1242445164021,16.6331681598026,0.04137041,0.0402736545217905,0.0393660329655487,0.0403360696169089,Not Goal,False
Serie_A,398343,43,MissedShots,0.905999984741211,0.419000015258789,0.052102867513895,Felipe Caicedo,a,2116,OpenPlay,2020,Head,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Manuel Lazzari,Cross,0.0,11.3028750411884,32.2833196500628,0.077394836,0.0834058239711969,0.0678215814668542,0.0762793980225901,Not Goal,False
Serie_A,398344,49,MissedShots,0.993000030517578,0.646999969482422,0.0698576718568802,Ciro Immobile,a,1209,OpenPlay,2020,LeftFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Luis Alberto,Pass,0.0,10.0229833284468,3.53610931574866,0.059264034,0.096559812057065,0.0235915978224425,0.0601726948351567,Not Goal,False
Serie_A,398345,53,MissedShots,0.963000030517578,0.47,0.610591411590576,Francesco Acerbi,a,1463,FromCorner,2020,LeftFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,,None,0.0,4.3880291820183,78.3580910628142,0.40430602,0.545842896344826,0.3316596493204856,0.4284552579503519,Not Goal,False
Serie_A,398346,54,Goal,0.869000015258789,0.497999992370605,0.365445107221603,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Manuel Lazzari,Pass,1.0,13.7556707239357,29.7980067149909,0.19729577,0.1644770431445245,0.239620044520895,0.2001044157124092,Goal,True
Serie_A,398348,58,BlockedShot,0.85,0.527000007629395,0.106069311499596,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Luis Alberto,Pass,0.0,15.8566515350824,25.8425240350702,0.13889253,0.1207966129922391,0.1444971695601447,0.1345894519677195,Not Goal,False
Serie_A,398349,59,MissedShots,0.895,0.579000015258789,0.393535912036896,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Ciro Immobile,Pass,0.0,12.2641355238741,30.4987357064028,0.21037464,0.1906262939951753,0.2254973891514879,0.2086507092119764,Not Goal,False
Serie_A,398350,66,Goal,0.964000015258789,0.500999984741211,0.902085721492767,Felipe Caicedo,a,2116,OpenPlay,2020,LeftFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Sergej Milinkovic-Savic,Pass,1.0,3.78060997015873,88.1423688910886,0.7414978,0.8113118859032433,0.6011485204296781,0.7189193454942151,Goal,True
Serie_A,398352,79,MissedShots,0.696999969482422,0.587000007629395,0.0134403416886926,Andreas Pereira,a,922,OpenPlay,2020,RightFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,,None,0.0,32.3603691423778,12.6952216688168,0.0086796405,0.0108742635181981,0.0092769873717857,0.0096229368429533,Not Goal,False
Serie_A,398353,80,BlockedShot,0.888000030517578,0.355,0.111838825047016,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Andreas Pereira,Pass,0.0,15.3465671937994,21.1838356819659,0.12453132,0.1090829955828449,0.1114229430175677,0.1149531284557711,Not Goal,False
Serie_A,398355,88,MissedShots,0.966999969482422,0.607999992370605,0.0364078655838966,Sergej Milinkovic-Savic,a,1543,FromCorner,2020,Head,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Andreas Pereira,Cross,0.0,8.12038026117059,25.7669253403811,0.046916097,0.0564864042274256,0.0349520333704036,0.0462218614492236,Not Goal,False
Serie_A,398293,3,SavedShot,0.781999969482422,0.362999992370605,0.0125208320096135,Nahuel Molina,h,8963,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Rolando Mandragora,Chipped,0.0,24.7131566652505,15.6687804200267,0.03988577,0.0302813289552268,0.0375063587981858,0.0358350548954453,Not Goal,False
Serie_A,398296,6,MissedShots,0.88,0.282000007629395,0.0588174760341644,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,TakeOn,0.0,19.4553581467588,14.1769329951309,0.044505596,0.0766069837340566,0.040416883892854,0.0540707932598433,Not Goal,False
Serie_A,398297,11,SavedShot,0.87,0.678000030517578,0.0531531535089016,Rolando Mandragora,h,3821,OpenPlay,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Roberto Pereyra,BallTouch,0.0,18.2436116554901,17.3695386706754,0.040522464,0.0489352383616007,0.040819857666989,0.0434809478871184,Not Goal,False
Serie_A,398299,20,MissedShots,0.888000030517578,0.345999984741211,0.0660248473286629,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Rodrigo de Paul,Pass,0.0,15.7467561854893,20.1526891541713,0.10356408,0.1016839424561187,0.0962689029127615,0.1005174268705081,Not Goal,False
Serie_A,398303,25,SavedShot,0.751999969482422,0.587999992370606,0.0223022513091564,Rolando Mandragora,h,3821,OpenPlay,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Rodrigo de Paul,Pass,0.0,26.7187203412392,15.2222929856027,0.028519785,0.0282076349662575,0.0278217702738343,0.028183309716766,Not Goal,False
Serie_A,398304,26,Goal,0.920999984741211,0.365999984741211,0.266238003969193,Kevin Lasagna,h,1903,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,BallRecovery,1.0,12.3221594896849,23.6821249081348,0.2759076,0.2220734946548688,0.2595658579529574,0.2522112360180345,Goal,True
Serie_A,398305,30,SavedShot,0.87,0.342000007629395,0.314209818840027,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Rodrigo de Paul,Throughball,0.0,17.3711261826069,19.1113984902386,0.21089505,0.1839111100065291,0.224882329775845,0.2063363129446336,Not Goal,False
Serie_A,398306,40,MissedShots,0.935,0.542000007629394,0.0558713488280773,Kevin Bonifazi,h,3951,FromCorner,2020,Head,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Rodrigo de Paul,Aerial,0.0,7.39847037997578,50.391772696776,0.083475515,0.0740460173463974,0.0830499636863266,0.0801290556592056,Not Goal,False
Serie_A,398307,44,SavedShot,0.883000030517578,0.637000007629395,0.501027166843414,Jens Stryger Larsen,h,6262,OpenPlay,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,BlockedPass,0.0,15.4178147587619,21.8456137778405,0.12572001,0.1118199493329642,0.1425203075991895,0.1265380886605943,Not Goal,False
Serie_A,398311,55,SavedShot,0.919000015258789,0.676999969482422,0.198678717017174,Jens Stryger Larsen,h,6262,OpenPlay,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Kevin Lasagna,Pass,0.0,14.7377150126112,16.9864384719498,0.08484457,0.0963663942571029,0.0803496697855505,0.0872786732651804,Not Goal,False
Serie_A,398312,55,MissedShots,0.888000030517578,0.651999969482422,0.0541889369487762,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,Rebound,0.0,15.6566400525581,20.3786642016966,0.10652936,0.0912068665753114,0.0809407040398358,0.0928754597974069,Not Goal,False
Serie_A,398313,57,SavedShot,0.891999969482422,0.62,0.353252619504929,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Rodrigo de Paul,Pass,0.0,13.9707291389738,24.5428696375087,0.14502788,0.1316266468888842,0.1478985431439924,0.14141877852485,Not Goal,False
Serie_A,398314,58,MissedShots,0.781999969482422,0.512999992370605,0.0324881039559841,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Roberto Pereyra,Pass,0.0,22.9070666340699,18.14289006363,0.05541379,0.0478436502144237,0.0600952554403651,0.0543848276484121,Not Goal,False
Serie_A,398316,62,BlockedShot,0.865999984741211,0.617000007629395,0.108825959265232,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Nahuel Molina,Pass,0.0,16.1636285944795,22.5635849922353,0.107342474,0.1011479154921303,0.1115734971748836,0.1066325633733087,Not Goal,False
Serie_A,398319,71,MissedShots,0.760999984741211,0.624000015258789,0.0138905327767134,Walace,h,5226,SetPiece,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,None,0.0,26.4737180409384,14.9603722795338,0.015452726,0.0170494300680336,0.0165143797594274,0.0163459514903724,Not Goal,False
Serie_A,398321,75,MissedShots,0.799000015258789,0.654000015258789,0.0305313747376204,Rolando Mandragora,h,3821,OpenPlay,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Walace,Pass,0.0,23.5602156845758,15.9180640080264,0.03773326,0.0396128972664098,0.0364958774609052,0.0379640011703825,Not Goal,False
Serie_A,398325,93,MissedShots,0.930999984741211,0.442000007629395,0.093209370970726,Samir,h,1142,FromCorner,2020,Head,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Rodrigo de Paul,Cross,0.0,8.24895024370994,44.1401364833494,0.11374159,0.1027895098364356,0.1153081692566727,0.1105348541200781,Not Goal,False
Serie_A,398292,1,MissedShots,0.748000030517578,0.522000007629395,0.0227157678455114,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Fabián,Pass,0.0,26.5022536396111,15.7019546657296,0.031294428,0.0307635945329457,0.0300367534823124,0.0306989120801161,Not Goal,False
Serie_A,398294,5,BlockedShot,0.888000030517578,0.432999992370605,0.118810370564461,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Hirving Lozano,Pass,0.0,12.6116876492044,30.5826993318051,0.21037464,0.1856052719604903,0.2254973891514879,0.2069435617201835,Not Goal,False
Serie_A,398295,5,BlockedShot,0.904000015258789,0.417999992370605,0.103432811796665,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,Rebound,0.0,11.5194682813853,31.7357355017055,0.1975897,0.1958403752795413,0.2017104662845978,0.1983547869291282,Not Goal,False
Serie_A,398298,14,Goal,0.885,0.5,0.761298835277557,Lorenzo Insigne,a,1393,Penalty,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,398300,23,SavedShot,0.885999984741211,0.405999984741211,0.0464679859578609,Hirving Lozano,a,7999,OpenPlay,2020,Head,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Giovanni Di Lorenzo,Cross,0.0,13.5697684438855,27.1655920754696,0.052952677,0.0564868748192899,0.0367810443826931,0.0488176670632608,Not Goal,False
Serie_A,398301,23,MissedShots,0.843000030517578,0.397000007629395,0.0537324026226997,Hirving Lozano,a,7999,FromCorner,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,TakeOn,0.0,17.9112011904673,21.4315547317898,0.054105625,0.0671944626502598,0.0667627389263679,0.0627326774739658,Not Goal,False
Serie_A,398302,23,SavedShot,0.901999969482422,0.484000015258789,0.0378619432449341,Andrea Petagna,a,1493,FromCorner,2020,Head,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Hirving Lozano,Rebound,0.0,10.3473623541284,38.8031035679733,0.09805249,0.1106678348940274,0.1482054179480887,0.1188921719763146,Not Goal,False
Serie_A,398308,48,SavedShot,0.841999969482422,0.442999992370605,0.0637690350413322,Piotr Zielinski,a,1386,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,None,0.0,17.0367715938769,23.6839551162938,0.08244785,0.0736913022154569,0.074522011976164,0.0768550985106568,Not Goal,False
Serie_A,398309,49,MissedShots,0.89,0.607999992370605,0.0755160078406334,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,Rebound,0.0,13.6871044556503,25.9225664603041,0.15584786,0.1363470542131787,0.1525107090868661,0.1481163293950767,Not Goal,False
Serie_A,398310,53,MissedShots,0.969000015258789,0.6,0.0735057070851326,Nikola Maksimovic,a,1377,SetPiece,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Lorenzo Insigne,Cross,0.0,7.53890009018937,28.7448386760132,0.07802786,0.1376780941375611,0.0870106091601612,0.1012732483967218,Not Goal,False
Serie_A,398315,62,BlockedShot,0.791999969482422,0.645,0.0256946757435799,Lorenzo Insigne,a,1393,FromCorner,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,TakeOn,0.0,23.9625820805236,15.9111470233877,0.029365592,0.0321392528032376,0.0271563451380122,0.0295795859308076,Not Goal,False
Serie_A,398317,63,BlockedShot,0.765,0.295,0.0144748641178012,Fabián,a,2447,OpenPlay,2020,LeftFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Hirving Lozano,Pass,0.0,28.3404168106258,12.8818288183514,0.016356668,0.0220651620595789,0.0180941489653551,0.0188709249634582,Not Goal,False
Serie_A,398318,67,MissedShots,0.815,0.527000007629395,0.0491929352283478,Lorenzo Insigne,a,1393,SetPiece,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Piotr Zielinski,Pass,0.0,19.5115740755335,21.1623535234739,0.0689781,0.0592468522847283,0.0767234945725115,0.0682254565442339,Not Goal,False
Serie_A,398320,72,MissedShots,0.838000030517578,0.688000030517578,0.0301553662866354,Lorenzo Insigne,a,1393,FromCorner,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Piotr Zielinski,Cross,0.0,21.278409246153,15.8220384779168,0.015644068,0.0180103574496726,0.0168783324816343,0.0168559139376943,Not Goal,False
Serie_A,398322,78,SavedShot,0.779000015258789,0.612000007629395,0.0195726696401834,Lorenzo Insigne,a,1393,FromCorner,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,None,0.0,24.4228461598051,16.2416963088138,0.02052801,0.0167059709312924,0.0219821315278324,0.0197083769538526,Not Goal,False
Serie_A,398323,85,MissedShots,0.694000015258789,0.17,0.0233672540634871,Lorenzo Insigne,a,1393,DirectFreekick,2020,RightFoot,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,,Standard,0.0,39.1904375714839,8.78151063306391,0.10317754,0.0152177974706582,0.1140973014840631,0.0768747514388714,Not Goal,False
Serie_A,398324,89,Goal,0.930999984741211,0.415,0.26207509636879,Tiemoué Bakayoko,a,3429,SetPiece,2020,Head,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Mário Rui,Chipped,1.0,9.26814157290916,36.1842234511879,0.10418905,0.1301136662722667,0.1000081352096552,0.1116237191474768,Goal,True
Serie_A,398271,9,SavedShot,0.729000015258789,0.550999984741211,0.0501124635338783,Federico Dimarco,h,1324,DirectFreekick,2020,LeftFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,,Standard,0.0,28.6655533807315,14.4498437281598,0.055891592,0.0507825395773871,0.0536462213744455,0.0534135417019486,Not Goal,False
Serie_A,398273,15,Goal,0.864000015258789,0.375,0.0806123539805412,Nikola Kalinic,h,1425,OpenPlay,2020,RightFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Antonin Barak,Pass,1.0,16.6183138206602,21.6923966390879,0.098721236,0.0985724616307213,0.0915514296700682,0.0963046188576149,Goal,True
Serie_A,398275,24,Goal,0.87,0.651999969482422,0.0697402879595757,Federico Dimarco,h,1324,OpenPlay,2020,LeftFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Mattia Zaccagni,Pass,1.0,17.1217800798155,19.654514718212,0.0797191,0.0840633117388369,0.0768620660030612,0.080253311230667,Goal,True
Serie_A,398276,32,MissedShots,0.905999984741211,0.525,0.0710022822022438,Federico Ceccherini,h,1370,FromCorner,2020,Head,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Federico Dimarco,Cross,0.0,10.0153348235041,39.7363660009409,0.07223883,0.0753116329923878,0.0896941912443981,0.0790438545386908,Not Goal,False
Serie_A,398277,32,MissedShots,0.91,0.437000007629395,0.0365414023399353,Antonin Barak,h,6208,FromCorner,2020,Head,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Federico Ceccherini,Rebound,0.0,10.3757000513186,36.2737266110637,0.0915868,0.1017399515072322,0.0677609888699875,0.0871763551094256,Not Goal,False
Serie_A,398278,33,MissedShots,0.789000015258789,0.315,0.0316277295351028,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Nikola Kalinic,Pass,0.0,25.4774479492692,14.3114650657977,0.027170038,0.0309437281580921,0.026622961751882,0.0282725574612422,Not Goal,False
Serie_A,398279,36,SavedShot,0.956999969482422,0.425,0.409367799758911,Antonin Barak,h,6208,OpenPlay,2020,Head,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Federico Dimarco,Cross,0.0,6.8114061643138,45.0435204236116,0.19565523,0.1864870405497473,0.2143615313097997,0.1987111239326093,Not Goal,False
Serie_A,398280,37,BlockedShot,0.726999969482422,0.477999992370605,0.0286686606705189,Marco Faraoni,h,3978,OpenPlay,2020,RightFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Adrien Tameze,HeadPass,0.0,28.7040141140119,14.5140359604643,0.020893935,0.016179783448507,0.0176238344554182,0.0182119904608335,Not Goal,False
Serie_A,398281,38,BlockedShot,0.894000015258789,0.379000015258789,0.0117170680314302,Antonin Barak,h,6208,FromCorner,2020,Head,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Federico Dimarco,Aerial,0.0,13.8411282510108,24.5717754871502,0.01389777,0.015947019482321,0.0106036256902159,0.0135074475928416,Not Goal,False
Serie_A,398286,58,SavedShot,0.769000015258789,0.760999984741211,0.0199467092752457,Mattia Zaccagni,h,1958,OpenPlay,2020,RightFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Nikola Kalinic,Pass,0.0,30.0548900255521,11.2830881668229,0.012304976,0.0184066771749725,0.0114789522647075,0.0141069668149574,Not Goal,False
Serie_A,398287,62,MissedShots,0.91,0.567000007629395,0.401616185903549,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Federico Dimarco,Pass,0.0,10.4909313565238,35.5879848916354,0.28575853,0.2443386185697412,0.2802794623745577,0.269867667681366,Not Goal,False
Serie_A,398290,86,SavedShot,0.964000015258789,0.725999984741211,0.0527937859296799,Ebrima Colley,h,8161,OpenPlay,2020,LeftFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Adrien Tameze,Pass,0.0,15.8260475165461,6.65719901972291,0.038261365,0.0616282088887377,0.0282966952900674,0.042917751673695,Not Goal,False
Serie_A,398291,91,ShotOnPost,0.870999984741211,0.711999969482422,0.0307368002831936,Ebrima Colley,h,8161,OpenPlay,2020,RightFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Samuel Di Carmine,HeadPass,0.0,19.7810026179372,14.7015858706282,0.036644638,0.0399585954503045,0.0284676680859569,0.0350729838832093,Not Goal,False
Serie_A,398270,5,MissedShots,0.740999984741211,0.457000007629395,0.0194220691919327,Milos Vulic,a,8926,OpenPlay,2020,RightFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Emmanuel Rivière,Pass,0.0,27.3517437306701,15.1598893539438,0.030428039,0.0277204715006847,0.0300367534823124,0.0293783426006436,Not Goal,False
Serie_A,398272,10,BlockedShot,0.705,0.487000007629395,0.0143031114712358,Eduardo Henrique,a,8839,OpenPlay,2020,RightFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Milos Vulic,Pass,0.0,30.9876117195689,13.46690636573,0.019118872,0.0180907254485956,0.0173832832585124,0.0181965581457578,Not Goal,False
Serie_A,398274,18,BlockedShot,0.694000015258789,0.519000015258789,0.0135284112766385,Niccolò Zanellato,a,4917,OpenPlay,2020,RightFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Salvatore Molina,Pass,0.0,32.1559646679357,12.9768183813264,0.0143966125,0.0157900147537569,0.0142743555751812,0.0148300246314897,Not Goal,False
Serie_A,398282,44,SavedShot,0.716999969482422,0.382000007629395,0.0134937195107341,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Koffi Djidji,Pass,0.0,30.7793109589639,13.1100153716741,0.015009326,0.0173754876128222,0.0151163881128428,0.0158491513942234,Not Goal,False
Serie_A,398283,51,BlockedShot,0.693000030517578,0.562999992370605,0.0093370843678712,Arkadiusz Reca,a,7014,OpenPlay,2020,LeftFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Milos Vulic,Pass,0.0,32.5184204716461,12.7351369328718,0.011507406,0.0143671796660373,0.0118105456653875,0.0125797652052995,Not Goal,False
Serie_A,398284,53,MissedShots,0.971999969482422,0.569000015258789,0.0963156670331955,Emmanuel Rivière,a,777,OpenPlay,2020,LeftFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Arkadiusz Reca,Cross,0.0,5.53701115931515,51.2652153632727,0.36871892,0.3470425939056737,0.3118970084685215,0.3425977443925698,Not Goal,False
Serie_A,398285,54,Goal,0.943000030517578,0.497999992370605,0.59766548871994,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Pedro Pereira,Pass,1.0,5.98654180517482,62.8748385044581,0.57431185,0.5792936561137005,0.4795213087306524,0.5447247969988054,Goal,True
Serie_A,398288,68,BlockedShot,0.844000015258789,0.454000015258789,0.0564592629671097,Junior Messias,a,8838,OpenPlay,2020,RightFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Simy,BallTouch,0.0,16.6759924748607,24.3697365892131,0.081033245,0.0756418168256977,0.0810857282691324,0.0792174800022277,Not Goal,False
Serie_A,398289,82,MissedShots,0.71,0.51,0.0124694108963013,Denis Dragus,a,8840,OpenPlay,2020,RightFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,,None,0.0,30.4575918286394,13.701133896218,0.012083827,0.0136860491498832,0.0126469630082304,0.0128144174635202,Not Goal,False
Serie_A,398410,2,MissedShots,0.794000015258789,0.31,0.0153209790587425,José Callejón,h,1382,SetPiece,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,,None,0.0,25.1949048557443,14.2949667120808,0.015977824,0.0189592839397645,0.0157948780132731,0.0169311485744243,Not Goal,False
Serie_A,398412,10,SavedShot,0.963000030517578,0.614000015258789,0.368219405412674,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,,None,0.0,8.67102763166854,24.7133435518515,0.12876531,0.1571327085829252,0.1341593456038839,0.1401902622844948,Not Goal,False
Serie_A,398413,20,BlockedShot,0.841999969482422,0.530999984741211,0.0552246049046516,Germán Pezzella,h,2143,FromCorner,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,,None,0.0,16.7233927761591,24.5159866092994,0.048681032,0.0482688416365618,0.052402947504468,0.0497691195503165,Not Goal,False
Serie_A,398414,28,MissedShots,0.973000030517578,0.57,0.328133195638657,Germán Pezzella,h,2143,FromCorner,2020,Head,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,,None,0.0,5.54028941765411,50.1850995292857,0.18531226,0.1922132464131366,0.1918572664216159,0.1898184484863848,Not Goal,False
Serie_A,398415,29,MissedShots,0.776999969482422,0.292000007629395,0.0170344393700361,José Callejón,h,1382,OpenPlay,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Martín Cáceres,Pass,0.0,27.3553485882329,13.1278564079804,0.019782875,0.0258037802645126,0.0206692494611431,0.0221224867397319,Not Goal,False
Serie_A,398418,41,BlockedShot,0.734000015258789,0.569000015258789,0.017286853864789,Giacomo Bonaventura,h,1121,OpenPlay,2020,LeftFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Martín Cáceres,Pass,0.0,28.3213644487593,14.5323279791233,0.024848048,0.0234311129057645,0.0240071555323541,0.0240887953988709,Not Goal,False
Serie_A,398421,48,BlockedShot,0.795999984741211,0.517999992370605,0.0207390394061804,Giacomo Bonaventura,h,1121,OpenPlay,2020,LeftFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Martín Cáceres,Cross,0.0,21.4549444969468,19.3326068492034,0.031248413,0.0314466813976708,0.0371084737845574,0.033249645030607,Not Goal,False
Serie_A,398422,49,SavedShot,0.865999984741211,0.287000007629395,0.0414622277021408,Martín Cáceres,h,1942,OpenPlay,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Sofyan Amrabat,BallTouch,0.0,20.1928498745616,14.636794245448,0.03052987,0.038522309142653,0.0271107485301311,0.0321189897458303,Not Goal,False
Serie_A,398423,57,MissedShots,0.954000015258789,0.654000015258789,0.257836550474167,Cristiano Biraghi,h,1164,OpenPlay,2020,LeftFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Giacomo Bonaventura,Pass,0.0,11.5322023158831,16.4689940286442,0.092937104,0.1272190312062381,0.1239452761669313,0.1148256576141295,Not Goal,False
