league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,149944,35,MissedShots,0.780999984741211,0.372999992370605,0.0381918214261532,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,,None,0.0,24.5631961203062,15.9242787907125,0.029351411,0.0268952028474178,0.0261568385171705,0.0274620918650137,Not Goal,False
Serie_A,149947,50,MissedShots,0.731999969482422,0.602999992370605,0.0251622162759304,Diego Perotti,h,1539,OpenPlay,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Antonio Rüdiger,Pass,0.0,28.9985480511224,13.9778912816218,0.019598834,0.0225282101877489,0.0203807675890938,0.0208528604881202,Not Goal,False
Serie_A,149948,52,MissedShots,0.768000030517578,0.6,0.0254870597273111,Leandro Paredes,h,1248,OpenPlay,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Diego Perotti,Pass,0.0,25.2912918587463,15.8934056473709,0.0355135,0.0349528274236612,0.0344157807168446,0.0349606249031151,Not Goal,False
Serie_A,149949,53,MissedShots,0.925,0.349000015258789,0.0135651305317879,Antonio Rüdiger,h,1822,FromCorner,2016,Head,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Leandro Paredes,Cross,0.0,12.9401479006963,20.5154596112766,0.027007591,0.0292323738549704,0.023419982790756,0.0265801070136144,Not Goal,False
Serie_A,149950,55,Goal,0.951999969482422,0.432999992370605,0.504038751125336,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Mohamed Salah,HeadPass,1.0,6.79402480324514,48.3928866966723,0.34523025,0.3490827235314643,0.3280988236687033,0.3408867238033247,Goal,True
Serie_A,149951,60,BlockedShot,0.763000030517578,0.392000007629395,0.0172695908695459,Radja Nainggolan,h,1251,FromCorner,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,,None,0.0,25.9460477510469,15.4337720233048,0.018444076,0.0139034361149691,0.019240118811997,0.0171629530177551,Not Goal,False
Serie_A,149952,60,MissedShots,0.721999969482422,0.648000030517578,0.0130632258951664,Leandro Paredes,h,1248,FromCorner,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,,None,0.0,30.8762113096676,12.8069902564787,0.007881649,0.0076481633789819,0.0094670123088072,0.0083254337460983,Not Goal,False
Serie_A,149955,67,SavedShot,0.858000030517578,0.293999996185303,0.0579267740249634,Mohamed Salah,h,1250,OpenPlay,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Clément Grenier,Pass,0.0,20.4580564989384,15.0771871502722,0.040925905,0.0547690465573486,0.0393734666109751,0.0451202689811971,Not Goal,False
Serie_A,149956,69,ShotOnPost,0.963000030517578,0.392000007629395,0.0393706224858761,Mohamed Salah,h,1250,FromCorner,2016,Head,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Clément Grenier,Cross,0.0,8.30828071758094,27.0754116230453,0.04883239,0.0579839679027656,0.0298097765182532,0.0456664647476967,Not Goal,False
Serie_A,149958,79,MissedShots,0.850999984741211,0.405999984741211,0.084594614803791,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Francesco Totti,Pass,0.0,16.9004068707425,22.8156011437533,0.09918148,0.09521474346951,0.081631598922415,0.0920413306215458,Not Goal,False
Serie_A,149959,81,BlockedShot,0.77,0.487000007629395,0.0481163933873177,Francesco Totti,h,1255,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Clément Grenier,Pass,0.0,24.1661737782952,17.213304678627,0.043947674,0.03901204896561,0.0515482032729017,0.0447777367428889,Not Goal,False
Serie_A,149932,14,BlockedShot,0.725,0.447000007629395,0.0174237377941608,Omar El Kaddouri,a,1385,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Rade Krunic,Pass,0.0,29.0990452980935,14.2318378006204,0.018918276,0.0214331555986953,0.0188639920796551,0.0197554217618103,Not Goal,False
Serie_A,149935,23,MissedShots,0.774000015258789,0.577999992370606,0.0306058321148157,Omar El Kaddouri,a,1385,OpenPlay,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Mame Thiam,Pass,0.0,24.3155348379891,16.7309587800039,0.045776866,0.0396507621437582,0.0393660329655487,0.0415784169548021,Not Goal,False
Serie_A,149937,26,SavedShot,0.873000030517578,0.567000007629395,0.0213886797428131,Frederic Veseli,a,1316,FromCorner,2016,Head,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Omar El Kaddouri,Cross,0.0,14.0918160741405,27.7941645896177,0.024394061,0.0335882779361789,0.0246396524086087,0.0276011401350554,Not Goal,False
Serie_A,149941,31,MissedShots,0.828000030517578,0.751999969482422,0.0225857347249985,Omar El Kaddouri,a,1385,OpenPlay,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Daniele Croce,Pass,0.0,24.8959014526077,12.2982273601581,0.024996817,0.0320797498326275,0.0261749117206198,0.0277937861656528,Not Goal,False
Serie_A,149943,33,MissedShots,0.929000015258789,0.646999969482422,0.0783214420080185,Guido Marilungo,a,1314,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Mame Thiam,Pass,0.0,12.469842646333,21.008075515233,0.14332062,0.1348173221219723,0.1750759743902006,0.1509087661370607,Not Goal,False
Serie_A,149945,38,MissedShots,0.684000015258789,0.569000015258789,0.0323137901723385,Rade Krunic,a,1311,DirectFreekick,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,,Standard,0.0,33.5101054521861,12.347344509008,0.03412588,0.0306315029601477,0.0281404973582735,0.0309626155997374,Not Goal,False
Serie_A,149946,46,SavedShot,0.933000030517578,0.582000007629395,0.0914410576224327,Guido Marilungo,a,1314,OpenPlay,2016,RightFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Manuel Pasqual,Cross,0.0,8.9768013067301,37.4685875407201,0.16873655,0.1923198655133099,0.1751736984706479,0.1788791362503614,Not Goal,False
Serie_A,149953,64,MissedShots,0.930999984741211,0.487999992370605,0.119464322924614,Rade Krunic,a,1311,FromCorner,2016,Head,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Manuel Pasqual,Cross,0.0,7.29080963008685,53.1403050038202,0.1947559,0.1489063553763864,0.2039810758187517,0.1822113616847035,Not Goal,False
Serie_A,149954,66,SavedShot,0.850999984741211,0.545999984741211,0.0556280612945557,Mame Thiam,a,4938,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,,None,0.0,15.9546373396822,25.4024561163849,0.09939724,0.0826170598564528,0.0905675190259421,0.0907781733007448,Not Goal,False
Serie_A,149957,74,MissedShots,0.708000030517578,0.425,0.0094469711184501,Marcel Büchel,a,1325,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Massimo Maccarone,Pass,0.0,31.0812709442444,13.2563777376762,0.014485727,0.0169384652405781,0.0151163881128428,0.0155277764417146,Not Goal,False
Serie_A,149960,83,MissedShots,0.76,0.415999984741211,0.0222055669873953,Marcel Büchel,a,1325,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,,TakeOn,0.0,25.839252230928,15.7451646428041,0.043082148,0.0414059151628883,0.0336252441541348,0.0393914511456519,Not Goal,False
Serie_A,149961,87,MissedShots,0.684000015258789,0.534000015258789,0.008184746839106,Marcel Büchel,a,1325,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Rade Krunic,LayOff,0.0,33.2604516276864,12.5297747639029,0.010269048,0.0126564819421909,0.0100659603196496,0.0110137565229537,Not Goal,False
Serie_A,150069,9,MissedShots,0.903000030517578,0.579000015258789,0.0507749952375889,Luca Rossettini,h,1180,SetPiece,2016,Head,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Adem Ljajic,Chipped,0.0,11.5148840582717,32.0247635594255,0.08201193,0.0926259209793007,0.0645835521523038,0.0798693232009696,Not Goal,False
Serie_A,150070,19,MissedShots,0.791999969482422,0.699000015258789,0.0192673802375793,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,,None,0.0,25.6924267450036,13.8854285745693,0.019212516,0.0223420042419358,0.0197244579625931,0.0204454832678497,Not Goal,False
Serie_A,150071,26,MissedShots,0.784000015258789,0.27,0.0103195598348975,Davide Zappacosta,h,1178,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Daniele Baselli,Chipped,0.0,27.5498081177609,12.5529356460373,0.02033725,0.020395628799484,0.0196367112268029,0.0201259215085733,Not Goal,False
Serie_A,150073,30,BlockedShot,0.850999984741211,0.718000030517578,0.0338168852031231,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Daniele Baselli,Pass,0.0,21.5526590623381,14.2441706161593,0.028031027,0.0478155147595734,0.0300074115779007,0.0354099603080731,Not Goal,False
Serie_A,150077,39,BlockedShot,0.883000030517578,0.404000015258789,0.102991156280041,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Juan Iturbe,Pass,0.0,13.9117186832671,26.528403355978,0.1633596,0.1468825124140709,0.1638132595758924,0.1579070983392903,Not Goal,False
Serie_A,150078,40,ShotOnPost,0.926999969482422,0.502999992370605,0.11323644220829,Andrea Belotti,h,1186,FromCorner,2016,Head,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Davide Zappacosta,Cross,0.0,7.66771738596045,51.0227834516688,0.1756288,0.1348815384768929,0.1762934065076721,0.1619940511743108,Not Goal,False
Serie_A,150079,41,ShotOnPost,0.918000030517578,0.555,0.0753014758229256,Luca Rossettini,h,1180,FromCorner,2016,Head,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Davide Zappacosta,Cross,0.0,9.38720644394152,40.1455905209752,0.07532886,0.081048720407336,0.0828067176907574,0.0797413049366634,Not Goal,False
Serie_A,150080,41,SavedShot,0.931999969482422,0.4,0.366764783859253,Emiliano Moretti,h,1196,FromCorner,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,,Rebound,0.0,9.86000232038851,31.9438006638798,0.12555501,0.1485389945579833,0.1296372386157323,0.1347167024295576,Not Goal,False
Serie_A,150081,47,SavedShot,0.815999984741211,0.649000015258789,0.024822948500514,Afriyie Acquah,h,1192,FromCorner,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,,None,0.0,21.8155886222179,17.0016472010229,0.025250627,0.0223482156243206,0.0262272771640429,0.0245861017642609,Not Goal,False
Serie_A,150083,55,MissedShots,0.893000030517578,0.547999992370605,0.0866523236036301,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Davide Zappacosta,Cross,0.0,11.699523307026,33.6637228496513,0.11484686,0.1354710515240077,0.1221137807117616,0.1242571732471544,Not Goal,False
Serie_A,150085,62,BlockedShot,0.89,0.38,0.0912220552563667,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,,TakeOn,0.0,14.1417148889376,24.3755192435361,0.19368279,0.1718144083288524,0.1993876195292801,0.1881301330172445,Not Goal,False
Serie_A,150086,63,MissedShots,0.949000015258789,0.584000015258789,0.0784814357757568,Andrea Belotti,h,1186,FromCorner,2016,Head,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Juan Iturbe,Cross,0.0,7.8296209163821,39.290592008612,0.07676497,0.0912807315949121,0.0765771712856903,0.0816383568200214,Not Goal,False
Serie_A,150087,66,ShotOnPost,0.906999969482422,0.617999992370605,0.0120795406401157,Andrea Belotti,h,1186,FromCorner,2016,Head,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Juan Iturbe,Aerial,0.0,12.6388233334911,26.0325551528726,0.019479942,0.0189736414837545,0.0129506350689983,0.0171531286397072,Not Goal,False
Serie_A,150090,69,MissedShots,0.899000015258789,0.537999992370605,0.12713748216629,Juan Iturbe,h,827,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Adem Ljajic,Pass,0.0,10.9152665719516,36.2821774014822,0.29023883,0.2500904194059672,0.2285695222796395,0.256237500398594,Not Goal,False
Serie_A,150091,69,Goal,0.926999969482422,0.495999984741211,0.517803966999054,Emiliano Moretti,h,1196,FromCorner,2016,LeftFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,,Rebound,1.0,7.66982781339216,51.0028130066828,0.31735146,0.2926462984191517,0.3483419675011457,0.3191785774570211,Goal,True
Serie_A,150092,71,SavedShot,0.908000030517578,0.688000030517578,0.0477367043495178,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,,None,0.0,16.0233032534072,16.202448627982,0.051963862,0.0631916123154002,0.0528444907911976,0.0560719057736317,Not Goal,False
Serie_A,150093,75,BlockedShot,0.861999969482422,0.435,0.061480924487114,Maxi López,h,1188,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Davide Zappacosta,Cross,0.0,15.1491449548134,26.1427564819066,0.0709671,0.0772086925912097,0.0754525293828308,0.0745694338093998,Not Goal,False
Serie_A,150094,78,SavedShot,0.985999984741211,0.567000007629395,0.108962997794151,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Juan Iturbe,Cross,0.0,4.78727954455199,48.492721017928,0.38807502,0.3532392584535367,0.3080760667859902,0.3498312164398015,Not Goal,False
Serie_A,150095,82,Goal,0.925,0.535999984741211,0.219581499695778,Andrea Belotti,h,1186,OpenPlay,2016,Head,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Davide Zappacosta,Chipped,1.0,8.24671594757107,46.547282266374,0.2238345,0.233778116883081,0.2437292212824633,0.2337805940774901,Goal,True
Serie_A,150096,85,MissedShots,0.951999969482422,0.663000030517578,0.0793033614754677,Cristian Molinaro,h,1597,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Maxi López,Pass,0.0,12.1760722034139,15.2996015670566,0.088020004,0.1208165448433304,0.1152822729858728,0.1081673778792391,Not Goal,False
Serie_A,150097,88,SavedShot,0.939000015258789,0.668000030517578,0.0828555300831795,Adem Ljajic,h,1187,OpenPlay,2016,LeftFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Andrea Belotti,Pass,0.0,13.0970159918294,16.5141565809612,0.08673441,0.1104847859095609,0.0895597097186157,0.0957418867285029,Not Goal,False
Serie_A,150098,93,MissedShots,0.956999969482422,0.580999984741211,0.12126175314188,Andrea Belotti,h,1186,SetPiece,2016,Head,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Juan Iturbe,Cross,0.0,7.12202966190659,41.5215681555784,0.1452801,0.1340250186518441,0.1546674467977419,0.1445511972911322,Not Goal,False
Serie_A,150072,28,MissedShots,0.923000030517578,0.440999984741211,0.117751561105251,Duván Zapata,a,1148,OpenPlay,2016,Head,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Samir,Cross,0.0,9.02570360201491,41.0056596244484,0.1492333,0.1361905912864708,0.1539884167287518,0.1463679677484666,Not Goal,False
Serie_A,150074,34,SavedShot,0.950999984741211,0.658000030517578,0.0118278479203582,Duván Zapata,a,1148,OpenPlay,2016,Head,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Rodrigo de Paul,Cross,0.0,11.9123726468812,16.3339793958001,0.03206681,0.0458771814492552,0.0376598063488293,0.0386080262338004,Not Goal,False
Serie_A,150075,34,MissedShots,0.890999984741211,0.550999984741211,0.37751692533493,Jakub Jankto,a,1146,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Emmanuel Badu,Pass,0.0,11.9588911892768,32.8759400928509,0.22256352,0.2093706134152154,0.2344405392339726,0.2219973473877101,Not Goal,False
Serie_A,150076,38,MissedShots,0.97,0.44,0.622029304504395,Duván Zapata,a,1148,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Stipe Perica,Pass,0.0,5.15450288582711,60.2601765931853,0.5601159,0.5893550921625006,0.4777970152398313,0.542891996643821,Not Goal,False
Serie_A,150082,49,Goal,0.873000030517578,0.739000015258789,0.0351418107748032,Jakub Jankto,a,1146,OpenPlay,2016,LeftFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,,BallRecovery,1.0,21.0225992033855,12.8314080547657,0.027282216,0.0695729908502896,0.0350758768492523,0.0442329878997399,Goal,True
Serie_A,150084,62,MissedShots,0.790999984741211,0.334000015258789,0.0305139198899269,Silvan Widmer,a,1139,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Samir,Pass,0.0,24.6779662025574,15.0937648507725,0.035822216,0.0361366357990199,0.034782539944524,0.0355860258096633,Not Goal,False
Serie_A,150088,67,MissedShots,0.931999969482422,0.614000015258789,0.382111966609955,Duván Zapata,a,1148,OpenPlay,2016,LeftFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Emmanuel Badu,Pass,0.0,10.5391254781876,28.1501219961669,0.18368411,0.1974792645898749,0.1902200439391193,0.1905313238033757,Not Goal,False
Serie_A,150089,67,Goal,0.994000015258789,0.490999984741211,0.979232430458069,Stipe Perica,a,1154,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Duván Zapata,Rebound,1.0,0.878318422490027,20.067183838487,0.93908894,0.3243556083878002,0.9915243855875568,0.7473833140372285,Goal,True
Serie_A,149814,6,MissedShots,0.796999969482422,0.330999984741211,0.0242178291082382,Luca Rigoni,h,1101,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Giovanni Simeone,Pass,0.0,24.2156034293885,15.2321406518011,0.03744651,0.0380196734426507,0.034782539944524,0.0367622757283822,Not Goal,False
Serie_A,149816,15,MissedShots,0.785999984741211,0.28,0.0187448430806398,Mauricio Pinilla,h,1494,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Darko Lazovic,Pass,0.0,26.9944915121891,12.9497068745362,0.018721115,0.0265909053157601,0.0206692494611431,0.0220397284751181,Not Goal,False
Serie_A,149817,17,MissedShots,0.855999984741211,0.753000030517578,0.0278181731700897,Giovanni Simeone,h,1102,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Olivier Ntcham,Pass,0.0,22.9039764201117,12.2164682294082,0.023901192,0.039011838759018,0.0228358272204902,0.0286872423283107,Not Goal,False
Serie_A,149823,34,MissedShots,0.706999969482422,0.46,0.0078921150416135,Giovanni Simeone,h,1102,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Mauricio Pinilla,HeadPass,0.0,30.8850096675297,13.4659284716462,0.013274556,0.0124837182283936,0.0124977771231574,0.0127493344348537,Not Goal,False
Serie_A,149832,64,SavedShot,0.795999984741211,0.673000030517578,0.023526631295681,Diego Laxalt,h,1100,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Giovanni Simeone,Pass,0.0,24.4378438791618,15.0331687985356,0.035822216,0.0369328802889231,0.034782539944524,0.0358567489362303,Not Goal,False
Serie_A,149835,74,SavedShot,0.733000030517578,0.643000030517578,0.0161894988268614,Leonardo Morosini,h,4933,SetPiece,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Oscar Hiljemark,Pass,0.0,29.6735111116084,13.3148491686252,0.016575836,0.0163407836338537,0.0142048165265142,0.0157134817080549,Not Goal,False
Serie_A,149837,77,SavedShot,0.904000015258789,0.512999992370605,0.0890077874064445,Armando Izzo,h,1096,SetPiece,2016,LeftFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Ezequiel Muñoz,HeadPass,0.0,10.1186868111906,39.6629423429501,0.17501281,0.1729709083902108,0.1828192282446432,0.1768946839276134,Not Goal,False
Serie_A,149841,87,SavedShot,0.815999984741211,0.665999984741211,0.0230923220515251,Luca Rigoni,h,1101,OpenPlay,2016,LeftFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,,None,0.0,22.3759107632105,16.1840384451152,0.030226711,0.032203555760424,0.0277861976705961,0.0300934691412607,Not Goal,False
Serie_A,149815,8,BlockedShot,0.851999969482422,0.653000030517578,0.0501593761146069,Remo Freuler,a,1488,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,,None,0.0,18.7012020675609,18.6859729010477,0.05911079,0.0529790564828204,0.0612539639817463,0.0577332498193273,Not Goal,False
Serie_A,149818,22,SavedShot,0.808000030517578,0.545999984741211,0.0520193576812744,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,,BallRecovery,0.0,20.4012217357094,20.120330513018,0.11608359,0.0982681876592547,0.1052468953339755,0.1064502478118267,Not Goal,False
Serie_A,149819,24,Goal,0.913000030517578,0.482000007629395,0.118811935186386,Andrea Conti,a,1487,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Leonardo Spinazzola,Cross,1.0,9.21663394014294,43.0624836398651,0.24866463,0.2212937397311642,0.2311115703033806,0.2335660209469812,Goal,True
Serie_A,149820,26,MissedShots,0.905999984741211,0.55,0.110896795988083,Andrea Petagna,a,1493,OpenPlay,2016,Head,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Leonardo Spinazzola,Cross,0.0,10.4392016757458,37.085055874451,0.09754898,0.105775239712849,0.1005716036585729,0.1013433755012817,Not Goal,False
Serie_A,149821,31,Goal,0.885,0.5,0.761298835277557,Alejandro Gomez,a,1491,Penalty,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,149822,33,MissedShots,0.738000030517578,0.639000015258789,0.0213964432477951,Jasmin Kurtic,a,1492,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Andrea Petagna,Pass,0.0,29.0884899455379,13.5942177761737,0.019195901,0.0220246427540979,0.0196187123696928,0.0202972011546697,Not Goal,False
Serie_A,149824,36,MissedShots,0.760999984741211,0.557999992370605,0.0206942092627287,Remo Freuler,a,1488,FromCorner,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Jasmin Kurtic,Pass,0.0,25.4030359862906,16.2088688745447,0.025526268,0.0212298489207826,0.0289621245448531,0.0251993189965881,Not Goal,False
Serie_A,149825,38,SavedShot,0.871999969482422,0.352999992370605,0.0890089869499207,Remo Freuler,a,1488,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Alejandro Gomez,Pass,0.0,16.7497376846519,20.2162010425523,0.085503206,0.0927949956424198,0.0834523968986444,0.0873056478833278,Not Goal,False
Serie_A,149826,46,SavedShot,0.809000015258789,0.678000030517578,0.0820000469684601,Alejandro Gomez,a,1491,DirectFreekick,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,,Standard,0.0,23.4245560677931,15.3355625099212,0.08049154,0.09070816116568,0.0813605855527298,0.0842519782011468,Not Goal,False
Serie_A,149827,54,SavedShot,0.855,0.335999984741211,0.072238989174366,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Andrea Conti,Pass,0.0,18.8724071634378,18.0111234926613,0.0659888,0.0705191491763431,0.0643622837017933,0.0669923698531422,Not Goal,False
Serie_A,149828,54,MissedShots,0.914000015258789,0.412000007629395,0.0375677943229675,Andrea Conti,a,1487,FromCorner,2016,OtherBodyPart,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Alejandro Gomez,Cross,0.0,10.8327799227981,32.450531990817,0.039416585,0.0628487815882734,0.031834175324855,0.0448813367977747,Not Goal,False
Serie_A,149829,61,SavedShot,0.865,0.301000003814697,0.0497792959213257,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Andrea Petagna,Pass,0.0,19.5970824864217,15.6392345096562,0.048616093,0.0607050940048834,0.0487913170765625,0.0527841775818951,Not Goal,False
Serie_A,149830,62,Goal,0.984000015258789,0.567000007629395,0.570870935916901,Alejandro Gomez,a,1491,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Jasmin Kurtic,Cross,1.0,4.85587637239633,50.3710083590588,0.41380388,0.3672083196488416,0.3630244344884196,0.3812041763234881,Goal,True
Serie_A,149831,63,SavedShot,0.855999984741211,0.272999992370605,0.0300768669694662,Andrea Conti,a,1487,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,,None,0.0,21.6075116676138,13.7154689945172,0.021079203,0.0334776116936862,0.0216973019315499,0.0254986348643736,Not Goal,False
Serie_A,149833,69,SavedShot,0.879000015258789,0.47,0.391710251569748,Jasmin Kurtic,a,1492,OpenPlay,2016,LeftFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Andrea Petagna,Pass,0.0,12.8677342329095,31.4295315282603,0.20088306,0.1788043030670641,0.2205924116272277,0.1998803730810466,Not Goal,False
Serie_A,149834,69,BlockedShot,0.855,0.681999969482422,0.0870948955416679,Leonardo Spinazzola,a,1500,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Andrea Masiello,Chipped,0.0,19.6205491675124,16.6958341270505,0.06259156,0.0519875293944405,0.0595678046883896,0.0579883503278078,Not Goal,False
Serie_A,149836,75,Goal,0.954000015258789,0.535999984741211,0.580843269824982,Mattia Caldara,a,1486,FromCorner,2016,LeftFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Andrea Petagna,Pass,1.0,5.41494076079653,65.7507379565129,0.4716652,0.4925131084956438,0.4097339720169334,0.4583161955614784,Goal,True
Serie_A,149838,78,BlockedShot,0.9,0.417000007629395,0.131635248661041,Andrea Petagna,a,1493,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Rafael Toloi,Pass,0.0,11.9207688570746,30.8439778633792,0.22256352,0.1981289402860162,0.2407630741729765,0.2202616150536536,Not Goal,False
Serie_A,149839,79,SavedShot,0.764000015258789,0.457000007629395,0.0339642018079758,Jasmin Kurtic,a,1492,OpenPlay,2016,LeftFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Remo Freuler,Pass,0.0,24.9519156291131,16.5808607733314,0.034835406,0.0352957418460253,0.0361048871306426,0.0354108492543016,Not Goal,False
